"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083986","1963-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","","","","","","","239.2",",,,0","0",",,,0","","","","","",""
"USC00083986","1963-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,24,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00083986","1963-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","","","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00083986","1963-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,18,","","","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00083986","1963-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00083986","1963-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","110.5",",,0,09,","","","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00083986","1963-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","","","19631224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,24,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00083986","1964-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19640131","+,,0","19640131","+,,0","","","19640112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,12,","","","","","","","133.5",",,,0","0",",,,0","","","","","",""
"USC00083986","1964-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","","","19640219",",,0","","","","","0",",,0,29,+","0",",,0,29,+","33.5",",,0,19,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00083986","1964-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","","","19640328","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,+","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00083986","1964-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","","","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00083986","1964-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,03,","","","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00083986","1964-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,24,","","","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00083986","1964-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","20",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,26,","","","","","","","350.1",",,,0","0",",,,0","","","","","",""
"USC00083986","1964-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","15",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","","","","","","","153.0",",,,0","0",",,,0","","","","","",""
"USC00083986","1964-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,06,","","","","","","","283.6",",,,0","0",",,,0","","","","","",""
"USC00083986","1964-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,02,","","","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00083986","1964-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,25,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00083986","1964-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,06,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00083986","1965-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","","","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00083986","1965-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","","","19650207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,07,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00083986","1965-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00083986","1965-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00083986","1965-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","17",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,09,","","","","","","","314.6",",,,0","0",",,,0","","","","","",""
"USC00083986","1965-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","","","","","","","212.9",",,,0","0",",,,0","","","","","",""
"USC00083986","1965-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","21",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","","","","","","","352.4",",,,0","0",",,,0","","","","","",""
"USC00083986","1965-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","16",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","12","","19650927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,27,","","","","","","","204.9",",,,0","0",",,,0","","","","","",""
"USC00083986","1965-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","","","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00083986","1965-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","","","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00083986","1965-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,20,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00083986","1966-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","","","19660130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","","","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00083986","1966-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","","","19660228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,28,","","","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00083986","1966-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00083986","1966-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,05,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00083986","1966-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00083986","1966-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","18",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,09,","","","","","","","330.6",",,,0","0",",,,0","","","","","",""
"USC00083986","1966-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","21",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00083986","1966-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","21",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","122.2",",,0,23,","","","","","","","364.8",",,,0","0",",,,0","","","","","",""
"USC00083986","1966-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","95.8",",,0,11,","","","","","","","218.7",",,,0","0",",,,0","","","","","",""
"USC00083986","1966-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","162.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19661029",",,0","19661031","+,,0","19661031","+,,0","","","19661009",",,0","19661024","+,,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","32.8",",0,24,+","","","6.4",",0","11.7",",,,0","0",",,,0","23.38",",0","29.39",",,,0","17.36",",,,0"
"USC00083986","1966-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,28,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00083986","1966-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00083986","1967-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","","","","","","","32.7",",,,0","0",",,,0","","","","","",""
"USC00083986","1967-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","8.7","4,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","16","2,0","0","2,0","19670226",",2,0","19670228","+,,0","19670228","+,,0","","","19670213",",,0","19670219",",2,0","-3.9","2,0,26,","0",",,0,28,+","0",",,0,28,+","48.3",",,0,13,","30.0","2,0,19,","","","89.7","2,0","159.7",",,,0","0",",,,0","15.03","4,0","21.70","2,,,0","8.35","2,,,0"
"USC00083986","1967-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00083986","1967-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","21",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,15,","","","","","","","312.6",",,,0","0",",,,0","","","","","",""
"USC00083986","1967-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","21",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","160.5",",,0,17,","","","","","","","414.4",",,,0","0",",,,0","","","","","",""
"USC00083986","1967-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,29,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00083986","1967-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00083986","1967-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00083986","1967-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","1","","19671212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00083986","1968-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","19680124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00083986","1968-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","10",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","19680219",",,0","","","","","0",",,0,29,+","0",",,0,29,+","27.9",",,0,19,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00083986","1968-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,11,","","","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00083986","1968-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00083986","1968-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,25,","","","","","","","174.8",",,,0","0",",,,0","","","","","",""
"USC00083986","1968-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","17",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,04,","","","","","","","345.6",",,,0","0",",,,0","","","","","",""
"USC00083986","1968-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","19",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","","","","","","","392.2",",,,0","0",",,,0","","","","","",""
"USC00083986","1968-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,28,","","","","","","","195.4",",,,0","0",",,,0","","","","","",""
"USC00083986","1968-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,11,","","","","","","","191.1",",,,0","0",",,,0","","","","","",""
"USC00083986","1968-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,20,","","","","","","","189.0",",,,0","0",",,,0","","","","","",""
"USC00083986","1968-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,10,","","","","","","","152.7",",,,0","0",",,,0","","","","","",""
"USC00083986","1968-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","19681229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00083986","1969-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00083986","1969-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","","","19690216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,16,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00083986","1969-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","19690317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","","","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00083986","1969-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,17,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00083986","1969-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,05,","","","","","","","170.5",",,,0","0",",,,0","","","","","",""
"USC00083986","1969-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","6","","19690714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","","","","","","","123.9",",,,0","0",",,,0","","","","","",""
"USC00083986","1969-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","18",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,03,","","","","","","","267.5",",,,0","0",",,,0","","","","","",""
"USC00083986","1969-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,21,","","","","","","","184.9",",,,0","0",",,,0","","","","","",""
"USC00083986","1969-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","","","","","","","143.8",",,,0","0",",,,0","","","","","",""
