"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023081","1985-04","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","14",",0","0",",0","1","","","","19850401",",,0","19850430","+,,0","19850426",",,0","4","","19850428",",,0","19850430","+,,0","-7.8",",0,01,","0",",,0,30,+","127",",,0,26,","14.2",",,0,28,","25.0",",0,30,+","3271.7","0","279.7",",0","50.8",",,,0","","","","","","","127",",,,0","9.01",",0","19.08",",,,0","-1.07",",,,0","","","","","","","","","",""
"USW00023081","1985-05","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","19850514",",,0","19850531","+,,0","19850531","+,,0","5","","19850524",",,0","19850528","+,,0","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","27.8",",0,28,+","3422.8","0","151.1",",0","14.8",",,,0","","","","","","","0",",,,0","13.46",",0","22.53",",,,0","4.39",",,,0","","","","","","","","","",""
"USW00023081","1985-06","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","2.9",",X","56.3","0","56.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","19850626",",,0","19850630","+,,0","19850630","+,,0","3","","19850620",",,0","19850623",",,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","33.9",",0,23,","3454.7","0","31.9",",0","15.3",",,,0","","","","","","","0",",,,0","19.15",",0","30.09",",,,0","8.20",",,,0","","","","","","","","","",""
"USW00023081","1985-07","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","2.7",",X","152.0","0","95.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","2","","","","19850701",",,0","19850731","+,,0","19850731","+,,0","12","","19850730",",,0","19850706",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","37.2",",0,06,","0.6","0","0.6",",0","48.4",",,,0","","","","","","","0",",,,0","21.40",",0","30.83",",,,0","11.97",",,,0","","","","","","","","","",""
"USW00023081","1985-08","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","2.5",",X","234.0","0","82.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","","","19850819","+,,0","19850831","+,,0","19850831","+,,0","8","","19850802",",,0","19850825",",,0","7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","34.4",",0,25,","0.6","0","0.0",",0","39.9",",,,0","","","","","","","0",",,,0","20.98",",0","30.24",",,,0","11.72",",,,0","","","","","","","","","",""
"USW00023081","1985-09","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","3.1",",X","237.6","0","3.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","2","","1","","19850930",",,0","19850930","+,,0","19850930","+,,0","6","","19850911",",,0","19850901",",,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,11,","30.0",",0,01,","126.3","0","125.7",",0","32.8",",,,0","","","","","","","0",",,,0","14.26",",0","23.50",",,,0","5.02",",,,0","","","","","","","","","",""
"USW00023081","1985-10","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","2.8",",X","237.6","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","2","","1","","19851015",",,0","19851031","+,,0","19851031","+,,0","2","","19851007",",,0","19851005","+,,0","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","25.6",",0,05,+","386.1","0","259.8",",0","28.8",",,,0","","","","","","","0",",,,0","9.95",",0","19.15",",,,0","0.75",",,,0","","","","","","","","","",""
"USW00023081","1985-11","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","3.9",",X","237.6","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","3",",0","0",",0","22",",0","1",",0","1",",0","0",",0","6","","","","19851120",",,0","19851130",",,0","19851117",",,0","","","19851130",",,0","19851104",",,0","-15.0",",0,20,","51",",,0,30,","66",",,0,17,","5.8",",,0,30,","21.1",",0,04,","831.9","0","445.8",",0","18.1",",,,0","","","","","","","162",",,,0","3.47",",0","11.01",",,,0","-4.07",",,,0","","","","","","","","","",""
"USW00023081","1985-12","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","1.8",",X","237.6","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","1","","1","","19851217",",,0","19851210",",,0","19851210",",,0","","","19851210",",,0","19851221",",,0","-16.1",",0,17,","76",",,0,10,","64",",,0,10,","3.3",",,0,10,","15.6",",0,21,","1413.2","0","581.3",",0","4.2",",,,0","","","","","","","67",",,,0","-0.42",",0","9.69",",,,0","-10.53",",,,0","","","","","","","","","",""
"USW00023081","1986-01","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","1.6",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","4","","2","","19860108",",,0","19860108","+,,0","19860106",",,0","","","19860106",",,0","19860129",",,0","-16.1",",0,08,","0",",T,0,08,+","20",",,0,06,","2.0",",,0,06,","19.4",",0,29,","1957.4","0","544.2",",0","2.3",",,,0","","","","","","","23",",,,0","0.78",",0","12.65",",,,0","-11.10",",,,0","","","","","","","","","",""
"USW00023081","1986-02","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","7",",0","4",",0","1",",0","23",",0","2",",0","2",",0","0",",0","5","","2","","19860210",",,0","19860210",",,0","19860206",",,0","","","19860209",",,0","19860225",",,0","-24.4",",0,10,","178",",,0,10,","130",",,0,06,","7.9",",,0,09,","22.8",",0,25,","2416.2","0","458.8",",0","20.9",",,,0","","","","","","","306",",,,0","1.95",",0","10.50",",,,0","-6.60",",,,0","","","","","","","","","",""
"USW00023081","1986-03","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","2.9",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","3",",0","0",",0","29",",0","0",",0","4",",0","0",",0","5","","","","19860320","+,,0","19860317",",,0","19860317",",,0","2","","19860317",",,0","19860327",",,0","-9.4",",0,20,+","25",",,0,17,","76",",,0,17,","7.1",",,0,17,","23.9",",0,27,","2807.1","0","390.9",",0","25.4",",,,0","","","","","","","162",",,,0","5.72",",0","15.17",",,,0","-3.73",",,,0","","","","","","","","","",""
"USW00023081","1986-04","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","1","","","","19860419",",,0","19860430","+,,0","19860402",",,0","4","","19860401",",,0","19860422",",,0","-7.2",",0,19,","0",",,0,30,+","5",",,0,02,","7.9",",,0,01,","25.0",",0,22,","3092.7","0","285.6",",0","18.3",",,,0","","","","","","","5",",,,0","8.81",",0","17.96",",,,0","-0.34",",,,0","","","","","","","","","",""
"USW00023081","1986-05","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","24",",0","0",",0","3","","","","19860510",",,0","19860531","+,,0","19860517","+,,0","6","","19860516",",,0","19860525",",,0","-5.6",",0,10,","0",",,0,31,+","0",",T,0,17,+","14.2",",,0,16,","29.4",",0,25,","3255.3","0","162.6",",0","30.7",",,,0","","","","","","","0",",T,,0","13.09",",0","22.95",",,,0","3.22",",,,0","","","","","","","","","",""
"USW00023081","1986-06","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","2.9",",X","44.3","0","44.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","3","","1","","19860610","+,,0","19860630","+,,0","19860630","+,,0","4","","19860625",",,0","19860628","+,,0","3.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","33.3",",0,28,+","3284.8","0","29.5",",0","27.1",",,,0","","","","","","","0",",,,0","18.83",",0","27.96",",,,0","9.69",",,,0","","","","","","","","","",""
"USW00023081","1986-07","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","2.9",",X","121.8","0","77.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","","","19860728",",,0","19860731","+,,0","19860731","+,,0","11","","19860716",",,0","19860731",",,0","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","35.0",",0,31,","1.6","0","1.6",",0","58.0",",,,0","","","","","","","0",",,,0","20.78",",0","28.98",",,,0","12.59",",,,0","","","","","","","","","",""
"USW00023081","1986-08","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","2.2",",X","218.2","0","96.4",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","4","","1","","19860815","+,,0","19860831","+,,0","19860831","+,,0","15","","19860826",",,0","19860801",",,0","8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","34.4",",0,01,","4.4","0","2.8",",0","52.7",",,,0","","","","","","","0",",,,0","21.35",",0","29.72",",,,0","12.99",",,,0","","","","","","","","","",""
"USW00023081","1986-09","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","3.2",",X","223.0","0","4.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","1","","","","19860930",",,0","19860930","+,,0","19860924",",,0","3","","19860924",",,0","19860906",",,0","-0.6",",0,30,","0",",,0,30,+","0",",T,0,24,","14.5",",,0,24,","30.0",",0,06,","114.4","0","110.0",",0","40.5",",,,0","","","","","","","0",",T,,0","14.83",",0","23.30",",,,0","6.35",",,,0","","","","","","","","","",""
"USW00023081","1986-10","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","2.3",",X","223.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","6","","1","","19861026",",,0","19861031","+,,0","19861012","+,,0","3","","19861011",",,0","19861001",",,0","-6.7",",0,26,","0",",,0,31,+","0",",T,0,12,+","7.4",",,0,11,","23.3",",0,01,","417.3","0","302.9",",0","28.3",",,,0","","","","","","","0",",T,,0","8.56",",0","17.76",",,,0","-0.63",",,,0","","","","","","","","","",""
"USW00023081","1986-11","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","2.3",",X","223.0","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","6","","","","19861111",",,0","19861126",",,0","19861126","+,,0","1","","19861101",",,0","19861118","+,,0","-10.0",",0,11,","25",",,0,26,","25",",,0,26,+","21.6",",,0,01,","16.1",",0,18,+","858.5","0","441.2",",0","51.8",",,,0","","","","","","","63",",,,0","3.63",",0","11.50",",,,0","-4.24",",,,0","","","","","","","","","",""
"USW00023081","1986-12","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","1.4",",X","223.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","12","","3","","19861211",",,0","19861224",",,0","19861224",",,0","1","","19861206",",,0","19861205","+,,0","-13.9",",0,11,","25",",,0,24,","18",",,0,24,","9.1",",,0,06,","13.3",",0,05,+","1435.6","0","577.1",",0","20.0",",,,0","","","","","","","36",",,,0","-0.28",",0","6.97",",,,0","-7.53",",,,0","","","","","","","","","",""
"USW00023081","1987-01","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","2.0",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","14",",0","5",",0","8",",0","31",",0","5",",0","0",",0","0",",0","12","","1","","19870118",",,0","19870120","+,,0","19870115",",,0","","","19870131",",,0","19870104",",,0","-25.0",",0,18,","127",",,0,20,+","89",",,0,15,","4.8",",,0,31,","17.2",",0,04,","2105.7","0","670.1",",0","19.1",",,,0","","","","","","","267",",,,0","-3.28",",0","5.71",",,,0","-12.27",",,,0","","","","","","","","","",""
"USW00023081","1987-02","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","2.3",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","7",",0","4",",0","1",",0","28",",0","2",",0","0",",0","0",",0","9","","2","","19870228",",,0","19870226",",,0","19870225",",,0","2","","19870225",",,0","19870209",",,0","-17.8",",0,28,","279",",,0,26,","155",",,0,25,","10.2",",,0,25,","15.0",",0,09,","2599.2","0","493.5",",0","31.9",",,,0","","","","","","","405",",,,0","0.71",",0","7.49",",,,0","-6.07",",,,0","","","","","","","","","",""
"USW00023081","1987-03","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","5",",0","5",",0","0",",0","5",",0","3",",0","0",",0","30",",0","0",",0","0",",0","0",",0","4","","3","","19870301",",,0","19870302","+,,0","19870320",",,0","1","","19870309",",,0","19870313","+,,0","-15.0",",0,01,","127",",,0,02,+","51",",,0,20,","5.1",",,0,09,","18.3",",0,13,+","3101.9","0","502.7",",0","16.7",",,,0","","","","","","","112",",,,0","2.12",",0","10.57",",,,0","-6.34",",,,0","","","","","","","","","",""
"USW00023081","1987-04","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","14",",0","0",",0","1","","1","","19870402",",,0","19870404",",,0","19870404",",,0","","","19870404",",,0","19870417",",,0","-8.3",",0,02,","25",",,0,04,","135",",,0,04,","13.2",",,0,04,","26.1",",0,17,","3385.3","0","283.4",",0","16.5",",,,0","","","","","","","150",",,,0","8.89",",0","19.14",",,,0","-1.37",",,,0","","","","","","","","","",""
"USW00023081","1987-05","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","2","","1","","19870527",",,0","19870531","+,,0","19870531","+,,0","7","","19870502",",,0","19870531",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","26.7",",0,31,","3561.5","0","176.2",",0","23.4",",,,0","","","","","","","0",",,,0","12.65",",0","21.45",",,,0","3.85",",,,0","","","","","","","","","",""
"USW00023081","1987-06","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","2.6",",X","27.5","0","27.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19870602",",,0","19870630","+,,0","19870630","+,,0","5","","19870607",",,0","19870624",",,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,07,","32.8",",0,24,","3586.4","0","24.9",",0","9.1",",,,0","","","","","","","0",",,,0","18.42",",0","29.03",",,,0","7.80",",,,0","","","","","","","","","",""
"USW00023081","1987-07","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","3.2",",X","93.8","0","66.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19870702",",,0","19870731","+,,0","19870731","+,,0","8","","19870716",",,0","19870724",",,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","33.3",",0,24,","1.4","0","1.4",",0","60.9",",,,0","","","","","","","0",",,,0","20.43",",0","30.06",",,,0","10.79",",,,0","","","","","","","","","",""
"USW00023081","1987-08","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","2.2",",X","138.5","0","44.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19870828","+,,0","19870831","+,,0","19870831","+,,0","13","","19870807",",,0","19870819",",,0","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","32.8",",0,19,","14.3","0","12.9",",0","55.7",",,,0","","","","","","","0",",,,0","19.36",",0","27.55",",,,0","11.16",",,,0","","","","","","","","","",""
"USW00023081","1987-09","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","2.0",",X","140.5","0","2.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","0",",0","","","","","19870929","+,,0","19870930","+,,0","19870930","+,,0","6","","19870904",",,0","19870903","+,,0","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,04,","28.9",",0,03,+","109.4","0","95.1",",0","3.8",",,,0","","","","","","","0",",,,0","15.23",",0","25.43",",,,0","5.03",",,,0","","","","","","","","","",""
"USW00023081","1987-10","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","1.8",",X","140.5","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","20",",0","0",",0","3","","","","19871020",",,0","19871031","+,,0","19871031","+,,0","","","19871030",",,0","19871006",",,0","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","28.3",",0,06,","334.9","0","225.5",",0","29.6",",,,0","","","","","","","0",",,,0","11.06",",0","21.74",",,,0","0.38",",,,0","","","","","","","","","",""
"USW00023081","1987-11","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","2.3",",X","140.5","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","3","","","","19871130","+,,0","19871126",",,0","19871126",",,0","1","","19871101",",,0","19871104",",,0","-12.2",",0,30,+","25",",,0,26,","36",",,0,26,","16.3",",,0,01,","18.9",",0,04,","798.0","0","463.1",",0","44.3",",,,0","","","","","","","74",",,,0","2.90",",0","11.36",",,,0","-5.57",",,,0","","","","","","","","","",""
"USW00023081","1987-12","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","2.1",",X","140.5","0","0.0",",0","7",",0","4",",0","0",",0","13",",0","5",",0","3",",0","31",",0","6",",0","0",",0","0",",0","11","","2","","19871215",",,0","19871226",",,0","19871218",",,0","","","19871217",",,0","19871203",",,0","-20.0",",0,15,","127",",,0,26,","76",",,0,18,","5.8",",,0,17,","18.3",",0,03,","1442.9","0","644.9",",0","20.8",",,,0","","","","","","","346",",,,0","-2.47",",0","6.01",",,,0","-10.95",",,,0","","","","","","","","","",""
"USW00023081","1988-01","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","2.0",",X","0.0","0","0.0",",0","8",",0","3",",0","1",",0","12",",0","2",",0","5",",0","31",",0","6",",0","0",",0","0",",0","7","","","","19880122",",,0","19880120","+,,0","19880118",",,0","1","","19880106",",,0","19880129",",,0","-20.0",",0,22,","102",",,0,20,+","94",",,0,18,","31.0",",,0,06,","12.2",",0,29,","2094.4","0","651.5",",0","47.7",",,,0","","","","","","","184",",,,0","-2.68",",0","5.42",",,,0","-10.79",",,,0","","","","","","","","","",""
"USW00023081","1988-02","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","2.2",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","6","","2","","19880218",",,0","19880219","+,,0","19880202",",,0","","","19880202",",,0","19880229",",,0","-11.1",",0,18,","0",",T,0,19,+","30",",,0,02,","3.6",",,0,02,","17.8",",0,29,","2556.3","0","461.9",",0","7.2",",,,0","","","","","","","40",",,,0","2.41",",0","11.06",",,,0","-6.24",",,,0","","","","","","","","","",""
"USW00023081","1988-03","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","4",",0","0",",0","1","","","","19880314",",,0","19880331","+,,0","19880331",",,0","","","19880316",",,0","19880327",",,0","-15.0",",0,14,","0",",T,0,31,+","25",",,0,31,","1.5",",,0,16,","23.9",",0,27,","3051.4","0","495.1",",0","1.8",",,,0","","","","","","","40",",,,0","2.36",",0","13.54",",,,0","-8.81",",,,0","","","","","","","","","",""
"USW00023081","1988-04","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","7",",0","5",",0","1",",0","1",",0","4",",0","0",",0","20",",0","0",",0","10",",0","0",",0","5","","","","19880410","+,,0","19880422",",,0","19880416",",,0","3","","19880416",",,0","19880412",",,0","-10.0",",0,10,+","25",",,0,22,","178",",,0,16,","59.9",",,0,16,","25.0",",0,12,","3358.1","0","306.7",",0","80.8",",,,0","","","","","","","366",",,,0","8.11",",0","17.74",",,,0","-1.53",",,,0","","","","","","","","","",""
