"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032125","1981-11","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","","","19.9",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","12",",m","19811115",",,m","19811101",",,m","19811119",",,m","0.0",",m,15,","1.8",",,m,01,","33.3",",m,19,","","","24.6",",m","2.6",",,,m","18.18",",m","31.52",",,,m","4.83",",,,m"
"MXN00032125","1981-12","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","","","0.8",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","19811223",",,m","19811205",",,m","19811220",",,m","0.0",",m,23,","3.8",",,m,05,","30.6",",m,20,","","","75.8",",m","3.8",",,,m","15.92",",m","27.60",",,,m","4.24",",,,m"
"MXN00032125","1982-02","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","","","15.7",",m","2",",m","1",",m","0",",m","0",",m","3",",m","0",",m","28",",m","2",",m","19820204",",,m","19820222",",,m","19820211",",,m","-1.7",",m,04,","2.8",",,m,22,","33.9",",m,11,","","","41.3",",m","3.6",",,,m","17.42",",m","28.80",",,,m","6.03",",,,m"
"MXN00032125","1982-03","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","","","64.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19820307","+,,m","19820331","+,,m","19820326",",,m","2.8",",m,07,+","0.0",",,m,31,+","36.1",",m,26,","","","4.6",",m","0.0",",,,m","20.25",",m","33.23",",,,m","7.28",",,,m"
"MXN00032125","1982-04","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","","","182.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19820405",",,m","19820430","+,,m","19820405","+,,m","6.7",",m,05,","0.0",",,m,30,+","40.0",",m,05,+","","","0.0",",m","0.0",",,,m","24.40",",m","36.98",",,,m","11.82",",,,m"
"MXN00032125","1982-05","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","","","239.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19820501",",,m","19820531","+,,m","19820530","+,,m","12.8",",m,01,","0.0",",,m,31,+","40.0",",m,30,+","","","0.0",",m","0.0",",,,m","26.06",",m","35.31",",,,m","16.81",",,,m"
"MXN00032125","1982-06","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","","","292.4",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19820625",",,m","19820610",",,m","19820604",",,m","16.1",",m,25,","35.8",",,m,10,","43.3",",m,04,","","","0.0",",m","122.7",",,,m","28.08",",m","37.47",",,,m","18.69",",,,m"
"MXN00032125","1982-07","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","","","152.3",",m","17",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19820710",",,m","19820714",",,m","19820730",",,m","11.7",",m,10,","49.8",",,m,14,","32.8",",m,30,","0.0","","0.0",",m","201.0",",,,m","23.25",",m","30.00",",,,m","16.49",",,,m"
"MXN00032125","1982-08","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","","","161.8",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19820807",",,m","19820822",",,m","19820817","+,,m","11.7",",m,07,","23.9",",,m,22,","34.4",",m,17,+","0.0","","0.0",",m","74.2",",,,m","23.55",",m","31.71",",,,m","15.39",",,,m"
"MXN00032125","1982-09","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","","","152.5",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19820925",",,m","19820913",",,m","19820923","+,,m","8.9",",m,25,","38.9",",,m,13,","35.0",",m,23,+","0.0","","0.0",",m","98.7",",,,m","23.42",",m","32.24",",,,m","14.59",",,,m"
"MXN00032125","1982-10","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","","","108.5",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19821027","+,,m","19821007",",,m","19821002","+,,m","5.0",",m,27,+","26.9",",,m,07,","35.6",",m,02,+","0.8","","0.8",",m","41.4",",,,m","21.80",",m","32.16",",,,m","11.45",",,,m"
"MXN00032125","1982-11","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","","","29.8",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19821108","+,,m","19821126",",,m","19821112",",,m","0.6",",m,08,+","62.0",",,m,26,","33.3",",m,12,","14.0","","13.2",",m","76.8",",,,m","18.89",",m","30.16",",,,m","7.61",",,,m"
"MXN00032125","1983-01","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","7",",m","0",",m","25",",m","0",",m","19830123",",,m","19830118",",,m","19830129",",,m","-1.7",",m,23,","5.8",",,m,18,","30.0",",m,29,","","","120.9",",m","8.1",",,,m","14.43",",m","24.13",",,,m","4.74",",,,m"
"MXN00032125","1983-02","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","28",",m","0",",m","19830217","+,,m","19830228","+,,m","19830228",",,m","-2.2",",m,17,+","0.0",",,m,28,+","30.6",",m,28,","","","117.4",",m","0.0",",,,m","14.14",",m","27.33",",,,m","0.95",",,,m"
"MXN00032125","1983-03","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","14.4","m","14.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19830305",",,m","19830331","+,,m","19830331","+,,m","2.8",",m,05,","0.0",",,m,31,+","33.3",",m,31,+","","","14.1",",m","0.0",",,,m","18.34",",m","30.88",",,,m","5.81",",,,m"
"MXN00032125","1983-04","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","108.8","m","94.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19830408",",,m","19830430","+,,m","19830430",",,m","3.3",",m,08,","0.0",",,m,30,+","40.0",",m,30,","","","5.9",",m","0.0",",,,m","21.28",",m","34.30",",,,m","8.26",",,,m"
"MXN00032125","1983-05","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","294.3","m","185.5",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19830522","+,,m","19830527",",,m","19830515",",,m","10.6",",m,22,+","26.9",",,m,27,","39.4",",m,15,","","","0.0",",m","39.6",",,,m","24.32",",m","35.51",",,,m","13.12",",,,m"
"MXN00032125","1983-06","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","496.0","m","201.7",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19830604",",,m","19830629","+,,m","19830607","+,,m","10.0",",m,04,","33.8",",,m,29,+","38.3",",m,07,+","","","0.0",",m","97.6",",,,m","25.06",",m","35.47",",,,m","14.64",",,,m"
"MXN00032125","1983-07","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","652.4","m","156.4",",m","19",",m","18",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19830731","+,,m","19830727",",,m","19830727","+,,m","15.0",",m,31,+","30.0",",,m,27,","32.8",",m,27,+","0.0","m","0.0",",m","239.0",",,,m","23.38",",m","29.56",",,,m","17.19",",,,m"
"MXN00032125","1983-08","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","804.6","m","152.2",",m","17",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830825",",,m","19830806",",,m","19830831","+,,m","14.4",",m,25,","21.8",",,m,06,","31.7",",m,31,+","0.0","m","0.0",",m","146.6",",,,m","23.24",",m","29.93",",,,m","16.56",",,,m"
"MXN00032125","1983-09","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","947.4","m","142.8",",m","15",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19830927","+,,m","19830916",",,m","19830906",",,m","12.8",",m,27,+","46.0",",,m,16,","34.4",",m,06,","0.0","m","0.0",",m","199.7",",,,m","23.09",",m","30.03",",,,m","16.16",",,,m"
"MXN00032125","1983-10","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","1043.2","m","95.8",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19831030",",,m","19831025",",,m","19831006","+,,m","7.8",",m,30,","41.9",",,m,25,","34.4",",m,06,+","0.0","m","0.0",",m","64.3",",,,m","21.42",",m","31.34",",,,m","11.51",",,,m"
"MXN00032125","1983-11","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","1060.6","m","17.4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19831130","+,,m","19831105",",,m","19831115","+,,m","0.6",",m,30,+","4.8",",,m,05,","31.7",",m,15,+","40.6","m","40.6",",m","8.2",",,,m","17.56",",m","28.66",",,,m","6.46",",,,m"
"MXN00032125","1983-12","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","1072.1","m","11.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19831231",",,m","19831231","+,,m","19831211",",,m","1.7",",m,31,","0.0",",,m,31,+","31.7",",m,11,","108.2","m","67.6",",m","0.0",",,,m","16.52",",m","26.37",",,,m","6.67",",,,m"
"MXN00032125","1984-01","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19840110",",,m","19840130",",,m","19840129",",,m","1.7",",m,10,","9.4",",,m,30,","29.4",",m,29,","203.6","m","95.4",",m","21.1",",,,m","15.25",",m","25.14",",,,m","5.37",",,,m"
"MXN00032125","1984-02","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19840228",",,m","19840229","+,,m","19840218",",,m","0.6",",m,28,","0.0",",,m,29,+","30.0",",m,18,","283.9","m","80.3",",m","0.0",",,,m","15.58",",m","26.29",",,,m","4.88",",,,m"
"MXN00032125","1984-03","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","33.3","m","32.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19840325","+,,m","19840331","+,,m","19840329","+,,m","0.6",",m,25,+","0.0",",,m,31,+","35.0",",m,29,+","301.0","m","17.1",",m","0.0",",,,m","18.84",",m","32.16",",,,m","5.51",",,,m"
"MXN00032125","1984-04","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","131.7","m","98.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19840405",",,m","19840430","+,,m","19840428","+,,m","7.2",",m,05,","0.0",",,m,30,+","37.8",",m,28,+","301.0","m","0.0",",m","0.0",",,,m","21.61",",m","32.96",",,,m","10.27",",,,m"
"MXN00032125","1984-05","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","309.5","m","177.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19840504","+,,m","19840510",",,m","19840523",",,m","8.3",",m,04,+","18.8",",,m,10,","38.9",",m,23,","301.0","m","0.0",",m","34.3",",,,m","24.07",",m","34.87",",,,m","13.27",",,,m"
"MXN00032125","1984-06","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","509.1","m","199.6",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19840601",",,m","19840627",",,m","19840608",",,m","12.2",",m,01,","30.0",",,m,27,","38.3",",m,08,","301.0","m","0.0",",m","151.7",",,,m","24.99",",m","32.69",",,,m","17.28",",,,m"
"MXN00032125","1984-07","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","639.2","m","130.1",",m","21",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19840718",",,m","19840716",",,m","19840726","+,,m","10.6",",m,18,","48.8",",,m,16,","33.9",",m,26,+","0.0","m","0.0",",m","232.4",",,,m","22.53",",m","28.63",",,,m","16.43",",,,m"
"MXN00032125","1984-08","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","771.4","m","132.2",",m","17",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19840805",",,m","19840808",",,m","19840805",",,m","12.8",",m,05,","29.0",",,m,08,","32.8",",m,05,","0.0","m","0.0",",m","192.6",",,,m","22.60",",m","29.32",",,,m","15.88",",,,m"
"MXN00032125","1984-09","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","887.6","m","116.2",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19840917",",,m","19840922",",,m","19840928","+,,m","10.6",",m,17,","19.8",",,m,22,","31.7",",m,28,+","0.0","m","0.0",",m","70.4",",,,m","22.21",",m","29.29",",,,m","15.12",",,,m"
"MXN00032125","1984-10","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","966.0","m","78.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19841025",",,m","19841024",",,m","19841021",",,m","7.8",",m,25,","16.8",",,m,24,","33.9",",m,21,","0.8","m","0.8",",m","32.3",",,,m","20.84",",m","30.14",",,,m","11.54",",,,m"
"MXN00032125","1984-11","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","977.2","m","11.2","2,m","1",",m","1",",m","0",",m","0",",m","1",",m","0","2,m","18","2,m","2","2,m","19841129",",,m","19841101",",,m","19841102",",2,m","0.0",",m,29,","6.9",",,m,01,","32.8","2,m,02,","127.1","m","126.3","2,m","6.9",",,,m","14.16","2,m","23.59","2,,,m","4.73",",,,m"
"MXN00032125","1984-12","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","977.2","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","19841210",",,m","19841231","+,,m","19841208",",,m","-1.1",",m,10,","0.0",",,m,31,+","31.7",",m,08,","194.5","m","67.4",",m","0.0",",,,m","16.16",",m","29.01",",,,m","3.31",",,,m"
"MXN00032125","1985-01","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","3",",m","0",",m","29",",m","0",",m","19850129","+,,m","19850114",",,m","19850130","+,,m","0.0",",m,29,+","4.8",",,m,14,","30.6",",m,30,+","287.2","m","92.7",",m","7.4",",,,m","15.34",",m","26.52",",,,m","4.16",",,,m"
"MXN00032125","1985-02","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","3.5","m","3.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19850216","+,,m","19850228","+,,m","19850211",",,m","0.6",",m,16,+","0.0",",,m,28,+","33.3",",m,11,","333.6","m","46.4",",m","0.0",",,,m","16.80",",m","29.65",",,,m","3.95",",,,m"
"MXN00032125","1985-03","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","45.3","m","41.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19850309","+,,m","19850331","+,,m","19850325","+,,m","0.6",",m,09,+","0.0",",,m,31,+","35.6",",m,25,+","340.5","m","6.9",",m","0.0",",,,m","19.46",",m","32.77",",,,m","6.15",",,,m"
"MXN00032125","1985-04","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","117.5","m","72.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19850410",",,m","19850430","+,,m","19850429",",,m","3.9",",m,10,","0.0",",,m,30,+","35.6",",m,29,","341.8","m","1.3",",m","0.0",",,,m","20.70",",m","32.59",",,,m","8.80",",,,m"
"MXN00032125","1985-05","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","279.3","m","161.8",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19850505",",,m","19850515",",,m","19850531",",,m","10.6",",m,05,","41.9",",,m,15,","37.8",",m,31,","341.8","m","0.0",",m","43.7",",,,m","23.55",",m","33.20",",,,m","13.91",",,,m"
"MXN00032125","1985-06","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","447.9","m","168.6",",m","16",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19850628",",,m","19850627",",,m","19850601",",,m","11.7",",m,28,","41.4",",,m,27,","40.6",",m,01,","341.8","m","0.0",",m","233.7",",,,m","23.95",",m","32.25",",,,m","15.66",",,,m"
"MXN00032125","1985-07","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","573.8","m","125.9",",m","15",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19850717","+,,m","19850721",",,m","19850714","+,,m","12.8",",m,17,+","29.0",",,m,21,","32.8",",m,14,+","0.0","m","0.0",",m","184.9",",,,m","22.40",",m","29.43",",,,m","15.36",",,,m"
"MXN00032125","1985-08","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","653.2","m","79.4",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19850818",",,m","19850830",",,m","19850802",",,m","10.0",",m,18,","22.4",",,m,30,","31.7",",m,02,","0.8","m","0.8",",m","92.6",",,,m","20.87",",m","28.63",",,,m","13.11",",,,m"
"MXN00032125","1985-09","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","794.7","m","141.5",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19850927","+,,m","19850919",",,m","19850930",",,m","12.8",",m,27,+","31.8",",,m,19,","33.9",",m,30,","0.8","m","0.0",",m","140.4",",,,m","23.05",",m","31.41",",,,m","14.69",",,,m"
"MXN00032125","1985-10","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","906.2","m","111.5",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19851028",",,m","19851015",",,m","19851010","+,,m","5.0",",m,28,","8.9",",,m,15,","35.0",",m,10,+","1.6","m","0.8",",m","33.9",",,,m","21.90",",m","31.99",",,,m","11.82",",,,m"
"MXN00032125","1985-11","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","911.7","m","5.5",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","19851104",",,m","19851130","+,,m","19851125","+,,m","0.0",",m,04,","0.0",",,m,30,+","31.7",",m,25,+","45.5","m","43.9",",m","0.0",",,,m","17.06",",m","29.55",",,,m","4.56",",,,m"
"MXN00032125","1985-12","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","911.7","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","5",",m","0",",m","23",",m","0",",m","19851231","+,,m","19851219",",,m","19851219","+,,m","0.0",",m,31,+","3.8",",,m,19,","25.6",",m,19,+","201.2","m","155.7",",m","5.6",",,,m","13.31",",m","22.72",",,,m","3.90",",,,m"
"MXN00032125","1986-01","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","29",",m","0",",m","19860120","+,,m","19860131","+,,m","19860117","+,,m","-2.8",",m,20,+","0.0",",,m,31,+","26.1",",m,17,+","388.1","","186.9",",m","0.0",",,,m","12.30",",m","23.85",",,,m","0.75",",,,m"
"MXN00032125","1986-02","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","0.6","","0.6",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","28",",m","3",",m","19860207",",,m","19860228","+,,m","19860216","+,,m","-2.8",",m,07,","0.0",",,m,28,+","33.3",",m,16,+","464.1","","76.0",",m","0.0",",,,m","15.64",",m","28.44",",,,m","2.84",",,,m"
"MXN00032125","1986-03","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","58.5","","57.9",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","31",",m","9",",m","19860317","+,,m","19860331","+,,m","19860329",",,m","-1.1",",m,17,+","0.0",",,m,31,+","35.6",",m,29,","499.0","","34.9",",m","0.0",",,,m","19.08",",m","30.38",",,,m","7.77",",,,m"
"MXN00032125","1986-04","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","139.8","","81.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19860406","+,,m","19860430","+,,m","19860422",",,m","5.6",",m,06,+","0.0",",,m,30,+","36.1",",m,22,","499.0","","0.0",",m","0.0",",,,m","21.04",",m","31.72",",,,m","10.36",",,,m"
"MXN00032125","1986-05","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","358.4","","218.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19860502",",,m","19860520",",,m","19860518","+,,m","10.6",",m,02,","1.8",",,m,20,","40.6",",m,18,+","499.0","","0.0",",m","2.6",",,,m","25.38",",m","35.76",",,,m","15.01",",,,m"
"MXN00032125","1986-06","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","514.1","","155.7",",m","17",",m","17",",m","3",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19860629",",,m","19860629",",,m","19860606",",,m","12.8",",m,29,","30.0",",,m,29,","37.8",",m,06,","499.0","","0.0",",m","266.8",",,,m","23.52",",m","31.03",",,,m","16.02",",,,m"
