"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299448","1970-05","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","20",",0","0",",0","19700502",",,0","19700501",",,0","19700501",",,0","6","","19700501",",,0","19700517",",,0","-9.4",",0,02,","127",",,0,01,","102",",,0,01,","10.2",",,0,01,","27.8",",0,17,","3806.2","0","209.3",",0","24.4",",,,0","102",",,,0","11.58",",0","21.08",",,,0","2.08",",,,0"
"USC00299448","1970-06","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","4.4","0","4.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","19700604",",,0","19700625","+,,0","19700630","+,,0","12","","19700621",",,0","19700628",",,0","-1.1",",0,04,","0",",T,0,25,+","0",",,0,30,+","9.7",",,0,21,","31.1",",0,28,","3912.6","0","106.4",",0","34.3",",,,0","0",",,,0","14.93",",0","24.26",",,,0","5.61",",,,0"
"USC00299448","1970-07","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","24.8","0","20.4",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19700716",",,0","19700725",",,0","19700731","+,,0","21","","19700712",",,0","19700716",",,0","6.1",",0,16,","0",",T,0,25,","0",",,0,31,+","21.6",",,0,12,","30.6",",0,16,","16.3","0","16.3",",0","128.7",",,,0","0",",,,0","18.46",",0","26.65",",,,0","10.28",",,,0"
"USC00299448","1970-08","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","35.3","0","10.5",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19700813",",,0","19700811",",,0","19700831","+,,0","17","","19700808","+,,0","19700813",",,0","6.1",",0,13,","0",",T,0,11,","0",",,0,31,+","11.4",",,0,08,+","34.4",",0,13,","39.4","0","23.1",",0","75.1",",,,0","0",",,,0","17.93",",0","26.37",",,,0","9.48",",,,0"
"USC00299448","1970-09","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","38.9","0","3.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","19700926",",,0","19700930","+,,0","19700930","+,,0","3","","19700916",",,0","19700909",",,0","-6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","30.0",",0,09,","189.2","0","149.8",",0","46.5",",,,0","0",",,,0","13.46",",0","22.63",",,,0","4.29",",,,0"
"USC00299448","1970-10","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","38.9","0","0.0",",0","7",",0","6",",0","0",",0","3",",0","6",",0","0",",0","21",",0","0",",0","3",",0","0",",0","19701028",",,0","19701027",",,0","19701015",",,0","1","","19701027","+,,0","19701006",",,0","-8.3",",0,28,","76",",,0,27,","102",",,0,15,","6.4",",,0,27,+","21.7",",0,06,","551.4","0","362.2",",0","28.5",",,,0","342",",,,0","6.65",",0","14.30",",,,0","-1.00",",,,0"
"USC00299448","1970-11","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","38.9","0","0.0",",0","3",",0","3",",0","0",",0","4",",0","3",",0","0",",0","25",",0","3",",0","0",",0","0",",0","19701123",",,0","19701113",",,0","19701113",",,0","","","19701113",",,0","19701124",",,0","-13.9",",0,23,","76",",,0,13,","102",",,0,13,","5.1",",,0,13,","18.3",",0,24,","997.1","0","445.7",",0","11.4",",,,0","178",",,,0","3.48",",0","11.15",",,,0","-4.20",",,,0"
"USC00299448","1970-12","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","38.9","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","19701213","+,,0","19701211",",,0","19701211",",,0","","","19701211",",,0","19701207",",,0","-15.6",",0,13,+","76",",,0,11,","51",",,0,11,","3.8",",,0,11,","19.4",",0,07,","1502.9","0","505.8",",0","3.8",",,,0","51",",,,0","2.02",",0","10.09",",,,0","-6.06",",,,0"
"USC00299448","1971-01","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","0","3,0","5",",0","26",",0","6",",0","1",",0","0",",0","19710106",",,0","19710105","+,,0","19710124","+,3,0","","","19710104","+,,0","19710131",",,0","-33.3",",0,06,","127",",,0,05,+","0","3,T,0,24,+","2.5",",,0,04,+","21.1",",0,31,","2042.9","0","540.0",",0","7.9",",,,0","0","3,T,,0","0.91",",0","9.05",",,,0","-7.23",",,,0"
"USC00299448","1971-02","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","2",",0","1",",0","28",",0","3",",0","0",",0","0",",0","19710222",",,0","19710227","+,,0","19710227",",,0","","","19710227",",,0","19710213",",,0","-21.7",",0,22,","51",",,0,27,+","64",",,0,27,","3.8",",,0,27,","16.7",",0,13,","2565.5","0","522.6",",0","7.6",",,,0","89",",,,0","-0.33",",0","8.18",",,,0","-8.84",",,,0"
"USC00299448","1971-03","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","2",",0","2",",0","27",",0","3",",0","1",",0","0",",0","19710303",",,0","19710302",",,0","19710302","+,,0","","","19710301",",,0","19710327",",,0","-21.7",",0,03,","76",",,0,02,","38",",,0,02,+","2.5",",,0,01,","21.1",",0,27,","3024.6","0","459.1",",0","3.8",",,,0","76",",,,0","3.52",",0","13.10",",,,0","-6.05",",,,0"
"USC00299448","1971-04","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","2",",0","0",",0","19710406",",,0","19710428","+,,0","19710419",",,0","","","19710419",",,0","19710412",",,0","-12.8",",0,06,","0",",T,0,28,+","30",",,0,19,","3.0",",,0,19,","21.7",",0,12,","3403.6","0","379.0",",0","4.8",",,,0","30",",,,0","5.70",",0","14.66",",,,0","-3.26",",,,0"
"USC00299448","1971-05","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","16",",0","0",",0","19710519",",,0","19710518","+,,0","19710518",",,0","7","","19710529",",,0","19710526","+,,0","-6.7",",0,19,","0",",T,0,18,+","51",",,0,18,","8.9",",,0,29,","24.4",",0,26,+","3665.3","0","261.7",",0","46.6",",,,0","149",",,,0","9.89",",0","19.17",",,,0","0.61",",,,0"
"USC00299448","1971-06","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","5.7","0","5.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19710605","+,,0","19710630","+,,0","19710630","+,,0","13","","19710626",",,0","19710626",",,0","1.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","31.1",",0,26,","3739.5","0","74.2",",0","22.9",",,,0","0",",,,0","16.05",",0","26.18",",,,0","5.92",",,,0"
"USC00299448","1971-07","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","27.4","0","21.7",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","19710731",",,0","19710731","+,,0","19710731","+,,0","22","","19710719",",,0","19710712",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,19,","34.4",",0,12,","46.5","0","46.5",",0","145.3",",,,0","0",",,,0","17.53",",0","25.67",",,,0","9.39",",,,0"
"USC00299448","1971-08","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","28.5","0","1.1",",0","18",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19710801",",,0","19710829","+,,0","19710831","+,,0","20","","19710819",",,0","19710831",",,0","4.4",",0,01,","0",",T,0,29,+","0",",,0,31,+","33.0",",,0,19,","27.8",",0,31,","117.4","0","70.9",",0","139.0",",,,0","0",",,,0","16.08",",0","23.76",",,,0","8.40",",,,0"
"USC00299448","1971-09","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","31.3","0","2.8",",0","7",",0","5",",0","0",",0","2",",0","2",",0","0",",0","6",",0","0",",0","18",",0","0",",0","19710919","+,,0","19710917",",,0","19710917",",,0","8","","19710930","+,,0","19710907",",,0","-3.9",",0,19,+","76",",,0,17,","152",",,0,17,","12.7",",,0,30,+","30.0",",0,07,","277.9","0","160.5",",0","49.3",",,,0","177",",,,0","13.08",",0","21.51",",,,0","4.65",",,,0"
"USC00299448","1971-10","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","31.3","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","1",",0","0",",0","16",",0","0",",0","7",",0","0",",0","19711030",",,0","19711029",",,0","19711029",",,0","4","","19711025",",,0","19711014",",,0","-8.9",",0,30,","76",",,0,29,","140",",,0,29,","15.2",",,0,25,","24.4",",0,14,","588.5","0","310.6",",0","49.8",",,,0","140",",,,0","8.31",",0","16.63",",,,0","0.00",",,,0"
"USC00299448","1971-11","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","31.3","0","0.0",",0","5",",0","5",",0","0",",0","6",",0","3",",0","0",",0","27",",0","1",",0","2",",0","0",",0","19711119",",,0","19711118","+,,0","19711117",",,0","","","19711117",",,0","19711111",",,0","-12.8",",0,19,","76",",,0,18,+","76",",,0,17,","6.9",",,0,17,","22.8",",0,11,","1029.0","0","440.5",",0","26.0",",,,0","191",",,,0","3.65",",0","12.18",",,,0","-4.89",",,,0"
"USC00299448","1971-12","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","31.3","0","0.0",",0","5",",0","5",",0","0",",0","19",",0","5",",0","0",",0","28",",0","1",",0","0",",0","0",",0","19711203",",,0","19711208",",,0","19711214","+,,0","","","19711207",",,0","19711224","+,,0","-17.2",",0,03,","127",",,0,08,","89",",,0,14,+","6.4",",,0,07,","16.7",",0,24,+","1598.5","0","569.5",",0","23.4",",,,0","369",",,,0","-0.04",",0","7.12",",,,0","-7.20",",,,0"
"USC00299448","1972-01","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","3",",0","30",",0","1",",0","0",",0","0",",0","19720104",",,0","19720104","+,,0","19720103",",,0","","","19720103",",,0","19720123","+,,0","-26.1",",0,04,","51",",,0,04,+","51",",,0,03,","2.5",",,0,03,","17.2",",0,23,+","2124.6","0","526.1",",0","2.5",",,,0","51",",,,0","1.36",",0","10.04",",,,0","-7.31",",,,0"
"USC00299448","1972-02","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","25",",0","1",",0","1",",0","0",",0","19720203","+,,0","19720211","+,,0","19720211","+,,0","","","19720211","+,,0","19720228",",,0","-19.4",",0,03,+","0",",T,0,11,+","0",",T,0,11,+","0.0",",T,0,11,+","22.8",",0,28,","2568.6","0","444.0",",0","0.0",",T,,0","0",",T,,0","3.02",",0","11.96",",,,0","-5.92",",,,0"
"USC00299448","1972-03","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","3",",0","2",",0","28",",0","0",",0","4",",0","0",",0","19720329",",,0","19720329","+,,0","19720328",",,0","","","19720328",",,0","19720310",",,0","-18.3",",0,29,","127",",,0,29,+","152",",,0,28,","8.9",",,0,28,","22.2",",0,10,","2952.9","0","384.3",",0","14.5",",,,0","241",",,,0","5.94",",0","16.17",",,,0","-4.30",",,,0"
"USC00299448","1972-04","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","7",",0","0",",0","19720403",",,0","19720430","+,,0","19720415",",,0","","","19720415",",,0","19720410",",,0","-11.1",",0,03,","0",",,0,30,+","38",",,0,15,","1.5",",,0,15,","25.6",",0,10,","3253.8","0","300.9",",0","1.5",",,,0","38",",,,0","8.30",",0","17.96",",,,0","-1.35",",,,0"
"USC00299448","1972-05","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","19720503","+,,0","19720531","+,,0","19720531","+,,0","4","","19720506",",,0","19720525",",,0","-5.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","23.9",",0,25,","3501.1","0","247.3",",0","48.6",",,,0","0",",,,0","10.35",",0","19.43",",,,0","1.28",",,,0"
"USC00299448","1972-06","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","6.4","0","6.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19720606",",,0","19720630","+,,0","19720630","+,,0","10","","19720628",",,0","19720627","+,,0","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","30.0",",0,27,+","3564.8","0","63.7",",0","45.8",",,,0","0",",,,0","16.42",",0","25.90",",,,0","6.94",",,,0"
"USC00299448","1972-07","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","20.4","0","14.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","19720708",",,0","19720731","+,,0","19720731","+,,0","18","","19720721",",,0","19720714",",,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","32.8",",0,14,","38.4","0","38.4",",0","93.2",",,,0","0",",,,0","17.55",",0","25.83",",,,0","9.26",",,,0"
"USC00299448","1972-08","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","25.5","0","5.1",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19720825",",,0","19720831","+,,0","19720831","+,,0","19","","19720803",",,0","19720802",",,0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","30.6",",0,02,","95.5","0","57.1",",0","81.0",",,,0","0",",,,0","16.65",",0","24.47",",,,0","8.84",",,,0"
"USC00299448","1972-09","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","26.1","0","0.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","19720930","+,,0","19720930","+,,0","19720930","+,,0","8","","19720901",",,0","19720917",",,0","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","27.8",",0,17,","202.1","0","106.6",",0","37.8",",,,0","0",",,,0","14.80",",0","22.70",",,,0","6.89",",,,0"
"USC00299448","1972-10","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","26.1","0","0.0",",0","10",",0","8",",0","0",",0","2",",0","3",",0","0",",0","12",",0","1",",0","13",",0","0",",0","19721031",",,0","19721031",",,0","19721023",",,0","4","","19721023",",,0","19721002",",,0","-9.4",",0,31,","178",",,0,31,","203",",,0,23,","16.5",",,0,23,","27.2",",0,02,","470.7","0","268.6",",0","69.8",",,,0","381",",,,0","9.67",",0","17.06",",,,0","2.27",",,,0"
"USC00299448","1972-11","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","26.1","0","0.0",",0","6",",0","5",",0","0",",0","23",",0","6",",0","2",",0","30",",0","2",",0","0",",0","0",",0","19721122",",,0","19721112",",,0","19721112",",,0","1","","19721121","+,,0","19721108",",,0","-20.6",",0,22,","152",",,0,12,","152",",,0,12,","10.2",",,0,21,+","12.8",",0,08,","1057.3","0","586.6",",0","36.1",",,,0","380",",,,0","-1.22",",0","6.68",",,,0","-9.13",",,,0"
"USC00299448","1972-12","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","26.1","0","0.0",",0","4",",0","2",",0","0",",0","8",",0","2",",0","3",",0","30",",0","2",",0","0",",0","0",",0","19721212",",,0","19721212",",,0","19721212",",,0","","","19721212",",,0","19721227",",,0","-18.9",",0,12,","102",",,0,12,","76",",,0,12,","3.8",",,0,12,","17.8",",0,27,","1625.8","0","568.5",",0","8.3",",,,0","114",",,,0","-0.01",",0","8.63",",,,0","-8.65",",,,0"
"USC00299448","1973-01","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","10",",0","5",",0","3","2,0","27","2,0","4","2,0","0","2,0","0","2,0","19730128",",2,0","19730101",",,0","19730101",",,0","","","19730101",",,0","19730115",",2,0","-22.8","2,0,28,","152",",,0,01,","152",",,0,01,","6.4",",,0,01,","17.2","2,0,15,","2213.6","0","587.8","2,0","13.3",",,,0","317",",,,0","-1.93","2,0","6.59","2,,,0","-10.46","2,,,0"
"USC00299448","1973-02","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","19730202",",,0","19730202","+,,0","19730213","+,,0","","","19730222","+,,0","19730227",",,0","-15.6",",0,02,","25",",,0,02,+","13",",,0,13,+","0.0",",T,0,22,+","17.2",",0,27,","2719.9","0","506.3",",0","0.0",",T,,0","39",",,,0","0.25",",0","8.77",",,,0","-8.26",",,,0"
"USC00299448","1973-03","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","9",",0","8",",0","0",",0","31",",0","2",",0","0",",0","0",",0","19730328",",,0","19730329",",,0","19730328",",,0","","","19730309",",,0","19730317",",,0","-15.0",",0,28,","279",",,0,29,","203",",,0,28,","12.7",",,0,09,","17.8",",0,17,","3238.2","0","518.3",",0","38.2",",,,0","595",",,,0","1.61",",0","8.71",",,,0","-5.48",",,,0"
"USC00299448","1973-04","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","13",",0","3",",0","0",",0","26",",0","3",",0","0",",0","0",",0","19730408",",,0","19730403",",,0","19730407",",,0","1","","19730425",",,0","19730429","+,,0","-16.7",",0,08,","406",",,0,03,","152",",,0,07,","16.5",",,0,25,","20.6",",0,29,+","3696.5","0","458.3",",0","53.3",",,,0","406",",,,0","3.06",",0","11.13",",,,0","-5.02",",,,0"
"USC00299448","1973-05","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","19730503",",,0","19730522","+,,0","19730522","+,,0","6","","19730522",",,0","19730518","+,,0","-5.6",",0,03,","0",",T,0,22,+","0",",T,0,22,+","8.4",",,0,22,","26.7",",0,18,+","3934.6","0","238.1",",0","22.9",",,,0","0",",T,,0","10.65",",0","19.41",",,,0","1.89",",,,0"
"USC00299448","1973-06","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","14.4","0","14.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","19730619",",,0","19730630","+,,0","19730630","+,,0","9","","19730612",",,0","19730630",",,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","33.3",",0,30,","4031.7","0","97.1",",0","17.1",",,,0","0",",,,0","15.58",",0","25.12",",,,0","6.04",",,,0"
"USC00299448","1973-07","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","33.4","0","19.0",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19730723","+,,0","19730731","+,,0","19730731","+,,0","23","","19730730",",,0","19730701",",,0","4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","33.9",",0,01,","43.0","0","43.0",",0","103.7",",,,0","0",",,,0","17.56",",0","26.40",",,,0","8.71",",,,0"
"USC00299448","1973-08","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","44.3","0","10.9",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19730827",",,0","19730831","+,,0","19730831","+,,0","20","","19730804",",,0","19730817",",,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","31.7",",0,17,","81.0","0","38.0",",0","31.8",",,,0","0",",,,0","17.46",",0","26.94",",,,0","7.98",",,,0"
"USC00299448","1973-09","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","45.7","0","1.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","19730903",",,0","19730930","+,,0","19730926",",,0","6","","19730910",",,0","19730915","+,,0","-0.6",",0,03,","0",",,0,30,+","0",",T,0,26,","15.2",",,0,10,","29.4",",0,15,+","214.9","0","133.9",",0","26.9",",,,0","0",",T,,0","13.92",",0","23.43",",,,0","4.41",",,,0"
"USC00299448","1973-10","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","45.7","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","16",",0","0",",0","19731027",",,0","19731010",",,0","19731010",",,0","","","19731010",",,0","19731002","+,,0","-6.7",",0,27,","51",",,0,10,","64",",,0,10,","5.1",",,0,10,","25.6",",0,02,+","467.4","0","252.5",",0","6.4",",,,0","64",",,,0","10.19",",0","19.86",",,,0","0.51",",,,0"
"USC00299448","1973-11","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","45.7","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","22",",0","0",",0","6",",0","0",",0","19731125",",,0","19731119",",,0","19731119",",,0","","","19731119",",,0","19731112",",,0","-12.8",",0,25,","51",",,0,19,","51",",,0,19,","3.8",",,0,19,","23.3",",0,12,","839.0","0","371.6",",0","3.8",",,,0","51",",,,0","5.95",",0","14.50",",,,0","-2.61",",,,0"
"USC00299448","1973-12","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","45.7","0","0.0",",0","6",",0","4",",0","0",",0","12",",0","5",",0","3",",0","28",",0","4",",0","0",",0","0",",0","19731225","+,,0","19731224",",,0","19731224",",,0","","","19731224",",,0","19731217",",,0","-18.3",",0,25,+","305",",,0,24,","178",",,0,24,","13.7",",,0,24,","18.3",",0,17,","1390.8","0","551.8",",0","33.2",",,,0","432",",,,0","0.53",",0","8.93",",,,0","-7.86",",,,0"
"USC00299448","1974-01","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","","0.0",",0","3",",0","3",",0","0",",0","20",",0","2",",0","2",",0","30",",0","3",",0","0",",0","0",",0","19740103",",,0","19740102",",,0","19740102","+,,0","","","19740102","+,,0","19740116",",,0","-28.9",",0,03,","406",",,0,02,","203",",,0,02,+","12.7",",,0,02,+","19.4",",0,16,","1982.2","","591.4",",0","27.9",",,,0","406",",,,0","-0.74",",0","6.99",",,,0","-8.48",",,,0"
"USC00299448","1974-02","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","","0.0",",0","2",",0","1",",0","0",",0","3",",0","2",",0","2",",0","27",",0","1",",0","0",",0","0",",0","19740207",",,0","19740220",",,0","19740220",",,0","","","19740220",",,0","19740226",",,0","-23.3",",0,07,","76",",,0,20,","76",",,0,20,","3.8",",,0,20,","17.8",",0,26,","2479.9","","497.7",",0","5.3",",,,0","114",",,,0","0.56",",0","10.09",",,,0","-8.97",",,,0"
"USC00299448","1974-03","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","","","3",",0","2",",0","0",",0","2","1,0","2",",0","","","","","","","","","","","","","19740310",",1,0","19740310",",,0","","","19740310","+,,0","","","","","102","1,,0,10,","76",",,0,10,","2.5",",,0,10,+","","","","","","","6.3",",,,0","127",",,,0","","","","","",""
"USC00299448","1974-04","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0",",0","2",",0","2",",0","0",",0","2",",0","1",",0","0",",0","26",",0","0",",0","4",",0","0",",0","19740404",",,0","19740404",",,0","19740404",",,0","","","19740404",",,0","19740426",",,0","-10.6",",0,04,","51",",,0,04,","76",",,0,04,","5.1",",,0,04,","22.2",",0,26,","","","370.2",",0","7.6",",,,0","89",",,,0","5.99",",0","15.94",",,,0","-3.96",",,,0"
"USC00299448","1975-04","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0","1,0","6",",0","2",",0","0",",0","3",",0","2",",0","0","1,0","26","1,0","0","1,0","2","1,0","0","1,0","19750402",",1,0","19750412",",,0","19750412",",,0","","","19750412",",,0","19750425",",1,0","-14.4","1,0,02,","102",",,0,12,","117",",,0,12,","9.1",",,0,12,","23.3","1,0,25,","","","379.5","1,0","16.0",",,,0","142",",,,0","5.25","1,0","14.54","1,,,0","-4.04","1,,,0"
"USC00299448","1975-05","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","16",",0","0",",0","19750501",",,0","19750531","+,,0","19750531","+,,0","2","","19750528",",,0","19750525",",,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","25.6",",0,25,","","","252.6",",0","6.9",",,,0","0",",,,0","10.19",",0","20.03",",,,0","0.34",",,,0"
"USC00299448","1975-06","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","26","1,0","0","1,0","19750611",",1,0","19750630","+,,0","19750630","+,,0","4","","19750610",",,0","19750606",",1,0","-2.2","1,0,11,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","30.6","1,0,06,","","","90.2","1,0","21.3",",,,0","0",",,,0","15.24","1,0","25.38","1,,,0","5.10","1,,,0"
"USC00299448","1975-07","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","3.6","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","19750715","+,2,0","19750731","+,,0","19750731","+,,0","5","","19750707",",,0","19750730",",2,0","5.0","2,0,15,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","28.9","2,0,30,","39.7","0","39.7","2,0","101.1",",,,0","0",",,,0","17.09","2,0","25.65","2,,,0","8.52","2,,,0"
