"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SAM00040435","2023-05","26.983","44.117","923.0","AL DAWADAMI, SA","","","289.2","5,S","0","4,S","0","4,S","0","1,S","30","1,S","28","1,S","20230501",",4,S","20230528","+,1,S","15.8","4,S,01,","40.0","1,S,28,+","","","0.0","1,S","29.66","5,S","36.77","1,,,S","22.54","4,,,S"
"SAM00040435","2023-06","26.983","44.117","923.0","AL DAWADAMI, SA","","","369.5","4,S","0","3,S","0","3,S","0","1,S","29","1,S","29","1,S","20230613",",3,S","20230630",",1,S","22.0","3,S,13,","44.0","1,S,30,","","","0.0","1,S","32.52","4,S","39.86","1,,,S","25.18","3,,,S"
"SAM00040435","2023-07","26.983","44.117","923.0","AL DAWADAMI, SA","","","482.8","2,S","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20230715",",1,S","20230731","+,1,S","22.0","1,S,15,","44.0","1,S,31,+","0.0","S","0.0","1,S","34.95","2,S","42.80","1,,,S","27.10","1,,,S"
"SAM00040435","2023-08","26.983","44.117","923.0","AL DAWADAMI, SA","","","507.6","1,S","0","1,S","0","1,S","0",",S","31",",S","31",",S","20230815","+,1,S","20230828","+,,S","25.0","1,S,15,+","44.0",",S,28,+","0.0","S","0.0",",S","35.21","1,S","42.66",",,,S","27.76","1,,,S"
"SAM00040435","2023-09","26.983","44.117","923.0","AL DAWADAMI, SA","","","404.4","3,S","0","1,S","0","1,S","0","2,S","28","2,S","28","2,S","20230905",",1,S","20230918","+,2,S","21.0","1,S,05,","42.0","2,S,18,+","0.0","S","0.0","2,S","33.28","3,S","40.86","2,,,S","25.70","1,,,S"
"SAM00040435","2023-10","26.983","44.117","923.0","AL DAWADAMI, SA","","","253.3","5,S","0","2,S","0","2,S","0","4,S","27","4,S","19","4,S","20231026",",2,S","20231004","+,4,S","18.5","2,S,26,","40.0","4,S,04,+","0.0","S","0.0","4,S","28.21","5,S","35.00","4,,,S","21.41","2,,,S"
"SAM00040435","2023-11","26.983","44.117","923.0","AL DAWADAMI, SA","","","104.4","5,S","0","4,S","0","4,S","0","2,S","28","2,S","0","2,S","20231129",",4,S","20231103",",2,S","14.0","4,S,29,","32.0","2,S,03,","0.0","S","0.0","2,S","22.42","5,S","28.04","2,,,S","16.80","4,,,S"
"SAM00040435","2023-12","26.983","44.117","923.0","AL DAWADAMI, SA","","","24.2","5,S","0","4,S","0","4,S","0","1,S","24","1,S","0","1,S","20231216",",4,S","20231202","+,1,S","5.0","4,S,16,","28.0","1,S,02,+","31.5","S","31.5","1,S","17.94","5,S","24.27","1,,,S","11.61","4,,,S"
"SAM00040435","2024-01","26.983","44.117","923.0","AL DAWADAMI, SA","13.4","","13.4","3,S","0","3,S","0","3,S","0",",S","27",",S","0",",S","20240110",",3,S","20240124",",,S","6.8","3,S,10,","29.0",",S,24,","64.9","","33.4",",S","17.55","3,S","23.88",",,,S","11.23","3,,,S"
"SAM00040435","2024-02","26.983","44.117","923.0","AL DAWADAMI, SA","41.2","","27.8","4,S","0","4,S","0","4,S","0",",S","22",",S","0",",S","20240206","+,4,S","20240224","+,,S","5.0","4,S,06,+","31.0",",S,24,+","117.0","","52.1",",S","17.17","4,S","23.76",",,,S","10.58","4,,,S"
"SAM00040435","2024-04","26.983","44.117","923.0","AL DAWADAMI, SA","","","","","","","","","0","2,S","28","2,S","7","2,S","","","20240420",",2,S","","","36.0","2,S,20,","","","","","","","30.09","2,,,S","",""
"SAM00040435","2024-05","26.983","44.117","923.0","AL DAWADAMI, SA","","","356.6","3,S","0","1,S","0","1,S","0","3,S","28","3,S","27","3,S","20240502",",1,S","20240531","+,3,S","16.0","1,S,02,","43.0","3,S,31,+","","","0.0","3,S","30.91","3,S","38.02","3,,,S","23.81","1,,,S"
"SAM00040435","2024-06","26.983","44.117","923.0","AL DAWADAMI, SA","","","448.3","3,S","0","1,S","0","1,S","0","2,S","28","2,S","28","2,S","20240616","+,1,S","20240607",",2,S","24.0","1,S,16,+","45.0","2,S,07,","","","0.0","2,S","34.97","3,S","42.57","2,,,S","27.37","1,,,S"
