"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042327","1964-06","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640626",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00042327","1964-07","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640730",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","0.3",",,,0","0",",,,0"
"USC00042327","1964-08","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640816",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00042327","1964-09","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640925","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00042327","1964-10","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042327","1964-11","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","","","19641118",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,18,","29.0",",,,0","0",",,,0"
"USC00042327","1964-12","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","","","19641229",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","3.8",",,,0","0",",,,0"
"USC00042327","1965-01","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","","","19650131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042327","1965-02","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","","","19650207",",,0","0",",,0,28,+","0",",,0,28,+","0.5",",,0,07,","0.5",",,,0","0",",,,0"
"USC00042327","1965-03","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","","","19650331",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","14.5",",,,0","0",",,,0"
"USC00042327","1965-04","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650403",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,03,","14.2",",,,0","0",",,,0"
"USC00042327","1965-05","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042327","1965-06","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042327","1965-07","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650717",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","16.3",",,,0","0",",,,0"
"USC00042327","1965-08","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650807",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","21.3",",,,0","0",",,,0"
"USC00042327","1965-09","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650906",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","1.3",",,,0","0",",,,0"
"USC00042327","1965-10","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042327","1965-11","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651123",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,23,","78.0",",,,0","0",",,,0"
"USC00042327","1965-12","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","","","19651216",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","58.5",",,,0","0",",,,0"
"USC00042327","1966-01","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19660131","+,,0","19660131","+,,0","","","19660130",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","5.6",",,,0","0",",,,0"
"USC00042327","1966-02","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","","","19660208",",,0","0",",,0,28,+","0",",,0,28,+","1.0",",,0,08,","1.0",",,,0","0",",,,0"
"USC00042327","1966-03","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","","","19660325",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","12.1",",,,0","0",",,,0"
"USC00042327","1966-04","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042327","1966-05","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042327","1966-06","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042327","1966-07","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660730",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","34.8",",,,0","0",",,,0"
"USC00042327","1966-08","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660802",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","13.7",",,,0","0",",,,0"
"USC00042327","1966-09","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660927",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,27,","3.5",",,,0","0",",,,0"
"USC00042327","1966-10","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661003",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","6.4",",,,0","0",",,,0"
"USC00042327","1966-11","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661108",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","11.7",",,,0","0",",,,0"
"USC00042327","1966-12","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","","","19661207","+,,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,+","16.9",",,,0","0",",,,0"
"USC00042327","1967-01","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","","","19670123",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","8.4",",,,0","0",",,,0"
"USC00042327","1967-02","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","","","19670228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00042327","1967-03","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","","","19670331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042327","1967-04","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670422",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","7.2",",,,0","0",",,,0"
"USC00042327","1967-05","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042327","1967-06","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042327","1967-07","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670706",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","0.5",",,,0","0",",,,0"
"USC00042327","1967-08","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670830",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","39.4",",,,0","0",",,,0"
"USC00042327","1967-09","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670929",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,29,","4.6",",,,0","0",",,,0"
"USC00042327","1967-10","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671020",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","2.5",",,,0","0",",,,0"
"USC00042327","1967-11","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","","","19671122",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","8.1",",,,0","0",",,,0"
"USC00042327","1967-12","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","4","2,0","3","2,0","0","2,0","0","1,0","0","1,0","","","19671231","+,1,0","19671231","+,1,0","","","19671219",",2,0","0","1,,0,31,+","0","1,,0,31,+","10.7","2,,0,19,","30.5",",a,,0","0","1,,,0"
"USC00042327","1968-01","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","","","19680131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042327","1968-02","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","","","19680213",",,0","0",",,0,29,+","0",",,0,29,+","2.3",",,0,13,","2.6",",,,0","0",",,,0"
"USC00042327","1968-03","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","","","19680308",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,08,","14.0",",,,0","0",",,,0"
"USC00042327","1968-04","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680402",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","16.3",",,,0","0",",,,0"
"USC00042327","1968-05","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680512",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00042327","1968-06","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042327","1968-07","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680728",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","13.1",",,,0","0",",,,0"
"USC00042327","1968-08","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680807",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","2.3",",,,0","0",",,,0"
"USC00042327","1968-09","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042327","1968-10","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681004",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","6.3",",,,0","0",",,,0"
"USC00042327","1968-11","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","","","19681130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042327","1968-12","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19681231","+,,0","19681221",",,0","","","19681226",",,0","0",",,0,31,+","0",",T,0,21,","6.1",",,0,26,","9.1",",,,0","0",",T,,0"
"USC00042327","1969-01","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","","","19690126",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","30.1",",,,0","0",",,,0"
"USC00042327","1969-02","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","","","19690207",",,0","0",",,0,28,+","0",",,0,28,+","8.4",",,0,07,","20.4",",,,0","0",",,,0"
"USC00042327","1969-03","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","","","19690310",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","2.3",",,,0","0",",,,0"
"USC00042327","1969-04","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690410",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00042327","1969-05","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690506",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","15.8",",,,0","0",",,,0"
"USC00042327","1969-06","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042327","1969-07","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690727",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","5.1",",,,0","0",",,,0"
"USC00042327","1969-08","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690823",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00042327","1969-09","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690914",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,14,","2.0",",,,0","0",",,,0"
"USC00042327","1969-10","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691021",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","0.5",",,,0","0",",,,0"
"USC00042327","1969-11","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","","","19691110",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","29.8",",,,0","0",",,,0"
"USC00042327","1969-12","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","","","19691231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042327","1970-01","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","","","19700112",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","0.8",",,,0","0",",,,0"
"USC00042327","1970-02","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","","","19700210",",,0","0",",,0,28,+","0",",,0,28,+","6.1",",,0,10,","7.6",",,,0","0",",,,0"
"USC00042327","1970-03","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","","","19700301",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","36.8",",,,0","0",",,,0"
"USC00042327","1970-04","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","","","19700430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042327","1970-05","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042327","1970-06","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
