"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008404234","1993-06","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","0.0","C","0.0",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19930607","+,,C","19930630","+,,C","19930630","+,,C","19930630",",,C","19930617",",,C","0.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","32.2",",,C,30,","23.5",",C,17,","","","263.0",",C","153.0",",,,C","0",",,,C","9.57",",C","14.60",",,,C","4.53",",,,C"
"CA008404234","1993-07","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","0.0","C","0.0",",C","19",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19930727",",,C","19930731","+,,C","19930731","+,,C","19930704",",,C","19930730",",,C","4.5",",C,27,","0",",,C,31,+","0",",,C,31,+","32.7",",,C,04,","24.0",",C,30,","160.3","C","160.3",",C","137.3",",,,C","0",",,,C","13.16",",C","17.47",",,,C","8.85",",,,C"
"CA008404234","1993-08","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","4.6","C","4.6",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19930818",",,C","19930831","+,,C","19930831","+,,C","19930807",",,C","19930807","+,,C","4.0",",C,18,","0",",,C,31,+","0",",,C,31,+","10.1",",,C,07,","25.0",",C,07,+","266.2","C","105.9",",C","50.7",",,,C","0",",,,C","15.06",",C","19.69",",,,C","10.44",",,,C"
"CA008404234","1993-09","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","4.6","C","0.0",",C","18",",C","11",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19930918",",,C","19930930","+,,C","19930930","+,,C","19930919",",,C","19930915",",,C","-1.0",",C,18,","0",",,C,30,+","0",",,C,30,+","38.6",",,C,19,","22.0",",C,15,","450.9","C","184.7",",C","172.4",",,,C","0",",,,C","12.18",",C","16.75",",,,C","7.60",",,,C"
"CA008404234","1993-10","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","4.6","C","0.0",",C","19",",C","16",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19931027",",,C","19931031","+,,C","19931031","+,,C","19931031",",,C","19931005","+,,C","-5.5",",C,27,","0",",,C,31,+","0",",,C,31,+","29.3",",,C,31,","16.0",",C,05,+","827.0","C","376.1",",C","184.8",",,,C","0",",,,C","6.20",",C","10.84",",,,C","1.56",",,,C"
"CA008404234","1993-11","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","4.6","C","0.0",",C","14",",C","12",",C","2",",C","1","3,C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19931125",",,C","19931117",",3,C","19931115",",,C","19931120",",,C","19931106",",,C","-15.0",",C,25,","50","3,,C,17,","113",",,C,15,","48.2",",,C,20,","13.5",",C,06,","1323.0","C","496.0",",C","173.2",",,,C","133",",,,C","1.80",",C","5.72",",,,C","-2.12",",,,C"
"CA008404234","1993-12","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","4.6","C","0.0",",C","16",",C","12",",C","2",",C","6",",C","3",",C","2",",C","25",",C","8",",C","0",",C","0",",C","19931230",",,C","19931231","+,,C","19931225",",,C","19931223",",,C","19931224","+,,C","-23.0",",C,30,","140",",,C,31,+","80",",,C,25,","46.1",",,C,23,","13.0",",C,24,+","1889.8","C","566.8",",C","166.6",",,,C","220",",,,C","0.05",",C","4.45",",,,C","-4.35",",,,C"
"CA008404234","1994-01","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","0.0","C","0.0",",C","21",",C","15",",C","2",",C","18",",C","7",",C","3",",C","31",",C","18",",C","0",",C","0",",C","19940122",",,C","19940127",",,C","19940104",",,C","19940118",",,C","19940118",",,C","-24.0",",C,22,","140",",,C,27,","100",",,C,04,","32.3",",,C,18,","9.0",",C,18,","2633.6","C","743.8",",C","165.5",",,,C","470",",,,C","-5.66",",C","-0.08",",,,C","-11.24",",,,C"
"CA008404234","1994-02","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","23",",C","12",",C","9",",C","28",",C","25",",C","0",",C","0",",C","19940209",",,C","19940228",",,C","19940213",",,C","19940213",",,C","19940221",",,C","-33.0",",C,09,","360",",,C,28,","150",",,C,13,","15.0",",,C,13,","3.0",",C,21,","3448.4","C","814.8",",C","93.0",",,,C","930",",,,C","-10.77",",C","-4.63",",,,C","-16.91",",,,C"
"CA008404234","1994-03","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","0.0","C","0.0",",C","14",",C","12",",C","3",",C","13",",C","3",",C","3",",C","31",",C","10",",C","0",",C","0",",C","19940307",",,C","19940301",",,C","19940312",",,C","19940311",",,C","19940308",",,C","-24.0",",C,07,","300",",,C,01,","150",",,C,12,","92.3",",,C,11,","10.0",",C,08,","4094.5","C","646.1",",C","304.8",",,,C","300",",,,C","-2.51",",C","2.52",",,,C","-7.53",",,,C"
"CA008404234","1994-04","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","0.0","C","0.0","1,C","14",",C","10",",C","1",",C","1","1,C","1",",C","1","1,C","22","1,C","2",",C","0",",C","0",",C","19940403",",1,C","19940402",",1,C","19940401",",,C","19940414",",,C","19940420",",,C","-20.0","1,C,03,","40","1,,C,02,","40",",,C,01,","29.1",",,C,14,","13.5",",C,20,","4567.7","C","473.2",",C","141.0",",,,C","40",",,,C","1.96","1,C","6.38",",,,C","-2.47","1,,,C"
"CA008404234","1994-05","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19940525",",,C","19940531","+,,C","19940531","+,,C","19940515",",,C","19940531","+,,C","-5.5",",C,25,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,15,","16.0",",C,31,+","4952.8","C","385.1",",C","116.2",",,,C","0",",,,C","5.91",",C","10.79",",,,C","1.03",",,,C"
"CA008404234","1994-06","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19940605",",,C","19940630","+,,C","19940630","+,,C","19940602",",,C","19940627",",,C","-2.5",",C,05,","0",",,C,30,+","0",",,C,30,+","15.7",",,C,02,","24.0",",C,27,","5165.8","C","213.0",",C","74.7",",,,C","0",",,,C","11.23",",C","17.10",",,,C","5.37",",,,C"
"CA008404234","1994-07","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","3.3","C","3.3",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19940705",",,C","19940731","+,,C","19940731","+,,C","19940716",",,C","19940715",",,C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","32.3",",,C,16,","26.0",",C,15,","77.6","C","77.6",",C","69.9",",,,C","0",",,,C","15.94",",C","21.37",",,,C","10.50",",,,C"
"CA008404234","1994-08","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","11.8","C","8.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19940824",",,C","19940831","+,,C","19940831","+,,C","19940809",",,C","19940801",",,C","6.0",",C,24,","0",",,C,31,+","0",",,C,31,+","22.3",",,C,09,","27.0",",C,01,","130.9","C","53.3",",C","88.0",",,,C","0",",,,C","16.89",",C","22.10",",,,C","11.68",",,,C"
"CA008404234","1994-09","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","11.8","C","0.0",",C","18",",C","8",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19940924",",,C","19940930","+,,C","19940930","+,,C","19940918",",,C","19940910","+,,C","-1.0",",C,24,","0",",,C,30,+","0",",,C,30,+","42.4",",,C,18,","22.0",",C,10,+","334.1","C","203.2",",C","138.0",",,,C","0",",,,C","11.56",",C","16.15",",,,C","6.97",",,,C"
"CA008404234","1994-10","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","11.8","C","0.0",",C","21",",C","11",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19941021",",,C","19941031","+,,C","19941031","+,,C","19941011",",,C","19941009",",,C","-4.0",",C,21,","0",",,C,31,+","0",",,C,31,+","36.3",",,C,11,","19.0",",C,09,","659.9","C","325.8",",C","138.3",",,,C","0",",,,C","7.82",",C","11.58",",,,C","4.06",",,,C"
"CA008404234","1994-11","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","11.8","C","0.0",",C","21",",C","15",",C","0",",C","2",",C","3",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19941128",",,C","19941125",",,C","19941124",",,C","19941119",",,C","19941102",",,C","-16.0",",C,28,","90",",,C,25,","100",",,C,24,","16.2",",,C,19,","17.5",",C,02,","1129.1","C","469.2",",C","124.5",",,,C","240",",,,C","2.69",",C","6.95",",,,C","-1.57",",,,C"
"CA008404234","1994-12","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","11.8","C","0.0","1,C","15",",C","14",",C","1",",C","23",",C","10",",C","1",",C","31",",C","10","1,C","0","1,C","0","1,C","19941215",",,C","19941215","+,,C","19941208",",,C","19941208",",,C","19941201",",1,C","-20.0",",C,15,","150",",,C,15,+","200",",,C,08,","38.0",",,C,08,","7.0","1,C,01,","1779.1","C","650.0","1,C","178.1",",,,C","620",",,,C","-3.29","1,C","0.80","1,,,C","-7.39",",,,C"
"CA008404234","1995-01","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","0.0","C","0.0",",C","18",",C","15",",C","2",",C","23","3,C","12",",C","2",",C","30",",C","17",",C","0",",C","0",",C","19950106",",,C","19950131","+,3,C","19950123",",,C","19950107",",,C","19950108",",,C","-24.0",",C,06,","320","3,,C,31,+","200",",,C,23,","45.3",",,C,07,","9.0",",C,08,","2464.4","C","685.3",",C","185.5",",,,C","920",",,,C","-3.77",",C","0.35",",,,C","-7.90",",,,C"
"CA008404234","1995-02","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","0.0","C","0.0",",C","13","2,C","11","2,C","2","2,C","28",",C","7",",C","5",",C","28",",C","21",",C","0",",C","0",",C","19950205",",,C","19950224",",,C","19950228",",,C","19950221",",2,C","19950224",",,C","-25.0",",C,05,","340",",,C,24,","270",",,C,28,","29.0","2,,C,21,","8.0",",C,24,","3187.5","C","723.1",",C","131.5",",a,,C","760",",,,C","-7.49",",C","-1.20",",,,C","-13.79",",,,C"
"CA008404234","1995-03","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","21",",C","4",",C","3",",C","28",",C","10",",C","0",",C","0",",C","19950304",",,C","19950301",",,C","19950327",",,C","19950327",",,C","19950310",",,C","-22.0",",C,04,","320",",,C,01,","300",",,C,27,","32.0",",,C,27,","11.5",",C,10,","3840.3","C","652.8",",C","148.4",",,,C","630",",,,C","-2.73",",C","2.26",",,,C","-7.71",",,,C"
"CA008404234","1995-04","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19950413",",,C","","","19950403",",,C","19950425",",,C","19950417",",,C","-12.0",",C,13,","","","10",",,C,03,","24.0",",,C,25,","15.5",",C,17,","4333.5","C","493.2",",C","71.2",",,,C","10",",,,C","1.89",",C","6.90",",,,C","-3.12",",,,C"
"CA008404234","1995-05","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","0.0","C","0.0","1,C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0","1,C","0","1,C","0","1,C","19950501",",,C","19950531","+,,C","19950528","+,,C","19950530",",,C","19950524","+,1,C","-6.0",",C,01,","0",",,C,31,+","0",",T,C,28,+","6.3",",,C,30,","18.0","1,C,24,+","4722.2","C","388.7","1,C","26.3",",,,C","0",",T,,C","5.37","1,C","10.32","1,,,C","0.42",",,,C"
"CA008404234","1995-06","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19950627",",,C","19950630","+,,C","19950630","+,,C","19950614",",,C","19950624",",,C","-1.0",",C,27,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,14,","26.5",",C,24,","4945.4","C","223.2",",C","81.2",",,,C","0",",,,C","10.89",",C","16.85",",,,C","4.93",",,,C"
"CA008404234","1995-07","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","3.4","C","3.4",",C","13",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19950719","+,,C","19950731","+,,C","19950731","+,,C","19950719",",,C","19950708",",,C","4.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","34.1",",,C,19,","27.0",",C,08,","109.5","C","109.5",",C","126.4",",,,C","0",",,,C","14.91",",C","20.11",",,,C","9.71",",,,C"
"CA008404234","1995-08","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","12.2","C","8.8",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19950819",",,C","19950831","+,,C","19950831","+,,C","19950831",",,C","19950810","+,,C","3.0",",C,19,","0",",,C,31,+","0",",,C,31,+","27.3",",,C,31,","27.0",",C,10,+","230.4","C","120.9",",C","81.3",",,,C","0",",,,C","14.72",",C","20.26",",,,C","9.18",",,,C"
"CA008404234","1995-09","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","12.2","C","0.0",",C","17",",C","8",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19950917",",,C","19950930","+,,C","19950930","+,,C","19950910",",,C","19950905","+,,C","-1.0",",C,17,","0",",,C,30,+","0",",,C,30,+","79.0",",,C,10,","22.5",",C,05,+","414.4","C","184.0",",C","145.7",",,,C","0",",,,C","12.20",",C","17.05",",,,C","7.35",",,,C"
"CA008404234","1995-10","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","12.2","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19951028",",,C","19951031","+,,C","19951031",",,C","19951030",",,C","19951002",",,C","-3.0",",C,28,","0",",,C,31,+","0",",T,C,31,","17.0",",,C,30,","21.0",",C,02,","726.0","C","311.6",",C","117.7",",,,C","0",",T,,C","8.28",",C","12.19",",,,C","4.37",",,,C"
"CA008404234","1995-11","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","12.2","C","0.0",",C","18",",C","11",",C","2",",C","","","2",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19951130",",,C","","","19951120",",,C","19951126",",,C","19951126",",,C","-8.0",",C,30,","","","180",",,C,20,","31.4",",,C,26,","15.0",",C,26,","1173.5","C","447.5",",C","163.7",",,,C","210",",,,C","3.42",",C","7.10",",,,C","-0.27",",,,C"
