"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419734","1934-02","31.01667","-93.71667","54.9","WIERGATE, TX US","2.9","0","0.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","18",",0","0",",0","19340227",",1,0","19340228","+,,0","19340228","+,,0","","","19340208",",,0","19340205",",,0","-2.8","1,0,27,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,08,","25.6",",0,05,","","","169.1",",0","83.3",",,,0","0",",,,0","12.12","1,0","20.06",",,,0","4.18","1,,,0"
"USC00419734","1934-03","31.01667","-93.71667","54.9","WIERGATE, TX US","18.5","0","15.6",",0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","19340319",",,0","19340331","+,,0","19340331","+,,0","","","19340326",",,0","19340307",",,0","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","120.7",",,0,26,","27.8",",0,07,","","","116.1",",0","254.6",",,,0","0",",,,0","15.09",",0","22.93",",,,0","7.26",",,,0"
"USC00419734","1934-04","31.01667","-93.71667","54.9","WIERGATE, TX US","104.1","0","85.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19340421","+,,0","19340430","+,,0","19340430","+,,0","","","19340406",",,0","19340411",",,0","5.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,06,","32.2",",0,11,","","","12.8",",0","46.7",",,,0","0",",,,0","20.76",",0","27.72",",,,0","13.80",",,,0"
"USC00419734","1934-05","31.01667","-93.71667","54.9","WIERGATE, TX US","236.1","0","132.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19340528",",,0","19340531","+,,0","19340531","+,,0","","","19340505",",,0","19340531",",,0","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","34.4",",0,31,","","","0.3",",0","62.3",",,,0","0",",,,0","22.58",",0","29.53",",,,0","15.63",",,,0"
"USC00419734","1934-06","31.01667","-93.71667","54.9","WIERGATE, TX US","526.2","0","290.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19340602",",,0","19340630","+,,0","19340630","+,,0","","","19340628",",,0","19340619","+,,0","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","38.9",",0,19,+","","","0.0",",0","23.3",",,,0","0",",,,0","28.00",",0","35.33",",,,0","20.67",",,,0"
"USC00419734","1934-07","31.01667","-93.71667","54.9","WIERGATE, TX US","834.6","0","308.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19340707",",,0","19340731","+,,0","19340731","+,,0","","","19340727",",,0","19340727","+,,0","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","40.0",",0,27,+","0.0","0","0.0",",0","98.5",",,,0","0",",,,0","28.28",",0","35.54",",,,0","21.02",",,,0"
"USC00419734","1934-08","31.01667","-93.71667","54.9","WIERGATE, TX US","1147.2","0","312.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19340830","+,,0","19340831","+,,0","19340831","+,,0","","","19340813",",,0","19340808",",,0","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","37.8",",0,08,","0.0","0","0.0",",0","20.1",",,,0","0",",,,0","28.42",",0","34.62",",,,0","22.21",",,,0"
"USC00419734","1934-09","31.01667","-93.71667","54.9","WIERGATE, TX US","1328.6","0","181.4",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19340908",",,0","19340930","+,,0","19340930","+,,0","","","19340921",",,0","19340912",",,0","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,21,","34.4",",0,12,","0.0","0","0.0",",0","147.2",",,,0","0",",,,0","24.38",",0","31.93",",,,0","16.83",",,,0"
"USC00419734","1934-10","31.01667","-93.71667","54.9","WIERGATE, TX US","1428.1","0","99.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19341029","+,,0","19341031","+,,0","19341031","+,,0","","","19341024",",,0","19341022",",,0","7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","32.8",",0,22,","2.2","0","2.2",",0","9.4",",,,0","0",",,,0","21.47",",0","29.43",",,,0","13.51",",,,0"
"USC00419734","1934-11","31.01667","-93.71667","54.9","WIERGATE, TX US","1486.7","0","58.6",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","1",",0","19341126","+,,0","19341130","+,,0","19341130","+,,0","","","19341103",",,0","19341101",",,0","-1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","73.7",",,0,03,","32.2",",0,01,","89.7","0","87.5",",0","240.6",",,,0","0",",,,0","17.37",",0","24.69",",,,0","10.05",",,,0"
"USC00419734","1934-12","31.01667","-93.71667","54.9","WIERGATE, TX US","1488.4","0","1.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","19341213",",,0","19341231","+,,0","19341231","+,,0","","","19341228",",,0","19341219",",,0","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","25.6",",0,19,","319.3","0","229.6",",0","60.5",",,,0","0",",,,0","10.98",",0","18.35",",,,0","3.62",",,,0"
"USC00419734","1935-01","31.01667","-93.71667","54.9","WIERGATE, TX US","16.2","0","16.2",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","19350122",",,0","19350131","+,,0","19350121",",,0","","","19350107",",,0","19350116",",,0","-10.0",",0,22,","0",",,0,31,+","0",",T,0,21,","56.1",",,0,07,","26.7",",0,16,","536.7","0","217.4",",0","81.5",",,,0","0",",T,,0","11.84",",0","19.15",",,,0","4.54",",,,0"
"USC00419734","1935-02","31.01667","-93.71667","54.9","WIERGATE, TX US","18.4","0","2.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","19350228",",,0","19350228","+,,0","19350228","+,,0","","","19350208",",,0","19350224",",,0","-6.1",",0,28,","0",",,0,28,+","0",",,0,28,+","71.1",",,0,08,","25.6",",0,24,","701.8","0","165.1",",0","95.7",",,,0","0",",,,0","12.51",",0","20.17",",,,0","4.86",",,,0"
"USC00419734","1935-03","31.01667","-93.71667","54.9","WIERGATE, TX US","86.2","0","67.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","19350301",",,0","19350331","+,,0","19350331","+,,0","","","19350304",",,0","19350326",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,04,","31.7",",0,26,","747.7","0","45.9",",0","168.8",",,,0","0",",,,0","19.04",",0","25.68",",,,0","12.40",",,,0"
"USC00419734","1935-04","31.01667","-93.71667","54.9","WIERGATE, TX US","173.7","0","87.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19350413",",,0","19350430","+,,0","19350430","+,,0","","","19350419",",,0","19350406",",,0","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,19,","30.6",",0,06,","769.9","0","22.2",",0","88.6",",,,0","0",",,,0","20.51",",0","26.41",",,,0","14.60",",,,0"
"USC00419734","1935-05","31.01667","-93.71667","54.9","WIERGATE, TX US","293.9","0","120.2",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19350507",",,0","19350531","+,,0","19350531","+,,0","","","19350519",",,0","19350531",",,0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","128.8",",,0,19,","31.1",",0,31,","770.4","0","0.5",",0","261.7",",,,0","0",",,,0","22.19",",0","27.94",",,,0","16.45",",,,0"
"USC00419734","1935-06","31.01667","-93.71667","54.9","WIERGATE, TX US","477.4","0","183.5","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","19350610","+,,0","19350630","+,,0","19350630","+,,0","","","19350603",",,0","19350627","+,1,0","15.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","73.7",",,0,03,","32.8","1,0,27,+","770.4","0","0.0","1,0","78.5",",,,0","0",",,,0","24.63","1,0","29.81","1,,,0","19.46",",,,0"
"USC00419734","1935-07","31.01667","-93.71667","54.9","WIERGATE, TX US","711.3","0","233.9","1,0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","19350717",",,0","19350731","+,,0","19350731","+,,0","","","19350703",",,0","19350708",",1,0","17.8",",0,17,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,03,","36.7","1,0,08,","0.0","0","0.0","1,0","110.2",",,,0","0",",,,0","26.12","1,0","30.61","1,,,0","21.63",",,,0"
"USC00419734","1935-08","31.01667","-93.71667","54.9","WIERGATE, TX US","974.6","0","263.3","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","19350818",",1,0","19350831","+,,0","19350831","+,,0","","","19350814",",,0","19350809",",,0","16.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","40.6",",0,09,","0.0","0","0.0",",0","87.3",",,,0","0",",,,0","27.21","1,0","33.12",",,,0","21.29","1,,,0"
"USC00419734","1935-09","31.01667","-93.71667","54.9","WIERGATE, TX US","1157.1","0","182.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19350930",",,0","19350930","+,,0","19350930","+,,0","","","19350909",",,0","19350902",",,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","34.4",",0,02,","1.6","0","1.6",",0","52.6",",,,0","0",",,,0","24.36",",0","30.40",",,,0","18.32",",,,0"
"USC00419734","1935-10","31.01667","-93.71667","54.9","WIERGATE, TX US","1259.0","0","101.9",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19351006",",,0","19351031","+,,0","19351031","+,,0","","","19351018",",,0","19351001",",,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,18,","33.3",",0,01,","8.8","0","7.2",",0","95.0",",,,0","0",",,,0","21.39",",0","28.86",",,,0","13.91",",,,0"
"USC00419734","1935-11","31.01667","-93.71667","54.9","WIERGATE, TX US","1287.1","0","28.1",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","19351118",",,0","19351130","+,,0","19351130","+,,0","","","19351127",",,0","19351103",",,0","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,27,","30.0",",0,03,","166.1","0","157.3",",0","133.2",",,,0","0",",,,0","14.03",",0","20.09",",,,0","7.96",",,,0"
"USC00419734","1935-12","31.01667","-93.71667","54.9","WIERGATE, TX US","1287.1","0","0.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","19351230",",,0","19351231","+,,0","19351231","+,,0","","","19351207",",,0","19351201",",,0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,07,","20.0",",0,01,","501.4","0","335.3",",0","133.3",",,,0","0",",,,0","7.52",",0","13.17",",,,0","1.86",",,,0"
"USC00419734","1936-01","31.01667","-93.71667","54.9","WIERGATE, TX US","0.0","","0.0","1,0","3",",0","3",",0","1",",0","0",",0","1",",0","0","1,0","13","1,0","1",",0","6",",0","0",",0","19360131",",1,0","19360131","+,,0","19360119",",,0","","","19360119",",,0","19360117","+,,0","-8.3","1,0,31,","0",",,0,31,+","25",",,0,19,","50.8",",,0,19,","23.3",",0,17,+","809.2","","307.8",",0","89.7",",,,0","25",",,,0","8.17","1,0","14.78",",,,0","1.56","1,,,0"
"USC00419734","1936-02","31.01667","-93.71667","54.9","WIERGATE, TX US","1.9","","1.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","19360218",",,0","19360229","+,,0","19360229","+,,0","","","19360202",",,0","19360213",",,0","-6.7",",0,18,","0",",,0,29,+","0",",,0,29,+","21.6",",,0,02,","23.9",",0,13,","1100.1","","290.9",",0","46.3",",,,0","0",",,,0","8.37",",0","14.38",",,,0","2.36",",,,0"
"USC00419734","1936-03","31.01667","-93.71667","54.9","WIERGATE, TX US","24.2","","22.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19360312","+,,0","19360331","+,,0","19360331","+,,0","","","19360313",",,0","19360324",",,0","2.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","28.9",",0,24,","1195.2","","95.1",",0","21.1",",,,0","0",",,,0","15.98",",0","22.92",",,,0","9.05",",,,0"
"USC00419734","1936-04","31.01667","-93.71667","54.9","WIERGATE, TX US","58.0","","33.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","19360403",",,0","19360430","+,,0","19360430","+,,0","","","19360428",",,0","19360413",",,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,28,","31.1",",0,13,","1266.9","","71.7",",0","41.9",",,,0","0",",,,0","17.07",",0","24.50",",,,0","9.64",",,,0"
"USC00419734","1936-05","31.01667","-93.71667","54.9","WIERGATE, TX US","178.2","","120.2","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","19360510","+,,0","19360531","+,,0","19360531","+,,0","","","19360525",",,0","19360512",",1,0","10.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","32.2","1,0,12,","1266.9","","0.0","1,0","92.2",",,,0","0",",,,0","22.37","1,0","28.38","1,,,0","16.36",",,,0"
"USC00419734","1936-07","31.01667","-93.71667","54.9","WIERGATE, TX US","","","234.5","3,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","27",",0","19360707",",3,0","19360731","+,,0","19360731","+,,0","","","19360702",",,0","19360729","+,,0","14.4","3,0,07,","0",",,0,31,+","0",",,0,31,+","157.5",",,0,02,","36.7",",0,29,+","0.0","","0.0",",0","237.6",",,,0","0",",,,0","26.70","3,0","33.84",",,,0","19.57","3,,,0"
"USC00419734","1936-08","31.01667","-93.71667","54.9","WIERGATE, TX US","","","332.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19360803",",,0","19360831","+,,0","19360831","+,,0","","","19360824",",,0","19360809",",,0","17.8",",0,03,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,24,","39.4",",0,09,","0.0","","0.0",",0","78.8",",,,0","0",",,,0","29.05",",0","36.05",",,,0","22.06",",,,0"
"USC00419734","1936-09","31.01667","-93.71667","54.9","WIERGATE, TX US","","","266.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19360930",",,0","19360930","+,,0","19360930","+,,0","","","19360926",",,0","19360907","+,,0","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","36.7",",0,07,+","0.0","","0.0",",0","40.6",",,,0","0",",,,0","27.20",",0","34.09",",,,0","20.31",",,,0"
"USC00419734","1936-10","31.01667","-93.71667","54.9","WIERGATE, TX US","","","68.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19361019","+,,0","19361031","+,,0","19361031","+,,0","","","19361007",",,0","19361007","+,,0","6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,07,","32.8",",0,07,+","7.8","","7.8",",0","59.9",",,,0","0",",,,0","20.28",",0","28.85",",,,0","11.70",",,,0"
"USC00419734","1937-01","31.01667","-93.71667","54.9","WIERGATE, TX US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19370131","+,,0","19370131","+,,0","","","19370111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","","","","","","","174.6",",,,0","0",",,,0","","","","","",""
"USC00419734","1937-03","31.01667","-93.71667","54.9","WIERGATE, TX US","","","12.1",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","19370301",",,0","19370331","+,,0","19370331","+,,0","","","19370323",",,0","19370318",",,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","28.3",",0,18,","","","150.8",",0","205.7",",,,0","0",",,,0","13.86",",0","21.01",",,,0","6.70",",,,0"
"USC00419734","1937-04","31.01667","-93.71667","54.9","WIERGATE, TX US","","","62.1",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19370401",",,0","19370430","+,,0","19370430","+,,0","","","19370430",",,0","19370430",",,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","70.9",",,0,30,","32.2",",0,30,","","","32.1",",0","155.3",",,,0","0",",,,0","19.33",",0","27.58",",,,0","11.09",",,,0"
"USC00419734","1937-05","31.01667","-93.71667","54.9","WIERGATE, TX US","","","146.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","19370515",",,0","19370531","+,,0","19370531","+,,0","","","19370503",",,0","19370531","+,1,0","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","35.0","1,0,31,+","","","0.0","1,0","26.2",",,,0","0",",,,0","23.14","1,0","31.42","1,,,0","14.85",",,,0"
"USC00419734","1937-07","31.01667","-93.71667","54.9","WIERGATE, TX US","","","298.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19370720","+,,0","19370731","+,,0","19370731","+,,0","","","19370721",",,0","19370707",",,0","16.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","38.3",",0,07,","0.0","0","0.0",",0","27.2",",,,0","0",",,,0","27.95",",0","35.13",",,,0","20.77",",,,0"
"USC00419734","1937-10","31.01667","-93.71667","54.9","WIERGATE, TX US","","","117.7","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","8",",0","19371023",",1,0","19371031","+,,0","19371031","+,,0","","","19371017",",,0","19371011","+,,0","-0.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,17,","35.6",",0,11,+","","","42.7",",0","96.0",",,,0","0",",,,0","20.95","1,0","28.32",",,,0","13.59","1,,,0"
"USC00419734","1937-11","31.01667","-93.71667","54.9","WIERGATE, TX US","","","11.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","19371121",",,0","19371130","+,,0","19371122",",,0","","","19371127",",,0","19371101",",,0","-5.6",",0,21,","0",",,0,30,+","0",",T,0,22,","35.8",",,0,27,","31.1",",0,01,","","","152.2",",0","101.8",",,,0","0",",T,,0","13.65",",0","22.05",",,,0","5.24",",,,0"
"USC00419734","1937-12","31.01667","-93.71667","54.9","WIERGATE, TX US","","","1.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","19371207",",,0","19371231","+,,0","19371231","+,,0","","","19371222",",,0","19371213",",,0","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,22,","23.3",",0,13,","","","240.3",",0","100.9",",,,0","0",",,,0","10.64",",0","16.01",",,,0","5.26",",,,0"
"USC00419734","1938-01","31.01667","-93.71667","54.9","WIERGATE, TX US","5.5","0","5.5",",0","5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","19380108",",,0","19380131","+,,0","19380131","+,,0","","","19380123",",,0","19380122",",,0","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","24.4",",0,22,","","","229.1",",0","145.0",",,,0","0",",,,0","11.12",",0","17.16",",,,0","5.08",",,,0"
"USC00419734","1938-02","31.01667","-93.71667","54.9","WIERGATE, TX US","19.1","0","13.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","19380218",",,0","19380228","+,,0","19380228","+,,0","","","19380217",",,0","19380228",",,0","-1.7",",0,18,","0",",,0,28,+","0",",,0,28,+","67.8",",,0,17,","25.6",",0,28,","","","113.0",",0","91.2",",,,0","0",",,,0","14.78",",0","20.80",",,,0","8.76",",,,0"
"USC00419734","1938-03","31.01667","-93.71667","54.9","WIERGATE, TX US","80.7","0","61.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19380307",",,0","19380331","+,,0","19380331","+,,0","","","19380328",",,0","19380325",",,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","28.3",",0,25,","","","45.8",",0","74.6",",,,0","0",",,,0","18.84",",0","25.40",",,,0","12.28",",,,0"
"USC00419734","1938-04","31.01667","-93.71667","54.9","WIERGATE, TX US","137.8","0","57.1",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","19380409",",,0","19380430","+,,0","19380430","+,,0","","","19380405",",,0","19380430",",,0","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","139.2",",,0,05,","31.1",",0,30,","","","57.3",",0","229.3",",,,0","0",",,,0","18.33",",0","24.65",",,,0","12.00",",,,0"
"USC00419734","1938-05","31.01667","-93.71667","54.9","WIERGATE, TX US","276.0","0","138.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19380511",",,0","19380531","+,,0","19380531","+,,0","","","19380516",",,0","19380531",",,0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","33.9",",0,31,","","","2.8",",0","79.4",",,,0","0",",,,0","22.70",",0","29.06",",,,0","16.35",",,,0"
"USC00419734","1938-07","31.01667","-93.71667","54.9","WIERGATE, TX US","","","282.8",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19380707",",,0","19380731","+,,0","19380731","+,,0","","","19380706",",,0","19380704",",,0","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","37.2",",0,04,","0.0","0","0.0",",0","141.3",",,,0","0",",,,0","27.46",",0","33.83",",,,0","21.09",",,,0"
"USC00419734","1938-11","31.01667","-93.71667","54.9","WIERGATE, TX US","","","28.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","24",",0","0",",0","19381128","+,,0","19381130","+,,0","19381130","+,,0","","","19381104",",,0","19381108",",,0","-6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,04,","29.4",",0,08,","","","145.7",",0","123.4",",,,0","0",",,,0","14.41",",0","22.68",",,,0","6.15",",,,0"
"USC00419734","1938-12","31.01667","-93.71667","54.9","WIERGATE, TX US","","","0.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","19381228","+,,0","19381231","+,,0","19381231","+,,0","","","19381202",",,0","19381212","+,,0","-2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","24.4",",0,12,+","","","217.0",",0","86.5",",,,0","0",",,,0","11.36",",0","18.02",",,,0","4.70",",,,0"
"USC00419734","1939-01","31.01667","-93.71667","54.9","WIERGATE, TX US","2.5","0","2.5",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","19390116",",,0","19390131","+,,0","19390131","+,,0","","","19390112",",,0","19390108","+,,0","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,12,","25.6",",0,08,+","","","177.7",",0","204.5",",,,0","0",",,,0","12.68",",0","19.03",",,,0","6.33",",,,0"
"USC00419734","1939-02","31.01667","-93.71667","54.9","WIERGATE, TX US","12.8","0","10.3",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","19390223",",,0","19390228","+,,0","19390228","+,,0","","","19390225",",,0","19390219","+,,0","-5.0",",0,23,","0",",,0,28,+","0",",,0,28,+","42.9",",,0,25,","26.1",",0,19,+","","","147.1",",0","147.9",",,,0","0",",,,0","13.45",",0","20.49",",,,0","6.41",",,,0"
"USC00419734","1939-03","31.01667","-93.71667","54.9","WIERGATE, TX US","45.4","0","32.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","19390317","+,,0","19390331","+,,0","19390331","+,,0","","","19390306",",,0","19390327",",1,0","1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","30.0","1,0,27,","","","69.1","1,0","42.4",",,,0","0",",,,0","17.03","1,0","24.73","1,,,0","9.33",",,,0"
"USC00419734","1939-04","31.01667","-93.71667","54.9","WIERGATE, TX US","121.5","0","76.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","19390408",",,0","19390430","+,,0","19390430","+,,0","","","19390405",",,0","19390403",",,0","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,05,","32.2",",0,03,","","","23.8",",0","15.5",",,,0","0",",,,0","20.08",",0","27.86",",,,0","12.30",",,,0"
"USC00419734","1939-05","31.01667","-93.71667","54.9","WIERGATE, TX US","271.5","0","150.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19390504",",,0","19390531","+,,0","19390531","+,,0","","","19390517",",,0","19390515",",,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","34.4",",0,15,","","","0.9",",0","75.4",",,,0","0",",,,0","23.14",",0","30.93",",,,0","15.35",",,,0"
