"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014847","2017-09","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","11.97",",,,W","1016.9",",,,W","990.6",",,,W","14.10",",,,W","2.3",",W","110.1","W","43.4",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","1",",W","19","","6","","20170930",",,W","20170930","+,,W","20170930","+,,W","4","","20170904",",,W","20170923",",,W","2.2",",W,30,","0",",,W,30,+","0",",,W,30,+","8.1",",,W,04,","32.2",",W,23,","130.5","W","79.3",",W","26.7",",,,W","","","75",",,,W","52",",,,W","93",",,,W","0",",,,W","17.14",",W","22.83",",,,W","11.44",",,,W","","","","","300",",W","320",",W","","","","","","","11.2",",W","16.5",",W","","","",""
"USW00014847","2017-10","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","6.36",",,,W","1013.2",",,,W","986.8",",,,W","8.51",",,,W","3.3",",W","112.1","W","2.0",",W","14",",W","11",",W","3",",W","0",",W","0",",W","0",",W","4",",W","0",",W","6",",W","0",",W","20","","3","","20171026",",,W","20171031",",,W","20171031",",,W","2","","20171024",",,W","20171003",",,W","-1.6",",W,26,","0",",T,W,31,","18",",,W,31,","35.3",",,W,24,","23.9",",W,03,","365.9","W","235.4",",W","167.8",",,,W","","","76",",,,W","58",",,,W","92",",,,W","18",",,,W","10.80",",W","15.26",",,,W","6.34",",,,W","","","","","200",",W","150",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00014847","2017-11","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-3.29",",,,W","1015.9",",,,W","988.8",",,,W","-0.79",",,,W","3.8",",W","112.1","W","0.0",",W","20",",W","8",",W","1",",W","11",",W","5",",W","0",",W","20",",W","3",",W","0",",W","0",",W","20","","2","","20171110",",,W","20171112","+,,W","20171109",",,W","1","","20171115",",,W","20171128",",,W","-17.7",",W,10,","100",",,W,12,+","127",",,W,09,","45.0",",,W,15,","11.7",",W,28,","897.0","W","531.1",",W","99.2",",,,W","","","76",",,,W","63",",,,W","88",",,,W","364",",,,W","0.63",",W","4.08",",,,W","-2.82",",,,W","","","","","300",",W","280",",W","","","","","","","12.5",",W","19.2",",W","","","",""
"USW00014847","2017-12","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-12.20",",,,W","1016.0",",,,W","988.4",",,,W","-9.49",",,,W","3.4",",W","112.1","W","0.0",",W","22",",W","10",",W","1",",W","25",",W","11",",W","10",",W","28",",W","24",",W","0",",W","0",",W","20","","7","","20171228",",,W","20171227",",,W","20171226",",,W","","","20171204",",,W","20171205",",,W","-26.6",",W,28,","380",",,W,27,","142",",,W,26,","32.3",",,W,04,","12.2",",W,05,","1723.7","W","826.7",",W","94.6",",,,W","","","75",",,,W","62",",,,W","86",",,,W","1035",",,,W","-8.34",",W","-4.24",",,,W","-12.43",",,,W","","","","","280",",W","220",",W","","","","","","","13.0",",W","22.8",",W","","","",""
"USW00014847","2018-01","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-11.91",",,,W","1019.4",",,,W","991.8",",,,W","-8.85",",,,W","3.3",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","31",",W","9",",W","7",",W","30",",W","22",",W","0",",W","0",",W","19","","5","","20180106",",,W","20180126","+,,W","20180122",",,W","","","20180111",",,W","20180127",",,W","-27.1",",W,06,","410",",,W,26,+","81",",,W,22,","10.7",",,W,11,","7.2",",W,27,","2545.7","W","822.0",",W","45.7",",,,W","","","73",",,,W","60",",,,W","84",",,,W","487",",,,W","-8.18",",W","-3.93",",,,W","-12.44",",,,W","","","","","290",",W","290",",W","","","","","","","10.3",",W","16.1",",W","","","",""
"USW00014847","2018-02","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-11.04",",,,W","1019.4",",,,W","991.5",",,,W","-8.12",",,,W","3.3",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","28",",W","7",",W","5",",W","28",",W","17",",W","0",",W","0",",W","16","","3","","20180202",",,W","20180228","+,,W","20180201",",,W","","","20180225",",,W","20180227",",,W","-22.7",",W,02,","510",",,W,28,+","112",",,W,01,","14.2",",,W,25,","8.3",",W,27,","3260.5","W","714.8",",W","43.0",",,,W","","","73",",,,W","57",",,,W","85",",,,W","450",",,,W","-7.19",",W","-2.36",",,,W","-12.03",",,,W","","","","","230",",W","130",",W","","","","","","","13.9",",W","19.7",",W","","","",""
"USW00014847","2018-03","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-9.24",",,,W","1020.3",",,,W","993.0",",,,W","-4.80",",,,W","3.2",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","31",",W","2",",W","0",",W","30",",W","12",",W","0",",W","0",",W","9","","2","","20180314",",,W","20180314","+,,W","20180331",",,W","","","20180327",",,W","20180328","+,,W","-13.2",",W,14,","510",",,W,14,+","104",",,W,31,","15.7",",,W,27,","6.1",",W,28,+","3918.8","W","658.3",",W","32.3",",,,W","","","64",",,,W","48",",,,W","80",",,,W","201",",,,W","-2.90",",W","1.28",",,,W","-7.09",",,,W","","","","","130",",W","310",",W","","","","","","","11.2",",W","15.7",",W","","","",""
"USW00014847","2018-04","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-6.35",",,,W","1017.2",",,,W","990.2",",,,W","-1.53",",,,W","3.4",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","26",",W","9",",W","0",",W","27",",W","7",",W","0",",W","0",",W","16","","2","","20180405","+,,W","20180417",",,W","20180416",",,W","","","20180416",",,W","20180430",",,W","-12.7",",W,05,+","560",",,W,17,","170",",,W,16,","15.7",",,W,16,","20.0",",W,30,","4440.6","W","521.8",",W","60.6",",,,W","","","62",",,,W","42",",,,W","83",",,,W","696",",,,W","0.94",",W","6.04",",,,W","-4.16",",,,W","","","","","300",",W","90",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"USW00014847","2018-05","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","5.61",",,,W","1014.7",",,,W","988.4",",,,W","9.73",",,,W","2.9",",W","10.9","W","10.9",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","10","","1","","20180511",",,W","20180505","+,,W","20180531","+,,W","2","","20180531",",,W","20180524",",,W","-1.6",",W,11,","0",",T,W,05,+","0",",,W,31,+","22.6",",,W,31,","28.9",",W,24,","4600.2","W","159.6",",W","77.6",",,,W","","","62",",,,W","41",",,,W","85",",,,W","0",",,,W","13.54",",W","20.77",",,,W","6.30",",,,W","","","","","230",",W","300","1,W","","","","","","","12.5",",W","17.4","1,W","","","",""
"USW00014847","2018-06","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","10.19",",,,W","1014.1",",,,W","987.9",",,,W","13.31",",,,W","2.7",",W","36.2","W","25.3",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","7","","","","20180606",",,W","20180630","+,,W","20180630","+,,W","3","","20180613",",,W","20180630",",,W","3.9",",W,06,","0",",,W,30,+","0",",,W,30,+","16.5",",,W,13,","32.8",",W,30,","4662.2","W","62.0",",W","36.4",",,,W","","","66",",,,W","47",",,,W","87",",,,W","0",",,,W","17.11",",W","23.54",",,,W","10.68",",,,W","","","","","300",",W","290",",W","","","","","","","12.5",",W","17.4",",W","","","",""
"USW00014847","2018-07","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","14.61",",,,W","1016.4",",,,W","990.4",",,,W","17.13",",,,W","2.7",",W","133.4","W","97.2",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","14","","2","","20180718",",,W","20180731","+,,W","20180731","+,,W","4","","20180720",",,W","20180701",",,W","8.9",",W,18,","0",",,W,31,+","0",",,W,31,+","9.4",",,W,20,","34.4",",W,01,","7.5","W","7.5",",W","38.1",",,,W","","","69",",,,W","46",",,,W","91",",,,W","0",",,,W","21.23",",W","27.58",",,,W","14.87",",,,W","","","","","220",",W","330",",W","","","","","","","10.7",",W","16.5",",W","","","",""
"USW00014847","2018-08","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","15.76",",,,W","1014.4",",,,W","988.4",",,,W","17.37",",,,W","2.4",",W","211.7","W","78.3",",W","14",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","22","","5","","20180830",",,W","20180831","+,,W","20180831","+,,W","7","","20180828",",,W","20180814",",,W","10.0",",W,30,","0",",,W,31,+","0",",,W,31,+","13.5",",,W,28,","32.8",",W,14,","18.3","W","10.8",",W","50.1",",,,W","","","78",",,,W","57",",,,W","95",",,,W","0",",,,W","20.51",",W","26.09",",,,W","14.93",",,,W","","","","","200",",W","180",",W","","","","","","","12.5",",W","17.4",",W","","","",""
"USW00014847","2018-09","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","11.53",",,,W","1019.1",",,,W","992.8",",,,W","13.29",",,,W","2.8",",W","247.7","W","36.0",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","17","","2","","20180930",",,W","20180930","+,,W","20180930","+,,W","4","","20180920",",,W","20180917",",,W","1.1",",W,30,","0",",,W,30,+","0",",,W,30,+","11.7",",,W,20,","31.1",",W,17,","130.0","W","111.7",",W","57.2",",,,W","","","79",",,,W","60",",,,W","94",",,,W","0",",,,W","15.81",",W","20.91",",,,W","10.71",",,,W","","","","","290",",W","270",",W","","","","","","","16.1",",W","24.1",",W","","","",""
"USW00014847","2018-10","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","2.78",",,,W","1015.3",",,,W","988.7",",,,W","4.69",",,,W","3.6",",W","247.7","W","0.0",",W","19",",W","12",",W","2",",W","0",",W","1",",W","0",",W","5",",W","0",",W","1",",W","0",",W","18","","4","","20181024",",,W","20181028","+,,W","20181017",",,W","3","","20181010",",,W","20181003",",,W","-2.1",",W,24,","0",",T,W,28,+","41",",,W,17,","81.3",",,W,10,","21.1",",W,03,","494.1","W","364.1",",W","189.0",",,,W","","","80",",,,W","65",",,,W","92",",,,W","77",",,,W","6.59",",W","10.35",",,,W","2.82",",,,W","","","","","310",",W","330",",W","","","","","","","16.5",",W","28.2",",W","","","",""
"USW00014847","2018-11","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-4.73",",,,W","1016.7",",,,W","989.5",",,,W","-2.47",",,,W","3.4",",W","247.7","W","0.0",",W","21",",W","10",",W","0",",W","22",",W","7",",W","1",",W","24",",W","13",",W","0",",W","0",",W","20","","2","","20181122",",,W","20181114",",,W","20181113",",,W","","","20181106","+,,W","20181105",",,W","-18.8",",W,22,","280",",,W,14,","196",",,W,13,","17.0",",,W,06,+","8.9",",W,05,","1084.4","W","590.3",",W","102.7",",,,W","","","79",",,,W","66",",,,W","89",",,,W","658",",,,W","-1.35",",W","1.38",",,,W","-4.07",",,,W","","","","","330",",W","310","1,W","","","","","","","11.2",",W","17.9","1,W","","","",""
"USW00014847","2018-12","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-5.66",",,,W","1017.0",",,,W","989.5",",,,W","-3.65",",,,W","2.9",",W","247.7","W","0.0",",W","14",",W","7",",W","0",",W","31",",W","5",",W","0",",W","29",",W","16",",W","0",",W","0",",W","21","","6","","20181229",",,W","20181206",",,W","20181202",",,W","","","20181202",",,W","20181219",",,W","-16.0",",W,29,","230",",,W,06,","117",",,W,02,","16.3",",,W,02,","5.6",",W,19,","1751.8","W","667.4",",W","53.3",",,,W","","","81",",,,W","71",",,,W","91",",,,W","368",",,,W","-3.20",",W","0.33",",,,W","-6.72",",,,W","","","","","310",",W","310",",W","","","","","","","12.5",",W","18.3",",W","","","",""
"USW00014847","2019-01","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-15.06",",,,W","1018.4",",,,W","990.3",",,,W","-12.00",",,,W","2.8",",W","0.0","W","0.0",",W","20",",W","7",",W","1",",W","31",",W","11",",W","12",",W","31",",W","25",",W","0",",W","0",",W","21","","7","","20190128",",,W","20190127",",,W","20190107",",,W","","","20190107",",,W","20190104",",,W","-31.0",",W,28,","690",",,W,27,","312",",,W,07,","34.0",",,W,07,","3.3",",W,04,","2674.7","W","922.9",",W","83.6",",,,W","","","74",",,,W","60",",,,W","86",",,,W","1064",",,,W","-11.44",",W","-6.79",",,,W","-16.09",",,,W","","","","","300",",W","300",",W","","","","","","","13.0",",W","21.0",",W","","","",""
"USW00014847","2019-02","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-11.43",",,,W","1018.5",",,,W","990.7",",,,W","-9.12",",,,W","3.2",",W","0.0","W","0.0",",W","20",",W","14",",W","0",",W","28",",W","13",",W","3",",W","28",",W","26",",W","0",",W","0",",W","26","","8","","20190201",",,W","20190227","+,,W","20190225",",,W","","","20190224",",,W","20190224",",,W","-24.3",",W,01,","1040",",,W,27,+","188",",,W,25,","21.6",",,W,24,","1.1",",W,24,","3427.2","W","752.5",",W","126.1",",,,W","","","79",",,,W","67",",,,W","89",",,,W","1149",",,,W","-8.54",",W","-4.74",",,,W","-12.34",",,,W","","","","","290",",W","290",",W","","","","","","","15.7",",W","26.8",",W","","","",""
"USW00014847","2019-03","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-8.66",",,,W","1018.0",",,,W","990.6",",,,W","-5.59",",,,W","3.5",",W","0.0","W","0.0",",W","15",",W","4",",W","0",",W","31",",W","4",",W","6",",W","29",",W","13",",W","0",",W","0",",W","19","","6","","20190304",",,W","20190311",",,W","20190310",",,W","1","","20190310",",,W","20190328",",,W","-23.2",",W,04,","1040",",,W,11,","132",",,W,10,","10.7",",,W,10,","7.8",",W,28,","4135.2","W","708.0",",W","36.7",",,,W","","","73",",,,W","53",",,,W","90",",,,W","314",",,,W","-4.50",",W","0.38",",,,W","-9.39",",,,W","","","","","280",",W","270","1,W","","","","","","","11.2",",W","17.9","1,W","","","",""
"USW00014847","2019-04","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-1.94",",,,W","1015.1",",,,W","988.2",",,,W","1.63",",,,W","3.3",",W","0.0","W","0.0",",W","19",",W","9",",W","0",",W","22",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","17","","3","","20190401",",,W","20190403","+,,W","20190405",",,W","1","","20190423",",,W","20190420",",,W","-9.3",",W,01,","610",",,W,03,+","20",",,W,05,","17.0",",,W,23,","17.2",",W,20,","4570.1","W","434.9",",W","113.5",",,,W","","","69",",,,W","50",",,,W","88",",,,W","81",",,,W","3.84",",W","7.78",",,,W","-0.11",",,,W","","","","","300",",W","330",",W","","","","","","","14.8",",W","22.8",",W","","","",""
"USW00014847","2019-05","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","3.12",",,,W","1014.6",",,,W","988.1",",,,W","6.22",",,,W","3.3",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","0",",W","1",",W","0",",W","4",",W","0",",W","4",",W","0",",W","16","","1","","20190508","+,,W","20190502",",,W","20190501",",,W","2","","20190519",",,W","20190525",",,W","-1.6",",W,08,+","0",",T,W,02,","30",",,W,01,","32.5",",,W,19,","23.3",",W,25,","4860.4","W","290.3",",W","105.9",",,,W","","","70",",,,W","50",",,,W","89",",,,W","30",",,,W","8.97",",W","14.47",",,,W","3.46",",,,W","","","","","220",",W","120",",W","","","","","","","10.7",",W","18.3",",W","","","",""
"USW00014847","2019-06","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","9.40",",,,W","1013.2",",,,W","987.0",",,,W","12.06",",,,W","2.7",",W","10.6","W","10.6",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","14","","1","","20190603",",,W","20190630","+,,W","20190630","+,,W","1","","20190609",",,W","20190627",",,W","3.3",",W,03,","0",",,W,30,+","0",",,W,30,+","26.7",",,W,09,","29.4",",W,27,","4958.0","W","97.6",",W","148.3",",,,W","","","70",",,,W","48",",,,W","92",",,,W","0",",,,W","15.43",",W","21.46",",,,W","9.41",",,,W","","","","","310",",W","310",",W","","","","","","","12.5",",W","19.2",",W","","","",""
"USW00014847","2019-07","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","14.11",",,,W","1014.0",",,,W","988.0",",,,W","16.46",",,,W","2.7",",W","72.7","W","62.1",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","14","","2","","20190712",",,W","20190731","+,,W","20190731","+,,W","3","","20190729",",,W","20190719",",,W","9.4",",W,12,","0",",,W,31,+","0",",,W,31,+","4.8",",,W,29,","31.1",",W,19,","11.1","W","11.1",",W","20.0",",,,W","","","71",",,,W","50",",,,W","92",",,,W","0",",,,W","19.98",",W","26.29",",,,W","13.67",",,,W","","","","","220",",W","190",",W","","","","","","","9.8",",W","15.7",",W","","","",""
"USW00014847","2019-08","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","12.60",",,,W","1013.9",",,,W","987.9",",,,W","15.09",",,,W","2.8",",W","109.0","W","36.3",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","13","","5","","20190831",",,W","20190831","+,,W","20190831","+,,W","3","","20190827",",,W","20190802",",,W","7.8",",W,31,","0",",,W,31,+","0",",,W,31,+","23.6",",,W,27,","30.6",",W,02,","32.7","W","21.6",",W","54.5",",,,W","","","70",",,,W","46",",,,W","91",",,,W","0",",,,W","18.81",",W","24.98",",,,W","12.64",",,,W","","","","","150",",W","160",",W","","","","","","","13.4",",W","20.6",",W","","","",""
"USW00014847","2019-09","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","11.65",",,,W","1016.4",",,,W","990.1",",,,W","13.26",",,,W","3.0",",W","117.3","W","8.3",",W","17",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","22","","7","","20190929","+,,W","20190930","+,,W","20190930","+,,W","5","","20190930",",,W","20190921",",,W","5.0",",W,29,+","0",",,W,30,+","0",",,W,30,+","76.2",",,W,30,","27.2",",W,21,","134.4","W","101.7",",W","179.6",",,,W","","","80",",,,W","62",",,,W","94",",,,W","0",",,,W","15.22",",W","20.07",",,,W","10.37",",,,W","","","","","210",",W","220",",W","","","","","","","11.6",",W","17.9",",W","","","",""
"USW00014847","2019-10","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","4.66",",,,W","1014.6",",,,W","988.0",",,,W","6.56",",,,W","3.3",",W","117.3","W","0.0",",W","18",",W","11",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","0",",W","0",",W","23","","3","","20191030",",,W","20191013",",,W","20191031","+,,W","","","20191011",",,W","20191009","+,,W","-2.1",",W,30,","0",",T,W,13,","0",",T,W,31,+","28.7",",,W,11,","19.4",",W,09,+","464.8","W","330.4",",W","143.3",",,,W","","","80",",,,W","60",",,,W","93",",,,W","0",",T,,W","7.67",",W","11.55",",,,W","3.80",",,,W","","","","","220",",W","110",",W","","","","","","","10.7",",W","17.9",",W","","","",""
"USW00014847","2019-11","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-4.80",",,,W","1016.9",",,,W","988.9",",,,W","-2.48",",,,W","3.1",",W","117.3","W","0.0",",W","18",",W","10",",W","0",",W","24",",W","8",",W","0",",W","24",",W","10",",W","0",",W","0",",W","21","","2","","20191112",",,W","20191114",",,Z","20191127",",,W","","","20191127",",,W","20191125",",,W","-15.5",",W,12,","250",",,Z,14,","152",",,W,27,","22.6",",,W,27,","7.8",",W,25,","1062.8","W","598.0",",W","79.7",",,,W","","","78",",,,W","65",",,,W","89",",,,W","649",",,,W","-1.60",",W","1.71",",,,W","-4.92",",,,W","","","","","280",",W","70",",W","","","","","","","10.7",",W","18.8",",W","","","",""
"USW00014847","2019-12","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-6.94",",,,W","1014.7",",,,W","986.9",",,,W","-4.56",",,,W","3.4",",W","117.3","W","0.0",",W","18",",W","8",",W","1",",W","31",",W","9",",W","2",",W","30",",W","13",",W","0",",W","0",",W","20","","8","","20191218",",,W","20191231","+,,W","20191212",",,W","","","20191230",",,W","20191222",",,W","-19.3",",W,18,","330",",,W,31,+","185",",,W,12,","33.5",",,W,30,","6.1",",W,22,","1751.7","W","688.9",",W","81.8",",,,W","","","79",",,,W","67",",,,W","88",",,,W","732",",,,W","-3.89",",W","-0.58",",,,W","-7.20",",,,W","","","","","310",",W","320",",W","","","","","","","11.2",",W","17.4",",W","","","",""
"USW00014847","2020-01","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-7.24",",,,W","1017.7",",,,W","990.1",",,,W","-4.81",",,,W","3.5",",W","0.0","W","0.0",",W","21",",W","9",",W","0",",W","31",",W","8",",W","1",",W","30",",W","17",",W","0",",W","0",",W","25","","4","","20200120",",,W","20200124",",,W","20200118",",,W","","","20200118",",,W","20200124",",,W","-18.2",",W,20,","430",",,W,24,","127",",,W,18,","8.4",",,W,18,","3.3",",W,24,","2437.2","W","685.5",",W","56.9",",,,W","","","77",",,,W","67",",,,W","88",",,,W","659",",,,W","-3.78",",W","-1.06",",,,W","-6.50",",,,W","","","","","150",",W","280",",W","","","","","","","13.0",",W","19.7",",W","","","",""
"USW00014847","2020-02","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-10.42",",,,W","1015.4",",,,W","987.9",",,,W","-7.10",",,,W","3.7",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","29",",W","9",",W","3",",W","29",",W","20",",W","0",",W","0",",W","18","","3","","20200213",",,W","20200229",",,W","20200228",",,W","","","20200218",",,W","20200223",",,W","-22.7",",W,13,","660",",,W,29,","175",",,W,28,","9.4",",,W,18,","6.1",",W,23,","3144.4","W","707.2",",W","45.9",",,,W","","","71",",,,W","57",",,,W","84",",,,W","771",",,,W","-6.05",",W","-1.97",",,,W","-10.13",",,,W","","","","","290",",W","290",",W","","","","","","","13.4",",W","21.9",",W","","","",""
"USW00014847","2020-03","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-4.91",",,,W","1017.8",",,,W","990.6",",,,W","-1.97",",,,W","3.3",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","31",",W","4",",W","0",",W","26",",W","6",",W","0",",W","0",",W","19","","4","","20200321",",,W","20200306",",,W","20200305",",,W","","","20200325",",,W","20200308",",,W","-14.3",",W,21,","760",",,W,06,","183",",,W,05,","20.1",",,W,25,","10.6",",W,08,","3734.2","W","589.8",",W","85.5",",,,W","","","73",",,,W","56",",,,W","88",",,,W","386",",,,W","-0.69",",W","3.61",",,,W","-5.00",",,,W","","","","","280",",W","280",",W","","","","","","","13.9",",W","22.4",",W","","","",""
"USW00014847","2020-04","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","-3.63",",,,W","1012.1",",,,W","985.5",",,,W","0.71",",,,W","3.8",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","12",",W","2",",W","0",",W","21",",W","0",",W","0",",W","0",",W","13","","2","","20200415",",,W","20200401",",,W","20200414",",,W","","","20200429",",,W","20200426",",,W","-8.2",",W,15,","250",",,W,01,","66",",,W,14,","43.2",",,W,29,","17.2",",W,26,","4183.9","W","449.7",",W","93.6",",,,W","","","64",",,,W","43",",,,W","83",",,,W","183",",,,W","3.34",",W","8.10",",,,W","-1.41",",,,W","","","","","290",",W","300",",W","","","","","","","13.9",",W","23.7",",W","","","",""
"USW00014847","2020-05","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","2.86",",,,W","1017.1",",,,W","990.5",",,,W","7.15",",,,W","3.5",",W","16.4","W","16.4",",W","6",",W","3",",W","1",",W","1",",W","1",",W","0",",W","10",",W","0",",W","9",",W","2",",W","9","","5","","20200513",",,W","20200509",",,W","20200509",",,W","1","","20200528",",,W","20200527","+,,W","-2.7",",W,13,","30",",,W,09,","25",",,W,09,","38.9",",,W,28,","32.2",",W,27,+","4425.7","W","241.8",",W","63.4",",,,W","","","61",",,,W","42",",,,W","82",",,,W","30",",,,W","11.06",",W","16.52",",,,W","5.60",",,,W","","","","","310",",W","300",",W","","","","","","","11.2",",W","18.3",",W","","","",""
"USW00014847","2020-06","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","10.79",",,,W","1013.9",",,,W","987.7",",,,W","13.58",",,,W","2.8",",W","45.8","W","29.4",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","11","","2","","20200613",",,W","20200630","+,,W","20200630","+,,W","1","","20200623",",,W","20200630","+,,W","2.8",",W,13,","0",",,W,30,+","0",",,W,30,+","57.9",",,W,23,","30.6",",W,30,+","4496.7","W","71.0",",W","120.4",",,,W","","","69",",,,W","48",",,,W","90",",,,W","0",",,,W","16.95",",W","23.58",",,,W","10.31",",,,W","","","","","200",",W","220",",W","","","","","","","15.7",",W","22.8",",W","","","",""
