"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418335","1966-04","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","34.9","0","25.9","3,0","12",",0","10",",0","4",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","25","3,0","0","3,0","19660405",",3,0","19660430","+,,0","19660430","+,,0","19660426",",,0","19660419","+,3,0","-0.6","3,0,05,","0",",,0,30,+","0",",,0,30,+","136.9",",,0,26,","29.4","3,0,19,+","1276.4","0","44.3","3,0","457.9",",,,0","0",",,,0","17.65","3,0","24.97","3,,,0","10.33","3,,,0"
"USC00418335","1966-05","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","125.2","0","90.3",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19660503",",,0","19660531","+,,0","19660531","+,,0","19660501",",,0","19660529","+,,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","30.0",",0,29,+","1284.8","0","8.4",",0","135.7",",,,0","0",",,,0","20.98",",0","27.36",",,,0","14.59",",,,0"
"USC00418335","1966-06","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","315.5","0","190.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19660602",",,0","19660630","+,,0","19660630","+,,0","19660614",",,0","19660630",",,0","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","35.6",",0,30,","1284.8","0","0.0",",0","10.7",",,,0","0",",,,0","24.68",",0","31.13",",,,0","18.22",",,,0"
"USC00418335","1966-07","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","615.1","0","299.6","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","27","1,0","19660701",",2,0","19660731","+,,0","19660731","+,,0","19660704",",,0","19660720","+,1,0","20.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","37.8","1,0,20,+","0.0","0","0.0","1,0","109.2",",,,0","0",",,,0","28.66","2,0","34.68","1,,,0","22.64","2,,,0"
"USC00418335","1966-08","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","851.4","0","236.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19660826","+,,0","19660831","+,,0","19660831","+,,0","19660812",",,0","19660818",",,0","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","95.5",",,0,12,","36.1",",0,18,","0.0","0","0.0",",0","141.4",",,,0","0",",,,0","25.95",",0","32.00",",,,0","19.91",",,,0"
"USC00418335","1966-09","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","988.0","0","136.6",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","19660924",",,0","19660930","+,,0","19660930","+,,0","19660904",",,0","19660906",",,0","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,04,","33.3",",0,06,","0.0","0","0.0",",0","103.6",",,,0","0",",,,0","22.89",",0","29.05",",,,0","16.72",",,,0"
"USC00418335","1966-10","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","1018.9","0","30.9","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","0","1,0","19661020",",,0","19661031","+,,0","19661031","+,,0","19661005",",,0","19661009",",1,0","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","138.4",",,0,05,","30.6","1,0,09,","75.7","0","75.7","1,0","148.6",",,,0","0",",,,0","16.81","1,0","24.29","1,,,0","9.33",",,,0"
"USC00418335","1966-11","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","1039.5","0","20.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","19661103",",,0","19661130","+,,0","19661130","+,,0","19661110",",,0","19661118","+,,0","-6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,10,","26.7",",0,18,+","187.6","0","111.9",",0","48.5",",,,0","0",",,,0","15.29",",0","22.54",",,,0","8.04",",,,0"
"USC00418335","1966-12","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","1046.7","0","7.2","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","5",",0","0",",0","19661224",",1,0","19661231","+,,0","19661231","+,,0","19661228",",,0","19661207","+,,0","-10.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","26.7",",0,07,+","527.3","0","339.7",",0","124.0",",,,0","0",",,,0","7.46","1,0","14.04",",,,0","0.89","1,,,0"
"USC00418335","1967-01","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","4.4","0","4.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","19670119",",,0","19670131","+,,0","19670131","+,,0","19670125",",,0","19670122",",,0","-10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,25,","25.0",",0,22,","838.6","0","311.3",",0","75.0",",,,0","0",",,,0","8.43",",0","16.11",",,,0","0.75",",,,0"
"USC00418335","1967-02","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","4.4","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","19670225",",,0","19670228","+,,0","19670228","+,,0","19670220",",,0","19670215",",,0","-9.4",",0,25,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,20,","23.3",",0,15,","1119.9","0","281.3",",0","47.4",",,,0","0",",,,0","8.29",",0","15.92",",,,0","0.66",",,,0"
"USC00418335","1967-03","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","52.3","0","47.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","19670307",",,0","19670331","+,,0","19670331","+,,0","19670326",",,0","19670329",",,0","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","30.6",",0,29,","1204.1","0","84.2",",0","60.9",",,,0","0",",,,0","17.16",",0","25.06",",,,0","9.26",",,,0"
"USC00418335","1967-04","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","123.7","0","71.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19670427",",,0","19670430","+,,0","19670430","+,,0","19670414",",,0","19670423",",,0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,14,","30.0",",0,23,","1219.6","0","15.5",",0","123.9",",,,0","0",",,,0","20.19",",0","25.92",",,,0","14.47",",,,0"
"USC00418335","1967-05","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","217.6","0","93.9",",0","8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19670502",",,0","19670531","+,,0","19670531","+,,0","19670530",",,0","19670531","+,,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","32.2",",0,31,+","1233.2","0","13.6",",0","248.6",",,,0","0",",,,0","20.92",",0","27.75",",,,0","14.10",",,,0"
"USC00418335","1967-06","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","449.0","0","231.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19670605",",,0","19670630","+,,0","19670630","+,,0","19670623",",,0","19670621","+,,0","14.4",",0,05,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,23,","35.0",",0,21,+","1233.2","0","0.0",",0","44.7",",,,0","0",",,,0","26.05",",0","31.69",",,,0","20.40",",,,0"
"USC00418335","1967-07","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","19670706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,06,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00418335","1967-08","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","208.8","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","17","2,0","19670813",",2,0","19670831","+,,0","19670831","+,,0","19670826",",,0","19670810",",2,0","10.0","2,0,13,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","37.8","2,0,10,","","","0.0","2,0","55.2",",,,0","0",",,,0","25.53","2,0","32.99","2,,,0","18.08","2,,,0"
"USC00418335","1967-09","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","110.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19670929","+,,0","19670930","+,,0","19670930","+,,0","19670906",",,0","19670922",",,0","3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","54.9",",,0,06,","31.1",",0,22,","","","13.3",",0","150.4",",,,0","0",",,,0","21.58",",0","27.60",",,,0","15.56",",,,0"
"USC00418335","1967-10","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","34.6",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19671025",",,0","19671031","+,,0","19671031","+,,0","19671030",",,0","19671005",",,0","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,30,","30.6",",0,05,","","","63.1",",0","85.9",",,,0","0",",,,0","17.41",",0","25.65",",,,0","9.18",",,,0"
"USC00418335","1967-11","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","6.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","19671106","+,,0","19671130","+,,0","19671130","+,,0","19671111",",,0","19671121",",,0","-2.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","27.2",",0,21,","","","184.1",",0","60.4",",,,0","0",",,,0","12.40",",0","20.23",",,,0","4.58",",,,0"
"USC00418335","1967-12","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","1.4","2,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","10","2,0","0","2,0","19671226","+,2,0","19671231","+,,0","19671231","+,,0","19671216","+,,0","19671220",",2,0","-6.7","2,0,26,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,+","26.1","2,0,20,","","","260.0","2,0","143.6",",,,0","0",",,,0","9.41","2,0","16.51","2,,,0","2.32","2,,,0"
"USC00418335","1968-01","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","0.0","0","0.0","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","1","1,0","3","1,0","0","1,0","19680107",",1,0","19680131","+,,0","19680131","+,,0","19680110",",,0","19680131",",1,0","-10.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","22.2","1,0,31,","","","346.7","1,0","121.8",",,,0","0",",,,0","6.78","1,0","11.39","1,,,0","2.16","1,,,0"
"USC00418335","1968-02","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0",",","18",",0","","","","","","","19680222",",,0","19680229","+,,0","19680229","+,,0","19680215",",,0","","","-7.8",",0,22,","0",",,0,29,+","0",",,0,29,+","20.3",",,0,15,","","","","","","","46.4",",,,0","0",",,,0","","","","","-0.49",",,,0"
"USC00418335","1968-03","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","19680304","+,,0","19680331","+,,0","19680331","+,,0","19680312",",,0","","","-6.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,12,","","","","","","","173.5",",,,0","0",",,,0","","","","","6.34",",,,0"
"USC00418335","1968-04","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","28.7","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","19680405",",1,0","19680430","+,,0","19680430","+,,0","19680402",",,0","19680417",",,0","1.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","27.8",",0,17,","","","41.9",",0","89.1",",,,0","0",",,,0","17.93","1,0","24.38",",,,0","11.48","1,,,0"
"USC00418335","1968-05","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","98.9","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19680501",",,0","19680531","+,,0","19680531","+,,0","19680510",",,0","19680525",",1,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,10,","31.1","1,0,25,","","","4.2","1,0","194.9",",,,0","0",",,,0","21.51","1,0","27.28","1,,,0","15.75",",,,0"
"USC00418335","1968-06","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","205.9",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19680627",",,0","19680630","+,,0","19680630","+,,0","19680602",",,0","19680614","+,,0","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,02,","35.0",",0,14,+","","","0.0",",0","177.6",",,,0","0",",,,0","25.20",",0","30.60",",,,0","19.79",",,,0"
"USC00418335","1968-07","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","243.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19680705",",,0","19680731","+,,0","19680731","+,,0","19680723",",,0","19680725","+,,0","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","36.7",",0,25,+","0.0","0","0.0",",0","68.9",",,,0","0",",,,0","26.18",",0","31.97",",,,0","20.39",",,,0"
"USC00418335","1968-08","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","239.7","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","25","4,0","19680829",",4,0","19680831","+,,0","19680831","+,,0","19680808",",,0","19680808",",4,0","13.3","4,0,29,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","35.6","4,0,08,","0.0","0","0.0","4,0","21.6",",,,0","0",",,,0","27.21","4,0","33.63","4,,,0","20.79","4,,,0"
"USC00418335","1968-09","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","107.4","1,0","7",",0","7",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","19680926",",1,0","19680930","+,,0","19680930","+,,0","19680916",",,0","19680902","+,1,0","7.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,16,","32.8","1,0,02,+","0.8","0","0.8","1,0","217.2",",,,0","0",",,,0","22.01","1,0","29.48","1,,,0","14.53","1,,,0"
"USC00418335","1968-10","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","41.9","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","19681028",",1,0","19681031","+,,0","19681031","+,,0","19681010",",,0","19681015",",1,0","0.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","30.6","1,0,15,","55.0","0","54.2","1,0","80.7",",,,0","0",",,,0","17.92","1,0","26.16","1,,,0","9.68","1,,,0"
"USC00418335","1968-11","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","4.7","3,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","10","3,0","0","3,0","19681112",",3,0","19681130","+,,0","19681130","+,,0","19681127",",,0","19681101",",3,0","-3.3","3,0,12,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,27,","27.2","3,0,01,","227.0","0","172.0","3,0","170.1",",,,0","0",",,,0","12.14","3,0","18.89","3,,,0","5.39","3,,,0"
"USC00418335","1968-12","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","0.0","4,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","4,0","17","4,0","0","4,0","1","4,0","0","4,0","19681224","+,4,0","19681231","+,,0","19681231","+,,0","19681221",",,0","19681227",",4,0","-7.8","4,0,24,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","21.1","4,0,27,","531.0","0","304.0","4,0","115.8",",,,0","0",",,,0","7.07","4,0","14.62","4,,,0","-0.47","4,,,0"
"USC00418335","1969-01","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","3.6","0","3.6","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","8","1,0","0","1,0","19690105","+,1,0","19690131","+,,0","19690131","+,,0","19690130",",,0","19690108",",1,0","-8.9","1,0,05,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,30,","26.1","1,0,08,","812.8","0","281.8","1,0","79.8",",,,0","0",",,,0","9.06","1,0","15.11","1,,,0","3.01","1,,,0"
"USC00418335","1969-02","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","3.6","0","0.0","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","6","1,0","0","1,0","19690204",",,0","19690228","+,,0","19690228","+,,0","19690215",",,0","19690207",",1,0","-5.0",",0,04,","0",",,0,28,+","0",",,0,28,+","49.3",",,0,15,","25.6","1,0,07,","1065.0","0","252.2","1,0","114.1",",,,0","0",",,,0","9.00","1,0","15.47","1,,,0","2.52",",,,0"
"USC00418335","1969-03","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","3.6","0","0.0",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","19690311",",,0","19690331","+,,0","19690331","+,,0","19690324",",,0","19690319",",,0","-6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","27.2",",0,19,","1354.0","0","289.0",",0","155.7",",,,0","0",",,,0","9.01",",0","15.41",",,,0","2.61",",,,0"
"USC00418335","1969-04","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","33.3","0","29.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19690419",",,0","19690430","+,,0","19690430","+,,0","19690413",",,0","19690409",",,0","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,13,","30.0",",0,09,","1400.1","0","46.1",",0","117.6",",,,0","0",",,,0","17.79",",0","24.46",",,,0","11.11",",,,0"
"USC00418335","1969-05","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","134.5","0","101.2","1,0","7","3,0","7","3,0","2","3,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","19690511",",,0","19690531","+,,0","19690531","+,,0","19690507",",3,0","19690523",",1,0","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","48.3","3,,0,07,","32.2","1,0,23,","1405.1","0","5.0","1,0","159.4",",a,,0","0",",,,0","21.61","1,0","28.48","1,,,0","14.73",",,,0"
"USC00418335","1969-06","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","340.9","0","206.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","19690605",",1,0","19690630","+,,0","19690630","+,,0","19690619",",,0","19690630",",1,0","10.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","36.7","1,0,30,","1405.1","0","0.0","1,0","25.4",",,,0","0",",,,0","25.45","1,0","31.86","1,,,0","19.05","1,,,0"
"USC00418335","1969-07","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","672.2","0","331.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","19690730",",1,0","19690731","+,,0","19690731","+,,0","19690725",",,0","19690711",",1,0","15.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","40.6","1,0,11,","0.0","0","0.0","1,0","5.5",",,,0","0",",,,0","29.38","1,0","37.04","1,,,0","21.71","1,,,0"
"USC00418335","1969-08","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","969.7","0","297.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19690806","+,,0","19690831","+,,0","19690831","+,,0","19690822",",,0","19690819","+,,0","15.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","39.4",",0,19,+","0.0","0","0.0",",0","63.5",",,,0","0",",,,0","27.93",",0","35.82",",,,0","20.04",",,,0"
"USC00418335","1969-09","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","1150.3","0","180.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19690929",",,0","19690930","+,,0","19690930","+,,0","19690923",",,0","19690903",",,0","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,23,","37.2",",0,03,","0.0","0","0.0",",0","72.2",",,,0","0",",,,0","24.35",",0","31.46",",,,0","17.24",",,,0"
"USC00418335","1969-10","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","1231.6","0","81.3",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","19691014",",,0","19691031","+,,0","19691031","+,,0","19691030",",,0","19691012","+,,0","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","32.8",",0,12,+","60.3","0","60.3",",0","96.8",",,,0","0",",,,0","19.01",",0","26.42",",,,0","11.60",",,,0"
"USC00418335","1969-11","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","1232.4","0","0.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","19691115",",,0","19691130","+,,0","19691130","+,,0","19691118",",,0","19691109","+,,0","-6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,18,","26.1",",0,09,+","263.9","0","203.6",",0","59.0",",,,0","0",",,,0","11.58",",0","19.42",",,,0","3.73",",,,0"
"USC00418335","1969-12","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","1232.4","0","0.0",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","19691226",",,0","19691231","+,,0","19691231","+,,0","19691229",",,0","19691214","+,,0","-5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,29,","22.2",",0,14,+","578.5","0","314.6",",0","146.8",",,,0","0",",,,0","8.19",",0","15.00",",,,0","1.37",",,,0"
"USC00418335","1970-01","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","2.5","0","2.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","19700109",",,0","19700131","+,,0","19700131","+,,0","19700106","+,,0","19700128",",,0","-12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,+","25.0",",0,28,","1002.4","0","423.9",",0","30.7",",,,0","0",",,,0","4.74",",0","11.16",",,,0","-1.69",",,,0"
"USC00418335","1970-02","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","2.5","0","0.0",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","19700203",",,0","19700228","+,,0","19700228","+,,0","19700202",",,0","19700218",",,0","-7.8",",0,03,","0",",,0,28,+","0",",,0,28,+","47.2",",,0,02,","22.2",",0,18,","1270.0","0","267.6",",0","141.6",",,,0","0",",,,0","8.78",",0","15.75",",,,0","1.80",",,,0"
"USC00418335","1970-03","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","2.5","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","19700314",",,0","19700331","+,,0","19700331","+,,0","19700317",",,0","19700324",",,0","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","25.0",",0,24,","1482.5","0","212.5",",0","148.9",",,,0","0",",,,0","11.48",",0","17.48",",,,0","5.48",",,,0"
"USC00418335","1970-04","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","51.9","0","49.4","1,0","8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","0","1,0","19700403",",,0","19700430","+,,0","19700430","+,,0","19700419",",,0","19700423",",1,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,19,","28.9","1,0,23,","1515.8","0","33.3","1,0","205.6",",,,0","0",",,,0","19.05","1,0","25.29","1,,,0","12.81",",,,0"
"USC00418335","1970-05","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","165.2","0","113.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19700503","+,,0","19700531","+,,0","19700531","+,,0","19700527",",,0","19700526","+,,0","6.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","31.7",",0,26,+","1526.6","0","10.8",",0","54.4",",,,0","0",",,,0","21.64",",0","28.40",",,,0","14.88",",,,0"
"USC00418335","1970-06","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","373.0","0","207.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","19700603",",,0","19700630","+,,0","19700630","+,,0","19700601",",,0","19700630","+,,0","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,01,","33.9",",0,30,+","1533.2","0","6.6",",0","64.4",",,,0","0",",,,0","25.04",",0","30.72",",,,0","19.35",",,,0"
"USC00418335","1970-07","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","628.7","0","255.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19700706",",,0","19700731","+,,0","19700731","+,,0","19700717",",,0","19700719","+,,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","36.7",",0,19,+","0.0","0","0.0",",0","30.9",",,,0","0",",,,0","26.58",",0","33.70",",,,0","19.46",",,,0"
