"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00110CCCC","1955-01","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","16",",C","15",",C","5",",C","5",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19550102",",,C","19550104","+,,C","19550131",",,C","19550130",",,C","-3.9",",C,02,","51",",,C,04,+","42.2",",,C,31,","9.4",",C,30,","1888.9","C","498.8",",C","272.4",",,,C","177",",,,C","2.24",",C","4.74",",,,C","-0.25",",,,C"
"CA00110CCCC","1955-02","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","14",",C","14",",C","2",",C","4",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19550227",",,C","19550208",",,C","19550207",",,C","19550213",",,C","-11.1",",C,27,","178",",,C,08,","27.4",",,C,07,","8.9",",C,13,","2373.5","C","484.6",",C","197.1",",,,C","445",",,,C","1.03",",C","4.48",",,,C","-2.43",",,,C"
"CA00110CCCC","1955-03","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","18",",C","18",",C","4",",C","12",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19550304",",,C","19550324",",,C","19550331",",,C","19550327",",,C","-15.0",",C,04,","178",",,C,24,","58.4",",,C,31,","13.3",",C,27,","2901.1","C","527.6",",C","289.7",",,,C","761",",,,C","1.31",",C","4.67",",,,C","-2.04",",,,C"
"CA00110CCCC","1955-04","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","14",",C","14",",C","1",",C","4",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19550404",",,C","19550414","+,,C","19550407",",,C","19550406",",,C","-2.2",",C,04,","51",",,C,14,+","49.5",",,C,07,","19.4",",C,06,","3268.1","C","367.0",",C","180.8",",,,C","152",",,,C","6.10",",C","11.19",",,,C","1.01",",,,C"
"CA00110CCCC","1955-05","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19550513","+,,C","19550531","+,,C","19550519",",,C","19550524","+,,C","0.6",",C,13,+","0",",,C,31,+","22.9",",,C,19,","18.3",",C,24,+","3558.7","C","290.6",",C","141.2",",,,C","0",",,,C","8.96",",C","13.24",",,,C","4.67",",,,C"
"CA00110CCCC","1955-06","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","8.3","C","8.3",",C","7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","19550619",",,C","19550630","+,,C","19550629",",,C","19550609",",,C","4.4",",C,19,","0",",,C,30,+","36.8",",,C,29,","33.9",",C,09,","3712.5","C","153.8",",C","117.1",",,,C","0",",,,C","13.49",",C","18.34",",,,C","8.63",",,,C"
"CA00110CCCC","1955-07","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","14.7","C","6.4",",C","6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19550714",",,C","19550731","+,,C","19550727",",,C","19550713",",,C","6.1",",C,14,","0",",,C,31,+","35.6",",,C,27,","27.8",",C,13,","99.6","C","99.6",",C","126.8",",,,C","0",",,,C","15.33",",C","20.21",",,,C","10.45",",,,C"
"CA00110CCCC","1955-08","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","16.4","C","1.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19550813",",,C","19550831","+,,C","19550801",",,C","19550806",",,C","6.7",",C,13,","0",",,C,31,+","21.6",",,C,01,","28.3",",C,06,","182.0","C","82.4",",C","33.0",",,,C","0",",,,C","15.73",",C","21.53",",,,C","9.93",",,,C"
"CA00110CCCC","1955-09","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","23.6","C","7.2","1,C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","19550921",",,C","19550930","+,,C","19550912",",,C","19550904",",1,C","2.8",",C,21,","0",",,C,30,+","29.2",",,C,12,","31.1","1,C,04,","332.9","C","150.9","1,C","84.4",",,,C","0",",,,C","13.31","1,C","18.12","1,,,C","8.50",",,,C"
"CA00110CCCC","1955-10","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","23.6","C","0.0",",C","14",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19551031",",,C","19551031","+,,C","19551025",",,C","19551001",",,C","1.7",",C,31,","0",",,C,31,+","72.4",",,C,25,","18.3",",C,01,","611.4","C","278.5",",C","343.0",",,,C","0",",,,C","9.35",",C","13.04",",,,C","5.66",",,,C"
"CA00110CCCC","1955-11","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","23.6","C","0.0",",C","19",",C","19",",C","5",",C","4",",C","0",",C","16",",C","5",",C","0",",C","0",",C","19551115","+,,C","19551117",",,C","19551103",",,C","19551107",",,C","-15.0",",C,15,+","102",",,C,17,","124.5",",,C,03,","12.8",",C,07,","1110.2","C","498.8",",C","440.1",",,,C","203",",,,C","1.71",",C","5.27",",,,C","-1.86",",,,C"
"CA00110CCCC","1955-12","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","23.6","C","0.0","1,C","17",",C","17",",C","5",",C","4",",C","0","1,C","23","1,C","2",",C","0",",C","0",",C","19551218",",1,C","19551218",",,C","19551209",",,C","19551225",",,C","-9.4","1,C,18,","102",",,C,18,","42.2",",,C,09,","9.4",",C,25,","1631.1","C","520.9",",C","286.0",",,,C","203",",,,C","0.97","1,C","4.06",",,,C","-2.11","1,,,C"
"CA00110CCCC","1956-01","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","16",",C","16",",C","3",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19560131","+,,C","19560104",",,C","19560115",",,C","19560111",",,C","-5.6",",C,31,+","102",",,C,04,","29.2",",,C,15,","9.4",",C,11,","2109.2","C","478.1",",C","252.8",",,,C","153",",,,C","2.91",",C","5.61",",,,C","0.21",",,,C"
"CA00110CCCC","1956-02","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","20",",C","20",",C","4",",C","14",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19560215",",,C","19560227","+,,C","19560228",",,C","19560220",",,C","-14.4",",C,15,","178",",,C,27,+","66.0",",,C,28,","7.2",",C,20,","2636.7","C","527.5",",C","335.3",",,,C","1243",",,,C","0.14",",C","2.87",",,,C","-2.58",",,,C"
"CA00110CCCC","1956-03","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","17",",C","17",",C","3",",C","7",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19560311",",,C","19560305",",,C","19560320",",,C","19560318",",,C","-6.7",",C,11,","152",",,C,05,","53.1",",,C,20,","14.4",",C,18,","3070.0","C","433.3",",C","284.7",",,,C","687",",,,C","4.36",",C","7.16",",,,C","1.55",",,,C"
"CA00110CCCC","1956-04","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19560406",",,C","19560430","+,,C","19560416","+,,C","19560420",",,C","-2.2",",C,06,","0",",,C,30,+","12.7",",,C,16,+","25.6",",C,20,","3328.1","C","258.1",",C","39.3",",,,C","0",",,,C","9.73",",C","16.17",",,,C","3.29",",,,C"
"CA00110CCCC","1956-05","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","3.4","C","3.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19560513",",,C","19560531","+,,C","19560511",",,C","19560530",",,C","1.7",",C,13,","0",",,C,31,+","16.0",",,C,11,","31.7",",C,30,","3467.0","C","138.9",",C","42.6",",,,C","0",",,,C","13.96",",C","21.27",",,,C","6.65",",,,C"
"CA00110CCCC","1956-06","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","3.4","C","0.0",",C","17",",C","17",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19560612",",,C","19560630","+,,C","19560608",",,C","19560614",",,C","3.9",",C,12,","0",",,C,30,+","28.7",",,C,08,","21.7",",C,14,","3634.3","C","167.3",",C","242.4",",,,C","0",",,,C","12.76",",C","16.66",",,,C","8.85",",,,C"
"CA00110CCCC","1956-07","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","37.6","C","34.2",",C","2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19560730",",,C","19560731","+,,C","19560705",",,C","19560719",",,C","5.0",",C,30,","0",",,C,31,+","27.9",",,C,05,","33.9",",C,19,","47.0","C","47.0",",C","30.4",",,,C","0",",,,C","17.92",",C","24.23",",,,C","11.61",",,,C"
"CA00110CCCC","1956-08","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","54.3","C","16.7",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19560830",",,C","19560831","+,,C","19560801",",,C","19560812",",,C","7.2",",C,30,","0",",,C,31,+","38.1",",,C,01,","30.6",",C,12,","99.1","C","52.1",",C","56.8",",,,C","0",",,,C","17.19",",C","23.30",",,,C","11.09",",,,C"
"CA00110CCCC","1956-09","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","54.9","C","0.6",",C","11",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19560926","+,,C","19560930","+,,C","19560923",",,C","19560906",",,C","3.9",",C,26,+","0",",,C,30,+","56.1",",,C,23,","28.9",",C,06,","252.0","C","152.9",",C","252.7",",,,C","0",",,,C","13.26",",C","18.22",",,,C","8.29",",,,C"
"CA00110CCCC","1956-10","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","54.9","C","0.0",",C","19",",C","18",",C","6",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19561028",",,C","19561031","+,,C","19561019",",,C","19561007",",,C","-3.3",",C,28,","0",",,C,31,+","116.8",",,C,19,","20.0",",C,07,","575.2","C","323.2",",C","440.3",",,,C","0",",,,C","7.91",",C","10.79",",,,C","5.03",",,,C"
"CA00110CCCC","1956-11","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","54.9","C","0.0",",C","9",",C","8",",C","3",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19561119",",,C","19561116",",,C","19561109",",,C","19561109",",,C","-3.9",",C,19,","51",",,C,16,","53.3",",,C,09,","11.1",",C,09,","988.1","C","412.9",",C","173.4",",,,C","51",",,,C","4.57",",C","7.81",",,,C","1.32",",,,C"
"CA00110CCCC","1956-12","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","54.9","C","0.0","2,C","17",",C","17",",C","7",",C","0",",C","0","2,C","16","2,C","3","1,C","0","1,C","0","1,C","19561206",",2,C","19561231","+,,C","19561208",",,C","19561215","+,1,C","-12.8","2,C,06,","0",",,C,31,+","148.6",",,C,08,","10.0","1,C,15,+","1468.2","C","480.1","1,C","565.4",",,,C","0",",,,C","1.76","2,C","4.92","1,,,C","-1.40","2,,,C"
"CA00110CCCC","1957-01","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","12",",C","11",",C","3",",C","5",",C","0",",C","30",",C","8",",C","0",",C","0",",C","19570124",",,C","19570109",",,C","19570104",",,C","19570101",",,C","-16.1",",C,24,","102",",,C,09,","52.1",",,C,04,","7.8",",C,01,","2103.7","C","635.5",",C","195.2",",,,C","356",",,,C","-2.17",",C","1.72",",,,C","-6.05",",,,C"
"CA00110CCCC","1957-02","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","14",",C","14",",C","3",",C","5",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19570202",",,C","19570203",",,C","19570225",",,C","19570217",",,C","-12.2",",C,02,","127",",,C,03,","50.8",",,C,25,","13.9",",C,17,","2568.0","C","464.3",",C","226.3",",,,C","406",",,,C","1.75",",C","5.34",",,,C","-1.84",",,,C"
"CA00110CCCC","1957-03","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","15",",C","14",",C","3",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19570304",",,C","19570311",",,C","19570320",",,C","19570327",",,C","-1.7",",C,04,","51",",,C,11,","53.3",",,C,20,","13.9",",C,27,","2967.4","C","399.4",",C","226.6",",,,C","51",",,,C","5.45",",C","9.30",",,,C","1.60",",,,C"
"CA00110CCCC","1957-04","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","19570406","+,,C","","","","","19570429",",,C","-0.6",",C,06,+","","","","","25.0",",C,29,","3242.1","C","274.7",",C","","","","","9.18",",C","14.47",",,,C","3.89",",,,C"
"CA00110CCCC","1957-05","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.9","C","0.9",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19570514","+,,C","19570531","+,,C","19570520",",,C","19570530",",,C","5.6",",C,14,+","0",",,C,31,+","7.4",",,C,20,","27.8",",C,30,","3377.1","C","135.0",",C","14.3",",,,C","0",",,,C","14.01",",C","19.07",",,,C","8.94",",,,C"
"CA00110CCCC","1957-06","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.9","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19570624","+,,C","19570630","+,,C","19570610",",,C","19570605","+,,C","6.7",",C,24,+","0",",,C,30,+","23.4",",,C,10,","25.6",",C,05,+","3486.6","C","109.5",",C","93.9",",,,C","0",",,,C","14.69",",C","19.52",",,,C","9.85",",,,C"
"CA00110CCCC","1957-07","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","2.3","C","1.4",",C","11",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19570707",",,C","19570731","+,,C","19570714",",,C","19570719",",,C","6.1",",C,07,","0",",,C,31,+","21.1",",,C,14,","26.1",",C,19,","94.7","C","94.7",",C","94.8",",,,C","0",",,,C","15.32",",C","20.26",",,,C","10.39",",,,C"
"CA00110CCCC","1957-08","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","2.3","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19570826",",,C","19570831","+,,C","19570807",",,C","19570822","+,,C","5.6",",C,26,","0",",,C,31,+","19.1",",,C,07,","25.0",",C,22,+","177.5","C","82.8",",C","71.5",",,,C","0",",,,C","15.66",",C","21.15",",,,C","10.18",",,,C"
"CA00110CCCC","1957-09","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","7.9","C","5.6",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19570919","+,,C","19570930","+,,C","19570906",",,C","19570913",",,C","5.0",",C,19,+","0",",,C,30,+","33.3",",,C,06,","29.4",",C,13,","237.3","C","59.8",",C","69.6",",,,C","0",",,,C","16.53",",C","22.54",",,,C","10.52",",,,C"
"CA00110CCCC","1957-10","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","7.9","C","0.0",",C","12",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19571023","+,,C","19571031","+,,C","19571029",",,C","19571009",",,C","1.1",",C,23,+","0",",,C,31,+","41.9",",,C,29,","21.1",",C,09,","510.2","C","272.9",",C","158.0",",,,C","0",",,,C","9.53",",C","13.87",",,,C","5.18",",,,C"
"CA00110CCCC","1957-11","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","7.9","C","0.0",",C","10",",C","10",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19571121",",,C","19571130","+,,C","19571113",",,C","19571104",",,C","-2.8",",C,21,","0",",,C,30,+","38.4",",,C,13,","13.9",",C,04,","900.4","C","390.2",",C","180.1",",,,C","0",",,,C","5.33",",C","8.74",",,,C","1.91",",,,C"
"CA00110CCCC","1957-12","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","7.9","C","0.0",",C","21",",C","21",",C","2",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19571230",",,C","19571231","+,,C","19571202",",,C","19571209",",,C","-7.2",",C,30,","0",",,C,31,+","32.8",",,C,02,","13.3",",C,09,","1343.4","C","443.0",",C","283.4",",,,C","0",",,,C","4.04",",C","6.80",",,,C","1.28",",,,C"
"CA00110CCCC","1958-01","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","18",",C","18",",C","5",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19580101",",,C","19580131","+,,C","19580124",",,C","19580104",",,C","-2.2",",C,01,","0",",,C,31,+","60.7",",,C,24,","12.2",",C,04,","1758.1","C","414.7",",C","400.3",",,,C","0",",,,C","4.96",",C","7.35",",,,C","2.56",",,,C"
"CA00110CCCC","1958-02","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","15","2,C","15","2,C","1","2,C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19580228",",,C","19580228","+,,C","19580215",",2,C","19580223","+,,C","-1.7",",C,28,","0",",,C,28,+","29.7","2,,C,15,","14.4",",C,23,+","2076.6","C","318.5",",C","218.5",",a,,C","0",",,,C","6.96",",C","9.84",",,,C","4.08",",,,C"
"CA00110CCCC","1958-03","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19580310",",,C","19580331","+,,C","19580320",",,C","19580323",",,C","-2.2",",C,10,","0",",,C,31,+","20.8",",,C,20,","18.3",",C,23,","2445.7","C","369.1",",C","87.8",",,,C","0",",,,C","6.43",",C","11.19",",,,C","1.66",",,,C"
"CA00110CCCC","1958-04","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19580409",",,C","19580430","+,,C","19580419","+,,C","19580429",",,C","4.4",",C,09,","0",",,C,30,+","23.1",",,C,19,+","19.4",",C,29,","2715.5","C","269.8",",C","150.8",",,,C","0",",,,C","9.34",",C","11.63",",,,C","7.05",",,,C"
"CA00110CCCC","1958-05","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","","","","","4",",C","4",",C","1",",C","0",",C","0",",","0",",C","","","","","","","19580513",",,C","19580531","+,,C","19580531",",,C","","","3.9",",C,13,","0",",,C,31,+","34.5",",,C,31,","","","","","","","87.2",",,,C","0",",,,C","","","","","10.52",",,,C"
"CA00110CCCC","1958-06","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","","","38.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19580603","+,,C","19580630","+,,C","19580627",",,C","19580605",",,C","8.9",",C,03,+","0",",,C,30,+","17.5",",,C,27,","32.8",",C,05,","","","50.6",",C","48.4",",,,C","0",",,,C","17.93",",C","23.30",",,,C","12.55",",,,C"
"CA00110CCCC","1958-07","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","","","94.8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19580701",",,C","19580731","+,,C","19580731","+,,C","19580727",",,C","9.4",",C,01,","0",",,C,31,+","0.0",",,C,31,+","36.7",",C,27,","3.6","C","3.6",",C","0.0",",,,C","0",",,,C","21.27",",C","28.60",",,,C","13.95",",,,C"
"CA00110CCCC","1958-08","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","","","40.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19580829","+,,C","19580831","+,,C","19580828",",,C","19580824",",,C","10.0",",C,29,+","0",",,C,31,+","24.6",",,C,28,","31.7",",C,24,","26.3","C","22.7",",C","59.8",",,,C","0",",,,C","18.90",",C","25.53",",,,C","12.26",",,,C"
"CA00110CCCC","1958-09","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","","","4.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19580923",",,C","19580930","+,,C","19580916",",,C","19580907",",,C","2.8",",C,23,","0",",,C,30,+","24.9",",,C,16,","29.4",",C,07,","153.8","C","127.5",",C","88.5",",,,C","0",",,,C","14.22",",C","19.02",",,,C","9.43",",,,C"
"CA00110CCCC","1958-10","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","","","0.0",",C","13",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19581024",",,C","19581031","+,,C","19581012",",,C","19581030","+,,C","0.6",",C,24,","0",",,C,31,+","70.1",",,C,12,","20.6",",C,30,+","396.3","C","242.5",",C","291.8",",,,C","0",",,,C","10.51",",C","14.63",",,,C","6.39",",,,C"
"CA00110CCCC","1958-11","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","","","0.0",",C","15",",C","15",",C","6",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19581127","+,,C","19581117",",,C","19581111",",,C","19581101",",,C","-5.6",",C,27,+","3",",,C,17,","36.1",",,C,11,","13.3",",C,01,","803.3","C","407.0",",C","275.7",",,,C","3",",,,C","4.77",",C","8.14",",,,C","1.39",",,,C"
"CA00110CCCC","1958-12","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","","","0.0",",C","24",",C","21",",C","5",",C","3",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19581208",",,C","19581206",",,C","19581217",",,C","19581201",",,C","-4.4",",C,08,","79",",,C,06,","58.7",",,C,17,","12.8",",C,01,","1229.6","C","426.3",",C","338.1",",,,C","208",",,,C","4.58",",C","7.12",",,,C","2.05",",,,C"
"CA00110CCCC","1959-01","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","20",",C","20",",C","2",",C","2",",C","0",",C","13",",C","3",",C","0",",C","0",",C","19590103",",,C","19590104",",,C","19590122",",,C","19590127","+,,C","-13.9",",C,03,","76",",,C,04,","67.8",",,C,22,","10.6",",C,27,+","1711.7","C","482.1",",C","292.2",",,,C","107",",,,C","2.78",",C","5.69",",,,C","-0.12",",,,C"
"CA00110CCCC","1959-02","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","15",",C","15",",C","2",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19590209",",,C","19590210","+,,C","19590224",",,C","19590221","+,,C","-4.4",",C,09,","0",",T,C,10,+","52.3",",,C,24,","11.7",",C,21,+","2140.5","C","428.8",",C","212.8",",,,C","0",",T,,C","3.02",",C","5.94",",,,C","0.10",",,,C"
"CA00110CCCC","1959-03","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","26",",C","19",",C","2",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19590314",",,C","19590313",",,C","19590331",",,C","19590316",",,C","-2.2",",C,14,","25",",,C,13,","65.0",",,C,31,","13.3",",C,16,","2558.5","C","418.0",",C","266.1",",,,C","25",",,,C","4.85",",C","7.83",",,,C","1.87",",,,C"
"CA00110CCCC","1959-04","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","14",",C","13",",C","3",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19590424","+,,C","19590430","+,,C","19590428",",,C","19590409",",,C","-0.6",",C,24,+","0",",,C,30,+","94.7",",,C,28,","21.7",",C,09,","2859.3","C","300.8",",C","293.7",",,,C","0",",,,C","8.31",",C","12.91",",,,C","3.70",",,,C"
"CA00110CCCC","1959-05","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","2.5","C","2.5",",C","16",",C","13",",C","1",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19590504",",,C","19590531","+,,C","19590503",",,C","19590513",",,C","0.0",",C,04,","0",",,C,31,+","29.5",",,C,03,","31.1",",C,13,","3078.7","C","219.4",",C","143.7",",,,C","0",",,,C","11.34",",C","16.63",",,,C","6.04",",,,C"
"CA00110CCCC","1959-06","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","6.1","C","3.6",",C","17",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19590615",",,C","19590630","+,,C","19590609",",,C","19590619",",,C","5.6",",C,15,","0",",,C,30,+","40.9",",,C,09,","27.8",",C,19,","3190.0","C","111.3",",C","131.2",",,,C","0",",,,C","14.74",",C","19.83",",,,C","9.65",",,,C"
"CA00110CCCC","1959-07","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","43.0","C","36.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19590729",",,C","19590731","+,,C","19590705",",,C","19590731",",,C","7.2",",C,29,","0",",,C,31,+","14.2",",,C,05,","33.3",",C,31,","50.4","C","50.4",",C","48.6",",,,C","0",",,,C","17.90",",C","24.49",",,,C","11.30",",,,C"
"CA00110CCCC","1959-08","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","43.6","C","0.6",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19590830","+,,C","19590831","+,,C","19590803",",,C","19590807",",,C","7.2",",C,30,+","0",",,C,31,+","15.0",",,C,03,","26.7",",C,07,","140.1","C","89.7",",C","65.1",",,,C","0",",,,C","15.46",",C","20.81",",,,C","10.11",",,,C"
"CA00110CCCC","1959-09","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","43.6","C","0.0",",C","17",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19590928",",,C","19590930","+,,C","19590924",",,C","19590902",",,C","3.3",",C,28,","0",",,C,30,+","50.5",",,C,24,","24.4",",C,02,","306.1","C","166.0",",C","238.1",",,,C","0",",,,C","12.80",",C","16.89",",,,C","8.71",",,,C"
