"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007053038","2013-01","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","","0.0","1,C","","","","","","","29","2,","8","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20130118",",1,C","20130127","+,2,C","","","20130131",",1,C","-22.4","1,C,18,","90","2,,C,27,+","","","2.5","1,C,31,","2510.2","","839.6","1,C","","","-9.65","1,C","-5.45","1,,,C","-13.86","1,,,C","","","",""
"CA007053038","2013-02","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","","0.0","1,C","8","4,C","1","4,C","0","4,C","","","3","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20130208",",1,C","","","20130204",",4,C","20130218",",1,C","-20.8","1,C,08,","","","6.1","4,,C,04,","-0.3","1,C,18,","3229.8","","719.6","1,C","10.5","4,,,C","-8.32","1,C","-5.08","1,,,C","-11.56","1,,,C","","","",""
"CA007053038","2013-03","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","10","5,C","4","5,C","0","5,C","","","","","","","","","","","","","","","","","20130303",",5,C","","","","","","","18.8","5,,C,03,","","","","","","","59.7","5,,,C","","","","","","","","","",""
"CA007053038","2013-04","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","9","5,C","6","5,C","0","5,C","","","","","","","","","","","","","","","","","20130416",",5,C","","","","","","","11.0","5,,C,16,","","","","","","","32.6","5,,,C","","","","","","","","","",""
"CA007053038","2013-09","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","11","3,C","6","3,C","2","3,C","","","","","","","","","","","","","","","","","20130908",",3,C","","","","","","","29.2","3,,C,08,","","","","","","","110.9","3,,,C","","","","","","","","","",""
"CA007053038","2014-01","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","26","5,","","","","","","","","","","","","","20140118","+,5,C","","","","","","","170","5,,C,18,+","","","","","","","","","","","","","","","","","","","",""
"CA007053038","2014-02","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","7","3,C","3","3,C","0","3,C","24","4,","","","","","","","","","","","","","20140222",",4,C","20140214",",3,C","","","","","230","4,,C,22,","6.5","3,,C,14,","","","","","","","15.6","3,,,C","","","","","","","","","",""
"CA007053038","2014-03","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","26","5,","","","","","","","","","","","","","20140312",",5,C","","","","","","","170","5,,C,12,","","","","","","","","","","","","","","","","","","","",""
"CA007053038","2014-04","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","8","5,C","3","5,C","0","5,C","","","","","","","","","","","","","","","","","20140408",",5,C","","","","","","","8.2","5,,C,08,","","","","","","","23.0","5,,,C","","","","","","","","","",""
"CA007053038","2014-05","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","9","4,C","4","4,C","0","4,C","","","","","","","","","","","","","","","","","20140518",",4,C","","","","","","","16.9","4,,C,18,","","","","","","","44.5","4,,,C","","","","","","","","","",""
"CA007053038","2014-06","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","9","5,C","5","5,C","0","5,C","","","","","","","","","","","","","","","","","20140625",",5,C","","","","","","","21.8","5,,C,25,","","","","","","","51.9","5,,,C","","","","","","","","","",""
"CA007053038","2014-07","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","7","4,C","4","4,C","0","4,C","","","","","","","","","","","","","","","","","20140705",",4,C","","","","","","","22.4","4,,C,05,","","","","","","","38.1","4,,,C","","","","","","","","","",""
"CA007053038","2014-08","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","9","2,C","7","2,C","3","2,C","","","","","","","","","","","","","","","","","20140807",",2,C","","","","","","","67.2","2,,C,07,","","","","","","","142.4","2,,,C","","","","","","","","","",""
"CA007053038","2014-10","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","1,C","","","","","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","20141031",",1,C","","","","","20141015",",1,C","-2.6","1,C,31,","","","","","16.2","1,C,15,","","","348.9","1,C","","","6.70","1,C","8.99","1,,,C","4.41","1,,,C","","","",""
"CA007053038","2014-11","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0",",C","18","4,C","7","4,C","1","4,C","","","0",",C","25",",C","8",",C","0",",C","0",",C","20141129",",,C","","","20141107",",4,C","20141125","+,,C","-13.7",",C,29,","","","25.4","4,,C,07,","8.9",",C,25,+","","","562.9",",C","90.2","4,,,C","-0.43",",C","3.09",",,,C","-3.95",",,,C","","","",""
"CA007053038","2014-12","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0",",C","12","4,C","6","4,C","1","4,C","","","1",",C","28",",C","12",",C","0",",C","0",",C","20141231",",,C","","","20141225",",4,C","20141225",",,C","-18.4",",C,31,","","","35.5","4,,C,25,","5.5",",C,25,","","","675.5",",C","84.1","4,,,C","-3.46",",C","-0.46",",,,C","-6.45",",,,C","","","",""
"CA007053038","2015-01","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0","1,C","13","3,C","6","3,C","0","3,C","","","10","1,C","30","1,C","28",",C","0",",C","0",",C","20150111",",1,C","","","20150119",",3,C","20150119",",,C","-22.5","1,C,11,","","","4.5","3,,C,19,","1.2",",C,19,","","","838.7",",C","30.1","3,,,C","-9.68","1,C","-5.05",",,,C","-14.31","1,,,C","","","",""
"CA007053038","2015-02","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0",",C","10","5,C","4","5,C","0","5,C","","","13",",C","28",",C","28",",C","0",",C","0",",C","20150209",",,C","","","20150222",",5,C","20150220",",,C","-27.1",",C,09,","","","11.8","5,,C,22,","-1.0",",C,20,","","","884.6",",C","32.7","5,,,C","-13.26",",C","-8.67",",,,C","-17.85",",,,C","","","",""
"CA007053038","2015-03","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0","2,C","","","","","","","","","5","2,C","29","2,C","27","2,C","0","2,C","0","2,C","20150314",",2,C","","","","","20150323",",2,C","-21.0","2,C,14,","","","","","1.2","2,C,23,","","","745.3","2,C","","","-7.37","2,C","-4.13","2,,,C","-10.61","2,,,C","","","",""
"CA007053038","2015-04","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","13",",C","0",",C","0",",C","20150406",",,C","","","","","20150415","+,,C","-17.6",",C,06,","","","","","3.1",",C,15,+","","","633.1",",C","","","-2.77",",C","-0.14",",,,C","-5.40",",,,C","33",",C","91.0",",C"
"CA007053038","2015-05","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20150502",",,C","","","","","20150531",",,C","-4.1",",C,02,","","","","","14.9",",C,31,","","","443.6",",C","","","4.02",",C","6.94",",,,C","1.11",",,,C","28",",C","69.0",",C"
"CA007053038","2015-06","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0","3,C","","","","","","","","","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","20150615",",2,C","","","","","20150617",",3,C","2.4","2,C,15,","","","","","18.7","3,C,17,","","","263.9","3,C","","","8.55","3,C","11.05","3,,,C","6.05","2,,,C","33","3,C","69.0","3,C"
"CA007053038","2015-07","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20150704",",,C","","","","","20150717",",,C","7.8",",C,04,","","","","","22.4",",C,17,","197.1","C","197.1",",C","","","11.97",",C","14.18",",,,C","9.76",",,,C","4","2,C","54.0","2,C"
"CA007053038","2015-08","49.0833","-61.7","7.0","HEATH POINT, QC CA","1.0","C","1.0",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20150807",",,C","","","","","20150818",",,C","9.6",",C,07,","","","","","24.9",",C,18,","288.5","C","91.4",",C","","","15.42",",C","18.17",",,,C","12.66",",,,C","19",",C","78.0",",C"
"CA007053038","2015-09","49.0833","-61.7","7.0","HEATH POINT, QC CA","1.0","C","0.0","1,C","","","","","","","","","0",",C","1",",C","0","1,C","1","1,C","0","1,C","20150926",",,C","","","","","20150905",",1,C","-0.2",",C,26,","","","","","22.3","1,C,05,","481.0","C","192.5","1,C","","","11.71","1,C","15.29","1,,,C","8.13",",,,C","28",",C","85.0",",C"
"CA007053038","2015-10","49.0833","-61.7","7.0","HEATH POINT, QC CA","1.0","C","0.0","4,C","11","5,C","7","5,C","1","5,C","","","0","2,C","9","2,C","0","3,C","0","3,C","0","3,C","20151027",",2,C","","","20151001",",5,C","20151005",",3,C","-3.7","2,C,27,","","","35.2","5,,C,01,","12.2","3,C,05,","832.3","C","351.3","3,C","90.6","5,,,C","5.31","4,C","8.52","3,,,C","2.09","2,,,C","16",",C","106.0",",C"
"CA007053038","2015-11","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","0","2,C","19","2,C","3","5,C","0","5,C","0","5,C","20151130","+,2,C","","","","","20151107",",5,C","-12.5","2,C,30,+","","","","","9.4","5,C,07,","","","","","","","0.68","6,C","3.46","5,,,C","-2.10","2,,,C","27","3,C","96.0","3,C"
"CA007053038","2015-12","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","0","3,C","25","3,C","","","","","","","20151229",",3,C","","","","","","","-14.1","3,C,29,","","","","","","","","","","","","","","","","","-5.00","3,,,C","15",",C","83.0",",C"
"CA007053038","2016-01","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0","5,C","9","5,C","1","5,C","0","5,C","","","0","3,C","28","3,C","26","3,C","0","3,C","0","3,C","20160104",",3,C","","","20160111",",5,C","20160111",",3,C","-17.6","3,C,04,","","","8.0","5,,C,11,","2.7","3,C,11,","","","651.9","3,C","14.6","5,,,C","-6.84","5,C","-3.32","3,,,C","-10.36","3,,,C","15","1,C","109.0","1,C"
"CA007053038","2016-02","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0","5,C","","","","","","","","","4","3,C","26","3,C","21","3,C","0","3,C","0","3,C","20160214",",3,C","","","","","20160216",",3,C","-21.3","3,C,14,","","","","","4.3","3,C,16,","","","612.0","3,C","","","-6.87","5,C","-3.01","3,,,C","-10.73","3,,,C","17",",C","98.0",",C"
"CA007053038","2016-10","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","0","4,C","3","4,C","","","","","","","20161027",",4,C","","","","","","","-1.9","4,C,27,","","","","","","","","","","","","","","","","","3.93","4,,,C","2",",C","96.0",",C"
"CA007053038","2016-11","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","0","4,C","10","4,C","1","4,C","0","4,C","0","4,C","20161107",",4,C","","","","","20161113",",4,C","-6.7","4,C,07,","","","","","8.8","4,C,13,","","","","","","","2.39","6,C","4.44","4,,,C","0.33","4,,,C","3",",C","102.0",",C"
"CA007053038","2016-12","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","5,C","","","","","","","","","0","1,C","30","1,C","17","5,C","0","5,C","0","5,C","20161219",",1,C","","","","","20161230",",5,C","-16.7","1,C,19,","","","","","2.9","5,C,30,","","","614.1","5,C","","","-5.30","5,C","-1.58","5,,,C","-9.02","1,,,C","35","1,C","113.0","1,C"
"CA007053038","2017-01","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0","3,C","","","","","","","","","4",",C","31",",C","22","3,C","0","3,C","0","3,C","20170116",",,C","","","","","20170112",",3,C","-19.2",",C,16,","","","","","2.5","3,C,12,","","","688.4","3,C","","","-6.45","3,C","-3.18","3,,,C","-9.72",",,,C","14",",C","106.0",",C"
"CA007053038","2017-02","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0","5,C","12","5,C","2","5,C","0","5,C","","","8","4,C","24","4,C","21","4,C","0","4,C","0","4,C","20170207",",4,C","","","20170226",",5,C","20170226",",4,C","-21.7","4,C,07,","","","14.7","5,,C,26,","2.5","4,C,26,","","","617.4","4,C","30.5","5,,,C","-8.39","5,C","-4.65","4,,,C","-12.13","4,,,C","2","2,C","96.0","2,C"
"CA007053038","2017-03","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0","4,C","","","","","","","","","1","4,C","27","4,C","26","3,C","0","3,C","0","3,C","20170304",",4,C","","","","","20170308",",3,C","-18.9","4,C,04,","","","","","1.0","3,C,08,","","","670.1","3,C","","","-6.42","4,C","-3.20","3,,,C","-9.65","4,,,C","35","3,C","89.0","3,C"
"CA007053038","2017-04","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","0","5,C","24","5,C","7","4,C","0","4,C","0","4,C","20170419",",5,C","","","","","20170411",",4,C","-9.2","5,C,19,","","","","","7.5","4,C,11,","","","","","","","-0.35","7,C","1.37","4,,,C","-2.07","5,,,C","15","1,C","70.0","1,C"
"CA007053038","2017-05","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","0","4,C","2","4,C","0","5,C","0","5,C","0","5,C","20170501",",4,C","","","","","20170517",",5,C","-2.4","4,C,01,","","","","","14.3","5,C,17,","","","","","","","3.77","7,C","5.52","5,,,C","2.01","4,,,C","14","2,C","83.0","2,C"
"CA007053038","2017-06","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","4,C","","","","","","","","","0",",C","0",",C","0","4,C","0","4,C","0","4,C","20170605",",,C","","","","","20170625",",4,C","1.7",",C,05,","","","","","18.3","4,C,25,","","","239.8","4,C","","","9.23","4,C","11.97","4,,,C","6.50",",,,C","31","1,C","59.0","1,C"
"CA007053038","2017-07","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","0","2,C","0","2,C","0","5,C","0","5,C","0","5,C","20170724",",2,C","","","","","20170720",",5,C","5.7","2,C,24,","","","","","19.3","5,C,20,","","","","","","","13.47","6,C","16.29","5,,,C","10.64","2,,,C","14",",C","63.0",",C"
"CA007053038","2017-08","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","20170827",",1,C","","","","","20170822",",,C","7.0","1,C,27,","","","","","19.8",",C,22,","","","132.8",",C","","","13.90","1,C","16.55",",,,C","11.25","1,,,C","14","1,C","63.0","1,C"
"CA007053038","2017-09","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","0","3,C","0","3,C","0","4,C","1","4,C","0","4,C","20170930",",3,C","","","","","20170923",",4,C","0.9","3,C,30,","","","","","22.0","4,C,23,","","","","","","","11.59","6,C","14.31","4,,,C","8.86","3,,,C","33",",C","61.0",",C"
"CA007053038","2017-10","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","0","3,C","9","3,C","0","5,C","0","5,C","0","5,C","20171022",",3,C","","","","","20171010","+,5,C","-3.3","3,C,22,","","","","","15.3","5,C,10,+","","","","","","","6.56","6,C","10.44","5,,,C","2.67","3,,,C","14","1,C","87.0","1,C"
"CA007053038","2017-11","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","0","5,C","19","5,C","3","3,C","0","3,C","0","3,C","20171105",",5,C","","","","","20171103",",3,C","-7.7","5,C,05,","","","","","9.3","3,C,03,","","","","","","","0.22","7,C","3.67","3,,,C","-3.22","5,,,C","26","3,C","91.0","3,C"
"CA007053038","2017-12","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","0","5,C","25","5,C","","","","","","","20171211",",5,C","","","","","","","-13.7","5,C,11,","","","","","","","","","","","","","","","","","-7.43","5,,,C","24","1,C","100.0","1,C"
"CA007053038","2018-01","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","0","3,C","28","3,C","26","4,C","0","4,C","0","4,C","20180107",",3,C","","","","","20180112",",4,C","-16.6","3,C,07,","","","","","4.1","4,C,12,","","","","","","","-8.44","6,C","-5.41","4,,,C","-11.47","3,,,C","1","1,C","107.0","1,C"
"CA007053038","2018-02","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","5,C","","","","","","","","","4","3,C","25","3,C","20","5,C","0","5,C","0","5,C","20180209",",3,C","","","","","20180205",",5,C","-20.0","3,C,09,","","","","","1.9","5,C,05,","","","606.7","5,C","","","-8.01","5,C","-3.77","5,,,C","-12.26","3,,,C","22","1,C","83.0","1,C"
"CA007053038","2018-03","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","0","5,C","26","5,C","","","","","","","20180321",",5,C","","","","","","","-9.7","5,C,21,","","","","","","","","","","","","","","","","","-3.73","5,,,C","5","4,C","83.0","4,C"
"CA007053038","2018-04","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","0","4,C","21","4,C","","","","","","","20180403",",4,C","","","","","","","-11.9","4,C,03,","","","","","","","","","","","","","","","","","-4.43","4,,,C","28","5,C","83.0","5,C"
"CA007053038","2018-05","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","3,C","","","","","","","","","0","1,C","15","1,C","0","3,C","0","3,C","0","3,C","20180518",",1,C","","","","","20180530",",3,C","-3.4","1,C,18,","","","","","13.2","3,C,30,","","","421.3","3,C","","","3.26","3,C","6.41","3,,,C","0.12","1,,,C","26",",C","83.0",",C"
"CA007053038","2018-06","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","4,C","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20180609",",2,C","","","","","20180630",",2,C","1.1","2,C,09,","","","","","18.0","2,C,30,","","","270.8","2,C","","","7.81","4,C","10.34","2,,,C","5.29","2,,,C","30",",C","72.0",",C"
"CA007053038","2018-07","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","0","5,C","0","5,C","0","5,C","2","5,C","0","5,C","20180701",",5,C","","","","","20180704",",5,C","6.7","5,C,01,","","","","","22.1","5,C,04,","","","","","","","13.85","6,C","16.74","5,,,C","10.96","5,,,C","","","",""
"CA007053038","2018-08","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","1","5,C","0","5,C","20180811",",5,C","","","","","20180808",",5,C","8.6","5,C,11,","","","","","22.5","5,C,08,","","","82.1","5,C","","","15.18","5,C","17.89","5,,,C","12.46","5,,,C","","","",""
"CA007053038","2018-09","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","4,C","","","","","","","","","0","4,C","3","4,C","0","4,C","2","4,C","0","4,C","20180925",",4,C","","","","","20180904",",4,C","-1.2","4,C,25,","","","","","22.0","4,C,04,","","","201.3","4,C","","","10.59","4,C","14.18","4,,,C","7.00","4,,,C","18","5,C","88.0","5,C"
"CA007053038","2018-11","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","4,C","13","4,C","5","4,C","1","4,C","","","0","4,C","20","4,C","8","4,C","0","4,C","0","4,C","20181125",",4,C","","","20181103",",4,C","20181103",",4,C","-13.0","4,C,25,","","","31.8","4,,C,03,","10.8","4,C,03,","","","498.1","4,C","82.6","4,,,C","-0.83","4,C","1.78","4,,,C","-3.43","4,,,C","","","",""
"CA007053038","2019-01","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0","5,C","13","5,C","6","5,C","1","5,C","","","4","5,C","26","5,C","24","5,C","0","5,C","0","5,C","20190119",",5,C","","","20190124",",5,C","20190125",",5,C","-22.2","5,C,19,","","","33.5","5,,C,24,","3.9","5,C,25,","","","665.9","5,C","91.9","5,,,C","-7.28","5,C","-2.65","5,,,C","-11.91","5,,,C","5","5,C","96.0","5,C"
"CA007053038","2019-02","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0","2,C","8","2,C","3","2,C","0","2,C","","","4","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20190220",",2,C","","","20190205",",2,C","20190216",",2,C","-20.9","2,C,20,","","","3.7","2,,C,05,","-0.5","2,C,16,","","","760.6","2,C","17.7","2,,,C","-10.92","2,C","-7.37","2,,,C","-14.47","2,,,C","14","3,C","91.0","3,C"
"CA007053038","2019-03","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","20190309",",1,C","","","","","","","110","1,,C,09,","","","","","","","","","","","","","","","","","","","",""
"CA007053038","2019-07","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","4,C","0","4,C","0","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","1","4,C","0","4,C","20190710",",4,C","","","20190731","+,4,C","20190718",",4,C","6.5","4,C,10,","","","0.0","4,,C,31,+","21.9","4,C,18,","126.1","C","126.1","4,C","0.0","4,,,C","13.66","4,C","15.93","4,,,C","11.40","4,,,C","","","",""
"CA007053038","2019-11","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","4,C","","","","","","","","","0","4,C","23","4,C","1","4,C","0","4,C","0","4,C","20191114",",4,C","","","","","20191106",",4,C","-9.7","4,C,14,","","","","","7.5","4,C,06,","","","471.1","4,C","","","0.22","4,C","3.32","4,,,C","-2.89","4,,,C","28","5,C","103.0","5,C"
"CA007053038","2019-12","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","2,C","","","","","","","","","0","2,C","28","2,C","21","2,C","0","2,C","0","2,C","20191213",",2,C","","","","","20191210",",2,C","-15.5","2,C,13,","","","","","5.7","2,C,10,","","","663.1","2,C","","","-4.53","2,C","-1.04","2,,,C","-8.02","2,,,C","18","4,C","105.0","4,C"
"CA007053038","2020-01","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","","0.0","3,C","","","","","","","","","3","3,C","28","3,C","27","3,C","0","3,C","0","3,C","20200118",",3,C","","","","","20200101",",3,C","-18.7","3,C,18,","","","","","0.9","3,C,01,","","","740.8","3,C","","","-8.12","3,C","-4.41","3,,,C","-11.83","3,,,C","","","",""
"CA007053038","2020-03","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","4,C","","","","","","","","","0","4,C","27","4,C","23","4,C","0","4,C","0","4,C","20200310",",4,C","","","","","20200328",",4,C","-15.8","4,C,10,","","","","","3.4","4,C,28,","","","639.9","4,C","","","-5.37","4,C","-2.33","4,,,C","-8.41","4,,,C","","","",""
"CA007053038","2020-05","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","3,C","","","","","","","","","0","3,C","8","3,C","1","3,C","0","3,C","0","3,C","20200507",",3,C","","","","","20200529",",3,C","-3.9","3,C,07,","","","","","14.8","3,C,29,","","","397.4","3,C","","","4.14","3,C","7.09","3,,,C","1.19","3,,,C","36","4,C","82.0","4,C"
"CA007053038","2020-06","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20200609",",4,C","","","","","20200618",",4,C","1.6","4,C,09,","","","","","16.4","4,C,18,","","","229.0","4,C","","","9.53","4,C","11.99","4,,,C","7.06","4,,,C","","","",""
"CA007053038","2021-01","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","7","2,C","2","2,C","0","2,C","","","","","","","","","","","","","","","","","20210108",",2,C","","","","","","","7.0","2,,C,08,","","","","","","","19.2","2,,,C","","","","","","","13","5,C","83.0","5,C"
"CA007053038","2021-02","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","11","4,C","3","4,C","0","4,C","","","","","","","","","","","","","","","","","20210203",",4,C","","","","","","","16.2","4,,C,03,","","","","","","","31.2","4,,,C","","","","","","","26","5,C","100.0","5,C"
"CA007053038","2021-03","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","5,C","99.0","5,C"
"CA007053038","2021-05","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","5,C","80.0","5,C"
"CA007053038","2021-08","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","12","4,C","4","4,C","0","4,C","","","","","","","","","","","","","","","","","20210824",",4,C","","","","","","","14.1","4,,C,24,","","","","","","","46.9","4,,,C","","","","","","","","","",""
"CA007053038","2021-09","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","14","3,C","9","3,C","2","3,C","","","","","","","","","","","","","","","","","20210902",",3,C","","","","","","","41.3","3,,C,02,","","","","","","","150.3","3,,,C","","","","","","","","","",""
"CA007053038","2021-12","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","4,C","12","4,C","8","4,C","0","4,C","","","0","4,C","27","4,C","12","4,C","0","4,C","0","4,C","20211222",",4,C","","","20211203",",4,C","20211207",",4,C","-14.2","4,C,22,","","","19.2","4,,C,03,","7.9","4,C,07,","","","578.1","4,C","66.2","4,,,C","-3.08","4,C","0.77","4,,,C","-6.92","4,,,C","","","",""
"CA007053038","2022-02","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","4,C","11","4,C","4","4,C","0","4,C","","","3","4,C","24","4,C","19","4,C","0","4,C","0","4,C","20220226",",4,C","","","20220217",",4,C","20220223",",4,C","-20.3","4,C,26,","","","15.7","4,,C,17,","2.7","4,C,23,","","","638.8","4,C","51.6","4,,,C","-8.28","4,C","-4.26","4,,,C","-12.31","4,,,C","4","4,C","91.0","4,C"
"CA007053038","2022-03","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","1,C","16","1,C","5","1,C","0","1,C","","","2","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20220301",",1,C","","","20220312",",1,C","20220330",",1,C","-20.4","1,C,01,","","","15.5","1,,C,12,","3.8","1,C,30,","","","697.1","1,C","46.5","1,,,C","-4.90","1,C","-1.91","1,,,C","-7.90","1,,,C","24","4,C","79.0","4,C"
"CA007053038","2022-04","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","4,C","17","4,C","12","4,C","0","4,C","","","0","4,C","21","4,C","2","4,C","0","4,C","0","4,C","20220404",",4,C","","","20220409",",4,C","20220411",",4,C","-5.4","4,C,04,","","","15.3","4,,C,09,","6.3","4,C,11,","","","466.3","4,C","106.2","4,,,C","0.40","4,C","2.34","4,,,C","-1.54","4,,,C","","","",""
