"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094745","1980-06","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","55.0","0","43.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19800611",",,0","19800630","+,,0","19800630","+,,0","5","","19800629",",,0","19800627","+,,0","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","31.1",",0,27,+","3316.0","0","51.1",",0","113.5",",,,0","0",",,,0","18.09",",0","23.59",",,,0","12.58",",,,0","","","","","","","","","",""
"USW00094745","1980-07","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","211.8","0","156.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19800707",",,0","19800731","+,,0","19800731","+,,0","5","","19800729",",,0","19800721",",,0","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,29,","36.1",",0,21,","0.0","0","0.0",",0","116.1",",,,0","0",",,,0","23.39",",0","28.56",",,,0","18.22",",,,0","","","","","","","","","",""
"USW00094745","1980-08","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","367.6","0","155.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19800817",",,0","19800831","+,,0","19800831","+,,0","4","","19800803",",,0","19800827",",,0","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","33.3",",0,27,","0.0","0","0.0",",0","28.1",",,,0","0",",,,0","23.36",",0","27.91",",,,0","18.81",",,,0","","","","","","","","","",""
"USW00094745","1980-09","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","426.2","0","58.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","19800927",",,0","19800930","+,,0","19800930","+,,0","3","","19800917",",,0","19800902",",,0","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,17,","33.3",",0,02,","42.8","0","42.8",",0","48.5",",,,0","0",",,,0","18.86",",0","23.78",",,,0","13.95",",,,0","","","","","","","","","",""
"USW00094745","1980-10","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","426.7","0","0.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","","","19801031",",,0","19801031","+,,0","19801031","+,,0","1","","19801025",",,0","19801017",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,25,","24.4",",0,17,","267.5","0","224.7",",0","97.6",",,,0","0",",,,0","11.10",",0","15.23",",,,0","6.97",",,,0","","","","","","","","","",""
"USW00094745","1980-11","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","426.7","0","0.0","1,0","9",",0","6",",0","2",",0","1",",0","1",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","","","19801117",",,0","19801117",",,0","19801117",",,0","1","","19801128",",,0","19801114",",1,0","-4.4",",0,17,","25",",,0,17,","25",",,0,17,","53.3",",,0,28,","18.3","1,0,14,","662.2","0","394.7","1,0","115.4",",,,0","25",",,,0","4.74","1,0","8.92","1,,,0","0.56",",,,0","","","","","","","","","",""
"USW00094745","1980-12","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","426.7","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","3",",0","2",",0","25",",0","12",",0","0",",0","0",",0","","","","","19801225",",,0","19801224",",,0","19801224","+,,0","","","19801224",",,0","19801209","+,,0","-20.6",",0,25,","76",",,0,24,","51",",,0,24,+","4.8",",,0,24,","16.1",",0,09,+","1295.6","0","633.4",",0","14.2",",,,0","127",",,,0","-2.10",",0","2.66",",,,0","-6.86",",,,0","","","","","","","","","",""
"USW00094745","1981-01","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","17",",0","3",",0","4","1,0","29","1,0","18",",0","0",",0","0",",0","","","","","19810112",",1,0","19810108","+,,0","19810107",",,0","","","19810107",",,0","19810127",",,0","-20.6","1,0,12,","178",",,0,08,+","152",",,0,07,","18.3",",,0,07,","8.3",",0,27,","2030.8","0","735.2",",0","30.2",",,,0","254",",,,0","-6.20","1,0","-2.16",",,,0","-10.24","1,,,0","","","","","","","","","",""
"USW00094745","1981-02","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","16",",0","5",",0","0",",0","0",",0","","","","","19810206","+,,0","19810228","+,,0","19810212","+,,0","1","","19810220",",,0","19810218",",,0","-13.3",",0,06,+","0",",,0,28,+","0",",T,0,12,+","58.7",",,0,20,","17.2",",0,18,","2494.7","0","463.9",",0","184.3",",,,0","0",",T,,0","1.77",",0","6.40",",,,0","-2.87",",,,0","","","","","","","","","",""
"USW00094745","1981-03","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","1",",0","0",",0","","","","","19810318",",,0","19810305",",,0","19810305",",,0","","","19810305",",,0","19810329",",,0","-11.7",",0,18,","102",",,0,05,","102",",,0,05,","10.2",",,0,05,","22.8",",0,29,","2979.8","0","485.1",",0","24.0",",,,0","102",",,,0","2.68",",0","7.23",",,,0","-1.86",",,,0","","","","","","","","","",""
"USW00094745","1981-04","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","","","19810416",",,0","19810430","+,,0","19810430","+,,0","5","","19810414",",,0","19810418",",,0","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","23.3",",0,18,","3229.5","0","249.7",",0","91.1",",,,0","0",",,,0","10.01",",0","15.11",",,,0","4.91",",,,0","","","","","","","","","",""
"USW00094745","1981-05","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","16.6","0","16.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","19810509",",,0","19810531","+,,0","19810531","+,,0","2","","19810511",",,0","19810526","+,,0","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,11,","27.8",",0,26,+","3353.4","0","123.9",",0","127.5",",,,0","0",",,,0","14.87",",0","20.13",",,,0","9.61",",,,0","","","","","","","","","",""
"USW00094745","1981-06","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","73.3","0","56.7","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","","","19810608",",2,0","19810630","+,,0","19810630","+,,0","3","","19810625",",,0","19810616",",,0","7.2","2,0,08,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","31.7",",0,16,","3371.3","0","17.9",",0","55.6",",,,0","0",",,,0","19.85","2,0","24.67",",,,0","15.03","2,,,0","","","","","","","","","",""
"USW00094745","1981-07","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","216.5","0","143.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19810730",",,0","19810731","+,,0","19810731","+,,0","2","","19810720",",,0","19810709","+,,0","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","33.3",",0,09,+","0.0","0","0.0",",0","107.3",",,,0","0",",,,0","22.95",",0","27.68",",,,0","18.23",",,,0","","","","","","","","","",""
"USW00094745","1981-08","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","312.8","0","96.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19810819","+,,0","19810831","+,,0","19810831","+,,0","","","19810815",",,0","19810810",",,0","11.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","31.1",",0,10,","0.5","0","0.5",",0","18.8",",,,0","0",",,,0","21.42",",0","26.29",",,,0","16.55",",,,0","","","","","","","","","",""
"USW00094745","1981-09","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","331.4","0","18.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","19810929",",,0","19810930","+,,0","19810930","+,,0","1","","19810908",",,0","19810914","+,,0","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,08,","28.9",",0,14,+","67.3","0","66.8",",0","132.7",",,,0","0",",,,0","16.73",",0","20.84",",,,0","12.61",",,,0","","","","","","","","","",""
"USW00094745","1981-10","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","331.4","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","19811020",",,0","19811031","+,,0","19811031","+,,0","1","","19811023","+,,0","19811016",",,0","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,+","18.9",",0,16,","344.4","0","277.1",",0","122.5",",,,0","0",",,,0","9.39",",0","13.76",",,,0","5.02",",,,0","","","","","","","","","",""
"USW00094745","1981-11","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","331.4","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","19811124",",,0","19811130","+,,0","19811130","+,,0","1","","19811106",",,0","19811102",",,0","-4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","18.9",",0,02,","720.5","0","376.1",",0","70.6",",,,0","0",",,,0","5.80",",0","9.54",",,,0","2.05",",,,0","","","","","","","","","",""
"USW00094745","1981-12","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","331.4","0","0.0",",0","12",",0","7",",0","2",",0","3",",0","4",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","19811221",",,0","19811214",",,0","19811216","+,,0","","","19811201",",,0","19811223","+,,0","-11.7",",0,21,","51",",,0,14,","51",",,0,16,+","37.8",",,0,01,","12.2",",0,23,+","1300.8","0","580.3",",0","123.0",",,,0","165",",,,0","-0.39",",0","2.67",",,,0","-3.45",",,,0","","","","","","","","","",""
"USW00094745","1982-01","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","1,0","13",",0","7",",0","1",",0","","","6","2,0","6",",0","29",",0","19","1,0","0","1,0","0","1,0","14","","","","19820118",",,0","","","19820113",",2,0","","","19820104",",,0","19820104",",1,0","-22.2",",0,18,","","","178","2,,0,13,","75.4",",,0,04,","11.7","1,0,04,","2058.7","0","757.9","1,0","154.4",",,,0","444","2,,,0","-6.79","1,0","-2.36","1,,,0","-11.22",",,,0","","","","","","","","","",""
"USW00094745","1982-02","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","7",",0","5",",0","1",",0","2",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","9","","","","19820226",",,0","19820210","+,,0","19820209",",,0","","","19820203",",,0","19820216",",,0","-10.6",",0,26,","25",",,0,10,+","25",",,0,09,","32.8",",,0,03,","14.4",",0,16,","2565.2","0","506.5",",0","65.5",",,,0","25",",,,0","0.24",",0","4.79",",,,0","-4.30",",,,0","","","","","","","","","",""
"USW00094745","1982-03","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","","","","","","","2",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","15","","","","19820304",",,0","19820309","+,,0","19820309",",,0","1","","","","19820330",",,0","-12.2",",0,04,","25",",,0,09,+","25",",,0,09,","","","17.2",",0,30,","3027.9","0","462.7",",0","","","38",",,,0","3.41",",0","9.00",",,,0","-2.19",",,,0","","","","","","","","","",""
"USW00094745","1982-04","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","1,0","7",",0","7",",0","3",",0","5",",0","1",",0","0","1,0","12","1,0","1",",0","5",",0","0",",0","5","","","","19820407","+,1,0","19820407","+,,0","19820406",",,0","1","","19820426",",,0","19820425","+,,0","-8.9","1,0,07,+","305",",,0,07,+","305",",,0,06,","55.6",",,0,26,","25.6",",0,25,+","3315.1","0","287.2",",0","170.7",",,,0","305",",,,0","8.37","1,0","14.89",",,,0","1.86","1,,,0","","","","","","","","","",""
"USW00094745","1982-05","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","19.1","0","19.1",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","16","","","","19820506","+,,0","19820531","+,,0","19820531","+,,0","2","","19820529",",,0","19820526",",,0","6.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","30.0",",0,26,","3387.3","0","72.2",",0","64.8",",,,0","0",",,,0","16.62",",0","22.66",",,,0","10.57",",,,0","","","","","","","","","",""
"USW00094745","1982-06","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","84.6","0","65.5",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","12","","","","19820612",",,0","19820630","+,,0","19820630","+,,0","2","","19820605",",,0","19820626","+,,0","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,05,","33.3",",0,26,+","3416.2","0","28.9",",0","174.0",",,,0","0",",,,0","19.55",",0","25.13",",,,0","13.98",",,,0","","","","","","","","","",""
"USW00094745","1982-07","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","216.2","0","131.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19820702",",,0","19820731","+,,0","19820731","+,,0","","","19820728",",,0","19820719","+,,0","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","34.4",",0,19,+","0.0","0","0.0",",0","86.2",",,,0","0",",,,0","22.58",",0","27.99",",,,0","17.17",",,,0","","","","","","","","","",""
"USW00094745","1982-08","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","284.9","0","68.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3","","","","19820829",",,0","19820831","+,,0","19820831","+,,0","2","","19820825",",,0","19820805",",,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","30.0",",0,05,","19.2","0","19.2",",0","64.4",",,,0","0",",,,0","19.93",",0","24.67",",,,0","15.19",",,,0","","","","","","","","","",""
"USW00094745","1982-09","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","307.1","0","22.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18","","","","19820919",",,0","19820930","+,,0","19820930","+,,0","1","","19820927",",,0","19820912",",,0","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","28.9",",0,12,","77.3","0","58.1",",0","54.2",",,,0","0",",,,0","17.14",",0","21.64",",,,0","12.63",",,,0","","","","","","","","","",""
"USW00094745","1982-10","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","309.1","0","2.0","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","5","1,0","0","1,0","16","","","","19821023",",,0","19821031","+,,0","19821031","+,,0","2","","19821025",",,0","19821006",",1,0","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","25.6","1,0,06,","284.4","0","207.1","1,0","48.6",",,,0","0",",,,0","11.54","1,0","16.47","1,,,0","6.61",",,,0","","","","","","","","","",""
"USW00094745","1982-11","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","309.7","0","0.6",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","12","","","","19821128",",,0","19821130","+,,0","19821130","+,,0","","","19821113",",,0","19821102",",,0","-8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,13,","23.9",",0,02,","606.0","0","321.6",",0","107.8",",,,0","0",",,,0","7.63",",0","12.10",",,,0","3.17",",,,0","","","","","","","","","",""
"USW00094745","1982-12","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","309.7","0","0.0","3,0","9",",0","4",",0","0",",0","","","1",",0","0","1,0","16","1,0","4","2,0","1","2,0","0","2,0","18","","","","19821213",",1,0","","","19821212",",,0","","","19821216",",,0","19821204",",2,0","-13.3","1,0,13,","","","38",",,0,12,","17.0",",,0,16,","21.1","2,0,04,","1012.4","0","406.4","2,0","29.9",",,,0","38",",,,0","3.56","3,0","7.76","2,,,0","-0.63","1,,,0","","","","","","","","","",""
"USW00094745","1983-01","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","9",",0","7",",0","3",",0","8",",0","1",",0","0",",0","28",",0","12",",0","0",",0","0",",0","11","","","","19830120",",,0","19830120","+,,0","19830115",",,0","","","19830111",",,0","19830111",",,0","-16.1",",0,20,","76",",,0,20,+","76",",,0,15,","65.0",",,0,11,","12.2",",0,11,","1614.9","0","602.5",",0","192.9",",,,0","76",",,,0","-1.10",",0","2.28",",,,0","-4.48",",,,0","","","","","","","","","",""
"USW00094745","1983-02","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","6","1,0","5","1,0","1","1,0","16",",0","4",",0","0",",0","23",",0","6",",0","0",",0","0",",0","7","","","","19830210",",,0","19830213","+,,0","19830211",",,0","","","19830203",",1,0","19830203",",,0","-13.9",",0,10,","457",",,0,13,+","203",",,0,11,","32.0","1,,0,03,","14.4",",0,03,","2117.6","0","502.7",",0","88.9","1,,,0","457",",,,0","0.38",",0","4.61",",,,0","-3.85",",,,0","","","","","","","","","",""
"USW00094745","1983-03","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","1,0","15",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","","","19830326","+,1,0","19830331","+,,0","19830323","+,,0","","","19830327",",,0","19830315",",,0","-5.0","1,0,26,+","0",",,0,31,+","0",",T,0,23,+","51.3",",,0,27,","20.0",",0,15,","2497.8","0","380.2",",0","281.8",",,,0","0",",T,,0","5.76","1,0","10.13",",,,0","1.39","1,,,0","","","","","","","","","",""
"USW00094745","1983-04","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","2.5","0","2.5","1,0","10",",0","8",",0","4",",0","0",",0","1",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","12","","","","19830414",",1,0","19830430","+,,0","19830419",",,0","","","19830416",",,0","19830428",",,0","0.6","1,0,14,","0",",,0,30,+","38",",,0,19,","70.4",",,0,16,","28.3",",0,28,","2731.4","0","233.6",",0","307.5",",,,0","38",",,,0","10.40","1,0","15.70",",,,0","5.10","1,,,0","","","","","","","","","",""
"USW00094745","1983-05","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","5.9","0","3.4","2,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","17","","","","19830511","+,1,0","19830531","+,,0","19830531","+,,0","4","","19830530",",,0","19830501",",1,0","3.3","1,0,11,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","26.7","1,0,01,","2861.3","0","129.9","1,0","110.3",",,,0","0",",,,0","13.92","2,0","18.88","1,,,0","8.97","1,,,0","","","","","","","","","",""
"USW00094745","1983-06","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","101.1","0","95.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","10","","","","19830610",",,0","19830630","+,,0","19830630","+,,0","2","","19830604",",,0","19830627",",,0","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","34.4",",0,27,","2874.1","0","12.8",",0","60.9",",,,0","0",",,,0","21.08",",0","26.96",",,,0","15.20",",,,0","","","","","","","","","",""
"USW00094745","1983-07","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","288.7","0","187.6","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","19830710",",1,0","19830731","+,,0","19830731","+,,0","","","19830705",",,0","19830715",",,0","13.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","34.4",",0,15,","0.0","0","0.0",",0","46.8",",,,0","0",",,,0","24.65","1,0","30.33",",,,0","18.97","1,,,0","","","","","","","","","",""
"USW00094745","1983-08","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","472.2","0","183.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","16","","","","19830814",",,0","19830831","+,,0","19830831","+,,0","4","","19830811",",,0","19830808",",,0","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,11,","35.6",",0,08,","1.4","0","1.4",",0","90.0",",,,0","0",",,,0","24.21",",0","29.22",",,,0","19.20",",,,0","","","","","","","","","",""
"USW00094745","1983-09","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","574.0","0","101.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","7",",0","9","","","","19830925",",,0","19830930","+,,0","19830930","+,,0","","","19830921",",,0","19830911","+,,0","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,21,","36.7",",0,11,+","50.6","0","49.2",",0","52.6",",,,0","0",",,,0","20.09",",0","25.87",",,,0","14.30",",,,0","","","","","","","","","",""
"USW00094745","1983-10","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","584.6","0","10.6","1,0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","5","1,0","0","1,0","11","","","","19831021",",,0","19831031","+,,0","19831031","+,,0","1","","19831012",",,0","19831004",",1,0","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","129.3",",,0,12,","27.2","1,0,04,","259.4","0","208.8","1,0","259.0",",,,0","0",",,,0","11.80","1,0","16.35","1,,,0","7.25",",,,0","","","","","","","","","",""
"USW00094745","1983-11","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","584.6","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","19831105",",,0","19831130","+,,0","19831125","+,,0","","","19831110",",,0","19831109",",,0","-2.2",",0,05,","0",",,0,30,+","0",",T,0,25,+","22.6",",,0,10,","20.0",",0,09,","587.1","0","327.7",",0","135.9",",,,0","0",",T,,0","7.41",",0","11.55",",,,0","3.26",",,,0","","","","","","","","","",""
"USW00094745","1983-12","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","584.6","0","0.0","2,0","11",",0","8",",0","5",",0","2",",0","4",",0","0","1,0","22","1,0","9","1,0","0","1,0","0","1,0","9","","","","19831225",",1,0","19831224",",,0","19831224","+,,0","","","19831222",",,0","19831213",",1,0","-16.7","1,0,25,","51",",,0,24,","51",",,0,24,+","56.6",",,0,22,","15.6","1,0,13,","1112.5","0","525.4","1,0","256.2",",,,0","152",",,,0","0.17","2,0","3.91","1,,,0","-3.57","1,,,0","","","","","","","","","",""
"USW00094745","1984-01","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","4,0","10",",0","7",",0","0",",0","19","1,0","6",",0","2","3,0","25","3,0","17","1,0","0","1,0","0","1,0","13","","","","19840122",",3,0","19840122","+,1,0","19840130","+,,0","","","19840124",",,0","19840127",",1,0","-21.1","3,0,22,","229","1,,0,22,+","102",",,0,30,+","14.7",",,0,24,","10.6","1,0,27,","1699.4","0","586.9","1,0","59.8",",,,0","408",",,,0","-3.35","4,0","0.28","1,,,0","-6.98","3,,,0","","","","","","","","","",""
"USW00094745","1984-02","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","3,0","11",",0","9",",0","1",",0","6",",0","1",",0","0","1,0","14","1,0","3","2,0","0","2,0","0","2,0","15","","","","19840202",",1,0","19840205",",,0","19840205",",,0","2","","19840228",",,0","19840224",",2,0","-13.3","1,0,02,","76",",,0,05,","64",",,0,05,","27.4",",,0,28,","15.6","2,0,24,","2096.0","0","396.6","2,0","105.7",",,,0","64",",,,0","3.26","3,0","7.08","2,,,0","-0.55","1,,,0","","","","","","","","","",""
"USW00094745","1984-03","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","10",",0","2",",0","9","1,0","5",",0","0",",0","21",",0","5",",0","0",",0","0",",0","17","","","","19840310",",,0","19840309",",1,0","19840329",",,0","","","19840329",",,0","19840320","+,,0","-13.3",",0,10,","178","1,,0,09,","178",",,0,29,","47.0",",,0,29,","12.2",",0,20,+","2631.1","0","535.1",",0","172.1",",,,0","572",",,,0","1.07",",0","4.78",",,,0","-2.64",",,,0","","","","","","","","","",""
