"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHGR0047","2019-07","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","12","1,N","9","1,N","0","1,N","","","","","","","","","20190701",",1,N","","","","","22.1","1,,N,01,","92.0","1,,,N","",""
"US1NHGR0047","2019-08","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","12",",N","6",",N","0",",N","","","","","","","","","20190801",",,N","","","","","15.7",",,N,01,","57.9",",,,N","",""
"US1NHGR0047","2019-09","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","10",",N","6",",N","1",",N","","","","","","","","","20190924",",,N","","","","","28.4",",,N,24,","78.4",",,,N","",""
"US1NHGR0047","2019-10","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","13","1,N","8","1,N","2","1,N","","","","","","","","","20191008",",1,N","","","","","31.8","1,,N,08,","124.1","1,,,N","",""
"US1NHGR0047","2019-11","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","15",",N","7",",N","0",",N","","","4","3,N","","","20191112",",3,N","20191112",",,N","","","140","3,,N,12,","19.8",",,N,12,","84.2",",,,N","327","3,,,N"
"US1NHGR0047","2019-12","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","15",",N","9",",N","0",",N","23",",N","6",",N","20191231",",,N","20191218",",,N","20191231",",,N","152",",,N,31,","102",",,N,18,","12.7",",,N,31,","71.7",",,,N","387",",,,N"
"US1NHGR0047","2020-01","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","19",",N","9",",N","0",",N","27",",N","8",",N","20200110","+,,N","20200119",",,N","20200119",",,N","279",",,N,10,+","145",",,N,19,","10.4",",,N,19,","55.2",",,,N","537",",,,N"
"US1NHGR0047","2020-02","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","13",",N","7",",N","0",",N","29",",N","8",",N","20200221","+,,N","20200208",",,N","20200208",",,N","406",",,N,21,+","94",",,N,08,","23.9",",,N,08,","67.8",",,,N","419",",,,N"
"US1NHGR0047","2020-03","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","13","1,N","5","1,N","0","1,N","12","2,N","1","1,N","20200302","+,2,N","20200324",",1,N","20200330",",1,N","254","2,,N,02,+","234","1,,N,24,","21.8","1,,N,30,","68.5","1,,,N","253","1,,,N"
"US1NHGR0047","2020-04","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","11",",N","6",",N","1",",N","0",",N","0",",N","20200427","+,,N","20200427","+,,N","20200427",",,N","13",",,N,27,+","18",",,N,27,+","26.2",",,N,27,","97.1",",,,N","52",",,,N"
"US1NHGR0047","2020-05","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","10",",N","6",",N","0",",N","","","1","2,N","","","20200509",",2,N","20200512",",,N","","","114","2,,N,09,","13.2",",,N,12,","62.0",",,,N","117","2,,,N"
"US1NHGR0047","2020-06","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","11",",N","5",",N","0",",N","","","","","","","","","20200623",",,N","","","","","10.9",",,N,23,","40.0",",,,N","",""
"US1NHGR0047","2020-07","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","17",",N","9",",N","1",",N","","","","","","","","","20200715",",,N","","","","","26.9",",,N,15,","111.3",",,,N","",""
"US1NHGR0047","2020-08","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","14",",N","9",",N","0",",N","","","","","","","","","20200819",",,N","","","","","17.3",",,N,19,","84.1",",,,N","",""
"US1NHGR0047","2020-09","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","4","1,N","2","1,N","1","1,N","","","","","","","","","20200930",",1,N","","","","","52.8","1,,N,30,","56.4","1,,,N","",""
"US1NHGR0047","2020-10","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","19",",N","10",",N","1",",N","","","","","","","","","20201017",",,N","","","","","46.7",",,N,17,","138.2",",,,N","",""
"US1NHGR0047","2020-11","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","13",",N","5",",N","0",",N","","","","","","","","","20201116",",,N","","","","","16.3",",,N,16,","50.7",",,,N","",""
"US1NHGR0047","2020-12","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","18",",N","5",",N","0",",N","","","5","4,N","","","20201218",",4,N","20201226",",,N","","","71","4,,N,18,","14.0",",,N,26,","52.4",",,,N","293","4,,,N"
"US1NHGR0047","2021-01","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","13",",N","4",",N","0",",N","31",",N","7",",N","20210131","+,,N","20210102",",,N","20210102",",,N","254",",,N,31,+","102",",,N,02,","9.4",",,N,02,","39.6",",,,N","466",",,,N"
"US1NHGR0047","2021-02","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","13",",N","5",",N","0",",N","28",",N","6",",N","20210223",",,N","20210216",",,N","20210216",",,N","432",",,N,23,","76",",,N,16,","17.0",",,N,16,","41.8",",,,N","420",",,,N"
"US1NHGR0047","2021-03","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","8",",N","4",",N","0",",N","21",",N","0","1,N","20210308","+,,N","20210314","+,1,N","20210327",",,N","330",",,N,08,+","13","1,,N,14,+","12.2",",,N,27,","27.2",",,,N","32","1,,,N"
"US1NHGR0047","2021-04","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","8","3,N","7","3,N","0","3,N","","","3","3,N","","","20210422",",3,N","20210429",",3,N","","","76","3,,N,22,","17.3","3,,N,29,","69.3","1,a,,N","201","3,,,N"
"US1NHGR0047","2021-05","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","9","5,N","5","5,N","0","5,N","","","","","","","","","20210506",",5,N","","","","","10.2","5,,N,06,","41.6","3,a,,N","",""
"US1NHGR0047","2021-06","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","13","1,N","6","1,N","0","1,N","","","","","","","","","20210622",",1,N","","","","","19.1","1,,N,22,","76.5","1,,,N","",""
"US1NHGR0047","2021-07","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","23",",N","15",",N","1",",N","","","","","","","","","20210718",",,N","","","","","29.2",",,N,18,","144.6",",,,N","",""
"US1NHGR0047","2021-08","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","14","3,N","6","3,N","1","3,N","","","","","","","","","20210802",",3,N","","","","","25.7","3,,N,02,","89.0","3,,,N","",""
"US1NHGR0047","2021-09","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","16","1,N","6","1,N","1","1,N","","","","","","","","","20210916",",1,N","","","","","29.5","1,,N,16,","95.9","1,,,N","",""
"US1NHGR0047","2021-10","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","15","2,N","8","2,N","1","2,N","","","","","","","","","20211031",",2,N","","","","","26.7","2,,N,31,","94.0","2,,,N","",""
"US1NHGR0047","2021-11","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","15","1,N","6","1,N","0","1,N","","","","","","","","","20211101",",1,N","","","","","18.8","1,,N,01,","80.3","1,,,N","",""
"US1NHGR0047","2021-12","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","17","1,N","8","1,N","0","1,N","21","4,N","6","1,N","20211229","+,4,N","20211219",",1,N","20211219",",1,N","203","4,,N,29,+","165","1,,N,19,","18.5","1,,N,19,","78.2","1,,,N","391","1,,,N"
"US1NHGR0047","2022-01","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","11",",N","1",",N","0",",N","31",",N","5",",N","20220131","+,,N","20220118",",,N","20220118",",,N","191",",,N,31,+","76",",,N,18,","5.1",",,N,18,","19.3",",,,N","230",",,,N"
"US1NHGR0047","2022-02","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","13",",N","6",",N","1",",N","28",",N","5",",N","20220205",",,N","20220204",",,N","20220204",",,N","457",",,N,05,","305",",,N,04,","33.0",",,N,04,","80.2",",,,N","679",",,,N"
"US1NHGR0047","2022-03","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","14","1,N","5","1,N","0","1,N","11","2,N","3","1,N","20220303",",2,N","20220313",",1,N","20220313",",1,N","229","2,,N,03,","152","1,,N,13,","11.4","1,,N,13,","41.1","1,,,N","228","1,,,N"
"US1NHGR0047","2022-04","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","13","1,N","9","1,N","0","1,N","0","1,N","0","1,N","20220419",",1,N","20220419",",1,N","20220408",",1,N","13","1,,N,19,","10","1,,N,19,","16.5","1,,N,08,","78.7","1,,,N","15","1,,,N"
"US1NHGR0047","2022-05","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","8","3,N","5","3,N","0","3,N","","","","","","","","","20220517",",3,N","","","","","14.7","3,,N,17,","36.0","1,a,,N","",""
"US1NHGR0047","2022-06","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","18","3,N","10","3,N","0","3,N","","","","","","","","","20220604",",3,N","","","","","21.6","3,,N,04,","107.9","1,a,,N","",""
"US1NHGR0047","2022-07","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","10","3,N","6","3,N","1","3,N","","","","","","","","","20220719",",3,N","","","","","36.3","3,,N,19,","92.5","1,a,,N","",""
"US1NHGR0047","2022-08","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","15",",N","9",",N","1",",N","","","","","","","","","20220831",",,N","","","","","27.4",",,N,31,","108.9",",,,N","",""
"US1NHGR0047","2022-09","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","10","5,N","6","5,N","1","5,N","","","","","","","","","20220906",",5,N","","","","","41.9","5,,N,06,","177.0",",a,,N","",""
"US1NHGR0047","2022-10","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","6","5,N","4","5,N","0","5,N","","","","","","","","","20221014",",5,N","","","","","13.2","5,,N,14,","49.4","1,a,,N","",""
"US1NHGR0047","2022-11","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","9",",N","7",",N","0",",N","","","","","","","","","20221112",",,N","","","","","23.4",",,N,12,","68.7",",,,N","",""
"US1NHGR0047","2022-12","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","12","2,N","8","2,N","0","2,N","15","2,N","2","2,N","20221217",",2,N","20221217",",2,N","20221224",",2,N","279","2,,N,17,","241","2,,N,17,","21.6","2,,N,24,","85.4","2,,,N","339","2,,,N"
"US1NHGR0047","2023-01","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","16",",N","12",",N","1",",N","26",",N","7",",N","20230126",",,N","20230123",",,N","20230113",",,N","305",",,N,26,","152",",,N,23,","27.4",",,N,13,","112.4",",,,N","490",",,,N"
"US1NHGR0047","2023-02","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","9",",N","4",",N","0",",N","28",",N","2",",N","20230205","+,,N","20230223",",,N","20230223",",,N","279",",,N,05,+","165",",,N,23,","14.5",",,N,23,","39.0",",,,N","247",",,,N"
"US1NHGR0047","2023-03","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","12","2,N","10","2,N","0","2,N","29","2,N","8","2,N","20230315",",2,N","20230304",",2,N","20230304",",2,N","419","2,,N,15,","152","2,,N,04,","10.9","2,,N,04,","54.6","2,,,N","588","2,,,N"
"US1NHGR0047","2023-04","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","12","3,N","8","3,N","0","3,N","","","1","3,N","","","20230401",",3,N","20230424",",3,N","","","58","3,,N,01,","22.9","3,,N,24,","63.0","1,a,,N","58","3,,,N"
"US1NHGR0047","2023-05","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","6",",N","6",",N","0",",N","0","1,N","0",",N","20230531","+,1,N","20230518",",,N","20230521",",,N","0","1,,N,31,+","0",",T,N,18,","22.9",",,N,21,","50.8",",,,N","0",",T,,N"
"US1NHGR0047","2023-06","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","19",",N","14",",N","1",",N","","","","","","","","","20230617",",,N","","","","","35.6",",,N,17,","128.7",",,,N","",""
"US1NHGR0047","2023-07","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","14","3,N","10","3,N","2","3,N","","","","","","","","","20230710",",3,N","","","","","30.5","3,,N,10,","146.5",",a,,N","",""
"US1NHGR0047","2023-08","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","20",",N","11",",N","0",",N","","","","","","","","","20230811",",,N","","","","","18.5",",,N,11,","113.9",",,,N","",""
"US1NHGR0047","2023-09","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","8","1,N","6","1,N","1","1,N","","","","","","","","","20230919",",1,N","","","","","27.4","1,,N,19,","78.9","1,,,N","",""
"US1NHGR0047","2023-10","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","15","1,N","8","1,N","1","1,N","","","","","","","","","20231022",",1,N","","","","","44.2","1,,N,22,","113.8","1,,,N","",""
"US1NHGR0047","2023-11","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","11",",N","5",",N","0",",N","","","3","4,N","","","20231127",",4,N","20231127",",,N","","","114","4,,N,27,","22.9",",,N,27,","55.3",",,,N","190","4,,,N"
"US1NHGR0047","2023-12","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","16",",N","10",",N","1",",N","17",",N","3",",N","20231204",",,N","20231204",",,N","20231211",",,N","152",",,N,04,","140",",,N,04,","49.8",",,N,11,","136.3",",,,N","272",",,,N"
"US1NHGR0047","2024-01","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","17",",N","10",",N","0",",N","25",",N","6",",N","20240117",",,N","20240117",",,N","20240108",",,N","292",",,N,17,","191",",,N,17,","15.7",",,N,08,","88.9",",,,N","700",",,,N"
"US1NHGR0047","2024-02","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","11","2,N","3","2,N","0","2,N","","","3","3,N","","","20240219",",3,N","20240229",",2,N","","","64","3,,N,19,","7.9","2,,N,29,","18.9",",a,,N","158","3,,,N"
"US1NHGR0047","2024-03","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","15",",N","10",",N","2",",N","15",",N","4",",N","20240324",",,N","20240324",",,N","20240324","+,,N","406",",,N,24,","305",",,N,24,","39.4",",,N,24,+","159.4",",,,N","535",",,,N"
"US1NHGR0047","2024-04","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","13",",N","9",",N","0",",N","4",",N","2",",N","20240405",",,N","20240405",",,N","20240429",",,N","229",",,N,05,","178",",,N,05,","15.7",",,N,29,","61.4",",,,N","254",",,,N"
"US1NHGR0047","2024-05","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","13","2,N","6","2,N","0","2,N","","","","","","","","","20240506",",2,N","","","","","19.1","2,,N,06,","57.0","2,,,N","",""
"US1NHGR0047","2024-06","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","16",",N","11",",N","1",",N","","","","","","","","","20240623",",,N","","","","","28.2",",,N,23,","98.7",",,,N","",""
