"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007481","2006-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","9",",S","0",",S","","","","","0","3,S","23","3,S","0","3,S","","","20060804",",,S","20060819",",3,S","","","14.2",",,S,04,","27.7","3,S,19,","","","","","96.2",",,,S","","","23.30","3,,,S","",""
"FRM00007481","2006-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","5","1,S","3","1,S","1","1,S","","","","","0","4,S","24","4,S","0","4,S","","","20060916",",1,S","20060910","+,4,S","","","44.7","1,,S,16,","31.0","4,S,10,+","","","","","63.0","1,,,S","","","25.85","4,,,S","",""
"FRM00007481","2006-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","20061020",",,S","","","","","18.3",",,S,20,","","","","","","","64.4",",,,S","","","","","",""
"FRM00007481","2006-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","7",",S","1",",S","","","","","","","","","","","","","20061118",",,S","","","","","56.9",",,S,18,","","","","","","","103.7",",,,S","","","","","",""
"FRM00007481","2006-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10","1,S","6","1,S","1","1,S","","","","","","","","","","","","","20061209",",1,S","","","","","30.7","1,,S,09,","","","","","","","76.9","1,,,S","","","","","",""
"FRM00007481","2007-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","20070124",",,S","","","","","10.9",",,S,24,","","","","","","","51.3",",,,S","","","","","",""
"FRM00007481","2007-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","20070211",",,S","","","","","11.7",",,S,11,","","","","","","","49.5",",,,S","","","","","",""
"FRM00007481","2007-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16","2,S","5","2,S","0","2,S","","","","","","","","","","","","","20070310",",2,S","","","","","5.8","2,,S,10,","","","","","","","31.3","2,,,S","","","","","",""
"FRM00007481","2007-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","5",",S","2",",S","0",",S","","","","","0","4,S","18","4,S","0","4,S","","","20070430",",,S","20070423",",4,S","","","8.1",",,S,30,","28.5","4,S,23,","","","","","12.2",",,,S","","","21.85","4,,,S","",""
"FRM00007481","2007-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16",",S","11",",S","1",",S","","","","","0","5,S","12","5,S","0","5,S","","","20070515",",,S","20070525",",5,S","","","53.1",",,S,15,","31.1","5,S,25,","","","","","169.4",",,,S","","","21.64","5,,,S","",""
"FRM00007481","2007-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16",",S","14",",S","0",",S","","","","","0","5,S","21","5,S","0","5,S","","","20070612","+,,S","20070619",",5,S","","","21.1",",,S,12,+","31.6","5,S,19,","","","","","129.4",",,,S","","","25.20","5,,,S","",""
"FRM00007481","2007-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","7",",S","0",",S","","","","","0","2,S","24","2,S","1","2,S","","","20070702",",,S","20070716",",2,S","","","24.9",",,S,02,","32.4","2,S,16,","","","","","87.3",",,,S","","","25.68","2,,,S","",""
"FRM00007481","2007-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15","1,S","8","1,S","1","1,S","","","","","0","3,S","22","3,S","1","3,S","","","20070830",",1,S","20070805",",3,S","","","25.7","1,,S,30,","32.6","3,S,05,","","","","","89.3","1,,,S","","","24.61","3,,,S","",""
"FRM00007481","2007-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","20070928",",,S","","","","","23.6",",,S,28,","","","","","","","64.4",",,,S","","","","","",""
"FRM00007481","2007-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","20071006",",,S","","","","","5.1",",,S,06,","","","","","","","19.0",",,,S","","","","","",""
"FRM00007481","2007-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","5",",S","1",",S","","","","","","","","","","","","","20071123",",,S","","","","","47.0",",,S,23,","","","","","","","76.0",",,,S","","","","","",""
"FRM00007481","2007-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","20071204",",,S","","","","","8.9",",,S,04,","","","","","","","33.2",",,,S","","","","","",""
"FRM00007481","2008-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","20080112",",,S","","","","","21.1",",,S,12,","","","","","","","57.3",",,,S","","","","","",""
"FRM00007481","2008-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","20080202",",,S","","","","","10.2",",,S,02,","","","","","","","26.1",",,,S","","","","","",""
"FRM00007481","2008-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","20",",S","8",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20080322",",,S","20080315",",5,S","","","17.5",",,S,22,","19.1","5,S,15,","","","","","64.2",",,,S","","","11.28","5,,,S","",""
"FRM00007481","2008-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16",",S","11",",S","1",",S","","","","","","","","","","","","","20080412",",,S","","","","","40.1",",,S,12,","","","","","","","127.7",",,,S","","","","","",""
"FRM00007481","2008-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","20080517",",,S","","","","","19.6",",,S,17,","","","","","","","73.1",",,,S","","","","","",""
"FRM00007481","2008-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","20080606",",,S","","","","","19.3",",,S,06,","","","","","","","44.0",",,,S","","","","","",""
"FRM00007481","2008-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","9",",S","2",",S","","","","","","","","","","","","","20080707",",,S","","","","","26.7",",,S,07,","","","","","","","130.4",",,,S","","","","","",""
"FRM00007481","2008-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9",",S","7",",S","0",",S","","","","","0","5,S","25","5,S","0","5,S","","","20080820",",,S","20080830",",5,S","","","16.5",",,S,20,","31.2","5,S,30,","","","","","62.0",",,,S","","","25.58","5,,,S","",""
"FRM00007481","2008-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","7",",S","3",",S","","","","","","","","","","","","","20080905",",,S","","","","","36.8",",,S,05,","","","","","","","164.3",",,,S","","","","","",""
"FRM00007481","2008-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","20081028",",,S","","","","","17.5",",,S,28,","","","","","","","87.0",",,,S","","","","","",""
"FRM00007481","2008-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","20081130",",,S","","","","","10.7",",,S,30,","","","","","","","47.6",",,,S","","","","","",""
"FRM00007481","2008-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16",",S","4",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20081210",",,S","20081205",",5,S","","","14.5",",,S,10,","11.2","5,S,05,","","","","","36.3",",,,S","","","5.55","5,,,S","",""
"FRM00007481","2009-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","20090120",",,S","","","","","10.9",",,S,20,","","","","","","","40.0",",,,S","","","","","",""
"FRM00007481","2009-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","8",",S","1",",S","","","","","","","","","","","","","20090207",",,S","","","","","61.0",",,S,07,","","","","","","","117.4",",,,S","","","","","",""
"FRM00007481","2009-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20090329",",1,S","","","","","6.1","1,,S,29,","","","","","","","33.3","1,,,S","","","","","",""
"FRM00007481","2009-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","20090427",",,S","","","","","15.5",",,S,27,","","","","","","","34.1",",,,S","","","","","",""
"FRM00007481","2009-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","20090515",",,S","","","","","14.2",",,S,15,","","","","","","","38.4",",,,S","","","","","",""
"FRM00007481","2009-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","5",",S","0",",S","","","","","0","5,S","23","5,S","0","5,S","","","20090609",",,S","20090614",",5,S","","","18.3",",,S,09,","31.6","5,S,14,","","","","","62.4",",,,S","","","25.44","5,,,S","",""
"FRM00007481","2009-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","5",",S","0",",S","","","","","0","3,S","28","3,S","6","3,S","","","20090703",",,S","20090714",",3,S","","","14.0",",,S,03,","33.6","3,S,14,","","","","","48.4",",,,S","","","28.30","3,,,S","",""
"FRM00007481","2009-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8",",S","3",",S","0",",S","","","","","0","4,S","27","4,S","9","4,S","","","20090826",",,S","20090819",",4,S","","","8.9",",,S,26,","39.0","4,S,19,","","","","","24.1",",,,S","","","30.66","4,,,S","",""
"FRM00007481","2009-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","20090903",",,S","","","","","12.2",",,S,03,","","","","","","","42.9",",,,S","","","","","",""
"FRM00007481","2009-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","6",",S","1",",S","","","","","","","","","","","","","20091022",",,S","","","","","26.2",",,S,22,","","","","","","","86.2",",,,S","","","","","",""
"FRM00007481","2009-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17",",S","7",",S","1",",S","","","","","","","","","","","","","20091130",",,S","","","","","34.3",",,S,30,","","","","","","","93.1",",,,S","","","","","",""
"FRM00007481","2009-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","20091205",",,S","","","","","10.7",",,S,05,","","","","","","","70.3",",,,S","","","","","",""
"FRM00007481","2010-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","20100104",",,S","","","","","9.4",",,S,04,","","","","","","","59.0",",,,S","","","","","",""
"FRM00007481","2010-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16",",S","7",",S","1",",S","","","","","","","","","","","","","20100206",",,S","","","","","25.9",",,S,06,","","","","","","","75.8",",,,S","","","","","",""
"FRM00007481","2010-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","20100327",",,S","","","","","22.9",",,S,27,","","","","","","","56.8",",,,S","","","","","",""
"FRM00007481","2010-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","20100404",",,S","","","","","15.0",",,S,04,","","","","","","","36.4",",,,S","","","","","",""
"FRM00007481","2010-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14","1,S","9","1,S","1","1,S","","","","","","","","","","","","","20100512",",1,S","","","","","34.5","1,,S,12,","","","","","","","126.0","1,,,S","","","","","",""
"FRM00007481","2010-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","20100617",",,S","","","","","29.2",",,S,17,","","","","","","","82.2",",,,S","","","","","",""
"FRM00007481","2010-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","4",",S","0",",S","","","","","0","5,S","26","5,S","8","5,S","","","20100723",",,S","20100714",",5,S","","","19.8",",,S,23,","34.4","5,S,14,","","","","","39.3",",,,S","","","28.97","5,,,S","",""
"FRM00007481","2010-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","5",",S","0",",S","","","","","0","5,S","23","5,S","3","5,S","","","20100805",",,S","20100826",",5,S","","","11.4",",,S,05,","36.0","5,S,26,","","","","","36.2",",,,S","","","25.70","5,,,S","",""
"FRM00007481","2010-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9",",S","5",",S","1",",S","","","","","0","5,S","16","5,S","0","5,S","","","20100908",",,S","20100906",",5,S","","","49.3",",,S,08,","29.3","5,S,06,","","","","","91.0",",,,S","","","22.43","5,,,S","",""
"FRM00007481","2010-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9","2,S","4","2,S","0","2,S","","","","","0","5,S","7","5,S","0","5,S","","","20101024",",2,S","20101004",",5,S","","","12.4","2,,S,24,","27.8","5,S,04,","","","","","41.6","2,,,S","","","17.13","5,,,S","",""
"FRM00007481","2010-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","18",",S","6",",S","2",",S","","","","","0","2,S","0","2,S","0","2,S","","","20101116",",,S","20101114",",2,S","","","37.8",",,S,16,","19.9","2,S,14,","","","","","101.5",",,,S","","","11.12","2,,,S","",""
"FRM00007481","2010-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","20101201",",,S","","","","","14.5",",,S,01,","","","","","","","54.0",",,,S","","","","","",""
"FRM00007481","2011-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","20110110",",,S","","","","","22.4",",,S,10,","","","","","","","41.3",",,,S","","","","","",""
"FRM00007481","2011-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","20110215",",,S","","","","","13.5",",,S,15,","","","","","","","43.7",",,,S","","","","","",""
"FRM00007481","2011-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9","1,S","6","1,S","0","1,S","","","","","0","3,S","1","3,S","0","3,S","","","20110317",",1,S","20110324",",3,S","","","20.6","1,,S,17,","22.0","3,S,24,","","","","","56.0","1,,,S","","","14.48","3,,,S","",""
"FRM00007481","2011-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20110404",",1,S","","","","","7.4","1,,S,04,","","","","","","","14.0","1,,,S","","","","","",""
"FRM00007481","2011-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","5","1,S","1","1,S","0","1,S","","","","","0","3,S","26","3,S","0","3,S","","","20110515",",1,S","20110526",",3,S","","","4.6","1,,S,15,","29.2","3,S,26,","","","","","8.9","1,,,S","","","25.14","3,,,S","",""
"FRM00007481","2011-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11","1,S","9","1,S","1","1,S","","","","","","","","","","","","","20110601",",1,S","","","","","26.4","1,,S,01,","","","","","","","79.7","1,,,S","","","","","",""
"FRM00007481","2011-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14",",S","10",",S","1",",S","","","","","0","4,S","22","4,S","0","4,S","","","20110718",",,S","20110705",",4,S","","","34.0",",,S,18,","30.1","4,S,05,","","","","","132.4",",,,S","","","24.21","4,,,S","",""
"FRM00007481","2011-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8","1,S","3","1,S","1","1,S","","","","","0","4,S","26","4,S","8","4,S","","","20110827",",1,S","20110822",",4,S","","","50.0","1,,S,27,","37.2","4,S,22,","","","","","74.4","1,,,S","","","28.80","4,,,S","",""
"FRM00007481","2011-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","5",",S","0",",S","","","","","0","5,S","22","5,S","0","5,S","","","20110901",",,S","20110910",",5,S","","","21.3",",,S,01,","29.5","5,S,10,","","","","","52.2",",,,S","","","24.79","5,,,S","",""
"FRM00007481","2011-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","6",",S","1",",S","","","","","0","3,S","5","3,S","0","3,S","","","20111026",",,S","20111001",",3,S","","","32.5",",,S,26,","26.8","3,S,01,","","","","","78.7",",,,S","","","17.70","3,,,S","",""
"FRM00007481","2011-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","20111105",",,S","","","","","22.9",",,S,05,","","","","","","","50.1",",,,S","","","","","",""
"FRM00007481","2011-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","25","1,S","13","1,S","0","1,S","","","","","","","","","","","","","20111231",",1,S","","","","","24.6","1,,S,31,","","","","","","","107.9","1,,,S","","","","","",""
"FRM00007481","2012-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","20120121",",,S","","","","","16.5",",,S,21,","","","","","","","59.4",",,,S","","","","","",""
"FRM00007481","2012-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9",",S","0",",S","0",",S","","","","","12","5,S","0","5,S","0","5,S","","","20120201",",,S","20120227",",5,S","","","1.8",",,S,01,","11.0","5,S,27,","","","","","8.7",",,,S","","","2.07","5,,,S","",""
"FRM00007481","2012-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","20120319",",,S","","","","","21.8",",,S,19,","","","","","","","41.1",",,,S","","","","","",""
"FRM00007481","2012-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","18",",S","13",",S","0",",S","","","","","","","","","","","","","20120411",",,S","","","","","23.1",",,S,11,","","","","","","","112.2",",,,S","","","","","",""
"FRM00007481","2012-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","20120522",",,S","","","","","18.3",",,S,22,","","","","","","","67.4",",,,S","","","","","",""
"FRM00007481","2012-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14",",S","8",",S","1",",S","","","","","","","","","","","","","20120604",",,S","","","","","29.2",",,S,04,","","","","","","","113.0",",,,S","","","","","",""
"FRM00007481","2012-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","6",",S","1",",S","","","","","0","4,S","26","4,S","3","4,S","","","20120702",",,S","20120726",",4,S","","","62.5",",,S,02,","34.0","4,S,26,","","","","","103.4",",,,S","","","26.81","4,,,S","",""
"FRM00007481","2012-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","20120825",",,S","","","","","23.4",",,S,25,","","","","","","","70.7",",,,S","","","","","",""
"FRM00007481","2012-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","5",",S","2",",S","","","","","0","1,S","18","1,S","0","1,S","","","20120927",",,S","20120909",",1,S","","","70.6",",,S,27,","30.4","1,S,09,","","","","","131.1",",,,S","","","22.44","1,,,S","",""
"FRM00007481","2012-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14",",S","6",",S","0",",S","","","","","0","5,S","12","5,S","0","5,S","","","20121027",",,S","20121005",",5,S","","","20.1",",,S,27,","25.1","5,S,05,","","","","","59.3",",,,S","","","18.73","5,,,S","",""
"FRM00007481","2012-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14",",S","6",",S","2",",S","","","","","","","","","","","","","20121127",",,S","","","","","53.6",",,S,27,","","","","","","","143.7",",,,S","","","","","",""
"FRM00007481","2012-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","20121223",",,S","","","","","9.1",",,S,23,","","","","","","","52.5",",,,S","","","","","",""
"FRM00007481","2013-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","20130128",",,S","","","","","17.0",",,S,28,","","","","","","","58.0",",,,S","","","","","",""
"FRM00007481","2013-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","20130212",",,S","","","","","8.1",",,S,12,","","","","","","","42.8",",,,S","","","","","",""
"FRM00007481","2013-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14","1,S","8","1,S","1","1,S","","","","","","","","","","","","","20130329",",1,S","","","","","26.4","1,,S,29,","","","","","","","86.1","1,,,S","","","","","",""
"FRM00007481","2013-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","20130428",",,S","","","","","21.1",",,S,28,","","","","","","","91.6",",,,S","","","","","",""
"FRM00007481","2013-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","22",",S","14",",S","2",",S","","","","","","","","","","","","","20130503",",,S","","","","","54.6",",,S,03,","","","","","","","198.9",",,,S","","","","","",""
"FRM00007481","2013-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10","1,S","8","1,S","0","1,S","","","","","","","","","","","","","20130620",",1,S","","","","","9.4","1,,S,20,","","","","","","","38.8","1,,,S","","","","","",""
"FRM00007481","2013-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8",",S","5",",S","1",",S","","","","","","","","","","","","","20130729",",,S","","","","","30.5",",,S,29,","","","","","","","52.9",",,,S","","","","","",""
"FRM00007481","2013-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","5",",S","4",",S","1",",S","","","","","","","","","","","","","20130808",",,S","","","","","28.2",",,S,08,","","","","","","","60.2",",,,S","","","","","",""
"FRM00007481","2013-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","5",",S","2",",S","","","","","","","","","","","","","20130908",",,S","","","","","33.5",",,S,08,","","","","","","","91.2",",,,S","","","","","",""
"FRM00007481","2013-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","20131005",",,S","","","","","16.3",",,S,05,","","","","","","","76.7",",,,S","","","","","",""
"FRM00007481","2013-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16",",S","13",",S","1",",S","","","","","","","","","","","","","20131120",",,S","","","","","25.4",",,S,20,","","","","","","","113.7",",,,S","","","","","",""
"FRM00007481","2013-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9",",S","3",",S","2",",S","","","","","","","","","","","","","20131226",",,S","","","","","51.8",",,S,26,","","","","","","","104.2",",,,S","","","","","",""
"FRM00007481","2014-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13",",S","9",",S","1",",S","","","","","","","","","","","","","20140105",",,S","","","","","25.4",",,S,05,","","","","","","","119.8",",,,S","","","","","",""
"FRM00007481","2014-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17",",S","12",",S","0",",S","","","","","","","","","","","","","20140211",",,S","","","","","21.6",",,S,11,","","","","","","","114.4",",,,S","","","","","",""
"FRM00007481","2014-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","20140323",",,S","","","","","13.0",",,S,23,","","","","","","","31.6",",,,S","","","","","",""
"FRM00007481","2014-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9",",S","7",",S","0",",S","","","","","","","","","","","","","20140408",",,S","","","","","17.5",",,S,08,","","","","","","","53.7",",,,S","","","","","",""
"FRM00007481","2014-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","20140502",",,S","","","","","23.1",",,S,02,","","","","","","","78.9",",,,S","","","","","",""
"FRM00007481","2014-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","20140629",",,S","","","","","13.0",",,S,29,","","","","","","","30.2",",,,S","","","","","",""
"FRM00007481","2014-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16","1,S","11","1,S","1","1,S","","","","","","","","","","","","","20140726",",1,S","","","","","31.0","1,,S,26,","","","","","","","127.4","1,,,S","","","","","",""
"FRM00007481","2014-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","20140809",",,S","","","","","22.6",",,S,09,","","","","","","","67.1",",,,S","","","","","",""
"FRM00007481","2014-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","20140919",",,S","","","","","21.8",",,S,19,","","","","","","","34.8",",,,S","","","","","",""
"FRM00007481","2014-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13",",S","6",",S","3",",S","","","","","","","","","","","","","20141013",",,S","","","","","69.6",",,S,13,","","","","","","","154.2",",,,S","","","","","",""
"FRM00007481","2014-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14",",S","7",",S","2",",S","","","","","","","","","","","","","20141105",",,S","","","","","85.9",",,S,05,","","","","","","","182.1",",,,S","","","","","",""
"FRM00007481","2014-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","20141218",",,S","","","","","23.6",",,S,18,","","","","","","","44.0",",,,S","","","","","",""
"FRM00007481","2015-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13",",S","5",",S","1",",S","","","","","","","","","","","","","20150117",",,S","","","","","45.7",",,S,17,","","","","","","","89.3",",,,S","","","","","",""
"FRM00007481","2015-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","6",",S","1",",S","","","","","","","","","","","","","20150222",",,S","","","","","31.2",",,S,22,","","","","","","","62.7",",,,S","","","","","",""
"FRM00007481","2015-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16","1,S","8","1,S","0","1,S","","","","","","","","","","","","","20150325",",1,S","","","","","14.5","1,,S,25,","","","","","","","51.2","1,,,S","","","","","",""
"FRM00007481","2015-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20150428",",1,S","","","","","16.8","1,,S,28,","","","","","","","53.7","1,,,S","","","","","",""
"FRM00007481","2015-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8","2,S","4","2,S","0","2,S","","","","","","","","","","","","","20150504",",2,S","","","","","17.0","2,,S,04,","","","","","","","44.0","2,,,S","","","","","",""
"FRM00007481","2015-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8",",S","5",",S","0",",S","","","","","0","4,S","26","4,S","1","4,S","","","20150614",",,S","20150630",",4,S","","","23.9",",,S,14,","34.1","4,S,30,","","","","","57.0",",,,S","","","27.26","4,,,S","",""
"FRM00007481","2015-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","4",",S","1",",S","0",",S","","","","","0","3,S","28","3,S","17","3,S","","","20150718",",,S","20150716",",3,S","","","13.5",",,S,18,","37.4","3,S,16,","","","","","18.8",",,,S","","","31.74","3,,,S","",""
"FRM00007481","2015-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9","1,S","5","1,S","0","1,S","","","","","0","3,S","28","3,S","9","3,S","","","20150810",",1,S","20150807",",3,S","","","17.0","1,,S,10,","38.6","3,S,07,","","","","","40.7","1,,,S","","","29.25","3,,,S","",""
