"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYRN0024","2019-09","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","14",",N","5",",N","1",",N","","","","","","","","","20190903",",,N","","","","","29.5",",,N,03,","56.2",",,,N","",""
"US1NYRN0024","2019-10","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","20","1,N","9","1,N","2","1,N","","","","","","","","","20191017",",1,N","","","","","86.1","1,,N,17,","192.7","1,,,N","",""
"US1NYRN0024","2019-11","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","13","1,N","9","1,N","1","1,N","","","","","","","","","20191101",",1,N","","","","","26.2","1,,N,01,","113.3","1,,,N","",""
"US1NYRN0024","2019-12","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","18",",N","9",",N","1",",N","21",",N","6",",N","20191203",",,N","20191202",",,N","20191202",",,N","356",",,N,03,","239",",,N,02,","27.4",",,N,02,","110.3",",,,N","508",",,,N"
"US1NYRN0024","2020-01","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","14",",N","6",",N","0",",N","2","5,N","1",",N","20200120","+,5,N","20200119",",,N","20200126",",,N","64","5,,N,20,+","64",",,N,19,","19.1",",,N,26,","46.2",",,,N","93",",,,N"
"US1NYRN0024","2020-02","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","13","1,N","9","1,N","0","1,N","5","5,N","2","1,N","20200208",",5,N","20200208",",1,N","20200208",",1,N","64","5,,N,08,","56","1,,N,08,","18.0","1,,N,08,","81.8","1,,,N","115","1,,,N"
"US1NYRN0024","2020-03","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","11","1,N","8","1,N","0","1,N","1","1,N","1","1,N","20200324",",1,N","20200324",",1,N","20200319",",1,N","76","1,,N,24,","69","1,,N,24,","17.3","1,,N,19,","77.3","1,,,N","82","1,,,N"
"US1NYRN0024","2020-04","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","15",",N","8",",N","0",",N","0",",N","0",",N","20200427","+,,N","20200416",",,N","20200414",",,N","0",",T,N,27,+","20",",,N,16,","18.5",",,N,14,","88.4",",,,N","26",",,,N"
"US1NYRN0024","2020-05","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","10","2,N","5","2,N","0","2,N","","","","","","","","","20200516",",2,N","","","","","9.9","2,,N,16,","40.4","2,,,N","",""
"US1NYRN0024","2020-06","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","9","2,N","8","2,N","2","2,N","","","","","","","","","20200629",",2,N","","","","","35.3","2,,N,29,","95.4","2,,,N","",""
"US1NYRN0024","2020-07","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","15",",N","13",",N","2",",N","","","","","","","","","20200724",",,N","","","","","52.6",",,N,24,","160.6",",,,N","",""
"US1NYRN0024","2020-08","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","13",",N","7",",N","1",",N","","","","","","","","","20200805",",,N","","","","","33.8",",,N,05,","81.2",",,,N","",""
"US1NYRN0024","2020-09","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","6",",N","4",",N","1",",N","","","","","","","","","20200930",",,N","","","","","56.1",",,N,30,","70.6",",,,N","",""
"US1NYRN0024","2020-10","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","16",",N","6",",N","1",",N","","","","","","","","","20201030",",,N","","","","","25.4",",,N,30,","73.5",",,,N","",""
"US1NYRN0024","2020-11","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","10",",N","7",",N","0",",N","0","2,N","0","2,N","20201118",",2,N","20201118",",2,N","20201126",",,N","0","2,T,N,18,","0","2,T,N,18,","17.3",",,N,26,","69.2",",,,N","0","2,T,,N"
"US1NYRN0024","2020-12","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","15",",N","8",",N","1",",N","10","4,N","4","2,N","20201217",",4,N","20201217",",2,N","20201201",",,N","368","4,,N,17,","348","2,,N,17,","37.1",",,N,01,","117.0",",,,N","509","2,,,N"
"US1NYRN0024","2021-01","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","9",",N","5",",N","0",",N","3","4,N","3",",N","20210128","+,4,N","20210127",",,N","20210102",",,N","102","4,,N,28,+","99",",,N,27,","16.5",",,N,02,","44.6",",,,N","241",",,,N"
"US1NYRN0024","2021-02","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","14","1,N","3","1,N","0","1,N","","","5","3,N","","","20210202",",3,N","20210216",",1,N","","","97","3,,N,02,","19.6","1,,N,16,","40.1","1,,,N","305","3,,,N"
"US1NYRN0024","2021-03","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","7",",N","4",",N","0",",N","0","1,N","0","1,N","20210309","+,1,N","20210304",",1,N","20210329",",,N","0","1,T,N,09,+","0","1,T,N,04,","16.8",",,N,29,","42.7",",,,N","0","1,T,,N"
"US1NYRN0024","2021-04","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","12",",N","6",",N","2",",N","","","","","","","","","20210430",",,N","","","","","32.0",",,N,30,","99.4",",,,N","",""
"US1NYRN0024","2021-05","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","11",",N","9",",N","0",",N","","","","","","","","","20210529",",,N","","","","","24.9",",,N,29,","110.5",",,,N","",""
"US1NYRN0024","2021-06","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","10",",N","7",",N","1",",N","","","","","","","","","20210630",",,N","","","","","42.2",",,N,30,","93.6",",,,N","",""
"US1NYRN0024","2021-07","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","23",",N","18",",N","6",",N","","","","","","","","","20210718",",,N","","","","","47.8",",,N,18,","375.0",",,,N","",""
"US1NYRN0024","2021-08","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","14",",N","7",",N","2",",N","","","","","","","","","20210824",",,N","","","","","31.8",",,N,24,","115.5",",,,N","",""
"US1NYRN0024","2021-09","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","16",",N","6",",N","4",",N","","","","","","","","","20210902",",,N","","","","","45.0",",,N,02,","189.2",",,,N","",""
"US1NYRN0024","2021-10","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","18",",N","9",",N","3",",N","","","","","","","","","20211017",",,N","","","","","41.1",",,N,17,","187.8",",,,N","",""
"US1NYRN0024","2021-11","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","7","1,N","4","1,N","0","1,N","","","","","","","","","20211114",",1,N","","","","","22.9","1,,N,14,","54.6","1,,,N","",""
"US1NYRN0024","2021-12","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","14",",N","10",",N","0",",N","","","3","1,N","","","20211224",",1,N","20211216",",,N","","","53","1,,N,24,","15.7",",,N,16,","85.8",",,,N","133","1,,,N"
"US1NYRN0024","2022-01","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","14","2,N","4","2,N","0","2,N","","","2","4,N","","","20220117",",4,N","20220117",",2,N","","","61","4,,N,17,","10.9","2,,N,17,","31.7","2,,,N","135","4,,,N"
"US1NYRN0024","2022-02","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","13","3,N","6","3,N","1","3,N","","","1","4,N","","","20220225",",4,N","20220204",",3,N","","","130","4,,N,25,","41.1","3,,N,04,","81.3","3,,,N","206","4,,,N"
"US1NYRN0024","2022-03","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","13",",N","9",",N","0",",N","","","2",",N","","","20220313",",,N","20220308",",,N","","","102",",,N,13,","17.0",",,N,08,","81.1",",,,N","219",",,,N"
"US1NYRN0024","2022-04","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","14",",N","10",",N","3",",N","0","2,N","1",",N","20220420",",2,N","20220419",",,N","20220408",",,N","0","2,T,N,20,","25",",,N,19,","43.9",",,N,08,","172.9",",,,N","25",",,,N"
"US1NYRN0024","2022-05","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","12",",N","9",",N","0",",N","","","","","","","","","20220517",",,N","","","","","20.6",",,N,17,","88.6",",,,N","",""
"US1NYRN0024","2022-06","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","13",",N","6",",N","0",",N","","","","","","","","","20220609",",,N","","","","","18.5",",,N,09,","64.1",",,,N","",""
"US1NYRN0024","2022-07","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","14",",N","9",",N","1",",N","","","","","","","","","20220719",",,N","","","","","39.4",",,N,19,","113.9",",,,N","",""
"US1NYRN0024","2022-08","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","10","1,N","6","1,N","1","1,N","","","","","","","","","20220831",",1,N","","","","","32.5","1,,N,31,","67.4","1,,,N","",""
"US1NYRN0024","2022-09","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","20",",N","12",",N","2",",N","","","","","","","","","20220913",",,N","","","","","49.3",",,N,13,","189.7",",,,N","",""
"US1NYRN0024","2022-10","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","10","3,N","4","3,N","1","3,N","","","","","","","","","20221014",",3,N","","","","","36.8","3,,N,14,","71.3","3,,,N","",""
