"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048119","1956-03","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","19560331","+,1,0","19560331","+,,0","19560331","+,,0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048119","1956-04","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560413",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,13,","55.0",",,,0","0",",,,0"
"USC00048119","1956-05","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560509",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","31.7",",,,0","0",",,,0"
"USC00048119","1956-06","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048119","1956-07","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048119","1956-08","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048119","1956-09","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048119","1956-10","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561004",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","9.4",",,,0","0",",,,0"
"USC00048119","1956-11","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048119","1956-12","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561206",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","13.2",",,,0","0",",,,0"
"USC00048119","1957-01","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570113",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","101.9",",,,0","0",",,,0"
"USC00048119","1957-02","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570223",",,0","0",",,0,28,+","0",",,0,28,+","21.3",",,0,23,","21.3",",,,0","0",",,,0"
"USC00048119","1957-03","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570316",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","29.5",",,,0","0",",,,0"
"USC00048119","1957-04","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570421",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","27.5",",,,0","0",",,,0"
"USC00048119","1957-05","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570521",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","21.5",",,,0","0",",,,0"
