"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001094125","1965-05","52.8167","-122.3667","671.0","KERSLEY, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19650506",",,C","","","19650503",",,C","19650529",",,C","19650527",",,C","-5.0",",C,06,","","","25",",,C,03,","18.0",",,C,29,","26.1",",C,27,","5686.7","C","295.4",",C","30.1",",,,C","45",",,,C","8.80",",C","16.22",",,,C","1.39",",,,C"
"CA001094125","1965-06","52.8167","-122.3667","671.0","KERSLEY, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19650622",",,C","","","19650630","+,,C","19650611",",,C","19650608",",,C","-2.8",",C,22,","","","0",",,C,30,+","17.3",",,C,11,","28.3",",C,08,","5871.2","C","184.5",",C","26.7",",,,C","0",",,,C","12.18",",C","20.64",",,,C","3.72",",,,C"
"CA001094125","1965-07","52.8167","-122.3667","671.0","KERSLEY, BC CA","10.1","C","10.1",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19650724",",,C","","","19650731","+,,C","19650707",",,C","19650731",",,C","4.4",",C,24,","","","0",",,C,31,+","18.3",",,C,07,","32.8",",C,31,","67.5","C","67.5",",C","84.3",",,,C","0",",,,C","16.48",",C","24.43",",,,C","8.53",",,,C"
"CA001094125","1965-08","52.8167","-122.3667","671.0","KERSLEY, BC CA","16.3","C","6.2",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","19650828",",,C","","","19650831","+,,C","19650812",",,C","19650802","+,,C","-1.1",",C,28,","","","0",",,C,31,+","23.6",",,C,12,","30.0",",C,02,+","159.9","C","92.4",",C","62.8",",,,C","0",",,,C","15.55",",C","22.66",",,,C","8.45",",,,C"
"CA001094125","1965-09","52.8167","-122.3667","671.0","KERSLEY, BC CA","16.3","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19650916","+,,C","","","19650930","+,,C","19650913",",,C","19650907",",,C","-6.1",",C,16,+","","","0",",,C,30,+","5.1",",,C,13,","23.9",",C,07,","454.9","C","295.0",",C","19.7",",,,C","0",",,,C","8.50",",C","15.43",",,,C","1.57",",,,C"
"CA001094125","1965-10","52.8167","-122.3667","671.0","KERSLEY, BC CA","16.3","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19651019","+,,C","","","19651017",",,C","19651014",",,C","19651022","+,,C","-5.6",",C,19,+","","","0",",T,C,17,","13.5",",,C,14,","20.0",",C,22,+","812.4","C","357.5",",C","42.1",",,,C","0",",T,,C","6.80",",C","12.54",",,,C","1.06",",,,C"
"CA001094125","1965-11","52.8167","-122.3667","671.0","KERSLEY, BC CA","16.3","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","2",",C","29",",C","13",",C","0",",C","0",",C","19651125",",,C","","","19651121",",,C","19651121",",,C","19651101",",,C","-24.4",",C,25,","","","147",",,C,21,","14.7",",,C,21,","12.8",",C,01,","1457.0","C","644.6",",C","42.2",",,,C","350",",,,C","-3.15",",C","0.74",",,,C","-7.04",",,,C"
"CA001094125","1965-12","52.8167","-122.3667","671.0","KERSLEY, BC CA","16.3","C","0.0",",C","14",",C","5",",C","0",",C","","","4",",C","8",",C","30",",C","18",",C","0",",C","0",",C","19651227","+,,C","","","19651229",",,C","19651229",",,C","19651203",",,C","-28.3",",C,27,+","","","76",",,C,29,","7.6",",,C,29,","10.0",",C,03,","2260.6","C","803.6",",C","28.8",",,,C","242",",,,C","-7.59",",C","-3.84",",,,C","-11.35",",,,C"
"CA001094125","1966-01","52.8167","-122.3667","671.0","KERSLEY, BC CA","0.0","C","0.0",",C","22",",C","17",",C","1",",C","","","17",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19660105",",,C","","","19660120",",,C","19660120",",,C","19660113",",,C","-33.3",",C,05,","","","295",",,C,20,","29.5",",,C,20,","5.6",",C,13,","3232.1","C","971.5",",C","141.8",",,,C","1418",",,,C","-13.01",",C","-8.74",",,,C","-17.27",",,,C"
"CA001094125","1966-02","52.8167","-122.3667","671.0","KERSLEY, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","2",",C","27",",C","9",",C","0",",C","0",",C","19660212",",,C","","","19660226",",,C","19660226",",,C","19660223",",,C","-19.4",",C,12,","","","76",",,C,26,","7.6",",,C,26,","11.1",",C,23,","3831.9","C","599.8",",C","27.7",",,,C","277",",,,C","-3.09",",C","2.38",",,,C","-8.56",",,,C"
"CA001094125","1966-03","52.8167","-122.3667","671.0","KERSLEY, BC CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","3",",C","26",",C","2",",C","0",",C","0",",C","19660303",",,C","","","19660322",",,C","19660322",",,C","19660329",",,C","-22.8",",C,03,","","","15",",,C,22,","1.5",",,C,22,","17.2",",C,29,","4373.9","C","542.0",",C","7.1",",,,C","45",",,,C","0.85",",C","7.35",",,,C","-5.65",",,,C"
"CA001094125","1966-04","52.8167","-122.3667","671.0","KERSLEY, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","1",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19660411",",,C","","","19660410",",,C","19660410",",,C","19660405",",,C","-15.0",",C,11,","","","203",",,C,10,","20.3",",,C,10,","18.9",",C,05,","4824.5","C","450.6",",C","63.4",",,,C","216",",,,C","3.31",",C","10.05",",,,C","-3.43",",,,C"
"CA001094125","1966-05","52.8167","-122.3667","671.0","KERSLEY, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","19660501",",,C","","","19660520",",,C","19660520",",,C","19660506",",,C","-3.3",",C,01,","","","10",",,C,20,","15.0",",,C,20,","31.1",",C,06,","5089.0","C","264.5",",C","46.2",",,,C","10",",,,C","9.80",",C","17.19",",,,C","2.42",",,,C"
"CA001094125","1966-06","52.8167","-122.3667","671.0","KERSLEY, BC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19660629","+,,C","","","19660630","+,,C","19660610",",,C","19660616",",,C","-1.1",",C,29,+","","","0",",,C,30,+","13.2",",,C,10,","27.8",",C,16,","5301.8","C","212.8",",C","47.2",",,,C","0",",,,C","11.24",",C","18.54",",,,C","3.93",",,,C"
"CA001094125","1966-07","52.8167","-122.3667","671.0","KERSLEY, BC CA","1.1","C","1.1",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19660701",",,C","","","19660731","+,,C","19660716",",,C","19660715","+,,C","-0.6",",C,01,","","","0",",,C,31,+","16.0",",,C,16,","28.9",",C,15,+","114.3","C","114.3",",C","73.1",",,,C","0",",,,C","14.68",",C","21.90",",,,C","7.46",",,,C"
"CA001094125","1966-08","52.8167","-122.3667","671.0","KERSLEY, BC CA","1.9","C","0.8",",C","17",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19660820","+,,C","","","19660831","+,,C","19660812",",,C","19660824",",,C","1.1",",C,20,+","","","0",",,C,31,+","9.4",",,C,12,","31.1",",C,24,","247.4","C","133.1",",C","39.0",",,,C","0",",,,C","14.07",",C","21.34",",,,C","6.79",",,,C"
"CA001094125","1966-09","52.8167","-122.3667","671.0","KERSLEY, BC CA","1.9","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19660930","+,,C","","","19660930","+,,C","19660930",",,C","19660921",",,C","-1.1",",C,30,+","","","0",",,C,30,+","10.2",",,C,30,","26.1",",C,21,","456.3","C","208.9",",C","36.1",",,,C","0",",,,C","11.37",",C","18.35",",,,C","4.39",",,,C"
"CA001094125","1966-10","52.8167","-122.3667","671.0","KERSLEY, BC CA","1.9","C","0.0",",C","10",",C","4",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19661013",",,C","","","19661020",",,C","19661030",",,C","19661005",",,C","-7.8",",C,13,","","","51",",,C,20,","6.1",",,C,30,","20.0",",C,05,","874.0","C","417.7",",C","22.8",",,,C","54",",,,C","4.86",",C","10.42",",,,C","-0.70",",,,C"
"CA001094125","1966-11","52.8167","-122.3667","671.0","KERSLEY, BC CA","1.9","C","0.0",",C","19",",C","4",",C","0",",C","","","3",",C","3",",C","29",",C","15",",C","0",",C","0",",C","19661129",",,C","","","19661108",",,C","19661108",",,C","19661101",",,C","-24.4",",C,29,","","","152",",,C,08,","15.2",",,C,08,","12.8",",C,01,","1573.6","C","699.6",",C","48.2",",,,C","411",",,,C","-4.99",",C","-0.97",",,,C","-9.01",",,,C"
"CA001094125","1966-12","52.8167","-122.3667","671.0","KERSLEY, BC CA","1.9","C","0.0",",C","15",",C","9",",C","1",",C","","","8",",C","5",",C","30",",C","17",",C","0",",C","0",",C","19661208",",,C","","","19661206",",,C","19661206",",,C","19661219",",,C","-30.6",",C,08,","","","305",",,C,06,","30.5",",,C,06,","10.0",",C,19,","2340.5","C","766.9",",C","81.8",",,,C","777",",,,C","-6.40",",C","-1.95",",,,C","-10.86",",,,C"
"CA001094125","1967-01","52.8167","-122.3667","671.0","KERSLEY, BC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","7",",C","9",",C","31",",C","20",",C","0",",C","0",",C","19670125",",,C","","","19670114",",,C","19670114",",,C","19670111",",,C","-31.7",",C,25,","","","203",",,C,14,","20.3",",,C,14,","6.1",",C,11,","3163.1","C","822.6",",C","58.3",",,,C","560",",,,C","-8.20",",C","-3.63",",,,C","-12.77",",,,C"
"CA001094125","1967-02","52.8167","-122.3667","671.0","KERSLEY, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","2",",C","1",",C","27",",C","3",",C","0",",C","0",",C","19670217",",,C","","","19670217",",,C","19670217","+,,C","19670227",",,C","-20.0",",C,17,","","","51",",,C,17,","5.1",",,C,17,+","9.4",",C,27,","3718.4","C","555.3",",C","21.7",",,,C","153",",,,C","-1.50",",C","3.93",",,,C","-6.93",",,,C"
"CA001094125","1967-03","52.8167","-122.3667","671.0","KERSLEY, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","2",",C","29",",C","9",",C","0",",C","0",",C","19670312",",,C","","","19670328",",,C","19670328",",,C","19670305",",,C","-22.2",",C,12,","","","168",",,C,28,","16.8",",,C,28,","11.7",",C,05,","4395.0","C","676.6",",C","43.7",",,,C","420",",,,C","-3.49",",C","1.91",",,,C","-8.89",",,,C"
"CA001094125","1967-04","52.8167","-122.3667","671.0","KERSLEY, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19670401",",,C","","","19670412",",,C","19670412",",,C","19670430","+,,C","-13.9",",C,01,","","","79",",,C,12,","8.4",",,C,12,","16.1",",C,30,+","4836.6","C","441.6",",C","23.6",",,,C","165",",,,C","3.61",",C","10.07",",,,C","-2.84",",,,C"
"CA001094125","1967-05","52.8167","-122.3667","671.0","KERSLEY, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19670512",",,C","","","19670531","+,,C","19670507",",,C","19670520",",,C","-3.9",",C,12,","","","0",",,C,31,+","8.9",",,C,07,","24.4",",C,20,","5125.2","C","288.6",",C","40.0",",,,C","0",",,,C","9.02",",C","16.10",",,,C","1.95",",,,C"
"CA001094125","1967-06","52.8167","-122.3667","671.0","KERSLEY, BC CA","3.0","C","3.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","23",",C","0",",C","19670610",",,C","","","19670630","+,,C","19670626",",,C","19670620",",,C","-1.1",",C,10,","","","0",",,C,30,+","4.3",",,C,26,","31.1",",C,20,","5244.9","C","119.7",",C","9.2",",,,C","0",",,,C","14.44",",C","23.53",",,,C","5.35",",,,C"
"CA001094125","1967-07","52.8167","-122.3667","671.0","KERSLEY, BC CA","4.1","C","1.1",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19670701",",,C","","","19670731","+,,C","19670707",",,C","19670711",",,C","1.1",",C,01,","","","0",",,C,31,+","15.0",",,C,07,","29.4",",C,11,","106.4","C","106.4",",C","60.6",",,,C","0",",,,C","14.94",",C","23.16",",,,C","6.71",",,,C"
