"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348987","1903-02","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19030227",",,6","","","","","24.1",",,6,27,","80.8",",,,6","",""
"USC00348987","1903-03","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19030319",",,6","","","","","23.9",",,6,19,","63.3",",,,6","",""
"USC00348987","1903-04","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19030410",",,6","","","","","15.2",",,6,10,","31.7",",,,6","",""
"USC00348987","1903-05","36.15","-96.0","207.0","TULSA, OK US","11",",6","11",",6","4",",6","","","","","","","","","","","","","19030506",",,6","","","","","43.2",",,6,06,","253.5",",,,6","",""
"USC00348987","1903-06","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19030623",",,6","","","","","11.4",",,6,23,","20.8",",,,6","",""
"USC00348987","1903-07","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19030703",",,6","","","","","69.9",",,6,03,","110.6",",,,6","",""
"USC00348987","1903-08","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19030829",",,6","","","","","26.7",",,6,29,","78.1",",,,6","",""
"USC00348987","1903-09","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19030916",",,6","","","","","38.1",",,6,16,","55.9",",,,6","",""
"USC00348987","1903-10","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19031005",",,6","","","","","76.2",",,6,05,","131.3",",,,6","",""
"USC00348987","1903-11","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19031104",",,6","","","","","18.8",",,6,04,","34.5",",,,6","",""
"USC00348987","1903-12","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19031224",",,6","","","","","27.7",",,6,24,","27.7",",,,6","",""
"USC00348987","1904-01","36.15","-96.0","207.0","TULSA, OK US","4",",6","3",",6","1",",6","","","1",",6","","","","","19040121",",,6","","","19040121",",,6","","","51",",,6,21,","40.9",",,6,21,","69.3",",,,6","51",",,,6"
"USC00348987","1904-02","36.15","-96.0","207.0","TULSA, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19040229","+,,6","","","","","0.0",",,6,29,+","0.0",",,,6","",""
"USC00348987","1904-03","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19040325",",,6","","","","","13.5",",,6,25,","13.5",",,,6","",""
"USC00348987","1904-04","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19040425",",,6","","","","","23.9",",,6,25,","46.8",",,,6","",""
"USC00348987","1904-05","36.15","-96.0","207.0","TULSA, OK US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19040530",",,6","","","","","25.1",",,6,30,","115.5",",,,6","",""
"USC00348987","1904-06","36.15","-96.0","207.0","TULSA, OK US","8",",6","8",",6","6",",6","","","","","","","","","","","","","19040630","+,,6","","","","","65.3",",,6,30,+","377.8",",,,6","",""
"USC00348987","1904-07","36.15","-96.0","207.0","TULSA, OK US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19040707",",,6","","","","","30.7",",,6,07,","156.6",",,,6","",""
"USC00348987","1904-08","36.15","-96.0","207.0","TULSA, OK US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19040804",",,6","","","","","25.1",",,6,04,","96.2",",,,6","",""
"USC00348987","1904-09","36.15","-96.0","207.0","TULSA, OK US","6",",6","3",",6","0",",6","","","","","3","","","","","","","","19040911",",,6","","","","","15.2",",,6,11,","34.9",",,,6","",""
"USC00348987","1904-10","36.15","-96.0","207.0","TULSA, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19041006",",,6","","","","","7.1",",,6,06,","12.5",",,,6","",""
"USC00348987","1904-11","36.15","-96.0","207.0","TULSA, OK US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19041112",",,6","","","","","3.6",",,6,12,","5.9",",,,6","",""
"USC00348987","1904-12","36.15","-96.0","207.0","TULSA, OK US","4",",6","2",",6","0",",6","","","1",",6","","","","","19041205",",,6","","","19041205",",,6","","","38",",,6,05,","6.9",",,6,05,","10.9",",,,6","43",",,,6"
"USC00348987","1905-01","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","1",",6","","","3",",6","1","","","","19050112",",,6","","","19050112",",,6","","","102",",,6,12,","49.5",",,6,12,","77.7",",,,6","229",",,,6"
"USC00348987","1905-02","36.15","-96.0","207.0","TULSA, OK US","7","2,6","6","2,6","1","2,6","","","5",",6","","","","","19050201",",,6","","","19050203",",2,6","","","76",",,6,01,","50.8","2,,6,03,","96.3","2,,,6","241",",,,6"
"USC00348987","1905-03","36.15","-96.0","207.0","TULSA, OK US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19050318",",,6","","","","","32.8",",,6,18,","134.2",",,,6","",""
"USC00348987","1905-04","36.15","-96.0","207.0","TULSA, OK US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19050414",",,6","","","","","23.1",",,6,14,","77.7",",,,6","",""
"USC00348987","1905-05","36.15","-96.0","207.0","TULSA, OK US","12",",6","11",",6","2",",6","","","","","1","","","","","","","","19050528",",,6","","","","","52.8",",,6,28,","203.1",",,,6","",""
"USC00348987","1905-06","36.15","-96.0","207.0","TULSA, OK US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19050620",",,6","","","","","36.1",",,6,20,","125.5",",,,6","",""
"USC00348987","1905-07","36.15","-96.0","207.0","TULSA, OK US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19050731","+,,6","","","","","21.3",",,6,31,+","112.7",",,,6","",""
"USC00348987","1905-08","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19050807",",,6","","","","","53.3",",,6,07,","107.2",",,,6","",""
"USC00348987","1905-09","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19050907",",,6","","","","","32.3",",,6,07,","88.2",",,,6","",""
"USC00348987","1905-10","36.15","-96.0","207.0","TULSA, OK US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19051025",",,6","","","","","33.0",",,6,25,","108.7",",,,6","",""
"USC00348987","1905-11","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19051105",",,6","","","","","20.1",",,6,05,","24.7",",,,6","",""
"USC00348987","1905-12","36.15","-96.0","207.0","TULSA, OK US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19051221",",,6","","","","","6.1",",,6,21,","21.1",",,,6","",""
"USC00348987","1906-01","36.15","-96.0","207.0","TULSA, OK US","6","1,6","4","1,6","0","1,6","","","2",",6","","","","","19060122",",,6","","","19060102",",1,6","","","152",",,6,22,","17.8","1,,6,02,","59.5","1,,,6","264",",,,6"
"USC00348987","1906-02","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","1",",6","","","","","19060205",",,6","","","19060213",",,6","","","25",",,6,05,","7.6",",,6,13,","16.5",",,,6","25",",,,6"
"USC00348987","1906-03","36.15","-96.0","207.0","TULSA, OK US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19060326",",,6","","","","","41.7",",,6,26,","126.8",",,,6","",""
"USC00348987","1906-04","36.15","-96.0","207.0","TULSA, OK US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19060430",",,6","","","","","51.1",",,6,30,","94.6",",,,6","",""
"USC00348987","1906-05","36.15","-96.0","207.0","TULSA, OK US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19060505",",,6","","","","","19.1",",,6,05,","57.2",",,,6","",""
"USC00348987","1906-06","36.15","-96.0","207.0","TULSA, OK US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19060604",",,6","","","","","56.4",",,6,04,","139.2",",,,6","",""
"USC00348987","1906-07","36.15","-96.0","207.0","TULSA, OK US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19060710",",,6","","","","","56.9",",,6,10,","173.6",",,,6","",""
"USC00348987","1906-08","36.15","-96.0","207.0","TULSA, OK US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19060807",",,6","","","","","43.2",",,6,07,","157.8",",,,6","",""
"USC00348987","1906-09","36.15","-96.0","207.0","TULSA, OK US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19060903",",,6","","","","","21.8",",,6,03,","63.2",",,,6","",""
"USC00348987","1906-10","36.15","-96.0","207.0","TULSA, OK US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19061015",",,6","","","","","26.4",",,6,15,","39.4",",,,6","",""
"USC00348987","1906-11","36.15","-96.0","207.0","TULSA, OK US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19061130",",,6","","","","","14.0",",,6,30,","44.2",",,,6","",""
"USC00348987","1907-01","36.15","-96.0","207.0","TULSA, OK US","11",",6","6",",6","1",",6","","","","","","","","","","","","","19070108",",,6","","","","","48.8",",,6,08,","81.9",",,,6","",""
"USC00348987","1907-02","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19070228",",,6","","","","","5.1",",,6,28,","5.1",",,,6","",""
"USC00348987","1907-03","36.15","-96.0","207.0","TULSA, OK US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19070309",",,6","","","","","16.3",",,6,09,","35.8",",,,6","",""
"USC00348987","1907-04","36.15","-96.0","207.0","TULSA, OK US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19070405",",,6","","","","","33.0",",,6,05,","111.6",",,,6","",""
"USC00348987","1907-05","36.15","-96.0","207.0","TULSA, OK US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19070514",",,6","","","","","38.6",",,6,14,","125.1",",,,6","",""
"USC00348987","1907-06","36.15","-96.0","207.0","TULSA, OK US","10",",6","9",",6","4",",6","","","","","","","","","","","","","19070623",",,6","","","","","43.2",",,6,23,","172.2",",,,6","",""
"USC00348987","1907-07","36.15","-96.0","207.0","TULSA, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19070728",",,6","","","","","7.1",",,6,28,","8.4",",,,6","",""
"USC00348987","1907-08","36.15","-96.0","207.0","TULSA, OK US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19070822","+,,6","","","","","7.6",",,6,22,+","31.2",",,,6","",""
"USC00348987","1907-09","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19070919",",,6","","","","","11.7",",,6,19,","21.6",",,,6","",""
"USC00348987","1907-10","36.15","-96.0","207.0","TULSA, OK US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19071004","+,,6","","","","","36.8",",,6,04,+","139.6",",,,6","",""
"USC00348987","1907-11","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19071120",",,6","","","","","31.5",",,6,20,","40.6",",,,6","",""
"USC00348987","1907-12","36.15","-96.0","207.0","TULSA, OK US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19071222",",,6","","","","","28.2",",,6,22,","71.4",",,,6","",""
"USC00348987","1908-01","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","1",",6","","","1",",6","","","","","19080112",",,6","","","19080104",",,6","","","25",",,6,12,","38.1",",,6,04,","41.1",",,,6","25",",,,6"
"USC00348987","1908-02","36.15","-96.0","207.0","TULSA, OK US","7","1,6","6","1,6","1","1,6","","","0",",6","","","","","19080214",",,6","","","19080212",",1,6","","","5",",,6,14,","36.8","1,,6,12,","137.5","1,,,6","5",",,,6"
"USC00348987","1908-03","36.15","-96.0","207.0","TULSA, OK US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19080330",",,6","","","","","12.7",",,6,30,","41.3",",,,6","",""
"USC00348987","1908-04","36.15","-96.0","207.0","TULSA, OK US","15",",6","12",",6","1",",6","","","","","","","","","","","","","19080410",",,6","","","","","66.0",",,6,10,","164.9",",,,6","",""
"USC00348987","1908-05","36.15","-96.0","207.0","TULSA, OK US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19080524",",,6","","","","","80.3",",,6,24,","231.7",",,,6","",""
"USC00348987","1908-06","36.15","-96.0","207.0","TULSA, OK US","13",",6","11",",6","2",",6","","","","","","","","","","","","","19080608",",,6","","","","","44.2",",,6,08,","185.4",",,,6","",""
"USC00348987","1908-07","36.15","-96.0","207.0","TULSA, OK US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19080720",",,6","","","","","26.4",",,6,20,","54.3",",,,6","",""
"USC00348987","1908-08","36.15","-96.0","207.0","TULSA, OK US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19080822",",,6","","","","","21.6",",,6,22,","43.1",",,,6","",""
"USC00348987","1908-09","36.15","-96.0","207.0","TULSA, OK US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19080904",",,6","","","","","41.7",",,6,04,","108.2",",,,6","",""
"USC00348987","1908-10","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19081022",",,6","","","","","66.0",",,6,22,","192.5",",,,6","",""
"USC00348987","1908-11","36.15","-96.0","207.0","TULSA, OK US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19081129",",,6","","","","","71.1",",,6,29,","157.0",",,,6","",""
"USC00348987","1908-12","36.15","-96.0","207.0","TULSA, OK US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19081229",",,6","","","","","1.0",",,6,29,","1.8",",,,6","",""
"USC00348987","1909-01","36.15","-96.0","207.0","TULSA, OK US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19090112",",,6","","","","","6.4",",,6,12,","13.0",",,,6","",""
"USC00348987","1909-02","36.15","-96.0","207.0","TULSA, OK US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19090214",",,6","","","","","20.8",",,6,14,","33.0",",,,6","",""
"USC00348987","1909-03","36.15","-96.0","207.0","TULSA, OK US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19090320",",,6","","","","","48.3",",,6,20,","56.1",",,,6","",""
"USC00348987","1909-04","36.15","-96.0","207.0","TULSA, OK US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19090427",",,6","","","","","17.3",",,6,27,","59.2",",,,6","",""
"USC00348987","1909-05","36.15","-96.0","207.0","TULSA, OK US","8",",6","7",",6","4",",6","","","","","","","","","","","","","19090509",",,6","","","","","86.9",",,6,09,","248.9",",,,6","",""
"USC00348987","1909-06","36.15","-96.0","207.0","TULSA, OK US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19090628",",,6","","","","","33.0",",,6,28,","72.4",",,,6","",""
"USC00348987","1909-07","36.15","-96.0","207.0","TULSA, OK US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19090714",",,6","","","","","38.1",",,6,14,","104.6",",,,6","",""
"USC00348987","1909-08","36.15","-96.0","207.0","TULSA, OK US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19090829",",,6","","","","","11.4",",,6,29,","24.1",",,,6","",""
"USC00348987","1909-09","36.15","-96.0","207.0","TULSA, OK US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19090913",",,6","","","","","3.6",",,6,13,","6.4",",,,6","",""
"USC00348987","1909-10","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19091009",",,6","","","","","17.0",",,6,09,","39.4",",,,6","",""
"USC00348987","1909-11","36.15","-96.0","207.0","TULSA, OK US","5",",6","3",",6","2",",6","","","","","","","","","","","","","19091114",",,6","","","","","43.7",",,6,14,","110.8",",,,6","",""
"USC00348987","1909-12","36.15","-96.0","207.0","TULSA, OK US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19091201",",,6","","","","","37.6",",,6,01,","61.6",",,,6","",""
"USC00348987","1910-01","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19100105",",,6","","","","","23.6",",,6,05,","30.0",",,,6","",""
"USC00348987","1910-02","36.15","-96.0","207.0","TULSA, OK US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19100216",",,6","","","","","2.8",",,6,16,","7.2",",,,6","",""
"USC00348987","1910-03","36.15","-96.0","207.0","TULSA, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19100317",",,6","","","","","3.0",",,6,17,","4.8",",,,6","",""
"USC00348987","1910-04","36.15","-96.0","207.0","TULSA, OK US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19100411",",,6","","","","","42.2",",,6,11,","92.1",",,,6","",""
"USC00348987","1910-05","36.15","-96.0","207.0","TULSA, OK US","13",",6","8",",6","2",",6","","","","","","","","","","","","","19100515",",,6","","","","","52.1",",,6,15,","132.4",",,,6","",""
"USC00348987","1910-06","36.15","-96.0","207.0","TULSA, OK US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19100610",",,6","","","","","33.0",",,6,10,","81.9",",,,6","",""
"USC00348987","1910-08","36.15","-96.0","207.0","TULSA, OK US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19100809",",,6","","","","","40.6",",,6,09,","88.3",",,,6","",""
"USC00348987","1910-09","36.15","-96.0","207.0","TULSA, OK US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19100907",",,6","","","","","19.1",",,6,07,","32.9",",,,6","",""
"USC00348987","1910-10","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19101004",",,6","","","","","95.3",",,6,04,","141.1",",,,6","",""
"USC00348987","1910-11","36.15","-96.0","207.0","TULSA, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19101126","+,,6","","","","","0.0",",T,6,26,+","0.0",",T,,6","",""
"USC00348987","1910-12","36.15","-96.0","207.0","TULSA, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19101223",",,6","","","","","3.0",",,6,23,","4.0",",,,6","",""
"USC00348987","1911-01","36.15","-96.0","207.0","TULSA, OK US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19110129",",,6","","","","","6.9",",,6,29,","11.0",",,,6","",""
"USC00348987","1911-02","36.15","-96.0","207.0","TULSA, OK US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19110219",",,6","","","","","20.3",",,6,19,","56.6",",,,6","",""
"USC00348987","1911-03","36.15","-96.0","207.0","TULSA, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19110318",",,6","","","","","13.2",",,6,18,","24.6",",,,6","",""
"USC00348987","1911-04","36.15","-96.0","207.0","TULSA, OK US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19110405",",,6","","","","","18.3",",,6,05,","60.3",",,,6","",""
"USC00348987","1911-05","36.15","-96.0","207.0","TULSA, OK US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19110520",",,6","","","","","19.6",",,6,20,","49.3",",,,6","",""
"USC00348987","1911-06","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19110624",",,6","","","","","28.7",",,6,24,","62.0",",,,6","",""
"USC00348987","1911-07","36.15","-96.0","207.0","TULSA, OK US","11",",6","4",",6","2",",6","","","","","","","","","","","","","19110720",",,6","","","","","58.4",",,6,20,","97.9",",,,6","",""
"USC00348987","1911-08","36.15","-96.0","207.0","TULSA, OK US","9",",6","7",",6","4",",6","","","","","","","","","","","","","19110824",",,6","","","","","56.6",",,6,24,","200.6",",,,6","",""
"USC00348987","1911-09","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19110908",",,6","","","","","28.2",",,6,08,","68.5",",,,6","",""
"USC00348987","1911-10","36.15","-96.0","207.0","TULSA, OK US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19111016",",,6","","","","","22.4",",,6,16,","53.7",",,,6","",""
"USC00348987","1911-11","36.15","-96.0","207.0","TULSA, OK US","7",",6","2",",6","0",",6","","","","","","","","","","","","","19111106",",,6","","","","","20.3",",,6,06,","29.3",",,,6","",""
"USC00348987","1911-12","36.15","-96.0","207.0","TULSA, OK US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19111210",",,6","","","","","37.1",",,6,10,","88.4",",,,6","",""
"USC00348987","1912-01","36.15","-96.0","207.0","TULSA, OK US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19120112","+,,6","","","","","0.5",",,6,12,+","1.0",",,,6","",""
"USC00348987","1912-02","36.15","-96.0","207.0","TULSA, OK US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19120226",",,6","","","","","27.2",",,6,26,","67.7",",,,6","",""
"USC00348987","1912-03","36.15","-96.0","207.0","TULSA, OK US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19120328",",,6","","","","","64.8",",,6,28,","152.2",",,,6","",""
"USC00348987","1912-04","36.15","-96.0","207.0","TULSA, OK US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19120428",",,6","","","","","77.2",",,6,28,","150.8",",,,6","",""
"USC00348987","1912-05","36.15","-96.0","207.0","TULSA, OK US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19120511",",,6","","","","","25.4",",,6,11,","91.9",",,,6","",""
"USC00348987","1912-06","36.15","-96.0","207.0","TULSA, OK US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19120618",",,6","","","","","16.0",",,6,18,","83.7",",,,6","",""
"USC00348987","1912-07","36.15","-96.0","207.0","TULSA, OK US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19120722",",,6","","","","","6.4",",,6,22,","9.7",",,,6","",""
"USC00348987","1912-08","36.15","-96.0","207.0","TULSA, OK US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19120808",",,6","","","","","15.2",",,6,08,","26.4",",,,6","",""
"USC00348987","1912-09","36.15","-96.0","207.0","TULSA, OK US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19120917",",,6","","","","","26.7",",,6,17,","88.9",",,,6","",""
"USC00348987","1912-10","36.15","-96.0","207.0","TULSA, OK US","8",",6","3",",6","1",",6","","","","","","","","","","","","","19121031",",,6","","","","","53.6",",,6,31,","76.4",",,,6","",""
"USC00348987","1912-11","36.15","-96.0","207.0","TULSA, OK US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19121106",",,6","","","","","45.7",",,6,06,","52.3",",,,6","",""
"USC00348987","1912-12","36.15","-96.0","207.0","TULSA, OK US","5","1,6","3","1,6","0","1,6","","","","","","","","","","","","","19121202",",1,6","","","","","7.4","1,,6,02,","17.0","1,,,6","",""
"USC00348987","1913-01","36.15","-96.0","207.0","TULSA, OK US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19130123",",,6","","","","","15.0",",,6,23,","40.7",",,,6","",""
"USC00348987","1913-02","36.15","-96.0","207.0","TULSA, OK US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19130221",",,6","","","","","54.6",",,6,21,","79.1",",,,6","",""
"USC00348987","1913-03","36.15","-96.0","207.0","TULSA, OK US","9","2,6","7","2,6","1","2,6","","","","","","","","","","","","","19130324",",2,6","","","","","41.1","2,,6,24,","124.3","2,,,6","",""
"USC00348987","1913-04","36.15","-96.0","207.0","TULSA, OK US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19130409",",,6","","","","","38.6",",,6,09,","87.9",",,,6","",""
"USC00348987","1913-05","36.15","-96.0","207.0","TULSA, OK US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19130505",",,6","","","","","73.2",",,6,05,","187.0",",,,6","",""
"USC00348987","1913-06","36.15","-96.0","207.0","TULSA, OK US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19130610",",,6","","","","","6.9",",,6,10,","19.1",",,,6","",""
"USC00348987","1913-07","36.15","-96.0","207.0","TULSA, OK US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19130724",",,6","","","","","34.0",",,6,24,","79.2",",,,6","",""
"USC00348987","1913-08","36.15","-96.0","207.0","TULSA, OK US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19130825",",,6","","","","","2.5",",,6,25,","5.3",",,,6","",""
"USC00348987","1913-09","36.15","-96.0","207.0","TULSA, OK US","13",",6","8",",6","1",",6","","","","","","","","","","","","","19130912",",,6","","","","","36.8",",,6,12,","87.4",",,,6","",""
"USC00348987","1913-10","36.15","-96.0","207.0","TULSA, OK US","12",",6","6",",6","1",",6","","","","","","","","","","","","","19131004",",,6","","","","","30.5",",,6,04,","132.9",",,,6","",""
"USC00348987","1913-11","36.15","-96.0","207.0","TULSA, OK US","12",",6","9",",6","0",",6","","","","","","","","","","","","","19131116",",,6","","","","","10.7",",,6,16,","51.7",",,,6","",""
"USC00348987","1913-12","36.15","-96.0","207.0","TULSA, OK US","14","3,6","11","3,6","2","3,6","","","","","","","","","","","","","19131202",",3,6","","","","","35.6","3,,6,02,","142.8","3,,,6","",""
"USC00348987","1914-01","36.15","-96.0","207.0","TULSA, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19140129",",,6","","","","","9.9",",,6,29,","11.9",",,,6","",""
"USC00348987","1914-02","36.15","-96.0","207.0","TULSA, OK US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19140219",",,6","","","","","21.3",",,6,19,","35.5",",,,6","",""
"USC00348987","1914-03","36.15","-96.0","207.0","TULSA, OK US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19140319",",,6","","","","","10.9",",,6,19,","26.5",",,,6","",""
"USC00348987","1914-04","36.15","-96.0","207.0","TULSA, OK US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19140411",",,6","","","","","20.3",",,6,11,","72.2",",,,6","",""
"USC00348987","1914-06","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19140617",",,6","","","","","25.9",",,6,17,","49.6",",,,6","",""
"USC00348987","1914-07","36.15","-96.0","207.0","TULSA, OK US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19140704",",,6","","","","","25.4",",,6,04,","44.0",",,,6","",""
"USC00348987","1914-08","36.15","-96.0","207.0","TULSA, OK US","12",",6","9",",6","2",",6","","","","","","","","","","","","","19140828",",,6","","","","","55.1",",,6,28,","125.9",",,,6","",""
"USC00348987","1914-09","36.15","-96.0","207.0","TULSA, OK US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19140922",",,6","","","","","36.8",",,6,22,","115.9",",,,6","",""
"USC00348987","1914-10","36.15","-96.0","207.0","TULSA, OK US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19141012",",,6","","","","","14.2",",,6,12,","23.6",",,,6","",""
"USC00348987","1914-11","36.15","-96.0","207.0","TULSA, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19141108",",,6","","","","","16.0",",,6,08,","17.3",",,,6","",""
