"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006M03S","1985-08","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","","","","","8",",T","8",",T","1",",T","","","","","","","0","4,T","14","4,T","0","4,T","","","","","19850802",",,T","19850831",",4,T","","","","","30.5",",,T,02,","25.3","4,T,31,","","","","","78.6",",,,T","","","21.13","4,,,T","",""
"USS0006M03S","1985-09","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","","","","","15",",T","15",",T","3",",T","","","","","","","0",",T","1",",T","0",",T","","","","","19850911",",,T","19850901",",,T","","","","","53.3",",,T,11,","22.5",",T,01,","","","","","231.0",",,,T","","","12.62",",,,T","",""
"USS0006M03S","1985-10","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","","","0.0","3,T","14",",T","14",",T","3",",T","","","0","3,T","27","3,T","0",",T","0",",T","0",",T","19851015",",3,T","","","19851010","+,,T","19851004",",,T","-10.4","3,T,15,","","","25.4",",,T,10,+","15.8",",T,04,","","","439.7",",T","159.8",",,,T","2.26","3,T","8.95",",,,T","-4.43","3,,,T"
"USS0006M03S","1985-11","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","","","","","20",",T","20",",T","6",",T","","","","","","","17",",T","0",",T","0",",T","","","","","19851129",",,T","19851103",",,T","","","","","71.1",",,T,29,","10.9",",T,03,","","","","","406.3",",,,T","","","0.28",",,,T","",""
"USS0006M03S","1985-12","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","","","0.0","5,T","9",",T","9",",T","0",",T","","","7","5,T","26","5,T","10",",T","0",",T","0",",T","19851212",",5,T","","","19851210","+,,T","19851221",",,T","-24.7","5,T,12,","","","12.7",",,T,10,+","9.4",",T,21,","","","662.9",",T","58.4",",,,T","-7.48","5,T","1.58",",,,T","-16.54","5,,,T"
"USS0006M03S","1986-01","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","","","","","3",",T","3",",T","0",",T","","","6","5,T","26","5,T","4","2,T","0","2,T","0","2,T","19860104",",5,T","","","19860119","+,,T","19860119",",2,T","-20.2","5,T,04,","","","5.1",",,T,19,+","11.2","2,T,19,","","","","","12.7",",,,T","-4.54","6,T","5.16","2,,,T","-14.25","5,,,T"
"USS0006M03S","1986-02","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","","","","","17",",T","17",",T","3",",T","","","","","","","15",",T","0",",T","0",",T","","","","","19860215",",,T","19860225",",,T","","","","","55.9",",,T,15,","15.2",",T,25,","","","","","261.7",",,,T","","","0.63",",,,T","",""
"USS0006M03S","1986-03","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","","","0.0","4,T","10",",T","10",",T","1",",T","","","2","4,T","27","4,T","7",",T","0",",T","0",",T","19860319",",4,T","","","19860310",",,T","19860328",",,T","-20.6","4,T,19,","","","25.4",",,T,10,","15.0",",T,28,","","","551.1",",T","124.3",",,,T","-2.43","4,T","6.31",",,,T","-11.18","4,,,T"
"USS0006M03S","1986-04","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","","","","","18",",T","18",",T","3",",T","","","","","","","4",",T","0",",T","0",",T","","","","","19860401",",,T","19860421",",,T","","","","","50.8",",,T,01,","16.3",",T,21,","","","","","218.1",",,,T","","","6.76",",,,T","",""
"USS0006M03S","1986-05","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","","","0.0","3,T","12",",T","12",",T","2",",T","","","0","3,T","28","3,T","1",",T","0",",T","0",",T","19860508",",3,T","","","19860508","+,,T","19860526","+,,T","-12.5","3,T,08,","","","25.4",",,T,08,+","17.4",",T,26,+","","","404.3",",T","93.8",",,,T","3.66","3,T","11.48",",,,T","-4.16","3,,,T"
