"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094818","2006-06","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.4",",W","52.8","W","39.5",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","8","","","","20060624","+,,W","","","","","5","","20060618",",,W","20060616",",,W","9.4",",W,24,+","","","","","33.5",",,W,18,","32.2",",W,16,","3541.2","W","39.8",",W","57.3",",,,W","","","18.33",",W","23.06",",,,W","13.59",",,,W","","","210",",W","210",",W","13.0",",W","16.5",",W"
"USW00094818","2006-07","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.3",",W","208.7","W","155.9",",W","14",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","18","","2","","20060707",",,W","","","","","9","","20060709",",,W","20060731",",,W","12.2",",W,07,","","","","","21.6",",,W,09,","36.1",",W,31,","2.0","W","2.0",",W","57.0",",,,W","","","23.30",",W","28.32",",,,W","18.28",",,,W","","","20",",W","20",",W","13.4",",W","17.0",",W"
"USW00094818","2006-08","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.3","1,W","317.3","W","108.6",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","16","","1","","20060821",",,W","","","","","5","","20060824",",,W","20060801",",,W","12.8",",W,21,","","","","","47.8",",,W,24,","35.6",",W,01,","2.0","W","0.0",",W","78.4",",,,W","","","21.84",",W","26.18",",,,W","17.49",",,,W","","","210",",W","240",",W","11.6",",W","17.0",",W"
"USW00094818","2006-09","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.6",",W","331.8","W","14.5",",W","17",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","19","","1","","20060929","+,,W","","","","","7","","20060912",",,W","20060908",",,W","4.4",",W,29,+","","","","","33.0",",,W,12,","27.8",",W,08,","84.6","W","82.6",",W","99.0",",,,W","","","16.06",",W","20.21",",,,W","11.92",",,,W","","","320",",W","310",",W","13.0",",W","17.0",",W"
"USW00094818","2006-10","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.1",",W","332.4","W","0.6",",W","13",",W","9",",W","0",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","14","","1","","20061025",",,W","","","","","4","","20061021",",,W","20061004","+,,W","-3.2",",W,25,","","","","","13.7",",,W,21,","23.9",",W,04,+","391.0","W","306.4",",W","86.5",",,,W","","","8.47",",W","12.72",",,,W","4.21",",,,W","","","260",",W","300",",W","13.0",",W","17.4",",W"
"USW00094818","2006-11","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.7","1,W","332.4","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","18","","3","","20061103",",,W","","","","","3","","20061110",",,W","20061108",",,W","-6.6",",W,03,","","","","","23.6",",,W,10,","18.9",",W,08,","790.0","W","399.0",",W","68.2",",,,W","","","5.03",",W","8.82",",,,W","1.24",",,,W","","","10",",W","10",",W","14.3",",W","19.7",",W"
"USW00094818","2006-12","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.2",",W","332.4","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","22",",W","6",",W","0",",W","0",",W","18","","8","","20061208","+,,W","","","","","1","","20061222",",,W","20061216",",,W","-14.9",",W,08,+","","","","","35.8",",,W,22,","10.6",",W,16,","1360.5","W","570.5",",W","63.6",",,,W","","","-0.07",",W","3.48",",,,W","-3.62",",,,W","","","360",",W","30",",W","13.4",",W","17.9",",W"
"USW00094818","2007-01","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","27",",W","18",",W","0",",W","0",",W","17","","4","","20070131",",,W","","","","","","","20070121",",,W","20070105","+,,W","-17.7",",W,31,","","","","","6.3",",,W,21,","10.0",",W,05,+","2029.5","W","669.0",",W","17.5",",,,W","","","-3.25",",W","0.27",",,,W","-6.77",",,,W","","","210",",W","220",",W","12.5",",W","16.5",",W"
"USW00094818","2007-02","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.8",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","9",",W","28",",W","20",",W","0",",W","0",",W","15","","","","20070205",",,W","","","","","","","20070225",",,W","20070221",",,W","-25.5",",W,05,","","","","","9.9",",,W,25,","8.3",",W,21,","2782.8","W","753.3",",W","19.7",",,,W","","","-8.57",",W","-4.99",",,,W","-12.15",",,,W","","","110",",W","290",",W","15.7",",W","21.0",",W"
"USW00094818","2007-03","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.8","1,W","2.8","W","2.8","2,W","11",",W","6",",W","0",",W","","","","","0","1,W","14","1,W","6","1,W","3","1,W","0","1,W","18","","4","","20070308",",1,W","","","","","5","","20070321",",,W","20070326",",1,W","-12.7","1,W,08,","","","","","24.6",",,W,21,","25.6","1,W,26,","3217.7","W","434.9","1,W","80.1",",,,W","","","3.76","2,W","8.21","1,,,W","-0.70","1,,,W","","","100",",W","240",",W","14.8",",W","18.3",",W"
"USW00094818","2007-04","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.6",",W","2.8","W","0.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","11",",W","1",",W","4",",W","0",",W","15","","2","","20070407",",,W","","","","","4","","20070403",",,W","20070429",",,W","-6.0",",W,07,","","","","","26.4",",,W,03,","27.8",",W,29,","3575.3","W","357.6",",W","77.2",",,,W","","","6.41",",W","10.86",",,,W","1.97",",,,W","","","90",",W","220",",W","15.7",",W","19.7",",W"
"USW00094818","2007-05","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.2",",W","19.8","W","17.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","13","","2","","20070502",",,W","","","","","3","","20070515",",,W","20070514",",,W","3.9",",W,02,","","","","","18.3",",,W,15,","31.7",",W,14,","3716.0","W","140.7",",W","39.2",",,,W","","","14.34",",W","19.66",",,,W","9.02",",,,W","","","10",",W","360",",W","14.3",",W","20.1",",W"
"USW00094818","2007-06","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.2",",W","84.6","W","64.8",",W","10",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","14","","4","","20070606","+,,W","","","","","10","","20070618",",,W","20070616",",,W","7.2",",W,06,+","","","","","60.7",",,W,18,","32.8",",W,16,","3741.3","W","25.3",",W","118.0",",,,W","","","19.65",",W","24.89",",,,W","14.41",",,,W","","","200",",W","210",",W","13.9",",W","20.1",",W"
"USW00094818","2007-07","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.3",",W","195.6","W","111.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","9","","","","20070702",",,W","","","","","7","","20070717",",,W","20070708",",,W","10.6",",W,02,","","","","","14.0",",,W,17,","33.9",",W,08,","8.3","W","8.3",",W","41.2",",,,W","","","21.65",",W","26.56",",,,W","16.73",",,,W","","","200",",W","200",",W","14.8",",W","20.6",",W"
"USW00094818","2007-08","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","2.9",",W","313.1","W","117.5",",W","18",",W","14",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","20","","2","","20070831",",,W","","","","","8","","20070819",",,W","20070802",",,W","12.2",",W,31,","","","","","92.5",",,W,19,","32.8",",W,02,","11.1","W","2.8",",W","280.5",",,,W","","","22.03",",W","26.16",",,,W","17.91",",,,W","","","310",",W","310",",W","13.4",",W","19.2",",W"
"USW00094818","2007-09","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.4",",W","364.1","W","51.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","10","","2","","20070915",",,W","","","","","4","","20070910",",,W","20070905","+,,W","3.3",",W,15,","","","","","16.0",",,W,10,","30.6",",W,05,+","71.7","W","60.6",",W","43.4",",,,W","","","18.01",",W","23.27",",,,W","12.75",",,,W","","","220",",W","240",",W","11.2",",W","16.5",",W"
"USW00094818","2007-10","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.1",",W","386.1","W","22.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","16","","3","","20071028",",,W","","","","","1","","20071001",",,W","20071008","+,,W","1.7",",W,28,","","","","","26.9",",,W,01,","29.4",",W,08,+","222.9","W","151.2",",W","76.9",",,,W","","","14.16",",W","18.65",",,,W","9.68",",,,W","","","210",",W","210",",W","13.4",",W","20.1",",W"
"USW00094818","2007-11","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.4",",W","386.1","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","16",",W","3",",W","0",",W","0",",W","8","","1","","20071130","+,,W","","","","","","","20071121",",,W","20071112",",,W","-8.8",",W,30,+","","","","","4.6",",,W,21,","17.2",",W,12,","671.9","W","449.0",",W","7.5",",,,W","","","3.37",",W","7.42",",,,W","-0.69",",,,W","","","30",",W","10",",W","15.7",",W","20.6",",W"
"USW00094818","2007-12","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.9",",W","386.1","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","29",",W","17",",W","0",",W","0",",W","27","","8","","20071206",",,W","","","","","1","","20071211",",,W","20071223",",,W","-16.6",",W,06,","","","","","17.3",",,W,11,","8.9",",W,23,","1337.7","W","665.8",",W","63.0",",,,W","","","-3.14",",W","0.38",",,,W","-6.66",",,,W","","","220",",W","220",",W","17.0",",W","21.9",",W"
"USW00094818","2008-01","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","13",",W","4",",W","1",",W","","","","","5",",W","27",",W","17",",W","0",",W","0",",W","21","","5","","20080124","+,,W","","","","","1","","20080107",",,W","20080107",",,W","-21.6",",W,24,+","","","","","26.2",",,W,07,","17.2",",W,07,","2070.4","W","732.7",",W","46.9",",,,W","","","-5.30",",W","-0.82",",,,W","-9.78",",,,W","","","270",",W","270",",W","14.3",",W","21.5",",W"
"USW00094818","2008-02","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","3",",W","29",",W","20",",W","0",",W","0",",W","20","","9","","20080211","+,,W","","","","","1","","20080217",",,W","20080217",",,W","-21.6",",W,11,+","","","","","23.6",",,W,17,","6.1",",W,17,","2773.2","W","702.8",",W","52.5",",,,W","","","-5.90",",W","-2.17",",,,W","-9.64",",,,W","","","10",",W","10",",W","14.3",",W","19.2",",W"
"USW00094818","2008-03","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","25",",W","7",",W","0",",W","0",",W","17","","3","","20080309","+,,W","","","","","1","","20080331",",,W","20080331",",,W","-10.5",",W,09,+","","","","","30.5",",,W,31,","13.9",",W,31,","3342.0","W","568.8",",W","53.5",",,,W","","","-0.02",",W","3.61",",,,W","-3.64",",,,W","","","210",",W","220",",W","13.4",",W","17.4",",W"
"USW00094818","2008-04","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","6",",W","0",",W","2",",W","0",",W","16","","3","","20080402",",,W","","","","","3","","20080410",",,W","20080425",",,W","-4.3",",W,02,","","","","","48.3",",,W,10,","25.6",",W,25,","3661.1","W","319.1",",W","96.7",",,,W","","","7.70",",W","12.32",",,,W","3.07",",,,W","","","10",",W","230",",W","13.4",",W","19.7",",W"
"USW00094818","2008-05","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.1",",W","0.3","W","0.3",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","11","","1","","20080519","+,,W","","","","","4","","20080530",",,W","20080526",",,W","2.2",",W,19,+","","","","","19.8",",,W,30,","27.2",",W,26,","3879.1","W","218.0",",W","56.9",",,,W","","","11.31",",W","17.01",",,,W","5.61",",,,W","","","20",",W","20",",W","14.3",",W","19.2",",W"
"USW00094818","2008-06","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.5","1,W","56.4","W","56.1",",W","16",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","14","","3","","20080603","+,,W","","","","","12","","20080607",",,W","20080626","+,,W","8.9",",W,03,+","","","","","85.3",",,W,07,","30.6",",W,26,+","3907.8","W","28.7",",W","197.3",",,,W","","","19.25",",W","24.34",",,,W","14.15",",,,W","","","50",",W","200",",W","16.5",",W","20.1",",W"
"USW00094818","2008-07","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.3",",W","163.9","W","107.5",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","19","","1","","20080704",",,W","","","","","7","","20080707",",,W","20080716",",,W","10.0",",W,04,","","","","","16.8",",,W,07,","32.2",",W,16,","6.3","W","6.3",",W","55.4",",,,W","","","21.60",",W","26.76",",,,W","16.43",",,,W","","","330",",W","320",",W","13.9",",W","21.0",",W"
"USW00094818","2008-08","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.2",",W","254.1","W","90.2",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","13","","2","","20080810",",,W","","","","","2","","20080804",",,W","20080817","+,,W","11.7",",W,10,","","","","","34.3",",,W,04,","30.0",",W,17,+","8.2","W","1.9",",W","42.3",",,,W","","","21.18",",W","25.86",",,,W","16.51",",,,W","","","360",",W","340",",W","12.5",",W","16.1",",W"
"USW00094818","2008-09","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.2",",W","282.5","W","28.4",",W","15",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","20","","2","","20080910",",,W","","","","","2","","20080904",",,W","20080902",",,W","7.2",",W,10,","","","","","57.1",",,W,04,","30.0",",W,02,","51.7","W","43.5",",W","137.8",",,,W","","","17.83",",W","22.15",",,,W","13.51",",,,W","","","30",",W","360",",W","9.8",",W","13.4",",W"
"USW00094818","2008-10","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.9",",W","283.9","W","1.4",",W","13",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","14","","","","20081029",",,W","","","","","","","20081007",",,W","20081012",",,W","-1.0",",W,29,","","","","","22.1",",,W,07,","24.4",",W,12,","288.3","W","236.6",",W","62.5",",,,W","","","10.75",",W","14.93",",,,W","6.56",",,,W","","","270",",W","130",",W","12.5",",W","18.3",",W"
"USW00094818","2008-11","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.0",",W","283.9","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","18",",W","1",",W","2",",W","0",",W","16","","","","20081122","+,,W","","","","","","","20081111",",,W","20081104",",,W","-8.8",",W,22,+","","","","","6.6",",,W,11,","22.2",",W,04,","738.1","W","449.8",",W","29.3",",,,W","","","3.34",",W","6.99",",,,W","-0.31",",,,W","","","30",",W","10",",W","13.0",",W","19.7",",W"
"USW00094818","2008-12","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","5.0",",W","283.9","W","0.0",",W","17",",W","8",",W","0",",W","","","","","3",",W","30",",W","18",",W","0",",W","0",",W","23","","4","","20081221",",,W","","","","","1","","20081227",",,W","20081227",",,W","-21.6",",W,21,","","","","","20.6",",,W,27,","11.7",",W,27,","1478.5","W","740.4",",W","59.0",",,,W","","","-5.55",",W","-0.64",",,,W","-10.46",",,,W","","","70",",W","360",",W","15.7",",W","21.5",",W"
"USW00094818","2009-01","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.1","1,W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","6",",W","31",",W","28",",W","0",",W","0",",W","18","","4","","20090116",",,W","","","","","1","","20090109",",,W","20090131",",,W","-27.1",",W,16,","","","","","8.1",",,W,09,","3.9",",W,31,","2349.9","W","871.4",",W","19.4",",,,W","","","-9.78",",W","-5.45",",,,W","-14.10",",,,W","","","220",",W","210",",W","11.2",",W","15.7",",W"
"USW00094818","2009-02","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","","","","","1",",W","25",",W","14",",W","0",",W","0",",W","16","","5","","20090204",",,W","","","","","1","","20090226",",,W","20090210",",,W","-18.2",",W,04,","","","","","29.7",",,W,26,","15.0",",W,10,","2954.7","W","604.8",",W","47.8",",,,W","","","-3.27",",W","1.08",",,,W","-7.61",",,,W","","","220",",W","220",",W","13.9",",W","19.2",",W"
"USW00094818","2009-03","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","8",",W","8",",W","0",",W","","","","","0",",W","20",",W","4",",W","1",",W","0",",W","18","","4","","20090312",",,W","","","","","1","","20090308",",,W","20090317",",,W","-12.1",",W,12,","","","","","22.4",",,W,08,","23.9",",W,17,","3458.1","W","503.4",",W","78.8",",,,W","","","2.10",",W","6.34",",,,W","-2.15",",,,W","","","10",",W","260",",W","14.8",",W","20.6",",W"
"USW00094818","2009-04","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","5.0",",W","0.0","W","0.0",",W","13",",W","9",",W","2",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","14","","1","","20090407",",,W","","","","","2","","20090425",",,W","20090424",",,W","-1.6",",W,07,","","","","","42.4",",,W,25,","28.3",",W,24,","3794.7","W","336.6",",W","132.2",",,,W","","","7.11",",W","11.88",",,,W","2.34",",,,W","","","10",",W","10",",W","14.8",",W","20.1",",W"
"USW00094818","2009-05","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.8",",W","7.7","W","7.7",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","14","","1","","20090511",",,W","","","","","2","","20090513",",,W","20090521",",,W","2.2",",W,11,","","","","","22.4",",,W,13,","28.9",",W,21,","3952.2","W","157.5",",W","50.8",",,,W","","","13.50",",W","18.69",",,,W","8.32",",,,W","","","210",",W","210",",W","16.5",",W","21.0",",W"
"USW00094818","2009-06","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.1",",W","62.7","W","55.0",",W","13",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","16","","2","","20090604",",,W","","","","","5","","20090619",",,W","20090624",",,W","3.9",",W,04,","","","","","69.1",",,W,19,","33.9",",W,24,","4022.2","W","70.0",",W","122.9",",,,W","","","17.83",",W","22.72",",,,W","12.95",",,,W","","","350",",W","340",",W","13.4",",W","17.0",",W"
"USW00094818","2009-07","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","2.9",",W","123.7","W","61.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","9","","","","20090720","+,,W","","","","","3","","20090711",",,W","20090715",",,W","11.7",",W,20,+","","","","","22.1",",,W,11,","30.0",",W,15,","12.6","W","12.6",",W","28.3",",,,W","","","19.90",",W","24.65",",,,W","15.14",",,,W","","","260",",W","280",",W","9.8",",W","13.9",",W"
"USW00094818","2009-08","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.4",",W","201.4","W","77.7",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","17","","","","20090831",",,W","","","","","7","","20090808",",,W","20090809",",,W","8.3",",W,31,","","","","","18.0",",,W,08,","32.2",",W,09,","33.8","W","21.2",",W","103.5",",,,W","","","20.15",",W","24.76",",,,W","15.55",",,,W","","","290",",W","310",",W","16.1",",W","21.5",",W"
"USW00094818","2009-09","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","2.7",",W","225.8","W","24.4",",W","17",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","23","","5","","20090930",",,W","","","","","1","","20090920",",,W","20090914",",,W","4.4",",W,30,","","","","","11.7",",,W,20,","29.4",",W,14,","74.1","W","40.3",",W","37.8",",,,W","","","17.80",",W","22.39",",,,W","13.22",",,,W","","","280",",W","300",",W","13.4",",W","19.7",",W"
"USW00094818","2009-10","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.1",",W","225.8","W","0.0",",W","17",",W","11",",W","2",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","20","","","","20091011",",,W","","","","","2","","20091023",",,W","20091030",",,W","-2.7",",W,11,","","","","","29.2",",,W,23,","20.0",",W,30,","355.3","W","281.2",",W","143.8",",,,W","","","9.26",",W","12.80",",,,W","5.73",",,,W","","","280",",W","230",",W","14.3",",W","20.1",",W"
"USW00094818","2009-11","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.7",",W","225.8","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","17","","1","","20091130","+,,W","","","","","","","20091125",",,W","20091107",",,W","-1.6",",W,30,+","","","","","17.0",",,W,25,","21.7",",W,07,","692.5","W","337.2",",W","53.8",",,,W","","","7.09",",W","10.92",",,,W","3.27",",,,W","","","70",",W","60",",W","11.6",",W","14.8",",W"
"USW00094818","2009-12","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.3",",W","225.8","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","27",",W","14",",W","0",",W","0",",W","20","","1","","20091210",",,W","","","","","","","20091225",",,W","20091201",",,W","-17.1",",W,10,","","","","","18.8",",,W,25,","11.7",",W,01,","1346.2","W","653.7",",W","54.7",",,,W","","","-2.75",",W","0.51",",,,W","-6.02",",,,W","","","100",",W","110",",W","15.7",",W","17.9",",W"
"USW00094818","2010-01","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","30",",W","22",",W","0",",W","0",",W","12","","4","","20100103",",,W","","","","","","","20100124",",,W","20100124",",,W","-17.1",",W,03,","","","","","7.4",",,W,24,","6.7",",W,24,","2078.2","W","732.0",",W","13.5",",,,W","","","-5.28",",W","-2.17",",,,W","-8.39",",,,W","","","360",",W","10",",W","13.0",",W","16.1",",W"
"USW00094818","2010-02","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.8",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","","","","","0",",W","28",",W","15",",W","0",",W","0",",W","17","","2","","20100201",",,W","","","","","","","20100221",",,W","20100218",",,W","-12.7",",W,01,","","","","","2.8",",,W,21,","3.9",",W,18,","2667.8","W","589.6",",W","11.2",",,,W","","","-2.72",",W","0.25",",,,W","-5.69",",,,W","","","30",",W","30",",W","13.4",",W","17.4",",W"
"USW00094818","2010-03","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","14","","6","","20100306",",,W","","","","","","","20100313",",,W","20100331",",,W","-8.2",",W,06,","","","","","8.1",",,W,13,","20.0",",W,31,","3118.7","W","450.9",",W","20.0",",,,W","","","3.79",",W","8.15",",,,W","-0.58",",,,W","","","30",",W","20",",W","15.7",",W","20.1",",W"
"USW00094818","2010-04","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.7",",W","5.3","W","5.3",",W","12",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","11","","2","","20100409",",,W","","","","","4","","20100406",",,W","20100415",",,W","-1.0",",W,09,","","","","","22.6",",,W,06,","28.3",",W,15,","3363.9","W","245.2",",W","81.6",",,,W","","","10.34",",W","15.50",",,,W","5.18",",,,W","","","220",",W","360",",W","15.7",",W","20.6",",W"
"USW00094818","2010-05","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.8",",W","29.2","W","23.9",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","15","","3","","20100510",",,W","","","","","4","","20100513",",,W","20100530","+,,W","1.1",",W,10,","","","","","28.4",",,W,13,","30.0",",W,30,+","3490.1","W","126.2",",W","88.6",",,,W","","","15.03",",W","19.84",",,,W","10.23",",,,W","","","260",",W","250",",W","11.6",",W","17.4",",W"
"USW00094818","2010-06","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.3","1,W","103.7","W","74.5",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","19","","6","","20100607",",,W","","","","","8","","20100621",",,W","20100618",",,W","11.1",",W,07,","","","","","36.3",",,W,21,","32.2",",W,18,","3505.1","W","15.0",",W","175.9",",,,W","","","20.32",",W","25.07",",,,W","15.56",",,,W","","","220",",W","310",",W","12.5",",W","17.9",",W"
"USW00094818","2010-07","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.1",",W","288.2","W","184.5",",W","12",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","11","","2","","20100701",",,W","","","","","8","","20100722",",,W","20100718","+,,W","11.1",",W,01,","","","","","50.0",",,W,22,","32.8",",W,18,+","1.4","W","1.4",",W","150.2",",,,W","","","24.24",",W","28.98",",,,W","19.50",",,,W","","","40",",W","40",",W","13.9",",W","17.0",",W"
