"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYAB0002","2008-09","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","12","1,N","4","1,N","0","1,N","","","0","1,N","","","20080930","+,1,N","20080912",",1,N","","","0","1,,N,30,+","14.7","1,,N,12,","40.3","1,,,N","0","1,,,N"
"US1WYAB0002","2008-10","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","8","4,N","2","4,N","0","4,N","","","2","4,N","","","20081022",",4,N","20081022",",4,N","","","102","4,,N,22,","7.9","4,,N,22,","21.2","4,,,N","166","4,,,N"
"US1WYAB0002","2009-06","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","18","5,N","10","5,N","0","5,N","","","","","","","","","20090602",",5,N","","","","","17.0","5,,N,02,","76.0","5,,,N","",""
"US1WYAB0002","2009-08","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","12","1,N","7","1,N","0","1,N","","","","","","","","","20090816",",1,N","","","","","7.1","1,,N,16,","34.1","1,,,N","",""
"US1WYAB0002","2009-09","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","7","3,N","1","3,N","0","3,N","","","","","","","","","20090921",",3,N","","","","","4.1","3,,N,21,","8.2","3,,,N","",""
"US1WYAB0002","2010-09","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","6","3,N","0","3,N","0","3,N","","","","","","","","","20100923",",3,N","","","","","2.3","3,,N,23,","5.7","3,,,N","",""
"US1WYAB0002","2011-05","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","16",",N","8",",N","1",",N","","","","","","","","","20110519",",,N","","","","","32.5",",,N,19,","71.0",",,,N","",""
"US1WYAB0002","2011-06","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","11","1,N","3","1,N","0","1,N","","","","","","","","","20110617",",1,N","","","","","13.5","1,,N,17,","28.4","1,,,N","",""
"US1WYAB0002","2011-08","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","11","4,N","5","4,N","0","4,N","","","","","","","","","20110816",",4,N","","","","","11.2","4,,N,16,","45.1",",a,,N","",""
"US1WYAB0002","2011-09","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","","","","","","","","","","","","","","","","","","","","","","","26.2","3,a,,N","",""
"US1WYAB0002","2012-07","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","17","1,N","7","1,N","0","1,N","","","","","","","","","20120707",",1,N","","","","","15.5","1,,N,07,","69.9","1,,,N","",""
"US1WYAB0002","2013-06","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","2","1,N","0","1,N","0","1,N","","","0","3,N","","","20130630","+,3,N","20130630",",1,N","","","0","3,,N,30,+","1.3","1,,N,30,","1.6","1,,,N","0","3,,,N"
"US1WYAB0002","2013-07","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","16","3,N","3","3,N","0","3,N","","","","","","","","","20130713",",3,N","","","","","18.0","3,,N,13,","42.7","3,,,N","",""
"US1WYAB0002","2014-08","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","18","3,N","6","3,N","0","3,N","","","","","","","","","20140829",",3,N","","","","","11.4","3,,N,29,","55.0","3,,,N","",""
"US1WYAB0002","2014-09","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","10","5,N","5","5,N","1","5,N","","","","","","","","","20140929",",5,N","","","","","34.5","5,,N,29,","72.8","5,,,N","",""
"US1WYAB0002","2015-06","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","11","5,N","5","5,N","0","5,N","","","","","","","","","20150616",",5,N","","","","","11.9","5,,N,16,","37.2","5,,,N","",""
"US1WYAB0002","2016-06","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","10","4,N","1","4,N","0","4,N","","","","","","","","","20160612",",4,N","","","","","6.1","4,,N,12,","14.4","4,,,N","",""
"US1WYAB0002","2016-09","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","","","","","","","","","","","","","","","","","","","","","","","119.1","1,a,,N","",""
"US1WYAB0002","2017-06","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","","","","","","","","","","","","","","","","","","","","","","","16.3",",a,,N","",""
"US1WYAB0002","2017-08","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","12","4,N","4","4,N","0","4,N","","","","","","","","","20170809",",4,N","","","","","16.5","4,,N,09,","39.9","4,,,N","",""
"US1WYAB0002","2017-09","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","","","","","","","","","","","","","","","","","","","","","","","61.2","5,a,,N","",""
"US1WYAB0002","2018-06","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","9","1,N","3","1,N","0","1,N","","","","","","","","","20180617",",1,N","","","","","10.4","1,,N,17,","25.0","1,,,N","",""
"US1WYAB0002","2018-08","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","13","1,N","1","1,N","0","1,N","","","","","","","","","20180822",",1,N","","","","","5.3","1,,N,22,","15.0","1,,,N","",""
"US1WYAB0002","2018-09","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","6",",N","2",",N","0",",N","","","","","","","","","20180924",",,N","","","","","8.4",",,N,24,","14.0",",,,N","",""
"US1WYAB0002","2019-06","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","21","1,N","8","1,N","0","1,N","","","","","","","","","20190621",",1,N","","","","","15.0","1,,N,21,","74.6","1,,,N","",""
"US1WYAB0002","2019-08","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","13",",N","4",",N","0",",N","","","","","","","","","20190809",",,N","","","","","8.6",",,N,09,","31.1",",,,N","",""
"US1WYAB0002","2021-06","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","5","2,N","3","2,N","0","2,N","","","","","","","","","20210626",",2,N","","","","","7.9","2,,N,26,","22.7","2,,,N","",""
"US1WYAB0002","2021-07","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","15","2,N","8","2,N","0","2,N","","","","","","","","","20210731",",2,N","","","","","22.6","2,,N,31,","95.2","2,,,N","",""
"US1WYAB0002","2021-08","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","14",",N","3",",N","0",",N","","","","","","","","","20210816","+,,N","","","","","7.6",",,N,16,+","27.8",",,,N","",""
"US1WYAB0002","2021-10","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","11","3,N","5","3,N","0","3,N","","","","","","","","","20211013",",3,N","","","","","6.4","3,,N,13,","25.1","3,,,N","",""
"US1WYAB0002","2022-05","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","14","5,N","6","5,N","0","5,N","","","","","","","","","20220509",",5,N","","","","","7.1","5,,N,09,","28.7","5,,,N","",""
"US1WYAB0002","2022-06","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","12","3,N","2","3,N","0","3,N","","","","","","","","","20220601",",3,N","","","","","3.8","3,,N,01,","13.5","3,,,N","",""
"US1WYAB0002","2022-07","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","13","2,N","4","2,N","0","2,N","","","","","","","","","20220729",",2,N","","","","","13.2","2,,N,29,","33.0","2,,,N","",""
"US1WYAB0002","2022-09","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","13","1,N","2","1,N","0","1,N","","","","","","","","","20220922",",1,N","","","","","8.6","1,,N,22,","21.1","1,,,N","",""
"US1WYAB0002","2023-06","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","19",",N","9",",N","0",",N","","","","","","","","","20230613",",,N","","","","","24.4",",,N,13,","83.2",",,,N","",""
"US1WYAB0002","2023-07","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","14",",N","1",",N","0",",N","","","","","","","","","20230705",",,N","","","","","5.1",",,N,05,","16.8",",,,N","",""
"US1WYAB0002","2023-10","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","5","4,N","1","4,N","0","4,N","","","","","","","","","20231004",",4,N","","","","","2.8","4,,N,04,","8.2","4,,,N","",""
