"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00505778","2008-08","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","20080820",",,0","20080831","+,,0","20080831","+,,0","","","20080801",",,0","20080815","+,,0","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","18.9",",0,15,+","","","512.2","0","283.1",",0","","","","","84.5",",,,0","0",",,,0","9.20",",0","15.68",",,,0","2.72",",,,0","",""
"USC00505778","2008-09","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0",",0","8",",0","5",",0","0",",0","3",",0","1",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","20080930","+,,0","20080928",",,0","20080928",",,0","","","20080911",",,0","20080902",",,0","-14.4",",0,30,+","76",",,0,28,","76",",,0,28,","7.1",",,0,11,","17.2",",0,02,","","","910.2","0","398.0",",0","","","","","26.9",",,,0","76",",,,0","5.07",",0","10.45",",,,0","-0.31",",,,0","",""
"USC00505778","2008-10","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0",",0","18",",0","2",",0","0",",0","31",",0","6",",0","10",",0","31",",0","25",",0","0",",0","0",",0","","","20081028","+,,0","20081031","+,,0","20081022",",,0","","","20081006",",,0","20081012","+,,0","-23.9",",0,28,+","152",",,0,31,+","53",",,0,22,","2.8",",,0,06,","5.6",",0,12,+","","","1791.6","0","881.4",",0","","","","","24.3",",,,0","341",",,,0","-10.10",",0","-5.04",",,,0","-15.16",",,,0","",""
"USC00505778","2008-11","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0",",0","13",",0","4",",0","0",",0","30",",0","3",",0","15",",0","30",",0","29",",0","0",",0","0",",0","","","20081121",",,0","20081130",",,0","20081104",",,0","","","20081105",",,0","20081111",",,0","-31.1",",0,21,","279",",,0,30,","64",",,0,04,","10.2",",,0,05,","2.2",",0,11,","","","2765.0","0","973.4",",0","","","","","26.0",",,,0","289",",,,0","-14.11",",0","-9.74",",,,0","-18.49",",,,0","",""
"USC00505778","2008-12","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0",",0","9",",0","2",",0","0",",0","29","2,0","4","1,0","25",",0","31",",0","31",",0","0",",0","0",",0","","","20081231","+,,0","20081217","+,2,0","20081216",",1,0","","","20081207",",,0","20081205",",,0","-36.7",",0,31,+","406","2,,0,17,+","86","1,,0,16,","4.6",",,0,07,","-0.6",",0,05,","","","3880.7","0","1115.7",",0","","","","","14.8",",,,0","327","1,,,0","-17.66",",0","-13.25",",,,0","-22.06",",,,0","",""
"USC00505778","2009-01","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","3",",0","21",",0","29",",0","25",",0","0",",0","0",",0","","","20090104",",,0","20090127",",,0","20090127","+,,0","","","20090117",",,0","20090117",",,0","-40.6",",0,04,","381",",,0,27,","51",",,0,27,+","10.2",",,0,17,","8.3",",0,17,","","","5049.0","0","1168.3",",0","","","","","30.1",",,,0","221",",,,0","-19.35",",0","-15.37",",,,0","-23.34",",,,0","",""
"USC00505778","2009-02","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","10",",0","0",",0","0",",0","28",",0","5",",0","18",",0","28",",0","28",",0","0",",0","0",",0","","","20090204",",,0","20090227","+,,0","20090220",",,0","","","20090220",",,0","20090217",",,0","-36.7",",0,04,","432",",,0,27,+","43",",,0,20,","1.5",",,0,20,","0.0",",0,17,","","","5974.2","0","925.2",",0","","","","","9.0",",,,0","197",",,,0","-14.71",",0","-8.94",",,,0","-20.48",",,,0","",""
"USC00505778","2009-03","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","4",",0","21",",0","31",",0","29",",0","0",",0","0",",0","","","20090318",",,0","20090331","+,,0","20090306",",,0","","","20090306",",,0","20090327",",,0","-32.2",",0,18,","533",",,0,31,+","74",",,0,06,","3.8",",,0,06,","4.4",",0,27,","","","6988.4","0","1014.2",",0","","","","","10.9",",,,0","257",",,,0","-14.38",",0","-7.78",",,,0","-20.98",",,,0","",""
"USC00505778","2009-04","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","30",",0","1",",0","5",",0","27",",0","7",",0","0",",0","0",",0","","","20090402",",,0","20090401",",,0","20090424",",,0","","","20090424",",,0","20090430",",,0","-22.8",",0,02,","533",",,0,01,","64",",,0,24,","1.8",",,0,24,","16.1",",0,30,","","","7624.7","0","636.3",",0","","","","","2.3",",,,0","79",",,,0","-2.88",",0","3.33",",,,0","-9.09",",,,0","",""
"USC00505778","2009-05","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","20090516",",,0","20090501",",,0","20090531","+,,0","","","20090530",",,0","20090527",",,0","-5.0",",0,16,","102",",,0,01,","0",",,0,31,+","7.1",",,0,30,","22.2",",0,27,","46.0","3,,,0","7981.2","0","356.5",",0","","","","","19.3",",,,0","0",",,,0","6.83",",0","13.66",",,,0","0.01",",,,0","223","3,,,0"
"USC00505778","2009-06","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","20090625",",,0","20090630","+,,0","20090630","+,,0","","","20090619",",,0","20090612",",,0","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","23.9",",0,12,","40.1",",,,0","8204.7","0","223.5",",0","4.69",",,,0","10.94",",,,0","34.0",",,,0","0",",,,0","10.88",",0","16.92",",,,0","4.85",",,,0","182",",,,0"
"USC00505778","2009-07","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","3.3","0","3.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20090724",",,0","20090731","+,,0","20090731","+,,0","","","20090709",",,0","20090709",",,0","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","31.1",",0,09,","58.1",",,,0","104.7","0","104.7",",0","8.33",",,,0","14.09",",,,0","32.4",",,,0","0",",,,0","15.06",",0","21.93",",,,0","8.19",",,,0","160",",,,0"
"USC00505778","2009-08","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","4.1","0","0.8",",0","19",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","20090820",",,0","20090831","+,,0","20090831","+,,0","","","20090831",",,0","20090805",",,0","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","26.1",",0,05,","23.6",",,,0","386.2","0","281.5",",0","3.97","2,,,0","8.81",",,,0","95.3",",,,0","0",",,,0","9.28",",0","14.68",",,,0","3.88",",,,0","69",",,,0"
"USC00505778","2009-09","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","4.1","0","0.0",",0","10",",0","4",",0","0",",0","4","3,0","0","1,0","0",",0","14",",0","1",",0","0",",0","0",",0","","","20090928","+,,0","20090928","+,3,0","20090930","+,1,0","","","20090922",",,0","20090906",",,0","-9.4",",0,28,+","76","3,,0,28,+","0","1,,0,30,+","10.2",",,0,22,","20.6",",0,06,","","","778.0","0","391.8",",0","","","","","23.6",",,,0","0","1,,,0","5.27",",0","11.29",",,,0","-0.75",",,,0","",""
"USC00505778","2009-10","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","4.1","0","0.0",",0","4",",0","1",",0","0",",0","7","1,0","1","1,0","0",",0","25",",0","10",",0","0",",0","0",",0","","","20091031",",,0","20091031","+,1,0","20091027",",1,0","","","20091027",",,0","20091013","+,,0","-13.9",",0,31,","51","1,,0,31,+","38","1,,0,27,","3.3",",,0,27,","15.0",",0,13,+","","","1369.6","0","591.6",",0","","","","","4.6",",,,0","66","1,,,0","-0.75",",0","3.87",",,,0","-5.37",",,,0","",""
"USC00505778","2009-11","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","4.1","0","0.0",",0","13",",0","0",",0","0",",0","30",",0","5",",0","18",",0","30",",0","26",",0","0",",0","0",",0","","","20091119",",,0","20091130","+,,0","20091113",",,0","","","20091113",",,0","20091128",",,0","-33.9",",0,19,","152",",,0,30,+","41",",,0,13,","2.3",",,0,13,","4.4",",0,28,","","","2378.6","0","1009.0",",0","","","","","14.2",",,,0","228",",,,0","-15.30",",0","-10.54",",,,0","-20.06",",,,0","",""
"USC00505778","2009-12","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","4.1","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","4",",0","9",",0","31",",0","21",",0","0",",0","0",",0","","","20091219",",,0","20091220","+,,0","20091217",",,0","","","20091218",",,0","20091206",",,0","-32.8",",0,19,","279",",,0,20,+","112",",,0,17,","5.8",",,0,18,","5.0",",0,06,","","","3288.7","0","910.1",",0","","","","","17.0",",,,0","270",",,,0","-11.03",",0","-7.08",",,,0","-14.97",",,,0","",""
"USC00505778","2010-01","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","31",",0","3",",0","25","1,0","30","1,0","31",",0","0",",0","0",",0","","","20100112","+,1,0","20100127","+,,0","20100122",",,0","","","20100116",",,0","20100107","+,,0","-37.2","1,0,12,+","356",",,0,27,+","64",",,0,22,","4.3",",,0,16,","0.0",",0,07,+","","","4437.4","0","1148.7",",0","","","","","8.5",",,,0","153",",,,0","-19.99","1,0","-16.07",",,,0","-23.90","1,,,0","",""
"USC00505778","2010-02","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","28",",0","1",",0","11",",0","27",",0","17",",0","0",",0","0",",0","","","20100205",",,0","20100228","+,,0","20100226",",,0","","","20100226",",,0","20100220",",,0","-33.3",",0,05,","330",",,0,28,+","25",",,0,26,","2.0",",,0,26,","8.3",",0,20,","","","5242.1","0","804.7",",0","","","","","5.0",",,,0","71",",,,0","-10.41",",0","-5.30",",,,0","-15.52",",,,0","",""
"USC00505778","2010-03","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","2",",0","19",",0","31",",0","21",",0","0",",0","0",",0","","","20100312",",,0","20100312","+,,0","20100309",",,0","","","20100309",",,0","20100329",",,0","-28.3",",0,12,","432",",,0,12,+","86",",,0,09,","3.0",",,0,09,","5.0",",0,29,","","","6136.8","0","894.7",",0","","","","","9.7",",,,0","194",",,,0","-10.53",",0","-2.89",",,,0","-18.17",",,,0","",""
"USC00505778","2010-04","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","29",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","20100409",",,0","20100414",",,0","20100414",",,0","","","20100414",",,0","20100429",",,0","-16.7",",0,09,","406",",,0,14,","61",",,0,14,","3.3",",,0,14,","17.2",",0,29,","","","6719.6","0","582.8",",0","","","","","4.1",",,,0","82",",,,0","-1.09",",0","5.46",",,,0","-7.64",",,,0","",""
"USC00505778","2010-05","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","20100506",",,0","20100502","+,,0","20100512","+,,0","","","20100526",",,0","20100529","+,,0","-6.7",",0,06,","0",",T,0,02,+","0",",T,0,12,+","3.6",",,0,26,","24.4",",0,29,+","","","7054.8","0","335.2",",0","","","","","3.6",",,,0","0",",T,,0","7.52",",0","14.77",",,,0","0.27",",,,0","",""
"USC00505778","2010-06","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","20100614",",,0","20100630","+,,0","20100630","+,,0","3","","20100613",",,0","20100626",",,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,13,","23.9",",0,26,","","","7281.4","0","226.6",",0","","","","","82.1",",,,0","0",",,,0","10.78",",0","16.87",",,,0","4.69",",,,0","",""
"USC00505778","2010-07","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","20100727",",,0","20100731","+,,0","20100731","+,,0","","","20100712",",,0","20100710",",,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","26.1",",0,10,","","","195.9","0","195.9",",0","","","","","60.6",",,,0","0",",,,0","12.01",",0","17.11",",,,0","6.92",",,,0","",""
"USC00505778","2010-08","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.8","0","0.8","1,0","15",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","7","1,0","0","1,0","2","","20100826",",1,0","20100831","+,,0","20100831","+,,0","","","20100825",",,0","20100816",",1,0","-1.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","27.2","1,0,16,","","","393.5","0","197.6","1,0","","","","","49.4",",,,0","0",",,,0","11.77","1,0","17.38","1,,,0","6.16","1,,,0","",""
"USC00505778","2010-09","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.8","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","20100928",",,0","20100927",",,0","20100927",",,0","","","20100905",",,0","20100915",",,0","-15.6",",0,28,","0",",T,0,27,","0",",T,0,27,","3.8",",,0,05,","20.6",",0,15,","","","771.6","0","378.1",",0","","","","","12.7",",,,0","0",",T,,0","5.73",",0","13.35",",,,0","-1.89",",,,0","",""
"USC00505778","2010-10","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.8","0","0.0",",0","5",",0","1",",0","0",",0","4",",0","1",",0","0",",0","29",",0","9",",0","0",",0","0",",0","1","","20101016",",,0","20101029",",,0","20101029",",,0","","","20101029",",,0","20101002",",,0","-16.1",",0,16,","76",",,0,29,","51",",,0,29,","2.5",",,0,29,","13.3",",0,02,","","","1409.0","0","637.4",",0","","","","","4.6",",,,0","87",",,,0","-2.23",",0","3.08",",,,0","-7.54",",,,0","",""
"USC00505778","2010-11","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.8","0","0.0",",0","15",",0","2",",0","0",",0","30",",0","3",",0","6",",0","29",",0","23",",0","0",",0","0",",0","1","","20101130",",,0","20101128",",,0","20101115",",,0","","","20101115",",,0","20101124",",,0","-25.0",",0,30,","203",",,0,28,","84",",,0,15,","4.6",",,0,15,","3.3",",0,24,","","","2232.7","0","823.7",",0","","","","","17.2",",,,0","308",",,,0","-9.13",",0","-5.15",",,,0","-13.10",",,,0","",""
"USC00505778","2010-12","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.8","0","0.0",",0","14",",0","1",",0","0",",0","31",",0","3",",0","30",",0","31",",0","30",",0","0",",0","0",",0","","","20101216",",,0","20101231","+,,0","20101214",",,0","","","20101214",",,0","20101231",",,0","-35.0",",0,16,","305",",,0,31,+","53",",,0,14,","5.6",",,0,14,","1.1",",0,31,","","","3537.9","0","1305.2",",0","","","","","16.4",",,,0","243",",,,0","-23.77",",0","-19.53",",,,0","-28.01",",,,0","",""
"USC00505778","2011-01","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0","1,K","8",",K","1",",K","0",",K","31",",K","2",",K","15","1,K","29","1,K","24","1,K","0","1,K","0","1,K","","","20110116",",1,K","20110109","+,,K","20110107",",,K","","","20110107",",,K","20110104",",1,K","-35.0","1,K,16,","381",",,K,09,+","102",",,K,07,","4.1",",,K,07,","4.4","1,K,04,","","","4530.0","7","992.1","1,K","","","","","9.1",",,,K","205",",,,K","-14.74","1,K","-10.16","1,,,K","-19.32","1,,,K","",""
"USC00505778","2011-02","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","28",",7","9",",7","21",",7","28",",7","25",",7","0",",7","0",",7","1","","20110214",",,7","20110225",",,7","20110225",",,7","","","20110221",",,7","20110202",",,7","-35.6",",7,14,","965",",,7,25,","335",",,7,25,","16.8",",,7,21,","1.1",",7,02,","","","5493.6","7","963.6",",7","","","","","62.4",",,,7","1116",",,,7","-16.08",",7","-9.88",",,,7","-22.28",",,,7","",""
"USC00505778","2011-03","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","29","2,7","0","1,7","20",",7","31",",7","23",",7","0",",7","0",",7","","","20110303",",,7","20110301",",2,7","20110328",",1,7","","","20110331","+,,7","20110330",",,7","-32.8",",7,03,","737","2,,7,01,","8","1,,7,28,","0.3",",,7,31,+","6.1",",7,30,","","","6454.6","7","961.0",",7","","","","","0.6",",,,7","8","1,,,7","-12.67",",7","-3.99",",,,7","-21.34",",,,7","",""
"USC00505778","2011-04","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0","1,7","2","1,7","0","1,7","0","1,7","29","1,7","0","1,7","4","1,7","27","1,7","4","1,7","0","1,7","0","1,7","","","20110401",",1,7","20110403","+,1,7","20110406","+,1,7","","","20110408",",1,7","20110426",",1,7","-23.3","1,7,01,","584","1,,7,03,+","5","1,,7,06,+","1.0","1,,7,08,","8.9","1,7,26,","","","7080.8","7","626.2","1,7","","","","","1.3","1,,,7","13","1,,,7","-3.26","1,7","3.47","1,,,7","-9.99","1,,,7","",""
"USC00505778","2011-05","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","12",",7","2",",7","0",",7","20",",7","0",",7","5",",7","0",",7","","","20110508",",,7","20110501",",,7","20110507",",,7","","","20110511",",,7","20110529","+,,7","-8.3",",7,08,","229",",,7,01,","46",",,7,07,","7.6",",,7,11,","25.6",",7,29,+","","","7458.5","7","377.7",",7","","","","","18.5",",,,7","76",",,,7","6.15",",7","13.20",",,,7","-0.90",",,,7","",""
"USC00505778","2011-06","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","","","20110611",",,7","","","","","","","20110615",",,7","20110625",",,7","0.6",",7,11,","","","","","12.2",",,7,15,","24.4",",7,25,","57.5",",,,7","7658.1","7","199.6",",7","","","","","49.4",",,,7","","","11.68",",7","18.71",",,,7","4.64",",,,7","194",",,,7"
"USC00505778","2011-07","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","18",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","2","","20110720",",,7","","","","","","","20110703",",,7","20110722","+,,7","0.6",",7,20,","","","","","17.8",",,7,03,","23.3",",7,22,+","48.8",",,,7","198.6","7","198.6",",7","","","","","63.2",",,,7","","","11.93",",7","17.80",",,,7","6.05",",,,7","98",",,,7"
"USC00505778","2011-08","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","18",",7","6",",7","0",",7","","","","","0",",7","3",",7","0",",7","0",",7","0",",7","","","20110810","+,,7","","","","","","","20110814",",,7","20110830",",,7","0.0",",7,10,+","","","","","10.4",",,7,14,","20.0",",7,30,","33.0",",,,7","465.9","7","267.3",",7","7.23","1,,,7","12.34","1,,,7","47.3",",,,7","","","9.71",",7","15.44",",,,7","3.98",",,,7","131",",,,7"
"USC00505778","2011-09","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","","","","","0",",7","19",",7","0",",7","0",",7","0",",7","","","20110930","+,,7","","","","","","","20110901",",,7","20110914",",,7","-3.9",",7,30,+","","","","","3.0",",,7,01,","18.9",",7,14,","19.1","4,,,7","823.0","7","357.1",",7","3.93","4,,,7","8.33","4,,,7","6.8",",,,7","","","6.43",",7","12.54",",,,7","0.32",",,,7","153","3,,,7"
"USC00505778","2011-10","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","14",",7","1",",7","1",",7","30",",7","10",",7","0",",7","0",",7","1","","20111031",",,7","20111031","+,,7","20111026",",,7","","","20111026",",,7","20111003","+,,7","-19.4",",7,31,","76",",,7,31,+","76",",,7,26,","6.1",",,7,26,","8.9",",7,03,+","","","1465.0","7","642.0",",7","","","","","9.7",",,,7","140",",,,7","-2.38",",7","2.40",",,,7","-7.15",",,,7","",""
"USC00505778","2011-11","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","30",",7","3",",7","22",",7","30",",7","30",",7","0",",7","0",",7","","","20111121",",,7","20111115","+,,7","20111113",",,7","","","20111113",",,7","20111105",",,7","-35.6",",7,21,","254",",,7,15,+","109",",,7,13,","5.3",",,7,13,","-1.7",",7,05,","","","2615.9","7","1150.9",",7","","","","","16.6",",,,7","309",",,,7","-20.03",",7","-15.44",",,,7","-24.62",",,,7","",""
"USC00505778","2011-12","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","17",",7","5",",7","0",",7","31",",7","5",",7","10",",7","31",",7","27",",7","0",",7","0",",7","","","20111231",",,7","20111231","+,,7","20111205",",,7","","","20111205",",,7","20111204",",,7","-35.6",",7,31,","406",",,7,31,+","114",",,7,05,","15.0",",,7,05,","4.4",",7,04,","","","3566.3","7","950.4",",7","","","","","42.9",",,,7","459",",,,7","-12.32",",7","-8.35",",,,7","-16.30",",,,7","",""
"USC00505778","2012-01","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","14",",7","3",",7","0",",7","31",",7","5",",7","30",",7","31",",7","31",",7","0",",7","0",",7","","","20120125",",,7","20120114","+,,7","20120112",",,7","","","20120112",",,7","20120112",",,7","-40.6",",7,25,","635",",,7,14,+","127",",,7,12,","9.4",",,7,12,","-1.1",",7,12,","","","5006.3","7","1440.0",",7","","","","","25.7",",,,7","356",",,,7","-28.12",",7","-23.62",",,,7","-32.62",",,,7","",""
"USC00505778","2012-02","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","12",",7","2",",7","0",",7","29",",7","2",",7","8",",7","29",",7","20",",7","0",",7","0",",7","","","20120229",",,7","20120205","+,,7","20120204",",,7","","","20120204",",,7","20120209",",,7","-30.0",",7,29,","686",",,7,05,+","102",",,7,04,","9.1",",,7,04,","5.0",",7,09,","","","5786.8","7","780.5",",7","","","","","18.8",",,,7","262",",,,7","-8.58",",7","-2.42",",,,7","-14.74",",,,7","",""
"USC00505778","2012-03","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","31",",7","2",",7","25",",7","31",",7","26",",7","0",",7","0",",7","","","20120322","+,,7","20120307",",,7","20120307",",,7","","","20120307",",,7","20120329",",,7","-30.0",",7,22,+","686",",,7,07,","61",",,7,07,","3.8",",,7,07,","6.1",",7,29,","","","6854.0","7","1067.2",",7","","","","","7.5",",,,7","129",",,,7","-16.09",",7","-8.55",",,,7","-23.64",",,,7","",""
"USC00505778","2012-04","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","30",",7","0","1,7","0",",7","29",",7","2",",7","0",",7","0",",7","","","20120404",",,7","20120405","+,,7","20120406",",1,7","","","20120407",",,7","20120428","+,,7","-17.2",",7,04,","635",",,7,05,+","10","1,,7,06,","1.5",",,7,07,","12.8",",7,28,+","","","7383.2","7","529.2",",7","","","","","2.8",",,,7","15","1,,,7","0.69",",7","7.52",",,,7","-6.13",",,,7","",""
"USC00505778","2012-05","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","8","1,7","1",",7","0",",7","21",",7","2",",7","0",",7","0",",7","","","20120502",",,7","20120502","+,1,7","20120515",",,7","","","20120527",",,7","20120523",",,7","-12.8",",7,02,","178","1,,7,02,+","33",",,7,15,","6.3",",,7,27,","18.3",",7,23,","","","7806.5","7","423.3",",7","","","","","15.2",",,,7","33",",,,7","4.68",",7","10.86",",,,7","-1.50",",,,7","",""
"USC00505778","2012-06","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","19",",7","9",",7","1",",7","0","4,7","0","4,7","0",",7","0",",7","0",",7","7",",7","0",",7","","","20120607",",,7","20120630","+,4,7","20120630","+,4,7","","","20120602",",,7","20120624",",,7","1.1",",7,07,","0","4,,7,30,+","0","4,,7,30,+","38.1",",,7,02,","27.2",",7,24,","41.7",",,,7","8009.5","7","203.0",",7","8.75",",,,7","16.04",",,,7","121.1",",,,7","0","4,,,7","11.57",",7","17.51",",,,7","5.62",",,,7","109",",,,7"
"USC00505778","2012-07","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","12",",7","2",",7","0",",7","","","","","0",",7","1",",7","0",",7","6",",7","0",",7","","","20120709",",,7","","","","","","","20120708",",,7","20120729","+,,7","0.0",",7,09,","","","","","6.4",",,7,08,","23.3",",7,29,+","73.4",",,,7","191.8","7","191.8",",7","9.12",",,,7","15.91",",,,7","20.0",",,,7","","","12.15",",7","17.86",",,,7","6.43",",,,7","125",",,,7"
"USC00505778","2012-08","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","","","","","0",",7","3",",7","0",",7","5",",7","0",",7","","","20120829",",,7","","","","","","","20120827",",,7","20120815","+,,7","-2.2",",7,29,","","","","","17.8",",,7,27,","23.3",",7,15,+","40.8",",,,7","445.7","7","253.9",",7","7.06",",,,7","12.36",",,,7","45.3",",,,7","","","10.14",",7","16.41",",,,7","3.88",",,,7","115","1,,,7"
