"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160920","1952-11","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19521130","+,,0","19521129",",,0","","","19521129",",1,0","0",",,0,30,+","0",",T,0,29,","8.1","1,,0,29,","18.2","1,,,0","0",",T,,0"
"USC00160920","1952-12","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","6","4,0","5","4,0","0","4,0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521202",",4,0","0",",,0,31,+","0",",,0,31,+","18.5","4,,0,02,","119.6",",a,,0","0",",,,0"
"USC00160920","1953-01","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","6","1,0","4","1,0","1","1,0","0",",0","0",",0","","","19530131","+,,0","19530123",",,0","","","19530123",",1,0","0",",,0,31,+","0",",T,0,23,","31.5","1,,0,23,","60.5","1,,,0","0",",T,,0"
"USC00160920","1953-02","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530224",",4,0","0",",,0,28,+","0",",,0,28,+","17.3","4,,0,24,","109.2","2,a,,0","0",",,,0"
"USC00160920","1953-03","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","6","5,0","5","5,0","0","5,0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530322",",5,0","0",",,0,31,+","0",",,0,31,+","21.6","5,,0,22,","114.7","1,a,,0","0",",,,0"
"USC00160920","1953-04","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530429",",,0","0",",,0,30,+","0",",,0,30,+","105.4",",,0,29,","199.0",",,,0","0",",,,0"
"USC00160920","1953-05","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530504",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,04,","216.7",",,,0","0",",,,0"
"USC00160920","1953-06","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530630",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","26.4",",,,0","0",",,,0"
"USC00160920","1953-07","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530710",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","153.3",",,,0","0",",,,0"
"USC00160920","1953-08","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530820",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","42.5",",,,0","0",",,,0"
"USC00160920","1953-09","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","11.2",",,,0","0",",,,0"
"USC00160920","1953-10","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","39.6",",,,0","0",",,,0"
"USC00160920","1953-11","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531108",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","51.9",",,,0","0",",,,0"
"USC00160920","1953-12","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531203",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","131.3",",,,0","0",",,,0"
"USC00160920","1954-01","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","19540110",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","61.2",",,,0","0",",,,0"
"USC00160920","1954-02","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,20,","17.8",",,,0","0",",,,0"
"USC00160920","1954-03","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540319",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","40.1",",,,0","0",",,,0"
"USC00160920","1954-04","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","2","","19540416",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","35.3",",,,0","0",",,,0"
"USC00160920","1954-05","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","10",",0","7",",0","4",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540512",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,12,","209.6",",,,0","0",",,,0"
"USC00160920","1954-06","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540603",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","30.9",",,,0","0",",,,0"
"USC00160920","1954-07","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540710",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","42.4",",,,0","0",",,,0"
"USC00160920","1954-08","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540825",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","8.1",",,,0","0",",,,0"
"USC00160920","1954-09","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540929",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","20.9",",,,0","0",",,,0"
"USC00160920","1954-10","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541027",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","38.3",",,,0","0",",,,0"
"USC00160920","1954-11","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,04,","95.3",",,,0","0",",,,0"
"USC00160920","1954-12","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541212",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","111.1",",,,0","0",",,,0"
"USC00160920","1955-01","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550115",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","70.5",",,,0","0",",,,0"
"USC00160920","1955-02","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550219",",,0","","","19550205",",,0","0",",,0,28,+","0",",T,0,19,","35.1",",,0,05,","119.2",",,,0","0",",T,,0"
"USC00160920","1955-03","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550321",",,0","0",",,0,31,+","0",",,0,31,+","92.5",",,0,21,","136.9",",,,0","0",",,,0"
"USC00160920","1955-04","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","8","","19550412",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,12,","120.4",",,,0","0",",,,0"
"USC00160920","1955-05","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","10","2,0","9","2,0","2","2,0","0",",0","0",",0","","","19550531","+,,0","19550515",",,0","","","19550524",",2,0","0",",,0,31,+","0",",T,0,15,","139.7","2,,0,24,","249.4",",a,,0","0",",T,,0"
"USC00160920","1955-06","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550606",",,0","","","19550606",",,0","0",",,0,30,+","0",",T,0,06,","73.7",",,0,06,","121.6",",,,0","0",",T,,0"
"USC00160920","1955-07","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","4","","19550714",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","91.3",",,,0","0",",,,0"
"USC00160920","1955-08","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550803",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,03,","166.7",",,,0","0",",,,0"
"USC00160920","1955-09","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","1","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","14.2",",,,0","0",",,,0"
"USC00160920","1955-10","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","3","","19551007",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,07,","64.0",",,,0","0",",,,0"
"USC00160920","1955-11","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","2","","19551106",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","63.8",",,,0","0",",,,0"
"USC00160920","1955-12","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","1","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","47.8",",,,0","0",",,,0"
"USC00160920","1956-01","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560122",",,0","","","19560118",",,0","0",",,0,31,+","0",",T,0,22,","41.7",",,0,18,","86.7",",,,0","0",",T,,0"
"USC00160920","1956-02","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","3","","19560202",",,0","0",",,0,29,+","0",",,0,29,+","48.8",",,0,02,","166.2",",,,0","0",",,,0"
"USC00160920","1956-03","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560313",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","111.2",",,,0","0",",,,0"
"USC00160920","1956-04","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","2","","19560406",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","127.2",",,,0","0",",,,0"
"USC00160920","1956-05","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560502",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","75.2",",,,0","0",",,,0"
"USC00160920","1956-06","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","4","","19560628",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,28,","84.1",",,,0","0",",,,0"
"USC00160920","1956-07","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","1","","19560709",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","38.1",",,,0","0",",,,0"
"USC00160920","1956-08","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","3","","19560815",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","62.2",",,,0","0",",,,0"
"USC00160920","1956-09","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560901",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","16.7",",,,0","0",",,,0"
"USC00160920","1956-10","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","4","","19561002",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","77.8",",,,0","0",",,,0"
"USC00160920","1956-11","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","3","","19561103",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,03,","121.5",",,,0","0",",,,0"
"USC00160920","1956-12","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","1","","19561218","+,,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,+","61.3",",,,0","0",",,,0"
"USC00160920","1957-01","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570122",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,22,","164.3",",,,0","0",",,,0"
"USC00160920","1957-02","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","1","","19570218",",,0","0",",,0,28,+","0",",,0,28,+","41.9",",,0,18,","136.9",",,,0","0",",,,0"
"USC00160920","1957-03","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","4","","19570324",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","126.8",",,,0","0",",,,0"
"USC00160920","1957-04","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","5","","19570427",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,27,","201.8",",,,0","0",",,,0"
"USC00160920","1957-05","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","5","","19570514",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,14,","197.2",",,,0","0",",,,0"
"USC00160920","1957-06","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","5","","19570605",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,05,","172.5",",,,0","0",",,,0"
"USC00160920","1957-07","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","2","","19570720",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","51.0",",,,0","0",",,,0"
"USC00160920","1957-08","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","1","","19570811",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","15.5",",,,0","0",",,,0"
"USC00160920","1957-09","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","3","","19570912",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","85.5",",,,0","0",",,,0"
"USC00160920","1957-10","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571022",",,0","0",",,0,31,+","0",",,0,31,+","147.8",",,0,22,","240.0",",,,0","0",",,,0"
"USC00160920","1957-11","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","15",",0","14",",0","4",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571108",",,0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,08,","331.5",",,,0","0",",,,0"
"USC00160920","1957-12","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571207",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,07,","98.6",",,,0","0",",,,0"
"USC00160920","1958-01","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","1","","19580113",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","120.4",",,,0","0",",,,0"
"USC00160920","1958-02","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","6",",0","5",",0","0",",0","0","1,0","0",",0","","","19580228","+,1,0","19580228","+,,0","2","","19580215",",,0","0","1,,0,28,+","0",",,0,28,+","16.5",",,0,15,","53.3",",,,0","0",",,,0"
"USC00160920","1958-03","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","8","1,0","8","1,0","1","1,0","0","1,0","0","1,0","","","19580331","+,1,0","19580331","+,1,0","","","19580323",",1,0","0","1,,0,31,+","0","1,,0,31,+","36.8","1,,0,23,","95.9","1,,,0","0","1,,,0"
"USC00160920","1958-04","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","12","2,0","9","2,0","4","2,0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580427",",2,0","0",",,0,30,+","0",",,0,30,+","102.1","2,,0,27,","335.2",",a,,0","0",",,,0"
"USC00160920","1958-05","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","5","","19580519",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,19,","130.2",",,,0","0",",,,0"
"USC00160920","1958-06","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580626",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","189.4",",,,0","0",",,,0"
"USC00160920","1958-07","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580722",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","89.6",",,,0","0",",,,0"
"USC00160920","1958-08","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","3","","19580811",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","52.9",",,,0","0",",,,0"
"USC00160920","1958-09","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","11",",0","7",",0","4",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","4","","19580920",",,0","0",",,0,30,+","0",",,0,30,+","93.5",",,0,20,","231.7",",,,0","0",",,,0"
"USC00160920","1958-10","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581004",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","25.7",",,,0","0",",,,0"
"USC00160920","1958-11","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","2","","19581114",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","103.6",",,,0","0",",,,0"
"USC00160920","1958-12","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581213",",,0","","","19581201",",,0","0",",,0,31,+","0",",T,0,13,","6.6",",,0,01,","24.1",",,,0","0",",T,,0"
"USC00160920","1959-01","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","1","","19590115",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","38.8",",,,0","0",",,,0"
"USC00160920","1959-02","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590214",",,0","0",",,0,28,+","0",",,0,28,+","38.6",",,0,14,","126.3",",,,0","0",",,,0"
"USC00160920","1959-03","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","4","","19590305",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","75.8",",,,0","0",",,,0"
"USC00160920","1959-04","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590419",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,19,","109.0",",,,0","0",",,,0"
"USC00160920","1959-05","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","9",",0","6",",0","4",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","6","","19590525",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,25,","160.4",",,,0","0",",,,0"
