"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008206491","2022-10","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","59.2","C","0.2",",C","13",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20221029",",,C","","","20221015",",,C","20221014",",,C","0.8",",C,29,","","","38.9",",,C,15,","21.7",",C,14,","313.9","C","196.6",",C","163.3",",,,C","12.00",",C","16.09",",,,C","7.90",",,,C","","","",""
"CA008206491","2022-11","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","59.2","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20221124",",,C","","","20221112",",,C","20221106",",,C","-5.3",",C,24,","","","21.4",",,C,12,","18.6",",C,06,","663.7","C","349.8",",C","86.6",",,,C","6.67",",C","10.49",",,,C","2.85",",,,C","33","2,C","80.0","2,C"
"CA008206491","2022-12","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","59.2","C","0.0","1,C","14","1,C","9","1,C","1","1,C","","","0","1,C","21","1,C","3","1,C","0","1,C","0","1,C","20221228",",1,C","","","20221231",",1,C","20221223",",1,C","-5.7","1,C,28,","","","32.3","1,,C,31,","13.7","1,C,23,","1141.8","C","478.1","1,C","119.3","1,,,C","2.40","1,C","5.74","1,,,C","-0.95","1,,,C","","","",""
"CA008206491","2023-01","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","0.0","C","0.0",",C","23",",C","13",",C","3",",C","","","0",",C","22",",C","2",",C","0",",C","0",",C","20230112",",,C","","","20230123",",,C","20230126",",,C","-8.1",",C,12,","","","37.4",",,C,23,","10.9",",C,26,","1655.3","C","513.5",",C","210.0",",,,C","1.77",",C","4.98",",,,C","-1.44",",,,C","14","4,C","83.0","4,C"
"CA008206491","2023-02","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","0.0","C","0.0",",C","15","1,C","7","1,C","0","1,C","","","2",",C","24",",C","8",",C","0",",C","0",",C","20230204","+,,C","","","20230210",",1,C","20230216",",,C","-21.7",",C,04,+","","","16.6","1,,C,10,","10.6",",C,16,","2217.3","C","562.0",",C","55.3","1,,,C","-1.74",",C","2.77",",,,C","-6.25",",,,C","32","3,C","70.0","3,C"
"CA008206491","2023-03","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","24",",C","1",",C","0",",C","0",",C","20230311",",,C","","","20230304",",,C","20230321",",,C","-5.6",",C,11,","","","15.2",",,C,04,","9.4",",C,21,","2738.6","C","521.3",",C","65.9",",,,C","1.52",",C","4.89",",,,C","-1.85",",,,C","9","5,C","74.0","5,C"
"CA008206491","2023-04","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20230403",",,C","","","20230401",",,C","20230416",",,C","-2.3",",C,03,","","","20.0",",,C,01,","18.5",",C,16,","3088.1","C","349.5",",C","45.7",",,,C","6.68",",C","10.92",",,,C","2.45",",,,C","","","",""
"CA008206491","2023-05","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","0.0","C","0.0",",C","2",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230509",",,C","","","20230501",",,C","20230512",",,C","1.1",",C,09,","","","25.8",",,C,01,","18.8",",C,12,","3351.7","C","263.6",",C","36.7",",,,C","9.83",",C","14.57",",,,C","5.09",",,,C","11","5,C","78.0","5,C"
"CA008206491","2023-06","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","0.7","C","0.7",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20230603",",,C","","","20230605",",,C","20230602",",,C","6.8",",C,03,","","","29.9",",,C,05,","24.8",",C,02,","3477.7","C","126.0",",C","153.5",",,,C","14.16",",C","17.74",",,,C","10.58",",,,C","","","",""
"CA008206491","2023-07","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","40.4","C","39.7",",C","13","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20230704",",,C","","","20230703",",1,C","20230709",",,C","12.3",",C,04,","","","52.1","1,,C,03,","27.7",",C,09,","9.2","C","9.2",",C","141.6","1,,,C","19.32",",C","23.27",",,,C","15.37",",,,C","","","",""
"CA008206491","2023-08","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","43.0","C","2.6","1,C","12","1,C","9","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20230831",",1,C","","","20230826",",1,C","20230807",",1,C","8.7","1,C,31,","","","75.1","1,,C,26,","23.8","1,C,07,","41.2","C","32.0","1,C","210.2","1,,,C","17.35","1,C","21.06","1,,,C","13.65","1,,,C","","","",""
"CA008206491","2023-09","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","57.3","C","14.3",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20230927",",,C","","","20230916",",,C","20230905",",,C","5.8",",C,27,","","","58.5",",,C,16,","27.4",",C,05,","121.5","C","80.3",",C","99.7",",,,C","16.13",",C","20.05",",,,C","12.21",",,,C","","","",""
"CA008206491","2023-10","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","57.3","C","0.0",",C","16","1,C","9","1,C","1","1,C","","","0",",C","1",",C","0",",C","6",",C","0",",C","20231031",",,C","","","20231007",",1,C","20231002",",,C","-0.5",",C,31,","","","39.9","1,,C,07,","23.0",",C,02,","301.5","C","180.0",",C","105.1","1,,,C","12.53",",C","16.33",",,,C","8.73",",,,C","","","",""
"CA008206491","2023-11","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","57.3","C","0.0",",C","11",",C","4",",C","1",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","20231125",",,C","","","20231122",",,C","20231118",",,C","-4.9",",C,25,","","","34.0",",,C,22,","13.8",",C,18,","738.5","C","437.0",",C","90.7",",,,C","3.77",",C","7.51",",,,C","0.02",",,,C","10","4,C","70.0","4,C"
"CA008206491","2023-12","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","57.3","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","16",",C","2",",C","0",",C","0",",C","20231223",",,C","","","20231228",",,C","20231218",",,C","-8.4",",C,23,","","","17.0",",,C,28,","13.9",",C,18,","1224.8","C","486.3",",C","75.9",",,,C","2.65",",C","5.65",",,,C","-0.36",",,,C","","","",""
"CA008206491","2024-01","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","0.0","","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","29",",C","11",",C","0",",C","0",",C","20240130",",,C","","","20240116",",,C","20240116",",,C","-8.8",",C,30,","","","31.2",",,C,16,","10.1",",C,16,","1835.5","","610.7",",C","127.3",",,,C","-1.37",",C","1.75",",,,C","-4.48",",,,C","12","5,C","93.0","5,C"
"CA008206491","2024-02","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","0.0","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","27",",C","7",",C","0",",C","0",",C","20240221",",,C","","","20240228",",,C","20240227",",,C","-13.7",",C,21,","","","24.0",",,C,28,","9.8",",C,27,","2401.8","","566.3",",C","73.0",",,,C","-1.19",",C","2.35",",,,C","-4.74",",,,C","","","",""
"CA008206491","2024-03","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","0.0","","0.0","1,C","16","3,C","12","3,C","5","3,C","","","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","20240301",",1,C","","","20240307",",3,C","20240327",",1,C","-9.6","1,C,01,","","","66.7","3,,C,07,","13.7","1,C,27,","2850.6","","448.8","1,C","277.5","3,,,C","3.37","1,C","6.89","1,,,C","-0.14","1,,,C","17","3,C","81.0","3,C"
"CA008206491","2024-04","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","0.0","","0.0","2,C","9","2,C","6","2,C","0","2,C","","","0","2,C","13","2,C","0","2,C","0","2,C","0","2,C","20240410",",2,C","","","20240420",",2,C","20240416",",2,C","-2.3","2,C,10,","","","10.9","2,,C,20,","13.3","2,C,16,","3217.0","","366.4","2,C","54.8","2,,,C","5.25","2,C","9.22","2,,,C","1.28","2,,,C","","","",""
