"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00472447","1967-12","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","9",",0","2",",0","0",",0","24","1,0","2","2,0","","","19671231","+,1,0","19671225",",2,0","","","19671225",",,0","76","1,,0,31,+","64","2,,0,25,","6.1",",,0,25,","18.9",",,,0","112","2,,,0"
"USC00472447","1968-01","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","8",",0","5",",0","0",",0","29","2,0","1","2,0","","","19680115","+,2,0","19680109",",2,0","","","19680129",",,0","229","2,,0,15,+","51","2,,0,09,","9.9",",,0,29,","24.7",",,,0","66","2,,,0"
"USC00472447","1968-02","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","5",",0","1",",0","0",",0","29",",0","0","3,0","","","19680229","+,,0","19680217",",3,0","","","19680201",",,0","102",",,0,29,+","0","3,T,0,17,","3.8",",,0,01,","6.9",",,,0","0","3,T,,0"
"USC00472447","1968-03","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","5",",0","4",",0","0",",0","7",",0","0",",0","","","19680304","+,,0","19680306",",,0","2","","19680328",",,0","102",",,0,04,+","18",",,0,06,","12.7",",,0,28,","26.4",",,,0","18",",,,0"
"USC00472447","1968-04","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","14",",0","10",",0","0",",0","0",",0","0","1,0","","","19680430","+,,0","19680404",",1,0","5","","19680413",",,0","0",",,0,30,+","0","1,T,0,04,","22.6",",,0,13,","115.9",",,,0","0","1,T,,0"
"USC00472447","1968-05","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","17",",0","9",",0","2",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","6","","19680527",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","152.2",",,,0","0",",,,0"
"USC00472447","1968-06","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","5","","19680627",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,27,","171.9",",,,0","0",",,,0"
"USC00472447","1968-07","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","8","","19680727",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","97.8",",,,0","0",",,,0"
"USC00472447","1968-08","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","1","","19680807",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","36.8",",,,0","0",",,,0"
"USC00472447","1968-09","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","6","","19680901",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","149.5",",,,0","0",",,,0"
"USC00472447","1968-10","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","7",",0","6",",0","0",",0","0",",0","0","1,0","","","19681031","+,,0","19681031","+,1,0","","","19681018",",,0","0",",,0,31,+","0","1,,0,31,+","20.3",",,0,18,","68.5",",,,0","0","1,,,0"
"USC00472447","1968-11","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","8",",0","5",",0","0",",0","4","2,0","0","1,0","","","19681128","+,2,0","19681127",",1,0","","","19681126",",,0","102","2,,0,28,+","15","1,,0,27,","6.6",",,0,26,","25.4",",,,0","21","1,,,0"
"USC00472447","1968-12","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","13",",0","9",",0","0",",0","30",",0","","","","","19681231",",,0","","","","","19681219",",,0","686",",,0,31,","","","10.9",",,0,19,","54.0",",,,0","",""
"USC00472447","1969-01","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","13",",0","10",",0","0",",0","27","4,0","0","2,0","","","19690110",",4,0","19690108",",2,0","","","19690116",",,0","813","4,,0,10,","18","2,,0,08,","11.9",",,0,16,","68.8",",,,0","56","2,,,0"
"USC00472447","1969-02","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","1",",0","0",",0","0",",0","28",",0","0",",0","","","19690204","+,,0","19690223",",,0","","","19690223",",,0","533",",,0,04,+","10",",,0,23,","2.3",",,0,23,","2.3",",,,0","10",",,,0"
"USC00472447","1969-03","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","6",",0","2",",0","0",",0","31",",0","0",",0","","","19690312","+,,0","19690325",",,0","","","19690320",",,0","432",",,0,12,+","8",",,0,25,","13.2",",,0,20,","21.2",",,,0","13",",,,0"
"USC00472447","1969-04","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","13",",0","7",",0","0",",0","7",",0","0",",0","","","19690403","+,,0","19690430","+,,0","1","","19690427",",,0","127",",,0,03,+","0",",,0,30,+","19.1",",,0,27,","53.3",",,,0","0",",,,0"
"USC00472447","1969-05","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","4","","19690527",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,27,","145.6",",,,0","0",",,,0"
"USC00472447","1969-06","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","5","","19690627",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","170.1",",,,0","0",",,,0"
"USC00472447","1969-07","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","4","","19690723",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","95.4",",,,0","0",",,,0"
"USC00472447","1969-08","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690807",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","12.0",",,,0","0",",,,0"
"USC00472447","1969-09","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","2","","19690916",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","69.8",",,,0","0",",,,0"
"USC00472447","1969-10","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","9",",0","8",",0","1",",0","0","1,0","0","1,0","","","19691031","+,1,0","19691031","+,1,0","2","","19691013",",,0","0","1,,0,31,+","0","1,,0,31,+","25.9",",,0,13,","75.6",",,,0","0","1,,,0"
"USC00472447","1969-11","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","5",",0","3",",0","0",",0","4","1,0","0","2,0","","","19691130","+,1,0","19691130","+,2,0","1","","19691118",",,0","76","1,,0,30,+","0","2,,0,30,+","19.3",",,0,18,","30.2",",,,0","0","2,,,0"
"USC00472447","1969-12","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","10",",0","5",",0","0",",0","24","1,0","6",",0","","","19691230","+,1,0","19691208",",,0","","","19691208",",,0","330","1,,0,30,+","152",",,0,08,","14.7",",,0,08,","37.1",",,,0","386",",,,0"
"USC00472447","1970-01","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","7",",0","2",",0","0",",0","28","3,0","0","2,0","","","19700103","+,3,0","19700105",",2,0","","","19700126",",,0","533","3,,0,03,+","8","2,,0,05,","9.9",",,0,26,","19.6",",,,0","18","2,,,0"
"USC00472447","1970-02","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","5",",0","0",",0","0",",0","","","0","5,0","","","","","19700205",",5,0","","","19700205",",,0","","","5","5,,0,05,","1.3",",,0,05,","4.1",",,,0","11","5,,,0"
"USC00472447","1970-03","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","6",",0","4",",0","0",",0","31",",0","0","3,0","","","19700309","+,,0","19700320",",3,0","","","19700303",",,0","660",",,0,09,+","23","3,,0,20,","13.2",",,0,03,","39.4",",,,0","43","3,,,0"
"USC00472447","1970-04","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","5",",0","3",",0","0",",0","3",",0","0","3,0","","","19700401",",,0","19700430","+,3,0","","","19700420",",,0","203",",,0,01,","0","3,,0,30,+","10.7",",,0,20,","27.5",",,,0","0","3,,,0"
"USC00472447","1970-05","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","5","","19700522",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,22,","197.6",",,,0","0",",,,0"
"USC00472447","1970-06","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","1","","19700601",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","60.3",",,,0","0",",,,0"
"USC00472447","1970-07","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","8","","19700729",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,29,","181.7",",,,0","0",",,,0"
"USC00472447","1970-08","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","1","","19700830",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","23.3",",,,0","0",",,,0"
"USC00472447","1970-09","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","4","","19700910",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","135.3",",,,0","0",",,,0"
"USC00472447","1970-10","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","11",",0","7",",0","2",",0","","","","","","","","","","","1","","19701024",",,0","","","","","27.7",",,0,24,","115.7",",,,0","",""
"USC00472447","1970-11","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","12",",0","4",",0","0",",0","1","2,0","1",",0","","","19701110",",2,0","19701110",",,0","","","19701120",",,0","25","2,,0,10,","25",",,0,10,","21.1",",,0,20,","66.0",",,,0","25",",,,0"
"USC00472447","1970-12","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","11",",0","5",",0","0",",0","","","","","","","","","","","","","19701211",",,0","","","","","5.8",",,0,11,","28.7",",,,0","",""
"USC00472447","1971-01","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","10",",0","6",",0","1",",0","30","1,0","9",",0","","","19710130","+,1,0","19710104",",,0","","","19710104",",,0","508","1,,0,30,+","305",",,0,04,","27.2",",,0,04,","57.1",",,,0","748",",,,0"
"USC00472447","1971-02","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","10",",0","8",",0","0",",0","28",",0","5",",0","","","19710223","+,,0","19710223","+,,0","","","19710205",",,0","686",",,0,23,+","178",",,0,23,+","24.4",",,0,05,","78.3",",,,0","586",",,,0"
"USC00472447","1971-03","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","7",",0","4",",0","0",",0","29","2,0","1","1,0","","","19710304","+,2,0","19710321",",1,0","","","19710319",",,0","533","2,,0,04,+","38","1,,0,21,","8.4",",,0,19,","21.8",",,,0","51","1,,,0"
"USC00472447","1971-04","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","6",",0","2",",0","0",",0","8",",0","0",",0","","","19710402","+,,0","19710430","+,,0","","","19710428",",,0","254",",,0,02,+","0",",,0,30,+","15.5",",,0,28,","23.7",",,,0","0",",,,0"
"USC00472447","1971-05","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19710531","+,,0","19710512",",,0","","","19710525",",,0","0",",,0,31,+","0",",T,0,12,","40.4",",,0,25,","114.9",",,,0","0",",T,,0"
"USC00472447","1971-06","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710611",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","62.9",",,,0","0",",,,0"
"USC00472447","1971-07","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710719",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","112.6",",,,0","0",",,,0"
"USC00472447","1971-08","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710814",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,14,","59.3",",,,0","0",",,,0"
"USC00472447","1971-09","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710910",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,10,","111.6",",,,0","0",",,,0"
"USC00472447","1971-10","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","18",",0","8",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","19711003",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","68.0",",,,0","0",",,,0"
"USC00472447","1971-11","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","13",",0","7",",0","0",",0","4","3,0","2","1,0","","","19711127",",3,0","19711126",",1,0","","","19711102",",,0","305","3,,0,27,","229","1,,0,26,","18.5",",,0,02,","60.3",",,,0","293","1,,,0"
"USC00472447","1971-12","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","14",",0","9",",0","0",",0","31",",0","","","","","19711231","+,,0","","","","","19711211",",,0","254",",,0,31,+","","","18.3",",,0,11,","82.7",",,,0","",""
"USC00472447","1972-01","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","5",",0","2",",0","0",",0","31",",0","3",",0","","","19720128",",,0","19720125",",,0","","","19720125",",,0","330",",,0,28,","127",",,0,25,","6.6",",,0,25,","15.9",",,,0","229",",,,0"
"USC00472447","1972-02","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","9",",0","4",",0","0",",0","29",",0","5",",0","","","19720219",",,0","19720228","+,,0","","","19720228",",,0","432",",,0,19,","51",",,0,28,+","5.3",",,0,28,","19.2",",,,0","288",",,,0"
"USC00472447","1972-03","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","10",",0","7",",0","0",",0","29","2,0","6","1,0","","","19720304",",2,0","19720330",",1,0","","","19720330",",,0","610","2,,0,04,","152","1,,0,30,","19.1",",,0,30,","69.2",",,,0","406","1,,,0"
"USC00472447","1972-04","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","8",",0","4",",0","1",",0","12",",0","1",",0","","","19720401",",,0","19720422",",,0","","","19720419",",,0","229",",,0,01,","25",",,0,22,","25.7",",,0,19,","59.1",",,,0","38",",,,0"
"USC00472447","1972-05","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720501",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","42.5",",,,0","0",",,,0"
"USC00472447","1972-06","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720612",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","41.4",",,,0","0",",,,0"
"USC00472447","1972-07","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","17",",0","10",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720712",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,12,","155.0",",,,0","0",",,,0"
"USC00472447","1972-08","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720807",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","144.0",",,,0","0",",,,0"
"USC00472447","1972-09","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720929",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,29,","194.4",",,,0","0",",,,0"
"USC00472447","1972-10","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","8",",0","5",",0","1",",0","0","1,0","0","2,0","","","19721031","+,1,0","19721031","+,2,0","","","19721023",",,0","0","1,,0,31,+","0","2,,0,31,+","36.8",",,0,23,","61.0",",,,0","0","2,,,0"
"USC00472447","1972-11","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","6",",0","3",",0","0",",0","3","2,0","1",",0","","","19721128","+,2,0","19721126",",,0","","","19721102",",,0","25","2,,0,28,+","25",",,0,26,","16.5",",,0,02,","36.2",",,,0","25",",,,0"
"USC00472447","1972-12","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","17",",0","8",",0","0",",0","29","2,0","5",",0","","","19721213",",2,0","19721213","+,,0","","","19721230",",,0","330","2,,0,13,","127",",,0,13,+","24.9",",,0,30,","70.4",",,,0","584",",,,0"
"USC00472447","1973-01","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","6",",0","5",",0","0",",0","31",",0","1",",0","","","19730112","+,,0","19730104",",,0","","","19730104",",,0","279",",,0,12,+","51",",,0,04,","7.1",",,0,04,","19.3",",,,0","87",",,,0"
"USC00472447","1973-02","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","4",",0","4",",0","0",",0","28",",0","3",",0","","","19730225","+,,0","19730214",",,0","","","19730214","+,,0","254",",,0,25,+","114",",,0,14,","7.9",",,0,14,+","24.9",",,,0","228",",,,0"
"USC00472447","1973-03","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","8",",0","4",",0","2",",0","8",",0","0",",0","","","19730301",",,0","19730317","+,,0","","","19730307",",,0","203",",,0,01,","0",",T,0,17,+","44.2",",,0,07,","100.7",",,,0","0",",T,,0"
"USC00472447","1973-04","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","16",",0","10",",0","1",",0","0",",","","","","","19730430","+,,0","","","","","19730416",",,0","0",",,0,30,+","","","44.5",",,0,16,","114.3",",,,0","",""
"USC00472447","1973-05","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","19730502",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,02,","164.4",",,,0","0",",,,0"
"USC00472447","1973-06","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","15",",0","5",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730612",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","55.7",",,,0","0",",,,0"
"USC00472447","1973-07","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730725",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,25,","80.8",",,,0","0",",,,0"
"USC00472447","1973-08","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","19730809",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","46.5",",,,0","0",",,,0"
"USC00472447","1973-09","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730903",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","63.8",",,,0","0",",,,0"
"USC00472447","1973-10","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","","","19731028",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","43.6",",,,0","0",",,,0"
"USC00472447","1973-11","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19731121",",,0","","","","","9.7",",,0,21,","24.6",",,,0","",""
"USC00472447","1973-12","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","6",",0","4",",0","0",",0","27",",0","5",",0","","","19731229","+,,0","19731205",",,0","","","19731205",",,0","229",",,0,29,+","91",",,0,05,","14.5",",,0,05,","39.1",",,,0","309",",,,0"
"USC00472447","1974-01","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","2",",0","1",",0","0",",0","31",",0","0",",0","","","19740118","+,,0","19740109",",,0","","","19740121",",,0","203",",,0,18,+","20",",,0,09,","7.6",",,0,21,","9.6",",,,0","25",",,,0"
"USC00472447","1974-02","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","9",",0","4",",0","0",",0","28",",0","4",",0","","","19740226","+,,0","19740222","+,,0","","","19740222",",,0","279",",,0,26,+","102",",,0,22,+","11.7",",,0,22,","25.7",",,,0","284",",,,0"
"USC00472447","1974-03","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","8",",0","4",",0","0",",0","22",",0","3",",0","","","19740301",",,0","19740316",",,0","","","19740330",",,0","229",",,0,01,","152",",,0,16,","20.6",",,0,30,","46.1",",,,0","304",",,,0"
"USC00472447","1974-04","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","10",",0","7",",0","0",",0","4",",0","2",",0","","","19740401",",,0","19740401",",,0","","","19740407",",,0","127",",,0,01,","51",",,0,01,","20.3",",,0,07,","65.3",",,,0","76",",,,0"
"USC00472447","1974-05","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","19740529",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","94.6",",,,0","0",",,,0"
"USC00472447","1974-06","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","","","19740609",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,09,","56.5",",,,0","0",",,,0"
"USC00472447","1974-07","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","","","19740725",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,25,","61.5",",,,0","0",",,,0"
"USC00472447","1974-08","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","","","19740822",",,0","0",",,0,31,+","0",",,0,31,+","88.4",",,0,22,","152.7",",,,0","0",",,,0"
"USC00472447","1974-09","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","","","19740912",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","50.0",",,,0","0",",,,0"
"USC00472447","1974-10","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","","","19741006",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","35.4",",,,0","0",",,,0"
"USC00472447","1974-11","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19741111",",,0","","","","","19.6",",,0,11,","29.7",",,,0","",""
"USC00472447","1974-12","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","5",",0","5",",0","0",",0","25",",0","4",",0","","","19741224","+,,0","19741216",",,0","","","19741216","+,,0","279",",,0,24,+","127",",,0,16,","9.7",",,0,16,+","29.8",",,,0","267",",,,0"
"USC00472447","1975-01","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","9",",0","4",",0","0",",0","29","2,0","3",",0","","","19750129",",2,0","19750129",",,0","","","19750129",",,0","279","2,,0,29,","114",",,0,29,","8.6",",,0,29,","29.1",",,,0","250",",,,0"
"USC00472447","1975-02","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","7",",0","5",",0","0",",0","28",",0","6",",0","","","19750228",",,0","19750228",",,0","","","19750225",",,0","406",",,0,28,","102",",,0,28,","6.4",",,0,25,","29.5",",,,0","363",",,,0"
"USC00472447","1975-03","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","11",",0","7",",0","0",",0","31",",0","5",",0","","","19750312",",,0","19750312",",,0","","","19750324",",,0","406",",,0,12,","91",",,0,12,","8.9",",,0,24,","46.4",",,,0","344",",,,0"
"USC00472447","1975-04","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","9",",0","7",",0","1",",0","13",",0","1",",0","","","19750401",",,0","19750401",",,0","","","19750428",",,0","254",",,0,01,","25",",,0,01,","40.6",",,0,28,","98.2",",,,0","25",",,,0"
"USC00472447","1975-05","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","","","19750524",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","78.4",",,,0","0",",,,0"
"USC00472447","1975-06","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","","","19750618",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,18,","107.3",",,,0","0",",,,0"
"USC00472447","1975-07","44.7722","-89.76745","356.6","EAU PLEINE RESERVOIR, WI US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","","","19750710",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","50.8",",,,0","0",",,,0"
