"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000BADG","1997-12","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1328.2","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","19971225",",,U","19971230",",,U","-3.3",",U,25,","17.8",",U,30,","649.1","U","387.3",",U","5.84",",U","9.51",",,,U","2.17",",,,U"
"USR0000BADG","1998-01","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19980120","+,,U","19980127",",,U","0.0",",U,20,+","16.7",",U,27,","976.9","U","327.8",",U","7.76",",U","11.29",",,,U","4.23",",,,U"
"USR0000BADG","1998-02","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","0.0","U","0.0","2,U","0","1,U","5","1,U","0","1,U","0","1,U","0","1,U","19980228","+,1,U","19980203",",1,U","-2.8","1,U,28,+","14.4","1,U,03,","1307.3","U","330.4","1,U","5.75","2,U","9.23","1,,,U","2.26","1,,,U"
"USR0000BADG","1998-03","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1.9","U","1.9","2,U","0","1,U","5","1,U","0","1,U","4","1,U","0","1,U","19980307",",1,U","19980324",",1,U","-1.7","1,U,07,","24.4","1,U,24,","1549.2","U","241.9","1,U","10.16","2,U","14.83","1,,,U","5.49","1,,,U"
"USR0000BADG","1998-04","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","14.4","U","12.5",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19980401",",,U","19980422",",,U","0.6",",U,01,","27.2",",U,22,","1741.8","U","192.6",",U","12.33",",U","17.01",",,,U","7.64",",,,U"
"USR0000BADG","1998-05","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","43.1","U","28.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19980513",",,U","19980519",",,U","5.0",",U,13,","27.8",",U,19,","1799.9","U","58.1",",U","17.38",",U","22.58",",,,U","12.19",",,,U"
"USR0000BADG","1998-06","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","183.2","U","140.1",",U","0",",U","0",",U","0",",U","29",",U","5",",U","19980617",",,U","19980629",",,U","6.7",",U,17,","37.2",",U,29,","1807.7","U","7.8",",U","22.74",",U","28.41",",,,U","17.07",",,,U"
"USR0000BADG","1998-07","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","533.8","U","350.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19980724","+,,U","19980716",",,U","18.3",",U,24,+","43.3",",U,16,","0.0","U","0.0",",U","29.64",",U","35.17",",,,U","24.12",",,,U"
"USR0000BADG","1998-08","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","896.3","U","362.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19980825",",,U","19980812",",,U","18.3",",U,25,","39.4",",U,12,","0.0","U","0.0",",U","30.03",",U","35.24",",,,U","24.82",",,,U"
"USR0000BADG","1998-09","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1060.9","U","164.6",",U","0",",U","0",",U","0",",U","30",",U","5",",U","19980911",",,U","19980903",",,U","13.3",",U,11,","34.4",",U,03,","0.3","U","0.3",",U","23.81",",U","28.71",",,,U","18.91",",,,U"
"USR0000BADG","1998-10","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1083.5","U","22.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19981017","+,,U","19981012",",,U","5.0",",U,17,+","27.2",",U,12,","83.4","U","83.1",",U","16.38",",U","20.92",",,,U","11.84",",,,U"
"USR0000BADG","1998-11","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1083.5","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","19981110",",,U","19981126",",,U","0.0",",U,10,","21.1",",U,26,","304.3","U","220.9",",U","10.97",",U","15.06",",,,U","6.88",",,,U"
"USR0000BADG","1998-12","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1083.5","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","19981223","+,,U","19981217",",,U","-6.7",",U,23,+","19.4",",U,17,","647.6","U","343.3",",U","7.26",",U","11.34",",,,U","3.18",",,,U"
"USR0000BADG","1999-01","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19990128",",,U","19990111","+,,U","-1.7",",U,28,","16.7",",U,11,+","953.7","U","306.1",",U","8.46",",U","12.50",",,,U","4.41",",,,U"
"USR0000BADG","1999-02","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","0.0","U","0.0","2,U","0","1,U","4","1,U","0","1,U","0","1,U","0","1,U","19990211",",1,U","19990228",",1,U","-5.6","1,U,11,","20.6","1,U,28,","1191.8","U","238.1","1,U","9.01","2,U","13.33","1,,,U","4.69","1,,,U"
"USR0000BADG","1999-03","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","0.0","U","0.0","2,U","0","1,U","1","1,U","0","1,U","5","1,U","0","1,U","19990331",",1,U","19990329","+,1,U","-2.2","1,U,31,","22.2","1,U,29,+","1354.7","U","162.9","1,U","12.61","2,U","17.87","1,,,U","7.35","1,,,U"
"USR0000BADG","1999-04","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","9.2","U","9.2",",U","0",",U","4",",U","0",",U","8",",U","0",",U","19990401",",,U","19990419","+,,U","-2.2",",U,01,","27.2",",U,19,+","1569.2","U","214.5",",U","11.49",",U","16.26",",,,U","6.72",",,,U"
"USR0000BADG","1999-05","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","90.5","U","81.3",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19990501",",,U","19990527",",,U","3.9",",U,01,","32.2",",U,27,","1607.8","U","38.6",",U","19.71",",U","25.46",",,,U","13.96",",,,U"
"USR0000BADG","1999-06","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","327.8","U","237.3",",U","0",",U","0",",U","0",",U","27",",U","19",",U","19990604",",,U","19990630",",,U","3.9",",U,04,","38.9",",U,30,","1628.4","U","20.6",",U","25.56",",U","30.96",",,,U","20.15",",,,U"
"USR0000BADG","1999-07","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","612.5","U","284.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","19990716",",,U","19990701",",,U","17.2",",U,16,","38.9",",U,01,","0.0","U","0.0",",U","27.52",",U","32.31",",,,U","22.72",",,,U"
"USR0000BADG","1999-08","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","925.0","U","312.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","19990811",",,U","19990826",",,U","18.3",",U,11,","36.1",",U,26,","0.0","U","0.0",",U","28.41",",U","33.33",",,,U","23.50",",,,U"
"USR0000BADG","1999-09","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1117.0","U","192.0",",U","0",",U","0",",U","0",",U","30",",U","7",",U","19990928",",,U","19990908",",,U","11.7",",U,28,","35.6",",U,08,","1.4","U","1.4",",U","24.69",",U","29.89",",,,U","19.48",",,,U"
"USR0000BADG","1999-10","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1223.4","U","106.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19991017",",,U","19991013","+,,U","6.7",",U,17,","31.1",",U,13,+","27.0","U","25.6",",U","20.94",",U","26.17",",,,U","15.70",",,,U"
"USR0000BADG","1999-11","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1244.6","U","21.2",",U","0",",U","2",",U","0",",U","15",",U","0",",U","19991122",",,U","19991114",",,U","-1.1",",U,22,","27.2",",U,14,","142.9","U","115.9",",U","15.18",",U","19.95",",,,U","10.41",",,,U"
"USR0000BADG","1999-12","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1244.6","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","19991203",",,U","19991217",",,U","-1.1",",U,03,","17.2",",U,17,","471.0","U","328.1",",U","7.75",",U","11.80",",,,U","3.69",",,,U"
"USR0000BADG","2000-01","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20000103",",,U","20000119","+,,U","-1.1",",U,03,","18.3",",U,19,+","771.1","U","300.1",",U","8.65",",U","11.99",",,,U","5.32",",,,U"
"USR0000BADG","2000-02","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20000225","+,,U","20000207",",,U","0.0",",U,25,+","20.0",",U,07,","1041.9","U","270.8",",U","9.00",",U","12.77",",,,U","5.22",",,,U"
"USR0000BADG","2000-03","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","20000320","+,,U","20000326",",,U","0.0",",U,20,+","22.2",",U,26,","1277.5","U","235.6",",U","10.73",",U","15.44",",,,U","6.02",",,,U"
"USR0000BADG","2000-04","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","38.7","U","38.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20000418",",,U","20000427","+,,U","5.0",",U,18,","31.1",",U,27,+","1324.2","U","46.7",",U","18.07",",U","23.32",",,,U","12.81",",,,U"
"USR0000BADG","2000-05","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","209.6","U","170.9",",U","0",",U","0",",U","0",",U","27",",U","9",",U","20000512",",,U","20000529","+,,U","6.1",",U,12,","36.7",",U,29,+","1343.7","U","19.5",",U","23.22",",U","28.78",",,,U","17.65",",,,U"
"USR0000BADG","2000-06","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","480.4","U","270.8",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20000609",",,U","20000615",",,U","12.2",",U,09,","38.9",",U,15,","1343.7","U","0.0",",U","27.36",",U","33.22",",,,U","21.50",",,,U"
"USR0000BADG","2000-07","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","845.3","U","364.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20000704",",,U","20000730","+,,U","17.8",",U,04,","39.4",",U,30,+","0.0","U","0.0",",U","30.10",",U","35.35",",,,U","24.85",",,,U"
"USR0000BADG","2000-08","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1168.5","U","323.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20000830",",,U","20000801",",,U","15.6",",U,30,","38.9",",U,01,","0.0","U","0.0",",U","28.76",",U","33.79",",,,U","23.73",",,,U"
"USR0000BADG","2000-09","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1381.2","U","212.7",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20000924",",,U","20000916","+,,U","8.3",",U,24,","35.6",",U,16,+","5.6","U","5.6",",U","25.24",",U","30.28",",,,U","20.19",",,,U"
"USR0000BADG","2000-10","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1444.3","U","63.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20001031",",,U","20001001",",,U","4.4",",U,31,","31.1",",U,01,","120.6","U","115.0",",U","16.66",",U","20.61",",,,U","12.71",",,,U"
"USR0000BADG","2000-11","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1444.3","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20001112",",,U","20001120",",,U","-3.3",",U,12,","17.2",",U,20,","446.2","U","325.6",",U","7.48",",U","11.57",",,,U","3.39",",,,U"
"USR0000BADG","2000-12","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1444.3","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20001218",",,U","20001204",",,U","-0.6",",U,18,","17.8",",U,04,","733.0","U","286.8",",U","9.08",",U","13.03",",,,U","5.13",",,,U"
"USR0000BADG","2001-01","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20010117",",,U","20010104",",,U","-2.8",",U,17,","18.3",",U,04,","1116.5","U","383.5",",U","5.96",",U","9.58",",,,U","2.35",",,,U"
"USR0000BADG","2001-02","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20010209",",,U","20010204",",,U","-5.0",",U,09,","21.1",",U,04,","1434.2","U","317.7",",U","6.99",",U","11.17",",,,U","2.80",",,,U"
"USR0000BADG","2001-03","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20010301",",,U","20010328",",,U","1.1",",U,01,","23.3",",U,28,","1617.6","U","183.4",",U","12.42",",U","16.99",",,,U","7.85",",,,U"
"USR0000BADG","2001-04","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","37.0","U","37.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20010412","+,,U","20010430","+,,U","1.7",",U,12,+","29.4",",U,30,+","1758.3","U","140.7",",U","14.88",",U","19.94",",,,U","9.82",",,,U"
"USR0000BADG","2001-05","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","242.0","U","205.0",",U","0",",U","0",",U","0",",U","28",",U","15",",U","20010503",",,U","20010523",",,U","5.0",",U,03,","37.2",",U,23,","1776.3","U","18.0",",U","24.37",",U","30.52",",,,U","18.21",",,,U"
"USR0000BADG","2001-06","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","518.2","U","276.2",",U","0",",U","0",",U","0",",U","29",",U","22",",U","20010613",",,U","20010630",",,U","11.7",",U,13,","38.9",",U,30,","1779.1","U","2.8",",U","27.45",",U","33.48",",,,U","21.41",",,,U"
"USR0000BADG","2001-07","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","858.0","U","339.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20010706",",,U","20010703","+,,U","17.2",",U,06,","42.2",",U,03,+","0.0","U","0.0",",U","29.30",",U","34.76",",,,U","23.83",",,,U"
"USR0000BADG","2001-08","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1221.6","U","363.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20010820",",,U","20010807",",,U","18.3",",U,20,","39.4",",U,07,","0.0","U","0.0",",U","30.06",",U","35.78",",,,U","24.34",",,,U"
"USR0000BADG","2001-09","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1489.9","U","268.3",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20010907",",,U","20010923",",,U","15.6",",U,07,","36.1",",U,23,","0.0","U","0.0",",U","27.28",",U","32.64",",,,U","21.91",",,,U"
"USR0000BADG","2001-10","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1576.4","U","86.5",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20011012",",,U","20011001",",,U","7.8",",U,12,","33.3",",U,01,","16.4","U","16.4",",U","20.60",",U","25.68",",,,U","15.51",",,,U"
"USR0000BADG","2001-11","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1581.1","U","4.7",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20011128",",,U","20011103",",,U","-2.8",",U,28,","25.6",",U,03,","186.6","U","170.2",",U","12.82",",U","16.96",",,,U","8.68",",,,U"
"USR0000BADG","2001-12","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1581.1","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20011216",",,U","20011228","+,,U","-5.6",",U,16,","13.9",",U,28,+","592.8","U","406.2",",U","5.23",",U","9.17",",,,U","1.29",",,,U"
"USR0000BADG","2002-01","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20020130",",,U","20020108",",,U","-6.1",",U,30,","19.4",",U,08,","967.8","U","375.0",",U","6.24",",U","10.48",",,,U","1.99",",,,U"
"USR0000BADG","2002-02","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20020201",",,U","20020223","+,,U","-2.2",",U,01,","20.6",",U,23,+","1221.0","U","253.2",",U","9.29",",U","14.55",",,,U","4.03",",,,U"
"USR0000BADG","2002-03","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","2.5","U","2.5",",U","0",",U","8",",U","0",",U","8",",U","0",",U","20020302",",,U","20020331",",,U","-3.9",",U,02,","26.1",",U,31,","1467.6","U","246.6",",U","10.46",",U","15.61",",,,U","5.31",",,,U"
"USR0000BADG","2002-04","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","48.7","U","46.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20020420","+,,U","20020414","+,,U","3.3",",U,20,+","29.4",",U,14,+","1530.9","U","63.3",",U","17.76",",U","23.21",",,,U","12.31",",,,U"
"USR0000BADG","2002-05","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","163.1","U","114.4",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20020521","+,,U","20020530",",,U","7.2",",U,21,+","36.7",",U,30,","1557.9","U","27.0",",U","21.15",",U","26.94",",,,U","15.37",",,,U"
"USR0000BADG","2002-06","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","463.2","U","300.1",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20020610",",,U","20020630","+,,U","13.3",",U,10,","37.2",",U,30,+","1557.9","U","0.0",",U","28.34",",U","33.97",",,,U","22.70",",,,U"
"USR0000BADG","2002-07","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","874.1","U","410.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20020718",",,U","20020712",",,U","21.7",",U,18,","41.7",",U,12,","0.0","U","0.0",",U","31.59",",U","37.26",",,,U","25.91",",,,U"
"USR0000BADG","2002-08","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1222.5","U","348.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20020824",",,U","20020814",",,U","21.1",",U,24,","40.0",",U,14,","0.0","U","0.0",",U","29.57",",U","34.74",",,,U","24.40",",,,U"
"USR0000BADG","2002-09","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1421.1","U","198.6",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20020930",",,U","20020902",",,U","13.9",",U,30,","36.1",",U,02,","0.0","U","0.0",",U","24.95",",U","29.83",",,,U","20.08",",,,U"
"USR0000BADG","2002-10","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1458.8","U","37.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20021002",",,U","20021015",",,U","6.1",",U,02,","28.3",",U,15,","72.2","U","72.2",",U","17.22",",U","21.70",",,,U","12.74",",,,U"
"USR0000BADG","2002-12","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20021224",",,U","20021205",",,U","-2.8",",U,24,","17.8",",U,05,","","","352.4",",U","6.97",",U","10.38",",,,U","3.55",",,,U"
"USR0000BADG","2003-01","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20030101",",,U","20030131",",,U","1.7",",U,01,","23.3",",U,31,","","","202.3",",U","11.81",",U","16.16",",,,U","7.45",",,,U"
"USR0000BADG","2003-02","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20030207",",,U","20030201",",,U","-2.2",",U,07,","18.9",",U,01,","","","292.4",",U","7.89",",U","11.68",",,,U","4.10",",,,U"
"USR0000BADG","2003-03","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1.4","U","1.4",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20030305",",,U","20030331",",,U","0.0",",U,05,","23.3",",U,31,","","","213.6",",U","11.49",",U","15.80",",,,U","7.17",",,,U"
"USR0000BADG","2003-04","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","6.4","U","5.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20030422",",,U","20030409",",,U","0.0",",U,22,","25.0",",U,09,","","","154.6",",U","13.35",",U","18.12",",,,U","8.58",",,,U"
"USR0000BADG","2003-05","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","159.4","U","153.0",",U","0",",U","0",",U","0",",U","23",",U","11",",U","20030510",",,U","20030528",",,U","5.6",",U,10,","38.9",",U,28,","","","48.3",",U","21.71",",U","27.01",",,,U","16.41",",,,U"
"USR0000BADG","2003-06","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","431.0","U","271.6",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20030624",",,U","20030628",",,U","13.3",",U,24,","38.3",",U,28,","","","0.0",",U","27.39",",U","32.90",",,,U","21.87",",,,U"
"USR0000BADG","2003-07","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","856.9","U","425.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20030731","+,,U","20030711","+,,U","22.2",",U,31,+","41.1",",U,11,+","0.0","U","0.0",",U","32.07",",U","37.91",",,,U","26.24",",,,U"
"USR0000BADG","2003-08","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1189.7","U","332.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20030816",",,U","20030811",",,U","17.8",",U,16,","38.9",",U,11,","0.0","U","0.0",",U","29.07",",U","34.47",",,,U","23.67",",,,U"
"USR0000BADG","2003-09","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1430.8","U","241.1",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20030918",",,U","20030903",",,U","13.3",",U,18,","37.2",",U,03,","0.0","U","0.0",",U","26.37",",U","32.05",",,,U","20.68",",,,U"
"USR0000BADG","2003-10","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1565.1","U","134.3",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20031031",",,U","20031021",",,U","9.4",",U,31,","33.9",",U,21,","12.6","U","12.6",",U","22.26",",U","27.20",",,,U","17.32",",,,U"
"USR0000BADG","2003-11","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1565.1","U","0.0","2,U","0","1,U","2","1,U","0","1,U","0","1,U","0","1,U","20031123",",1,U","20031119",",1,U","-4.4","1,U,23,","19.4","1,U,19,","268.5","U","255.9","1,U","9.08","2,U","13.06","1,,,U","5.09","1,,,U"
"USR0000BADG","2003-12","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1565.1","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20031227",",,U","20031205",",,U","-5.6",",U,27,","18.9",",U,05,","619.3","U","350.8",",U","7.02",",U","10.78",",,,U","3.26",",,,U"
"USR0000BADG","2004-01","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","0.0","U","0.0","2,U","0","2,U","7","2,U","0","2,U","0","2,U","0","2,U","20040104",",2,U","20040111","+,2,U","-5.0","2,U,04,","17.8","2,U,11,+","951.8","U","332.5","2,U","6.87","2,U","11.11","2,,,U","2.62","2,,,U"
"USR0000BADG","2004-04","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","","","12.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20040430","+,,U","20040427","+,,U","4.4",",U,30,+","29.4",",U,27,+","","","101.4",",U","15.38",",U","20.59",",,,U","10.17",",,,U"
"USR0000BADG","2004-05","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","","","104.4","3,U","0","3,U","0","3,U","0","3,U","28","3,U","1","3,U","20040512",",3,U","20040504",",3,U","6.1","3,U,12,","32.2","3,U,04,","","","7.2","3,U","21.81","3,U","27.06","3,,,U","16.55","3,,,U"
"USR0000BADG","2004-07","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","","","350.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","29","1,U","20040701",",1,U","20040722","+,1,U","20.6","1,U,01,","38.3","1,U,22,+","0.0","U","0.0","1,U","30.02","1,U","35.60","1,,,U","24.43","1,,,U"
"USR0000BADG","2004-08","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","","","301.1",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20040827",",,U","20040811","+,,U","18.9",",U,27,","39.4",",U,11,+","0.0","U","0.0",",U","28.05",",U","33.58",",,,U","22.51",",,,U"
"USR0000BADG","2004-09","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","","","185.1",",U","0",",U","0",",U","0",",U","28",",U","10",",U","20040922",",,U","20040901",",,U","8.9",",U,22,","36.7",",U,01,","8.9","U","8.9",",U","24.21",",U","29.72",",,,U","18.69",",,,U"
"USR0000BADG","2004-10","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","","","53.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20041031","+,,U","20041008",",,U","3.3",",U,31,+","30.0",",U,08,","123.4","U","114.5",",U","16.35",",U","20.34",",,,U","12.37",",,,U"
"USR0000BADG","2004-11","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","","","1.1",",U","0",",U","3",",U","0",",U","1",",U","0",",U","20041130",",,U","20041106",",,U","-3.9",",U,30,","22.2",",U,06,","396.3","U","272.9",",U","9.27",",U","12.87",",,,U","5.68",",,,U"
