"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111316","2000-06","40.4089","-91.1278","201.2","CARTHAGE, IL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","8","","20000626",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,26,","219.3",",,,0","0",",,,0"
"USC00111316","2000-07","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","5","","20000705",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,05,","84.6",",,,0","0",",,,0"
"USC00111316","2000-08","40.4089","-91.1278","201.2","CARTHAGE, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","3","","20000801",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","62.2",",,,0","0",",,,0"
"USC00111316","2000-09","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","6","","20000921",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","82.4",",,,0","0",",,,0"
"USC00111316","2000-10","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","20001031","+,,0","20001031","+,,0","2","","20001004",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","59.4",",,,0","0",",,,0"
"USC00111316","2000-11","40.4089","-91.1278","201.2","CARTHAGE, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","","","20001109",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","57.2",",,,0","0",",,,0"
"USC00111316","2000-12","40.4089","-91.1278","201.2","CARTHAGE, IL US","11",",0","5",",0","0",",0","22","5,0","9","1,0","","","20001231","+,5,0","20001212",",1,0","","","20001214",",,0","330","5,,0,31,+","127","1,,0,12,","8.6",",,0,14,","41.0",",,,0","570","1,,,0"
"USC00111316","2001-01","40.4089","-91.1278","201.2","CARTHAGE, IL US","4","1,0","4","1,0","1","1,0","","","3",",0","3","","","","20010126",",,0","","","20010129",",1,0","","","38",",,0,26,","36.8","1,,0,29,","60.4","1,,,0","101",",,,0"
"USC00111316","2001-02","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","5",",0","1",",0","","","1",",0","3","","","","20010227",",,0","2","","20010209",",,0","","","25",",,0,27,","42.7",",,0,09,","83.9",",,,0","46",",,,0"
"USC00111316","2001-03","40.4089","-91.1278","201.2","CARTHAGE, IL US","4",",0","3",",0","0",",0","0",",0","1",",0","","","20010316",",,0","20010317",",,0","","","20010316",",,0","0",",T,0,16,","25",",,0,17,","22.4",",,0,16,","39.9",",,,0","25",",,,0"
"USC00111316","2001-04","40.4089","-91.1278","201.2","CARTHAGE, IL US","10",",0","10",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","5","","20010412",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","91.1",",,,0","0",",,,0"
"USC00111316","2001-05","40.4089","-91.1278","201.2","CARTHAGE, IL US","13",",0","12",",0","2",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","3","","20010514",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","186.8",",,,0","0",",,,0"
"USC00111316","2001-06","40.4089","-91.1278","201.2","CARTHAGE, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","1","","20010630","+,,0","20010630","+,,0","6","","20010621",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,21,","117.1",",,,0","0",",,,0"
"USC00111316","2001-07","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","4","","20010719",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","68.4",",,,0","0",",,,0"
"USC00111316","2001-08","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","5","","20010823",",,0","0",",,0,31,+","0",",,0,31,+","160.0",",,0,23,","262.8",",,,0","0",",,,0"
"USC00111316","2001-09","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","20010930","+,,0","20010930","+,,0","","","20010910",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","81.4",",,,0","0",",,,0"
"USC00111316","2001-10","40.4089","-91.1278","201.2","CARTHAGE, IL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","1","","20011022",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,22,","160.4",",,,0","0",",,,0"
"USC00111316","2001-11","40.4089","-91.1278","201.2","CARTHAGE, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","1","","20011124",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,24,","61.7",",,,0","0",",,,0"
"USC00111316","2001-12","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","","","20011213",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","36.6",",,,0","0",",,,0"
"USC00111316","2002-01","40.4089","-91.1278","201.2","CARTHAGE, IL US","4",",0","3",",0","1",",0","5",",0","2",",0","","","20020131",",,0","20020131",",,0","","","20020131",",,0","76",",,0,31,","58",",,0,31,","36.3",",,0,31,","66.0",",,,0","91",",,,0"
"USC00111316","2002-02","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","4",",0","0",",0","7",",0","0",",0","","","20020203","+,,0","20020226",",,0","","","20020220",",,0","76",",,0,03,+","18",",,0,26,","19.1",",,0,20,","34.8",",,,0","18",",,,0"
"USC00111316","2002-03","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","6",",0","0",",0","6",",0","3",",0","","","20020305","+,,0","20020303",",,0","2","","20020309",",,0","76",",,0,05,+","51",",,0,03,","13.2",",,0,09,","42.2",",,,0","127",",,,0"
"USC00111316","2002-04","40.4089","-91.1278","201.2","CARTHAGE, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","3","","20020428",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","148.6",",,,0","0",",,,0"
"USC00111316","2002-05","40.4089","-91.1278","201.2","CARTHAGE, IL US","12",",0","10",",0","2",",0","0",",0","0",",0","1","","20020531","+,,0","20020531","+,,0","8","","20020512",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,12,","221.7",",,,0","0",",,,0"
"USC00111316","2002-06","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","7","","20020612",",,0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,12,","147.8",",,,0","0",",,,0"
"USC00111316","2002-07","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","5","","20020719",",,0","0",",,0,31,+","0",",,0,31,+","90.9",",,0,19,","129.5",",,,0","0",",,,0"
"USC00111316","2002-08","40.4089","-91.1278","201.2","CARTHAGE, IL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","4","","20020823",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","146.6",",,,0","0",",,,0"
"USC00111316","2002-09","40.4089","-91.1278","201.2","CARTHAGE, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020922",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,22,","16.5",",,,0","0",",,,0"
"USC00111316","2002-10","40.4089","-91.1278","201.2","CARTHAGE, IL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021004",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","70.2",",,,0","0",",,,0"
"USC00111316","2002-11","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","","","20021114",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","9.8",",,,0","0",",,,0"
"USC00111316","2002-12","40.4089","-91.1278","201.2","CARTHAGE, IL US","3",",0","2",",0","1",",0","0","1,0","0",",0","","","20021226",",1,0","20021225",",,0","","","20021218",",,0","0","1,T,0,26,","10",",,0,25,","25.9",",,0,18,","29.9",",,,0","10",",,,0"
"USC00111316","2003-01","40.4089","-91.1278","201.2","CARTHAGE, IL US","6",",0","4",",0","0",",0","","","4",",0","","","","","20030116",",,0","","","20030116",",,0","","","89",",,0,16,","6.4",",,0,16,","19.2",",,,0","178",",,,0"
"USC00111316","2003-02","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","3",",0","0",",0","10",",0","3",",0","","","20030217","+,,0","20030216",",,0","","","20030215",",,0","178",",,0,17,+","127",",,0,16,","18.8",",,0,15,","29.5",",,,0","250",",,,0"
"USC00111316","2003-03","40.4089","-91.1278","201.2","CARTHAGE, IL US","6",",0","4",",0","0",",0","2",",0","1",",0","","","20030305",",,0","20030305",",,0","","","20030328",",,0","51",",,0,05,","51",",,0,05,","14.5",",,0,28,","40.3",",,,0","51",",,,0"
"USC00111316","2003-04","40.4089","-91.1278","201.2","CARTHAGE, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","","","20030425",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,25,","80.9",",,,0","0",",,,0"
"USC00111316","2003-05","40.4089","-91.1278","201.2","CARTHAGE, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030505",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,05,","102.2",",,,0","0",",,,0"
"USC00111316","2003-06","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030626",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,26,","100.3",",,,0","0",",,,0"
"USC00111316","2003-07","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030709",",,0","0",",,0,31,+","0",",,0,31,+","88.1",",,0,09,","178.8",",,,0","0",",,,0"
"USC00111316","2003-08","40.4089","-91.1278","201.2","CARTHAGE, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030829",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","54.6",",,,0","0",",,,0"
"USC00111316","2003-09","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030901",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,01,","165.2",",,,0","0",",,,0"
"USC00111316","2003-10","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","20031031","+,,0","20031031","+,,0","1","","20031014",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","57.9",",,,0","0",",,,0"
"USC00111316","2003-11","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","5",",0","2",",0","0",",0","0",",0","2","","20031130","+,,0","20031130","+,,0","1","","20031118",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,18,","123.1",",,,0","0",",,,0"
"USC00111316","2003-12","40.4089","-91.1278","201.2","CARTHAGE, IL US","9",",0","6",",0","1",",0","6",",0","3",",0","","","20031214",",,0","20031214",",,0","","","20031210",",,0","127",",,0,14,","102",",,0,14,","81.8",",,0,10,","115.9",",,,0","237",",,,0"
"USC00111316","2004-01","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","3",",0","0",",0","11","1,0","2",",0","1","","20040127",",1,0","20040127",",,0","","","20040117",",,0","76","1,,0,27,","64",",,0,27,","5.3",",,0,17,","17.8",",,,0","144",",,,0"
"USC00111316","2004-02","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","2",",0","0",",0","19",",0","3",",0","","","20040209","+,,0","20040203",",,0","","","20040203",",,0","127",",,0,09,+","102",",,0,03,","13.7",",,0,03,","19.3",",,,0","157",",,,0"
"USC00111316","2004-03","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","7",",0","1",",0","1",",0","1",",0","2","","20040316",",,0","20040316",",,0","2","","20040305",",,0","51",",,0,16,","51",",,0,16,","28.4",",,0,05,","65.0",",,,0","51",",,,0"
"USC00111316","2004-04","40.4089","-91.1278","201.2","CARTHAGE, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040421",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","40.4",",,,0","0",",,,0"
"USC00111316","2004-05","40.4089","-91.1278","201.2","CARTHAGE, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","9","","20040525",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,25,","148.4",",,,0","0",",,,0"
"USC00111316","2004-06","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","4","","20040610",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,10,","105.9",",,,0","0",",,,0"
"USC00111316","2004-07","40.4089","-91.1278","201.2","CARTHAGE, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","20040731","+,,0","20040731","+,,0","4","","20040703",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","66.3",",,,0","0",",,,0"
"USC00111316","2004-08","40.4089","-91.1278","201.2","CARTHAGE, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","7","","20040827",",,0","0",",,0,31,+","0",",,0,31,+","97.0",",,0,27,","223.5",",,,0","0",",,,0"
"USC00111316","2004-09","40.4089","-91.1278","201.2","CARTHAGE, IL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","1","","20040916",",,0","0",",,0,30,+","0",",,0,30,+","102.9",",,0,16,","102.9",",,,0","0",",,,0"
"USC00111316","2004-10","40.4089","-91.1278","201.2","CARTHAGE, IL US","9",",0","8",",0","3",",0","0",",0","0",",0","3","","20041031","+,,0","20041031","+,,0","5","","20041023",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","189.0",",,,0","0",",,,0"
"USC00111316","2004-11","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","7",",0","1",",0","3",",0","2",",0","2","","20041125",",,0","20041125",",,0","","","20041101",",,0","127",",,0,25,","127",",,0,25,","34.5",",,0,01,","101.6",",,,0","152",",,,0"
"USC00111316","2004-12","40.4089","-91.1278","201.2","CARTHAGE, IL US","2",",0","2",",0","0",",0","1",",0","0","1,0","1","","20041201",",,0","20041231","+,1,0","","","20041206",",,0","25",",,0,01,","0","1,,0,31,+","18.3",",,0,06,","31.3",",,,0","0","1,,,0"
"USC00111316","2005-01","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","5",",0","2",",0","2","4,0","2",",0","2","","20050129","+,4,0","20050106",",,0","2","","20050106",",,0","51","4,,0,29,+","51",",,0,06,","30.2",",,0,06,","95.6",",,,0","97",",,,0"
"USC00111316","2005-02","40.4089","-91.1278","201.2","CARTHAGE, IL US","6",",0","6",",0","0",",0","2",",0","1",",0","","","20050210","+,,0","20050209",",,0","","","20050214",",,0","25",",,0,10,+","25",",,0,09,","13.7",",,0,14,","42.7",",,,0","33",",,,0"
"USC00111316","2005-03","40.4089","-91.1278","201.2","CARTHAGE, IL US","4",",0","2",",0","0",",0","1",",0","1",",0","","","20050323",",,0","20050323",",,0","","","20050323",",,0","51",",,0,23,","51",",,0,23,","20.8",",,0,23,","27.4",",,,0","59",",,,0"
"USC00111316","2005-04","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050422",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","119.7",",,,0","0",",,,0"
"USC00111316","2005-05","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","2","","20050513",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","52.2",",,,0","0",",,,0"
"USC00111316","2005-06","40.4089","-91.1278","201.2","CARTHAGE, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","3","","20050609",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","33.3",",,,0","0",",,,0"
"USC00111316","2005-07","40.4089","-91.1278","201.2","CARTHAGE, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050727",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,27,","50.7",",,,0","0",",,,0"
"USC00111316","2005-08","40.4089","-91.1278","201.2","CARTHAGE, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","20050831","+,,0","20050831","+,,0","4","","20050814",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","86.8",",,,0","0",",,,0"
"USC00111316","2005-09","40.4089","-91.1278","201.2","CARTHAGE, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","4","","20050929",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,29,","104.4",",,,0","0",",,,0"
"USC00111316","2005-10","40.4089","-91.1278","201.2","CARTHAGE, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","20051031","+,,0","20051031","+,,0","3","","20051021",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,","32.6",",,,0","0",",,,0"
"USC00111316","2005-11","40.4089","-91.1278","201.2","CARTHAGE, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","","","20051106",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,06,","63.0",",,,0","0",",,,0"
"USC00111316","2005-12","40.4089","-91.1278","201.2","CARTHAGE, IL US","9",",0","4",",0","0",",0","17",",0","4",",0","2","","20051209",",,0","20051201",",,0","","","20051201",",,0","152",",,0,09,","102",",,0,01,","8.1",",,0,01,","24.7",",,,0","280",",,,0"
"USC00111316","2006-01","40.4089","-91.1278","201.2","CARTHAGE, IL US","6",",0","5",",0","1",",0","2",",0","2",",0","3","","20060121",",,0","20060121",",,0","1","","20060129",",,0","51",",,0,21,","51",",,0,21,","33.0",",,0,29,","86.0",",,,0","76",",,,0"
"USC00111316","2006-03","40.4089","-91.1278","201.2","CARTHAGE, IL US","10",",0","7",",0","1",",0","3","1,0","1","2,0","1","","20060321",",1,0","20060321",",2,0","3","","20060331",",,0","127","1,,0,21,","127","2,,0,21,","29.2",",,0,31,","89.4",",,,0","140","2,,,0"
"USC00111316","2006-04","40.4089","-91.1278","201.2","CARTHAGE, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","5","","20060430",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","77.3",",,,0","0",",,,0"
"USC00111316","2006-05","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","1","","20060510",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","20.9",",,,0","0",",,,0"
"USC00111316","2006-06","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","5","","20060622",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","67.9",",,,0","0",",,,0"
"USC00111316","2006-07","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","20060731","+,,0","20060731","+,,0","5","","20060726",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","58.7",",,,0","0",",,,0"
"USC00111316","2006-08","40.4089","-91.1278","201.2","CARTHAGE, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","20060831","+,,0","20060831","+,,0","4","","20060811",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,11,","95.4",",,,0","0",",,,0"
"USC00111316","2006-09","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","3","","20060917",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","46.5",",,,0","0",",,,0"
"USC00111316","2006-10","40.4089","-91.1278","201.2","CARTHAGE, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","20061031","+,,0","20061031","+,,0","","","20061017",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","52.3",",,,0","0",",,,0"
"USC00111316","2006-11","40.4089","-91.1278","201.2","CARTHAGE, IL US","4",",0","4",",0","1",",0","0",",0","0","1,0","1","","20061130","+,,0","20061130","+,1,0","3","","20061130",",,0","0",",,0,30,+","0","1,,0,30,+","56.1",",,0,30,","92.4",",,,0","0","1,,,0"
"USC00111316","2006-12","40.4089","-91.1278","201.2","CARTHAGE, IL US","4",",0","4",",0","0",",0","11",",0","1",",0","3","","20061201",",,0","20061201",",,0","1","","20061221",",,0","203",",,0,01,","203",",,0,01,","23.6",",,0,21,","60.7",",,,0","216",",,,0"
"USC00111316","2007-01","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","6",",0","0",",0","11",",0","2","2,0","","","20070125","+,,0","20070121",",2,0","","","20070124",",,0","76",",,0,25,+","89","2,,0,21,","20.3",",,0,24,","71.6",",,,0","135","2,,,0"
"USC00111316","2007-02","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","3",",0","1",",0","20",",0","3",",0","","","20070218","+,,0","20070213",",,0","","","20070225",",,0","203",",,0,18,+","178",",,0,13,","45.7",",,0,25,","55.7",",,,0","272",",,,0"
"USC00111316","2007-03","40.4089","-91.1278","201.2","CARTHAGE, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","20070303","+,,0","20070303",",,0","5","","20070323",",,0","0",",T,0,03,+","8",",,0,03,","28.4",",,0,23,","90.1",",,,0","8",",,,0"
"USC00111316","2007-04","40.4089","-91.1278","201.2","CARTHAGE, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","2","","20070425",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","91.4",",,,0","0",",,,0"
"USC00111316","2007-05","40.4089","-91.1278","201.2","CARTHAGE, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","2","","20070527",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","32.4",",,,0","0",",,,0"
"USC00111316","2007-06","40.4089","-91.1278","201.2","CARTHAGE, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","4","","20070623",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,23,","103.6",",,,0","0",",,,0"
"USC00111316","2007-07","40.4089","-91.1278","201.2","CARTHAGE, IL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","4","","20070718",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","46.0",",,,0","0",",,,0"
"USC00111316","2007-08","40.4089","-91.1278","201.2","CARTHAGE, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","20070831","+,,0","20070831","+,,0","7","","20070824",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","88.1",",,,0","0",",,,0"
"USC00111316","2007-09","40.4089","-91.1278","201.2","CARTHAGE, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070926",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","25.7",",,,0","0",",,,0"
"USC00111316","2007-10","40.4089","-91.1278","201.2","CARTHAGE, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","2","","20071018",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","73.2",",,,0","0",",,,0"
"USC00111316","2007-11","40.4089","-91.1278","201.2","CARTHAGE, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20071126",",,0","20071126",",,0","","","20071122",",,0","0",",T,0,26,","0",",T,0,26,","7.6",",,0,22,","16.6",",,,0","0",",T,,0"
"USC00111316","2007-12","40.4089","-91.1278","201.2","CARTHAGE, IL US","12","1,0","9","1,0","0","1,0","17","1,0","7","2,0","3","","20071228",",1,0","20071207",",2,0","","","20071211",",1,0","102","1,,0,28,","76","2,,0,07,","20.3","1,,0,11,","78.0","1,,,0","382","2,,,0"
"USC00111316","2008-01","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","4",",0","1",",0","6","1,0","1",",0","1","","20080104","+,1,0","20080101",",,0","2","","20080108",",,0","76","1,,0,04,+","51",",,0,01,","37.1",",,0,08,","51.8",",,,0","74",",,,0"
"USC00111316","2008-02","40.4089","-91.1278","201.2","CARTHAGE, IL US","10",",0","7",",0","2",",0","8",",0","5",",0","3","","20080204",",,0","20080204","+,,0","1","","20080217",",,0","102",",,0,04,","76",",,0,04,+","40.9",",,0,17,","96.9",",,,0","336",",,,0"
"USC00111316","2008-03","40.4089","-91.1278","201.2","CARTHAGE, IL US","4",",0","4",",0","1",",0","2",",0","1",",0","3","","20080316","+,,0","20080316",",,0","2","","20080318",",,0","25",",,0,16,+","38",",,0,16,","27.2",",,0,18,","64.0",",,,0","38",",,,0"
"USC00111316","2008-04","40.4089","-91.1278","201.2","CARTHAGE, IL US","11",",0","9",",0","1",",0","0",",0","0","2,0","","","20080430","+,,0","20080430","+,2,0","7","","20080409",",,0","0",",,0,30,+","0","2,,0,30,+","30.7",",,0,09,","120.2",",,,0","0","2,,,0"
"USC00111316","2008-05","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","7","","20080511",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","59.9",",,,0","0",",,,0"
"USC00111316","2008-06","40.4089","-91.1278","201.2","CARTHAGE, IL US","12",",0","10",",0","3",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","10","","20080625",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","219.0",",,,0","0",",,,0"
