"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418235","1937-06","35.2","-100.25","708.1","SHAMROCK, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19370630","+,,0","19370630","+,,0","","","19370607",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","92.9",",,,0","0",",,,0"
"USC00418235","1937-07","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19370731","+,,0","19370731","+,,0","","","19370719",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","53.6",",,,0","0",",,,0"
"USC00418235","1937-08","35.2","-100.25","708.1","SHAMROCK, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19370831","+,,0","19370831","+,,0","","","19370819",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","41.2",",,,0","0",",,,0"
"USC00418235","1937-09","35.2","-100.25","708.1","SHAMROCK, TX US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19370930","+,,0","19370930","+,,0","","","19370907",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,07,","103.7",",,,0","0",",,,0"
"USC00418235","1937-10","35.2","-100.25","708.1","SHAMROCK, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","19371031","+,,0","19371031","+,,0","","","19371009",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","42.6",",,,0","0",",,,0"
"USC00418235","1937-11","35.2","-100.25","708.1","SHAMROCK, TX US","0",",0","0",",0","0",",0","0","2,0","0",",0","","","19371130","+,2,0","19371127","+,,0","","","19371127","+,,0","0","2,,0,30,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00418235","1937-12","35.2","-100.25","708.1","SHAMROCK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","4","","19371231","+,,0","19371208",",,0","","","19371213",",,0","0",",,0,31,+","0",",T,0,08,","6.9",",,0,13,","6.9",",,,0","0",",T,,0"
"USC00418235","1938-01","35.2","-100.25","708.1","SHAMROCK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19380131","+,,0","19380131","+,,0","","","19380121",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","3.3",",,,0","0",",,,0"
"USC00418235","1938-02","35.2","-100.25","708.1","SHAMROCK, TX US","7",",0","5",",0","0",",0","4","2,0","2",",0","","","19380218",",2,0","19380218",",,0","","","19380217",",,0","76","2,,0,18,","89",",,0,18,","15.2",",,0,17,","38.1",",,,0","127",",,,0"
"USC00418235","1938-03","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19380331","+,,0","19380326",",,0","","","19380327",",,0","0",",,0,31,+","0",",T,0,26,","19.1",",,0,27,","60.5",",,,0","0",",T,,0"
"USC00418235","1938-04","35.2","-100.25","708.1","SHAMROCK, TX US","5",",0","2",",0","1",",0","2",",0","1",",0","","","19380408",",,0","19380408",",,0","1","","19380408",",,0","203",",,0,08,","216",",,0,08,","27.2",",,0,08,","55.7",",,,0","216",",,,0"
"USC00418235","1938-05","35.2","-100.25","708.1","SHAMROCK, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19380531","+,,0","19380531","+,,0","2","","19380515",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,15,","119.8",",,,0","0",",,,0"
"USC00418235","1938-06","35.2","-100.25","708.1","SHAMROCK, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19380630","+,,0","19380630","+,,0","","","19380609","+,,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,+","60.2",",,,0","0",",,,0"
"USC00418235","1938-07","35.2","-100.25","708.1","SHAMROCK, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19380731","+,,0","19380731","+,,0","","","19380728",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","19.4",",,,0","0",",,,0"
"USC00418235","1938-08","35.2","-100.25","708.1","SHAMROCK, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19380831","+,,0","19380831","+,,0","","","19380814",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00418235","1938-09","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19380930","+,,0","19380930","+,,0","","","19380913",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","44.8",",,,0","0",",,,0"
"USC00418235","1938-10","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19381031","+,,0","19381031","+,,0","","","19381009",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","40.2",",,,0","0",",,,0"
"USC00418235","1938-11","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19381105",",,0","19381105",",,0","","","19381103",",,0","0",",T,0,05,","0",",T,0,05,","12.2",",,0,03,","13.0",",,,0","0",",T,,0"
"USC00418235","1938-12","35.2","-100.25","708.1","SHAMROCK, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19381220","+,,0","19381220","+,,0","","","19381220","+,,0","0",",T,0,20,+","0",",T,0,20,+","0.0",",T,0,20,+","0.0",",T,,0","0",",T,,0"
"USC00418235","1939-01","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","3",",0","1",",0","0","3,0","0",",0","","","19390131","+,3,0","19390129","+,,0","","","19390108",",,0","0","3,,0,31,+","0",",T,0,29,+","56.4",",,0,08,","78.8",",,,0","0",",T,,0"
"USC00418235","1939-02","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","2",",0","0",",0","0","3,0","1",",0","","","19390228","+,3,0","19390217",",,0","","","19390217",",,0","0","3,,0,28,+","51",",,0,17,","5.1",",,0,17,","7.6",",,,0","51",",,,0"
"USC00418235","1939-03","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19390331","+,,0","19390328",",,0","1","","19390326",",,0","0",",,0,31,+","0",",T,0,28,","10.9",",,0,26,","24.4",",,,0","0",",T,,0"
"USC00418235","1939-04","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","4",",0","1",",0","0","1,0","0",",0","","","19390430","+,1,0","19390407",",,0","","","19390405",",,0","0","1,,0,30,+","0",",T,0,07,","33.5",",,0,05,","53.1",",,,0","0",",T,,0"
"USC00418235","1939-05","35.2","-100.25","708.1","SHAMROCK, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19390531","+,,0","19390531","+,,0","","","19390502",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","54.3",",,,0","0",",,,0"
"USC00418235","1939-06","35.2","-100.25","708.1","SHAMROCK, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19390630","+,,0","19390630","+,,0","1","","19390621",",,0","0",",,0,30,+","0",",,0,30,+","82.3",",,0,21,","130.6",",,,0","0",",,,0"
"USC00418235","1939-07","35.2","-100.25","708.1","SHAMROCK, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19390731","+,,0","19390731","+,,0","","","19390729",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","76.5",",,,0","0",",,,0"
"USC00418235","1939-08","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19390831","+,,0","19390831","+,,0","","","19390804",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","53.6",",,,0","0",",,,0"
"USC00418235","1939-09","35.2","-100.25","708.1","SHAMROCK, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19390930","+,,0","19390930","+,,0","","","19390930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418235","1939-10","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19391031","+,,0","19391031","+,,0","","","19391009",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","16.5",",,,0","0",",,,0"
"USC00418235","1939-11","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19391130","+,,0","19391130","+,,0","","","19391110",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","21.1",",,,0","0",",,,0"
"USC00418235","1939-12","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","2",",0","0",",0","5","1,0","2",",0","","","19391226",",1,0","19391226",",,0","","","19391226",",,0","178","1,,0,26,","178",",,0,26,","18.5",",,0,26,","30.4",",,,0","203",",,,0"
"USC00418235","1940-01","35.2","-100.25","708.1","SHAMROCK, TX US","1","2,0","0","2,0","0","2,0","6","3,0","2",",0","","","19400108","+,3,0","19400106",",,0","","","19400125",",2,0","152","3,,0,08,+","102",",,0,06,","0.8","2,,0,25,","15.3",",a,,0","168",",,,0"
"USC00418235","1940-02","35.2","-100.25","708.1","SHAMROCK, TX US","3",",0","3",",0","0",",0","0","2,0","2",",0","1","","19400229","+,2,0","19400217",",,0","","","19400203",",,0","0","2,,0,29,+","84",",,0,17,","16.0",",,0,03,","26.1",",,,0","122",",,,0"
"USC00418235","1940-03","35.2","-100.25","708.1","SHAMROCK, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19400331","+,,0","19400331","+,,0","","","19400331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418235","1940-04","35.2","-100.25","708.1","SHAMROCK, TX US","6",",0","4",",0","1",",0","0","1,0","0",",0","","","19400430","+,1,0","19400412",",,0","2","","19400428",",,0","0","1,,0,30,+","0",",T,0,12,","27.7",",,0,28,","78.7",",,,0","0",",T,,0"
"USC00418235","1940-05","35.2","-100.25","708.1","SHAMROCK, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19400531","+,,0","19400531","+,,0","","","19400522",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,22,","109.2",",,,0","0",",,,0"
"USC00418235","1940-06","35.2","-100.25","708.1","SHAMROCK, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19400630","+,,0","19400630","+,,0","","","19400622",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,22,","22.9",",,,0","0",",,,0"
"USC00418235","1940-07","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19400731","+,,0","19400731","+,,0","","","19400721",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","16.0",",,,0","0",",,,0"
"USC00418235","1940-08","35.2","-100.25","708.1","SHAMROCK, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19400831","+,,0","19400831","+,,0","","","19400808",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","63.6",",,,0","0",",,,0"
"USC00418235","1940-09","35.2","-100.25","708.1","SHAMROCK, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19400930","+,,0","19400930","+,,0","","","19400903",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,03,","39.1",",,,0","0",",,,0"
"USC00418235","1940-10","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","19401031","+,,0","19401031","+,,0","","","19401031",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","29.9",",,,0","0",",,,0"
"USC00418235","1940-11","35.2","-100.25","708.1","SHAMROCK, TX US","8",",0","6",",0","1",",0","0","1,0","0",",0","2","","19401130","+,1,0","19401113",",,0","","","19401125",",,0","0","1,,0,30,+","13",",,0,13,","34.3",",,0,25,","85.6",",,,0","13",",,,0"
"USC00418235","1940-12","35.2","-100.25","708.1","SHAMROCK, TX US","3",",0","2",",0","0",",0","0","1,0","0",",0","3","","19401231","+,1,0","19401214",",,0","","","19401215",",,0","0","1,,0,31,+","13",",,0,14,","5.1",",,0,15,","10.2",",,,0","13",",,,0"
"USC00418235","1941-01","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","4",",0","0",",0","2",",0","1",",0","","","19410107","+,,0","19410106",",,0","","","19410113",",,0","25",",,0,07,+","28",",,0,06,","4.8",",,0,13,","14.4",",,,0","28",",,,0"
"USC00418235","1941-02","35.2","-100.25","708.1","SHAMROCK, TX US","7",",0","7",",0","0",",0","5",",0","4",",0","4","","19410226","+,,0","19410223",",,0","","","19410201",",,0","102",",,0,26,+","102",",,0,23,","18.8",",,0,01,","69.9",",,,0","284",",,,0"
"USC00418235","1941-03","35.2","-100.25","708.1","SHAMROCK, TX US","6",",0","6",",0","0",",0","1",",0","1",",0","","","19410326",",,0","19410326",",,0","","","19410326",",,0","51",",,0,26,","64",",,0,26,","19.1",",,0,26,","47.5",",,,0","64",",,,0"
"USC00418235","1941-04","35.2","-100.25","708.1","SHAMROCK, TX US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19410430","+,,0","19410430","+,,0","4","","19410429",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","105.2",",,,0","0",",,,0"
"USC00418235","1941-05","35.2","-100.25","708.1","SHAMROCK, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19410531","+,,0","19410531","+,,0","","","19410521",",,0","0",",,0,31,+","0",",,0,31,+","91.7",",,0,21,","232.0",",,,0","0",",,,0"
"USC00418235","1941-06","35.2","-100.25","708.1","SHAMROCK, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19410630","+,,0","19410630","+,,0","","","19410606",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,06,","145.1",",,,0","0",",,,0"
"USC00418235","1941-07","35.2","-100.25","708.1","SHAMROCK, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19410731","+,,0","19410731","+,,0","","","19410703",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","21.5",",,,0","0",",,,0"
"USC00418235","1941-08","35.2","-100.25","708.1","SHAMROCK, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19410831","+,,0","19410831","+,,0","","","19410808",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,08,","128.7",",,,0","0",",,,0"
"USC00418235","1941-09","35.2","-100.25","708.1","SHAMROCK, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19410930","+,,0","19410930","+,,0","","","19410917",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","54.1",",,,0","0",",,,0"
"USC00418235","1941-10","35.2","-100.25","708.1","SHAMROCK, TX US","10",",0","8",",0","4",",0","0","2,0","0",",0","","","19411031","+,2,0","19411031","+,,0","","","19411023","+,,0","0","2,,0,31,+","0",",T,0,31,+","66.0",",,0,23,+","248.1",",,,0","0",",T,,0"
"USC00418235","1941-11","35.2","-100.25","708.1","SHAMROCK, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19411122",",,0","19411122",",,0","","","19411122",",,0","0",",T,0,22,","0",",T,0,22,","5.6",",,0,22,","10.1",",,,0","0",",T,,0"
"USC00418235","1941-12","35.2","-100.25","708.1","SHAMROCK, TX US","3",",0","3",",0","0",",0","1",",0","1",",0","","","19411211",",,0","19411211",",,0","","","19411212",",,0","51",",,0,11,","51",",,0,11,","12.7",",,0,12,","26.7",",,,0","51",",,,0"
"USC00418235","1942-01","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","1",",0","0",",0","5",",0","1",",0","","","19420107","+,,0","19420104",",,0","","","19420104",",,0","51",",,0,07,+","51",",,0,04,","3.8",",,0,04,","4.1",",,,0","64",",,,0"
"USC00418235","1942-02","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","3",",0","0",",0","1",",0","1",",0","","","19420228",",,0","19420228",",,0","1","","19420215",",,0","76",",,0,28,","81",",,0,28,","21.3",",,0,15,","35.0",",,,0","81",",,,0"
"USC00418235","1942-03","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","4",",0","0",",0","3",",0","1",",0","","","19420301",",,0","19420301",",,0","","","19420301",",,0","203",",,0,01,","152",",,0,01,","20.3",",,0,01,","44.5",",,,0","152",",,,0"
"USC00418235","1942-04","35.2","-100.25","708.1","SHAMROCK, TX US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19420430","+,,0","19420430","+,,0","","","19420424",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,24,","136.2",",,,0","0",",,,0"
"USC00418235","1942-05","35.2","-100.25","708.1","SHAMROCK, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19420531","+,,0","19420531","+,,0","","","19420520",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","57.7",",,,0","0",",,,0"
"USC00418235","1942-06","35.2","-100.25","708.1","SHAMROCK, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19420630","+,,0","19420630","+,,0","","","19420608",",,0","0",",,0,30,+","0",",,0,30,+","82.0",",,0,08,","192.1",",,,0","0",",,,0"
"USC00418235","1942-07","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19420731","+,,0","19420731","+,,0","","","19420721",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","21.1",",,,0","0",",,,0"
"USC00418235","1942-08","35.2","-100.25","708.1","SHAMROCK, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19420831","+,,0","19420831","+,,0","","","19420815",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","72.9",",,,0","0",",,,0"
"USC00418235","1942-09","35.2","-100.25","708.1","SHAMROCK, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19420930","+,,0","19420930","+,,0","","","19420919",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,19,","108.7",",,,0","0",",,,0"
"USC00418235","1942-10","35.2","-100.25","708.1","SHAMROCK, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19421031","+,,0","19421031","+,,0","","","19421017",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","179.0",",,,0","0",",,,0"
"USC00418235","1942-11","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19421130","+,,0","19421130","+,,0","","","19421107",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,07,","5.4",",,,0","0",",,,0"
"USC00418235","1942-12","35.2","-100.25","708.1","SHAMROCK, TX US","3","2,0","3","2,0","0","2,0","6",",0","1",",0","1","","19421207",",,0","19421227",",,0","","","19421205",",2,0","127",",,0,07,","84",",,0,27,","15.2","2,,0,05,","57.9",",a,,0","236",",a,,0"
"USC00418235","1943-01","35.2","-100.25","708.1","SHAMROCK, TX US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","19430131","+,1,0","19430118",",,0","","","19430118",",,0","0","1,,0,31,+","0",",T,0,18,","0.0",",T,0,18,","0.0",",T,,0","0",",T,,0"
"USC00418235","1943-02","35.2","-100.25","708.1","SHAMROCK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19430228","+,,0","19430228","+,,0","","","19430203",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,03,","8.9",",,,0","0",",,,0"
"USC00418235","1943-03","35.2","-100.25","708.1","SHAMROCK, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","19430310","+,,0","19430310","+,,0","","","19430326",",,0","0",",T,0,10,+","0",",T,0,10,+","6.4",",,0,26,","13.8",",,,0","0",",T,,0"
"USC00418235","1943-04","35.2","-100.25","708.1","SHAMROCK, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19430430","+,,0","19430430","+,,0","","","19430409",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","27.7",",,,0","0",",,,0"
"USC00418235","1943-05","35.2","-100.25","708.1","SHAMROCK, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19430531","+,,0","19430531","+,,0","","","19430510",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","101.9",",,,0","0",",,,0"
"USC00418235","1943-06","35.2","-100.25","708.1","SHAMROCK, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19430630","+,,0","19430630","+,,0","","","19430629",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,29,","58.4",",,,0","0",",,,0"
"USC00418235","1943-07","35.2","-100.25","708.1","SHAMROCK, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19430731","+,,0","19430731","+,,0","1","","19430716",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","30.8",",,,0","0",",,,0"
"USC00418235","1943-08","35.2","-100.25","708.1","SHAMROCK, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19430831","+,,0","19430831","+,,0","","","19430831",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","20.3",",,,0","0",",,,0"
"USC00418235","1943-09","35.2","-100.25","708.1","SHAMROCK, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19430930","+,,0","19430930","+,,0","","","19430903",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","33.3",",,,0","0",",,,0"
"USC00418235","1943-10","35.2","-100.25","708.1","SHAMROCK, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19431031","+,,0","19431031","+,,0","","","19431019",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","75.5",",,,0","0",",,,0"
"USC00418235","1943-11","35.2","-100.25","708.1","SHAMROCK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19431130","+,,0","19431125",",,0","","","19431125",",,0","0",",,0,30,+","0",",T,0,25,","7.6",",,0,25,","7.6",",,,0","0",",T,,0"
"USC00418235","1943-12","35.2","-100.25","708.1","SHAMROCK, TX US","7",",0","5",",0","1",",0","3",",0","1",",0","","","19431228","+,,0","19431227",",,0","","","19431208",",,0","152",",,0,28,+","147",",,0,27,","29.0",",,0,08,","75.7",",,,0","147",",,,0"
"USC00418235","1944-01","35.2","-100.25","708.1","SHAMROCK, TX US","5",",0","3",",0","0",",0","3",",0","2",",0","","","19440107","+,,0","19440101",",,0","","","19440126",",,0","76",",,0,07,+","84",",,0,01,","21.1",",,0,26,","46.7",",,,0","148",",,,0"
"USC00418235","1944-02","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19440213",",,0","19440213",",,0","","","19440227",",,0","0",",T,0,13,","0",",T,0,13,","24.1",",,0,27,","29.1",",,,0","0",",T,,0"
"USC00418235","1944-03","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","1",",0","0",",0","1","2,0","1",",0","","","19440328",",2,0","19440328",",,0","","","19440314",",,0","25","2,,0,28,","38",",,0,28,","14.5",",,0,14,","15.5",",,,0","38",",,,0"
"USC00418235","1944-04","35.2","-100.25","708.1","SHAMROCK, TX US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19440430","+,,0","19440430","+,,0","","","19440429",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","31.3",",,,0","0",",,,0"
"USC00418235","1944-05","35.2","-100.25","708.1","SHAMROCK, TX US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19440531","+,,0","19440531","+,,0","","","19440530",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","102.0",",,,0","0",",,,0"
"USC00418235","1944-06","35.2","-100.25","708.1","SHAMROCK, TX US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19440630","+,,0","19440630","+,,0","","","19440611",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","48.0",",,,0","0",",,,0"
"USC00418235","1944-07","35.2","-100.25","708.1","SHAMROCK, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19440731","+,,0","19440731","+,,0","","","19440712",",,0","0",",,0,31,+","0",",,0,31,+","91.9",",,0,12,","214.4",",,,0","0",",,,0"
"USC00418235","1944-08","35.2","-100.25","708.1","SHAMROCK, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19440831","+,,0","19440831","+,,0","","","19440830",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","53.7",",,,0","0",",,,0"
"USC00418235","1944-09","35.2","-100.25","708.1","SHAMROCK, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19440930","+,,0","19440930","+,,0","","","19440928",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","85.8",",,,0","0",",,,0"
"USC00418235","1944-10","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19441031","+,,0","19441031","+,,0","","","19441003",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","31.3",",,,0","0",",,,0"
"USC00418235","1944-11","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19441130","+,,0","19441130","+,,0","","","19441106",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,06,","26.7",",,,0","0",",,,0"
"USC00418235","1944-12","35.2","-100.25","708.1","SHAMROCK, TX US","5",",0","4",",0","1",",0","1",",0","0",",0","","","19441227",",,0","19441227",",,0","","","19441204",",,0","25",",,0,27,","20",",,0,27,","26.7",",,0,04,","55.9",",,,0","20",",,,0"
"USC00418235","1945-01","35.2","-100.25","708.1","SHAMROCK, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19450131","+,,0","19450131","+,,0","","","19450120",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","28.3",",,,0","0",",,,0"
"USC00418235","1945-02","35.2","-100.25","708.1","SHAMROCK, TX US","6",",0","2",",0","0",",0","1",",0","1",",0","","","19450226",",,0","19450226",",,0","","","19450226",",,0","76",",,0,26,","76",",,0,26,","4.1",",,0,26,","13.8",",,,0","76",",,,0"
"USC00418235","1945-03","35.2","-100.25","708.1","SHAMROCK, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19450331","+,,0","19450331","+,,0","","","19450314",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","31.0",",,,0","0",",,,0"
"USC00418235","1945-04","35.2","-100.25","708.1","SHAMROCK, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19450404","+,,0","19450403",",,0","","","19450414",",,0","0",",T,0,04,+","0",",T,0,03,","23.4",",,0,14,","41.3",",,,0","0",",T,,0"
"USC00418235","1945-05","35.2","-100.25","708.1","SHAMROCK, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19450531","+,,0","19450531","+,,0","","","19450518","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,+","6.8",",,,0","0",",,,0"
"USC00418235","1945-06","35.2","-100.25","708.1","SHAMROCK, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19450630","+,,0","19450630","+,,0","","","19450605",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","85.4",",,,0","0",",,,0"
