"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029654","2008-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","28","1,","23","4,S","0","4,S","0","4,S","20080229",",1,S","","","20080228",",4,S","1590","1,,S,29,","","","2.3","4,S,28,","","","-7.46","4,,,S"
"RSM00029654","2008-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","31",",","11",",S","0",",S","0",",S","20080321",",,S","","","20080323",",,S","1740",",,S,21,","","","14.0",",S,23,","","","2.51",",,,S"
"RSM00029654","2008-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","27","3,","6","3,S","0","3,S","0","3,S","20080401",",3,S","","","20080423",",3,S","1290","3,,S,01,","","","18.7","3,S,23,","","","5.49","3,,,S"
"RSM00029654","2008-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0",",S","9",",S","0",",S","","","","","20080531",",,S","","","","","30.0",",S,31,","","","15.22",",,,S"
"RSM00029654","2008-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","20080628",",2,S","","","","","30.4","2,S,28,","","","21.20","2,,,S"
"RSM00029654","2008-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","20080718",",1,S","","","","","30.2","1,S,18,","","","23.56","1,,,S"
"RSM00029654","2008-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20080903",",1,S","","","","","23.8","1,S,03,","","","10.66","1,,,S"
"RSM00029654","2008-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20081011",",2,S","","","","","17.8","2,S,11,","","","6.28","2,,,S"
"RSM00029654","2008-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","26","3,","","","","","","","20081130",",3,S","","","","","531","3,,S,30,","","","","","","","",""
"RSM00029654","2008-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","30","1,","","","","","","","20081218",",1,S","","","","","970","1,,S,18,","","","","","","","",""
"RSM00029654","2009-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","29","2,","","","","","","","20090127",",2,S","","","","","1331","2,,S,27,","","","","","","","",""
"RSM00029654","2009-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","25","3,","24","4,S","0","4,S","0","4,S","20090209",",3,S","","","20090227",",4,S","1689","3,,S,09,","","","-1.7","4,S,27,","","","-12.94","4,,,S"
"RSM00029654","2009-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","31",",","19",",S","0",",S","0",",S","20090316",",,S","","","20090328",",,S","1549",",,S,16,","","","19.7",",S,28,","","","-0.41",",,,S"
"RSM00029654","2009-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","28",",","0","2,S","0","2,S","0","2,S","20090401",",,S","","","20090424",",2,S","1110",",,S,01,","","","15.8","2,S,24,","","","7.64","2,,,S"
"RSM00029654","2009-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20090529",",1,S","","","","","25.9","1,S,29,","","","15.40","1,,,S"
"RSM00029654","2009-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20090609",",1,S","","","","","29.6","1,S,09,","","","16.89","1,,,S"
"RSM00029654","2009-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","20090705",",2,S","","","","","29.9","2,S,05,","","","22.96","2,,,S"
"RSM00029654","2009-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0",",S","9",",S","0",",S","","","","","20090809",",,S","","","","","29.4",",S,09,","","","19.77",",,,S"
"RSM00029654","2009-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20090920",",1,S","","","","","21.8","1,S,20,","","","13.92","1,,,S"
"RSM00029654","2009-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","20091002",",5,S","","","","","20.8","5,S,02,","","","5.79","5,,,S"
"RSM00029654","2009-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","28","2,","","","","","","","20091130","+,2,S","","","","","930","2,,S,30,+","","","","","","","",""
"RSM00029654","2009-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","28","3,","","","","","","","20091206",",3,S","","","","","1590","3,,S,06,","","","","","","","",""
"RSM00029654","2010-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","29","2,","","","","","","","20100101",",2,S","","","","","1349","2,,S,01,","","","","","","","",""
"RSM00029654","2010-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","28",",","23","5,S","0","5,S","0","5,S","20100219",",,S","","","20100218",",5,S","1300",",,S,19,","","","0.0","5,S,18,","","","-16.01","5,,,S"
"RSM00029654","2010-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","31",",","22","3,S","0","3,S","0","3,S","20100330","+,,S","","","20100327",",3,S","1920",",,S,30,+","","","5.0","3,S,27,","","","-3.77","3,,,S"
"RSM00029654","2010-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","27","3,","9","2,S","1","2,S","0","2,S","20100406",",3,S","","","20100427",",2,S","2019","3,,S,06,","","","22.5","2,S,27,","","","4.04","2,,,S"
"RSM00029654","2010-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","1","1,S","4","1,S","0","1,S","","","","","20100527",",1,S","","","","","25.3","1,S,27,","","","10.87","1,,,S"
"RSM00029654","2010-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20100620",",1,S","","","","","31.0","1,S,20,","","","21.40","1,,,S"
"RSM00029654","2010-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","20100716",",4,S","","","","","29.8","4,S,16,","","","20.54","4,,,S"
"RSM00029654","2010-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20100822",",1,S","","","","","30.4","1,S,22,","","","19.47","1,,,S"
"RSM00029654","2010-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","20100901",",5,S","","","","","31.3","5,S,01,","","","13.57","5,,,S"
"RSM00029654","2010-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20101002",",3,S","","","","","19.6","3,S,02,","","","6.52","3,,,S"
"RSM00029654","2010-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","27","4,","","","","","","","20101209",",4,S","","","","","1369","4,,S,09,","","","","","","","",""
"RSM00029654","2011-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","29","2,","26","5,S","0","5,S","0","5,S","20110115",",2,S","","","20110130",",5,S","1260","2,,S,15,","","","-0.9","5,S,30,","","","-14.21","5,,,S"
"RSM00029654","2011-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","28",",","","","","","","","20110221",",,S","","","","","1750",",,S,21,","","","","","","","",""
"RSM00029654","2011-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","31",",","16","2,S","0","2,S","0","2,S","20110318",",,S","","","20110325",",2,S","1651",",,S,18,","","","14.2","2,S,25,","","","-0.70","2,,,S"
"RSM00029654","2011-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","27","1,","2","3,S","0","3,S","0","3,S","20110406",",1,S","","","20110416",",3,S","1661","1,,S,06,","","","20.2","3,S,16,","","","11.00","3,,,S"
"RSM00029654","2011-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0",",S","7",",S","0",",S","","","","","20110531",",,S","","","","","28.5",",S,31,","","","15.17",",,,S"
"RSM00029654","2011-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20110630",",1,S","","","","","28.3","1,S,30,","","","23.21","1,,,S"
"RSM00029654","2011-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20110713",",2,S","","","","","30.0","2,S,13,","","","20.04","2,,,S"
"RSM00029654","2011-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20110801",",2,S","","","","","29.9","2,S,01,","","","18.46","2,,,S"
"RSM00029654","2011-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20110921",",2,S","","","","","26.5","2,S,21,","","","16.28","2,,,S"
"RSM00029654","2011-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20111015",",2,S","","","","","20.5","2,S,15,","","","10.14","2,,,S"
"RSM00029654","2011-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","30",",","21","5,S","0","5,S","0","5,S","20111128",",,S","","","20111106",",5,S","729",",,S,28,","","","8.0","5,S,06,","","","-5.99","5,,,S"
"RSM00029654","2011-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","31",",","","","","","","","20111231",",,S","","","","","1171",",,S,31,","","","","","","","",""
"RSM00029654","2012-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","30","1,","29","2,S","0","2,S","0","2,S","20120102","+,1,S","","","20120113",",2,S","1250","1,,S,02,+","","","-3.7","2,S,13,","","","-13.32","2,,,S"
"RSM00029654","2012-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","29",",","24","3,S","0","3,S","0","3,S","20120214",",,S","","","20120216",",3,S","1130",",,S,14,","","","2.2","3,S,16,","","","-7.88","3,,,S"
"RSM00029654","2012-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","29","2,","10","2,S","0","2,S","0","2,S","20120323",",2,S","","","20120329",",2,S","1519","2,,S,23,","","","11.2","2,S,29,","","","2.02","2,,,S"
"RSM00029654","2012-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","30",",","0",",S","0",",S","0",",S","20120401",",,S","","","20120411",",,S","1311",",,S,01,","","","17.0",",S,11,","","","7.59",",,,S"
"RSM00029654","2012-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20120515",",1,S","","","","","27.0","1,S,15,","","","14.69","1,,,S"
"RSM00029654","2012-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","20120611",",1,S","","","","","31.2","1,S,11,","","","25.28","1,,,S"
"RSM00029654","2012-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0",",S","29",",S","1",",S","","","","","20120728",",,S","","","","","32.5",",S,28,","","","25.51",",,,S"
"RSM00029654","2012-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0",",S","11",",S","0",",S","","","","","20120801",",,S","","","","","28.5",",S,01,","","","19.85",",,,S"
"RSM00029654","2012-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0",",S","5",",S","0",",S","","","","","20120903",",,S","","","","","28.8",",S,03,","","","15.76",",,,S"
"RSM00029654","2012-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","20121003",",4,S","","","","","17.6","4,S,03,","","","4.42","4,,,S"
"RSM00029654","2012-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","27",",S","20",",S","0",",S","30",",","","","","","","","20121126","+,,S","20121117",",,S","","","1311",",,S,26,+","16.8",",,S,17,","","","174.3",",,,S","",""
"RSM00029654","2012-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","20",",S","6",",S","0",",S","31",",","","","","","","","20121231",",,S","20121229","+,,S","","","1161",",,S,31,","5.1",",,S,29,+","","","37.8",",,,S","",""
"RSM00029654","2013-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","21","1,S","11","1,S","0","1,S","31",",","","","","","","","20130127",",,S","20130126",",1,S","","","1471",",,S,27,","15.7","1,,S,26,","","","77.1","1,,,S","",""
"RSM00029654","2013-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","20","1,S","8","1,S","0","1,S","28",",","","","","","","","20130225",",,S","20130214",",1,S","","","1750",",,S,25,","8.1","1,,S,14,","","","51.8","1,,,S","",""
"RSM00029654","2013-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","23","1,S","13","1,S","0","1,S","30","1,","15","5,S","0","5,S","0","5,S","20130309",",1,S","20130315",",1,S","20130331",",5,S","1740","1,,S,09,","24.9","1,,S,15,","8.9","5,S,31,","98.3","1,,,S","-0.97","5,,,S"
"RSM00029654","2013-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","14",",S","6",",S","1",",S","30",",","6","2,S","0","2,S","0","2,S","20130406",",,S","20130430",",,S","20130409",",2,S","1631",",,S,06,","26.2",",,S,30,","17.5","2,S,09,","75.1",",,,S","6.53","2,,,S"
"RSM00029654","2013-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","26","1,S","17","1,S","0","1,S","","","","","","","","","","","20130524",",1,S","","","","","22.1","1,,S,24,","","","147.8","1,,,S","",""
"RSM00029654","2013-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","13",",S","7",",S","0",",S","","","","","","","","","","","20130601",",,S","","","","","16.0",",,S,01,","","","62.6",",,,S","",""
"RSM00029654","2013-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17",",S","13",",S","2",",S","","","","","","","","","","","20130723",",,S","","","","","32.0",",,S,23,","","","172.5",",,,S","",""
"RSM00029654","2013-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","19",",S","17",",S","0",",S","","","","","","","","","","","20130815",",,S","","","","","24.9",",,S,15,","","","160.0",",,,S","",""
"RSM00029654","2013-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17","1,S","14","1,S","0","1,S","","","","","","","","","","","20130911",",1,S","","","","","22.1","1,,S,11,","","","89.9","1,,,S","",""
"RSM00029654","2013-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","24","1,S","13","1,S","0","1,S","","","","","","","","","","","20131016",",1,S","","","","","23.1","1,,S,16,","","","126.4","1,,,S","",""
"RSM00029654","2013-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","20","2,S","14","2,S","0","2,S","26","4,","","","","","","","20131125",",4,S","20131101",",2,S","","","450","4,,S,25,","14.0","2,,S,01,","","","112.7","2,,,S","",""
"RSM00029654","2013-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","21","1,S","16","1,S","0","1,S","30","1,","","","","","","","20131230",",1,S","20131202",",1,S","","","1161","1,,S,30,","16.0","1,,S,02,","","","100.6","1,,,S","",""
"RSM00029654","2014-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","26","1,S","10","1,S","0","1,S","30","1,","","","","","","","20140104",",1,S","20140104",",1,S","","","1461","1,,S,04,","8.9","1,,S,04,","","","61.1","1,,,S","",""
"RSM00029654","2014-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","19","1,S","7","1,S","0","1,S","25","3,","","","","","","","20140221",",3,S","20140218",",1,S","","","1941","3,,S,21,","17.0","1,,S,18,","","","74.1","1,,,S","",""
"RSM00029654","2014-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","21",",S","9",",S","0",",S","31",",","","","","","","","20140312",",,S","20140312",",,S","","","1961",",,S,12,","13.0",",,S,12,","","","63.4",",,,S","",""
"RSM00029654","2014-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","10",",S","6",",S","0",",S","","","","","","","","","","","20140411",",,S","","","","","11.9",",,S,11,","","","42.7",",,,S","",""
"RSM00029654","2014-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17","1,S","13","1,S","1","1,S","","","","","","","","","","","20140518",",1,S","","","","","25.9","1,,S,18,","","","149.2","1,,,S","",""
"RSM00029654","2014-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16",",S","9",",S","0",",S","","","","","","","","","","","20140604",",,S","","","","","16.0",",,S,04,","","","82.4",",,,S","",""
"RSM00029654","2014-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","13",",S","11",",S","0",",S","","","","","","","","","","","20140729",",,S","","","","","21.1",",,S,29,","","","115.4",",,,S","",""
"RSM00029654","2014-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","14","1,S","10","1,S","0","1,S","","","","","","","","","","","20140801",",1,S","","","","","18.0","1,,S,01,","","","101.6","1,,,S","",""
"RSM00029654","2014-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","18",",S","10",",S","0",",S","","","","","","","","","","","20140915",",,S","","","","","13.0",",,S,15,","","","97.0",",,,S","",""
"RSM00029654","2014-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","28",",S","21",",S","1",",S","20","5,","","","","","","","20141031",",5,S","20141012",",,S","","","429","5,,S,31,","27.9",",,S,12,","","","174.5",",,,S","",""
"RSM00029654","2014-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","18","1,S","13","1,S","0","1,S","29","1,","","","","","","","20141124",",1,S","20141121",",1,S","","","1539","1,,S,24,","15.0","1,,S,21,","","","106.5","1,,,S","",""
"RSM00029654","2014-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","24",",S","10",",S","0",",S","31",",","","","","","","","20141231",",,S","20141227",",,S","","","1331",",,S,31,","9.9",",,S,27,","","","61.6",",,,S","",""
"RSM00029654","2015-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","26",",S","14",",S","0",",S","30","1,","","","","","","","20150122",",1,S","20150118",",,S","","","1971","1,,S,22,","14.0",",,S,18,","","","114.7",",,,S","",""
"RSM00029654","2015-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17","1,S","8","1,S","0","1,S","27","1,","","","","","","","20150228",",1,S","20150228",",1,S","","","1920","1,,S,28,","10.9","1,,S,28,","","","53.5","1,,,S","",""
"RSM00029654","2015-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","24","1,S","16","1,S","0","1,S","30","1,","","","","","","","20150320",",1,S","20150325",",1,S","","","2499","1,,S,20,","14.0","1,,S,25,","","","114.8","1,,,S","",""
"RSM00029654","2015-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","15",",S","8",",S","0",",S","30",",","0",",S","0",",S","0",",S","20150402","+,,S","20150424",",,S","20150422",",,S","1859",",,S,02,+","23.9",",,S,24,","18.8",",S,22,","75.9",",,,S","8.47",",,,S"
"RSM00029654","2015-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","18",",S","11",",S","0",",S","","","0","1,S","3","1,S","0","1,S","","","20150518",",,S","20150521",",1,S","","","13.0",",,S,18,","24.6","1,S,21,","95.3",",,,S","14.82","1,,,S"
"RSM00029654","2015-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","7",",S","3",",S","0",",S","","","0","1,S","19","1,S","0","1,S","","","20150610",",,S","20150630",",1,S","","","22.1",",,S,10,","31.0","1,S,30,","45.5",",,,S","22.74","1,,,S"
"RSM00029654","2015-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","15",",S","12",",S","0",",S","","","0",",S","24",",S","1",",S","","","20150723",",,S","20150702",",,S","","","16.0",",,S,23,","32.4",",S,02,","91.5",",,,S","23.91",",,,S"
"RSM00029654","2015-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16",",S","12",",S","0",",S","","","0",",S","14",",S","0",",S","","","20150810",",,S","20150820",",,S","","","18.0",",,S,10,","29.5",",S,20,","106.6",",,,S","20.57",",,,S"
"RSM00029654","2015-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17",",S","16",",S","0",",S","","","0","4,S","5","4,S","0","4,S","","","20150916",",,S","20150903",",4,S","","","20.1",",,S,16,","28.7","4,S,03,","160.8",",,,S","12.11","4,,,S"
"RSM00029654","2015-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","24",",S","18",",S","0",",S","","","6","3,S","1","3,S","0","3,S","","","20151021",",,S","20151011",",3,S","","","15.0",",,S,21,","23.1","3,S,11,","143.5",",,,S","5.85","3,,,S"
"RSM00029654","2015-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17",",S","11",",S","0",",S","29",",","","","","","","","20151130",",,S","20151109",",,S","","","579",",,S,30,","15.0",",,S,09,","","","88.8",",,,S","",""
"RSM00029654","2015-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","28",",S","22",",S","1",",S","31",",","","","","","","","20151231",",,S","20151229",",,S","","","1730",",,S,31,","26.9",",,S,29,","","","210.7",",,,S","",""
"RSM00029654","2016-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","9",",S","1",",S","0",",S","30","1,","29","1,S","0","1,S","0","1,S","20160102",",1,S","20160115",",,S","20160123",",1,S","1661","1,,S,02,","3.0",",,S,15,","0.3","1,S,23,","10.3",",,,S","-8.60","1,,,S"
"RSM00029654","2016-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","20",",S","10",",S","0",",S","29",",","","","","","","","20160221",",,S","20160206",",,S","","","1661",",,S,21,","15.0",",,S,06,","","","76.9",",,,S","",""
"RSM00029654","2016-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16","1,S","7","1,S","0","1,S","30","1,","12","5,S","0","5,S","0","5,S","20160305","+,1,S","20160303",",1,S","20160325",",5,S","1679","1,,S,05,+","7.1","1,,S,03,","13.5","5,S,25,","37.8","1,,,S","0.82","5,,,S"
"RSM00029654","2016-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","13",",S","6",",S","0",",S","30",",","1","2,S","0","2,S","0","2,S","20160401",",,S","20160411",",,S","20160421",",2,S","1240",",,S,01,","11.9",",,S,11,","20.8","2,S,21,","45.5",",,,S","9.75","2,,,S"
"RSM00029654","2016-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","14",",S","11",",S","1",",S","","","0","1,S","6","1,S","0","1,S","","","20160512",",,S","20160523",",1,S","","","25.9",",,S,12,","23.2","1,S,23,","85.0",",,,S","13.27","1,,,S"
"RSM00029654","2016-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","9","2,S","4","2,S","0","2,S","","","0","2,S","23","2,S","0","2,S","","","20160615",",2,S","20160613",",2,S","","","14.0","2,,S,15,","30.8","2,S,13,","37.1","2,,,S","23.59","2,,,S"
"RSM00029654","2016-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","24",",S","14",",S","1",",S","","","0","3,S","22","3,S","0","3,S","","","20160727",",,S","20160723",",3,S","","","44.2",",,S,27,","29.8","3,S,23,","161.7",",,,S","23.26","3,,,S"
"RSM00029654","2016-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","14",",S","6",",S","0",",S","","","","","","","","","","","20160809",",,S","","","","","22.1",",,S,09,","","","62.1",",,,S","",""
"RSM00029654","2016-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","4",",S","0",",S","0",",S","","","0",",S","11",",S","0",",S","","","20160907",",,S","20160909",",,S","","","2.0",",,S,07,","25.3",",S,09,","5.0",",,,S","18.25",",,,S"
"RSM00029654","2016-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","21","1,S","12","1,S","0","1,S","","","22","2,S","0","2,S","0","2,S","","","20161025",",1,S","20161007",",2,S","","","10.9","1,,S,25,","7.7","2,S,07,","85.3","1,,,S","-0.92","2,,,S"
"RSM00029654","2016-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","23","1,S","14","1,S","0","1,S","29","1,","","","","","","","20161129",",1,S","20161126","+,1,S","","","1461","1,,S,29,","14.0","1,,S,26,+","","","121.5","1,,,S","",""
"RSM00029654","2016-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","28",",S","17",",S","0",",S","31",",","","","","","","","20161231",",,S","20161202",",,S","","","1519",",,S,31,","14.0",",,S,02,","","","141.9",",,,S","",""
"RSM00029654","2017-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","26",",S","15",",S","0",",S","30","1,","","","","","","","20170103",",1,S","20170101",",,S","","","2050","1,,S,03,","14.0",",,S,01,","","","109.1",",,,S","",""
"RSM00029654","2017-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","14",",S","7",",S","0",",S","28",",","20","3,S","0","3,S","0","3,S","20170222",",,S","20170222",",,S","20170224",",3,S","1999",",,S,22,","8.9",",,S,22,","4.8","3,S,24,","42.9",",,,S","-6.72","3,,,S"
"RSM00029654","2017-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","10",",S","4",",S","0",",S","31",",","8","2,S","0","2,S","0","2,S","20170303",",,S","20170302",",,S","20170324",",2,S","1961",",,S,03,","7.1",",,S,02,","10.9","2,S,24,","21.8",",,,S","2.24","2,,,S"
"RSM00029654","2017-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17",",S","9",",S","0",",S","30",",","5","1,S","2","1,S","0","1,S","20170407",",,S","20170420",",,S","20170427",",1,S","1471",",,S,07,","13.0",",,S,20,","23.5","1,S,27,","61.7",",,,S","8.33","1,,,S"
"RSM00029654","2017-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","18",",S","12",",S","0",",S","","","1","1,S","8","1,S","0","1,S","","","20170507",",,S","20170523",",1,S","","","13.2",",,S,07,","27.0","1,S,23,","101.6",",,,S","14.98","1,,,S"
"RSM00029654","2017-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","13",",S","10",",S","0",",S","","","0","2,S","19","2,S","1","2,S","","","20170611","+,,S","20170618",",2,S","","","16.0",",,S,11,+","32.4","2,S,18,","97.7",",,,S","23.80","2,,,S"
