"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021848","1919-01","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","10",",C","31",",C","21",",C","0",",C","0",",C","19190103",",,C","","","19190105",",,C","19190105",",,C","19190130","+,,C","-35.0",",C,03,","","","76",",,C,05,","7.6",",,C,05,","3.9",",C,30,+","3070.9","C","897.2",",C","7.6",",,,C","76",",,,C","-10.61",",C","-4.94",",,,C","-16.28",",,,C"
"CA005021848","1919-02","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","28",",C","27",",C","0",",C","0",",C","19190227","+,,C","","","","","","","19190211",",,C","-32.8",",C,27,+","","","","","","","2.2",",C,11,","4007.1","C","936.2",",C","","","","","-15.10",",C","-10.62",",,,C","-19.58",",,,C"
"CA005021848","1919-03","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","0.0","C","0.0","1,C","2",",C","2",",C","1",",C","","","1",",C","12","1,C","30","1,C","22","1,C","0","1,C","0","1,C","19190305","+,1,C","","","19190303",",,C","19190324",",,C","19190319",",1,C","-28.9","1,C,05,+","","","102",",,C,03,","28.4",",,C,24,","3.9","1,C,19,","4856.4","C","849.3","1,C","38.6",",,,C","102",",,,C","-9.98","1,C","-5.14","1,,,C","-14.82","1,,,C"
"CA005021848","1919-04","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","0",",C","16",",C","2",",C","2",",C","0",",C","19190425","+,,C","","","19190408",",,C","19190408",",,C","19190419",",,C","-7.8",",C,25,+","","","152",",,C,08,","15.2",",,C,08,","21.7",",C,19,","5252.8","C","396.4",",C","20.3",",,,C","152",",,,C","5.12",",C","10.09",",,,C","0.15",",,,C"
"CA005021848","1919-05","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","43.0","C","43.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","16",",C","3",",C","19190505",",,C","","","19190531","+,,C","19190531",",,C","19190529",",,C","-6.7",",C,05,","","","0",",,C,31,+","16.0",",,C,31,","37.8",",C,29,","5437.1","C","184.3",",C","48.3",",,,C","0",",,,C","13.77",",C","21.00",",,,C","6.55",",,,C"
"CA005021848","1919-06","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","108.8","C","65.8",",C","6",",C","5",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","26",",C","2",",C","19190603",",,C","","","19190630","+,,C","19190622",",,C","19190618","+,,C","-0.6",",C,03,","","","0",",,C,30,+","76.7",",,C,22,","32.2",",C,18,+","5488.5","C","51.4",",C","145.8",",,,C","0",",,,C","18.81",",C","25.63",",,,C","12.00",",,,C"
"CA005021848","1919-07","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","186.4","C","77.6","2,C","5",",C","3",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","29","2,C","4","2,C","19190710",",2,C","","","19190731","+,,C","19190718",",,C","19190726",",2,C","7.8","2,C,10,","","","0",",,C,31,+","78.7",",,C,18,","36.7","2,C,26,","6.9","C","6.9","2,C","100.3",",,,C","0",",,,C","20.77","2,C","28.10","2,,,C","13.43","2,,,C"
"CA005021848","1919-08","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","252.0","C","65.6",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19190828",",,C","","","19190831","+,,C","19190806",",,C","19190820",",,C","3.3",",C,28,","","","0",",,C,31,+","19.6",",,C,06,","37.8",",C,20,","41.2","C","34.3",",C","54.0",",,,C","0",",,,C","19.34",",C","26.68",",,,C","12.01",",,,C"
"CA005021848","1919-09","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","254.8","C","2.8","2,C","7",",C","4",",C","1",",C","","","0",",C","0","2,C","4","2,C","0","2,C","16","2,C","0","2,C","19190930",",2,C","","","19190930","+,,C","19190907",",,C","19190902",",2,C","-2.2","2,C,30,","","","0",",,C,30,+","28.4",",,C,07,","30.0","2,C,02,","179.4","C","138.2","2,C","51.6",",,,C","0",",,,C","13.50","2,C","20.89","2,,,C","6.11","2,,,C"
"CA005021848","1919-10","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","254.8","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","1",",C","24",",C","7",",C","1",",C","0",",C","19191028",",,C","","","19191031",",,C","19191031",",,C","19191009",",,C","-17.8",",C,28,","","","152",",,C,31,","15.2",",,C,31,","27.2",",C,09,","734.3","C","554.9",",C","31.4",",,,C","284",",,,C","0.43",",C","6.56",",,,C","-5.70",",,,C"
"CA005021848","1919-11","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","254.8","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","11",",C","30",",C","21",",C","0",",C","0",",C","19191130",",,C","","","19191111",",,C","19191111",",,C","19191117",",,C","-28.3",",C,30,","","","152",",,C,11,","15.2",",,C,11,","8.3",",C,17,","1584.8","C","850.5",",C","32.9",",,,C","329",",,,C","-10.02",",C","-4.48",",,,C","-15.56",",,,C"
"CA005021848","1919-12","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","254.8","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","19",",C","31",",C","25",",C","0",",C","0",",C","19191208",",,C","","","19191223","+,,C","19191223","+,,C","19191225","+,,C","-32.8",",C,08,","","","25",",,C,23,+","2.5",",,C,23,+","4.4",",C,25,+","2637.2","C","1052.4",",C","8.9",",,,C","89",",,,C","-15.62",",C","-10.92",",,,C","-20.31",",,,C"
"CA005021848","1920-01","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","0.0","C","0.0","1,C","9",",C","7",",C","0",",C","","","7",",C","23","1,C","30","1,C","31",",C","0",",C","0",",C","19200123",",1,C","","","19200126",",,C","19200126",",,C","19200112",",,C","-36.7","1,C,23,","","","152",",,C,26,","15.2",",,C,26,","-0.6",",C,12,","3783.9","C","1146.7",",C","45.2",",,,C","452",",,,C","-19.89","1,C","-15.02",",,,C","-24.76","1,,,C"
"CA005021848","1920-02","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","18",",C","29",",C","28",",C","0",",C","0",",C","19200214",",,C","","","19200208",",,C","19200208",",,C","19200202",",,C","-32.8",",C,14,","","","102",",,C,08,","10.2",",,C,08,","1.7",",C,02,","4719.1","C","935.2",",C","22.9",",,,C","229",",,,C","-13.92",",C","-8.30",",,,C","-19.53",",,,C"
"CA005021848","1920-03","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","0.0","C","0.0","1,C","5",",C","2",",C","1",",C","","","2",",C","11","1,C","30","1,C","16","1,C","0","1,C","0","1,C","19200306","+,1,C","","","19200316",",,C","19200316",",,C","19200323",",1,C","-27.2","1,C,06,+","","","305",",,C,16,","30.5",",,C,16,","10.0","1,C,23,","5502.1","C","783.0","1,C","38.7",",,,C","364",",,,C","-7.77","1,C","-2.39","1,,,C","-13.14","1,,,C"
"CA005021848","1920-04","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","","","0",",C","3","1,C","25","1,C","7","1,C","0","1,C","0","1,C","19200403",",1,C","","","19200406",",,C","19200421",",,C","19200425",",1,C","-21.1","1,C,03,","","","8",",,C,06,","12.7",",,C,21,","13.9","1,C,25,","6073.8","C","571.7","1,C","17.8",",,,C","8",",,,C","-1.38","1,C","3.81","1,,,C","-6.57","1,,,C"
"CA005021848","1920-05","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","2.8","C","2.8",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","16",",C","0",",C","19200502","+,,C","","","19200531","+,,C","19200526",",,C","19200523",",,C","-5.0",",C,02,+","","","0",",,C,31,+","11.2",",,C,26,","29.4",",C,23,","6264.3","C","190.5",",C","16.8",",,,C","0",",,,C","12.28",",C","20.48",",,,C","4.07",",,,C"
"CA005021848","1920-06","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","16.7","C","13.9",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19200603",",,C","","","19200630","+,,C","19200621",",,C","19200613",",,C","3.3",",C,03,","","","0",",,C,30,+","22.9",",,C,21,","32.2",",C,13,","6327.9","C","63.6",",C","70.1",",,,C","0",",,,C","16.68",",C","23.46",",,,C","9.89",",,,C"
"CA005021848","1920-07","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","83.4","C","66.7","1,C","6",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","2","1,C","19200715",",1,C","","","19200731","+,,C","19200723",",,C","19200728","+,1,C","3.9","1,C,15,","","","0",",,C,31,+","29.2",",,C,23,","32.2","1,C,28,+","27.3","C","27.3","1,C","73.6",",,,C","0",",,,C","19.65","1,C","26.92","1,,,C","12.37","1,,,C"
"CA005021848","1920-08","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","183.2","C","99.8","1,C","6",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","13","1,C","19200821",",1,C","","","19200831","+,,C","19200819",",,C","19200818",",1,C","2.8","1,C,21,","","","0",",,C,31,+","6.1",",,C,19,","37.8","1,C,18,","49.3","C","22.0","1,C","15.0",",,,C","0",",,,C","20.93","1,C","29.39","1,,,C","12.46","1,,,C"
"CA005021848","1920-09","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","194.9","C","11.7","1,C","11",",C","3",",C","1",",C","","","0",",C","0","1,C","1","1,C","0",",C","22",",C","1",",C","19200930",",1,C","","","19200930","+,,C","19200924",",,C","19200914",",,C","-1.1","1,C,30,","","","0",",,C,30,+","25.7",",,C,24,","32.2",",C,14,","144.0","C","94.7",",C","45.1",",,,C","0",",,,C","15.46","1,C","22.61",",,,C","8.30","1,,,C"
"CA005021848","1920-10","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","201.9","C","7.0","2,C","3",",C","2",",C","0",",C","","","0",",C","0","2,C","7","2,C","0","2,C","10","2,C","0","2,C","19201028",",2,C","","","19201031","+,,C","19201026",",,C","19201008",",2,C","-7.8","2,C,28,","","","0",",,C,31,+","4.8",",,C,26,","31.7","2,C,08,","388.2","C","244.2","2,C","8.9",",,,C","0",",,,C","10.15","2,C","17.84","2,,,C","2.46","2,,,C"
"CA005021848","1920-11","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","201.9","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","0",",C","29",",C","16",",C","0",",C","0",",C","19201109",",,C","","","19201113",",,C","19201113",",,C","19201104",",,C","-17.2",",C,09,","","","178",",,C,13,","17.8",",,C,13,","12.2",",C,04,","1028.7","C","640.5",",C","50.8",",,,C","508",",,,C","-3.02",",C","1.00",",,,C","-7.03",",,,C"
"CA005021848","1920-12","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","201.9","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","15",",C","31",",C","29",",C","0",",C","0",",C","19201225",",,C","","","19201231",",,C","19201231",",,C","19201201",",,C","-30.6",",C,25,","","","152",",,C,31,","15.2",",,C,31,","2.2",",C,01,","1963.0","C","934.3",",C","25.3",",,,C","253",",,,C","-11.80",",C","-7.49",",,,C","-16.12",",,,C"
"CA005021848","1921-01","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","0.0","C","0.0","2,C","1",",C","1",",C","0",",C","","","1",",C","16","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19210117",",1,C","","","19210115",",,C","19210115",",,C","19210121",",1,C","-33.9","1,C,17,","","","127",",,C,15,","12.7",",,C,15,","2.2","1,C,21,","2895.2","C","932.2","1,C","12.7",",,,C","127",",,,C","-13.91","2,C","-7.98","1,,,C","-19.83","1,,,C"
"CA005021848","1921-02","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","","","4",",C","12","1,C","27","1,C","20","1,C","0","1,C","0","1,C","19210219",",1,C","","","19210216","+,,C","19210216","+,,C","19210213",",1,C","-32.8","1,C,19,","","","203",",,C,16,+","20.3",",,C,16,+","5.0","1,C,13,","3686.6","C","791.4","1,C","50.8",",,,C","508",",,,C","-10.98","1,C","-5.68","1,,,C","-16.27","1,,,C"
"CA005021848","1921-03","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","11",",C","30",",C","20",",C","0",",C","0",",C","19210328","+,,C","","","19210314",",,C","19210314",",,C","19210325",",,C","-23.3",",C,28,+","","","127",",,C,14,","12.7",",,C,14,","10.0",",C,25,","4525.1","C","838.5",",C","25.0",",,,C","250",",,,C","-8.71",",C","-3.36",",,,C","-14.06",",,,C"
"CA005021848","1921-04","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","20",",C","4",",C","1",",C","0",",C","19210408",",,C","","","19210430","+,,C","19210425",",,C","19210419",",,C","-8.9",",C,08,","","","0",",,C,30,+","9.9",",,C,25,","21.7",",C,19,","4974.2","C","449.1",",C","31.1",",,,C","0",",,,C","3.36",",C","8.60",",,,C","-1.88",",,,C"
"CA005021848","1921-05","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","4.5","C","4.5",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","19210503","+,,C","","","19210531","+,,C","19210519",",,C","19210528",",,C","-5.6",",C,03,+","","","0",",,C,31,+","23.9",",,C,19,","29.4",",C,28,","5196.7","C","222.5",",C","51.4",",,,C","0",",,,C","11.30",",C","18.97",",,,C","3.63",",,,C"
"CA005021848","1921-06","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","84.7","C","80.2",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19210603",",,C","","","19210630","+,,C","19210602",",,C","19210629",",,C","0.6",",C,03,","","","0",",,C,30,+","10.2",",,C,02,","35.0",",C,29,","5246.1","C","49.4",",C","42.0",",,,C","0",",,,C","19.36",",C","25.18",",,,C","13.54",",,,C"
"CA005021848","1921-07","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","183.3","C","98.6",",C","12",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19210724",",,C","","","19210731","+,,C","19210702",",,C","19210701",",,C","10.0",",C,24,","","","0",",,C,31,+","110.5",",,C,02,","37.2",",C,01,","1.1","C","1.1",",C","167.7",",,,C","0",",,,C","21.48",",C","28.17",",,,C","14.79",",,,C"
"CA005021848","1921-08","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","215.4","C","32.1",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19210819","+,,C","","","19210831","+,,C","19210802",",,C","19210805",",,C","5.6",",C,19,+","","","0",",,C,31,+","27.7",",,C,02,","31.1",",C,05,","42.8","C","41.7",",C","86.4",",,,C","0",",,,C","18.02",",C","24.95",",,,C","11.10",",,,C"
"CA005021848","1921-09","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","229.9","C","14.5",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","2",",C","19210930",",,C","","","19210930","+,,C","19210916",",,C","19210901",",,C","2.2",",C,30,","","","0",",,C,30,+","26.7",",,C,16,","35.0",",C,01,","183.0","C","140.2",",C","75.1",",,,C","0",",,,C","14.14",",C","19.99",",,,C","8.29",",,,C"
"CA005021848","1921-10","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","229.9","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19211024",",,C","","","19211031","+,,C","19211028",",,C","19211005",",,C","-3.3",",C,24,","","","0",",,C,31,+","9.4",",,C,28,","25.6",",C,05,","498.5","C","315.5",",C","16.0",",,,C","0",",,,C","8.16",",C","14.02",",,,C","2.30",",,,C"
"CA005021848","1921-11","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","229.9","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","7",",C","28",",C","21",",C","0",",C","0",",C","19211121",",,C","","","19211116",",,C","19211116",",,C","19211104",",,C","-27.2",",C,21,","","","33",",,C,16,","3.3",",,C,16,","12.2",",C,04,","1276.7","C","778.2",",C","11.3",",,,C","113",",,,C","-7.61",",C","-2.99",",,,C","-12.23",",,,C"
"CA005021848","1921-12","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","229.9","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","12",",C","31",",C","20",",C","0",",C","0",",C","19211224",",,C","","","19211214",",,C","19211214",",,C","19211213","+,,C","-31.1",",C,24,","","","25",",,C,14,","2.5",",,C,14,","5.0",",C,13,+","2137.5","C","860.8",",C","7.7",",,,C","64",",,,C","-9.44",",C","-4.54",",,,C","-14.34",",,,C"
"CA005021848","1922-01","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19220123","+,,C","","","19220130",",,C","19220130",",,C","19220114","+,,C","-35.6",",C,23,+","","","76",",,C,30,","7.6",",,C,30,","1.1",",C,14,+","3198.8","C","1061.3",",C","14.3",",,,C","143",",,,C","-15.90",",C","-10.33",",,,C","-21.48",",,,C"
"CA005021848","1922-02","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19220211",",,C","","","19220226",",,C","19220226",",,C","19220208",",,C","-30.6",",C,11,","","","56",",,C,26,","5.6",",,C,26,","-3.9",",C,08,","4200.7","C","1001.9",",C","20.6",",,,C","206",",,,C","-17.45",",C","-12.37",",,,C","-22.53",",,,C"
"CA005021848","1922-03","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","4",",C","30",",C","14",",C","0",",C","0",",C","19220329",",,C","","","19220325",",,C","19220325",",,C","19220314",",,C","-23.9",",C,29,","","","188",",,C,25,","18.8",",,C,25,","11.1",",C,14,","4889.6","C","688.9",",C","26.4",",,,C","236",",,,C","-3.89",",C","1.15",",,,C","-8.93",",,,C"
"CA005021848","1922-04","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","18",",C","1",",C","4",",C","0",",C","19220419",",,C","","","19220418","+,,C","19220416","+,,C","19220423",",,C","-8.9",",C,19,","","","8",",,C,18,+","3.0",",,C,16,+","23.9",",C,23,","5278.4","C","388.8",",C","10.4",",,,C","19",",,,C","5.37",",C","11.17",",,,C","-0.42",",,,C"
"CA005021848","1922-05","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","4.8","C","4.8",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19220530",",,C","","","19220531","+,,C","19220512",",,C","19220528",",,C","1.1",",C,30,","","","0",",,C,31,+","34.0",",,C,12,","28.3",",C,28,","5407.4","C","129.0",",C","115.3",",,,C","0",",,,C","14.33",",C","20.76",",,,C","7.89",",,,C"
"CA005021848","1922-06","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","46.0","C","41.2","1,C","11",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","25",",C","2",",C","19220625",",1,C","","","19220630","+,,C","19220616",",,C","19220606",",,C","3.9","1,C,25,","","","0",",,C,30,+","23.1",",,C,16,","36.7",",C,06,","5459.7","C","52.3",",C","58.5",",,,C","0",",,,C","17.99","1,C","24.92",",,,C","11.06","1,,,C"
"CA005021848","1922-07","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","94.2","C","48.2",",C","10",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19220708",",,C","","","19220731","+,,C","19220709",",,C","19220715",",,C","3.9",",C,08,","","","0",",,C,31,+","39.1",",,C,09,","33.3",",C,15,","31.7","C","31.7",",C","80.0",",,,C","0",",,,C","18.86",",C","25.20",",,,C","12.53",",,,C"
"CA005021848","1922-08","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","195.6","C","101.4",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19220829",",,C","","","19220831","+,,C","19220806",",,C","19220814",",,C","6.7",",C,29,","","","0",",,C,31,+","12.2",",,C,06,","36.1",",C,14,","53.1","C","21.4",",C","29.1",",,,C","0",",,,C","20.91",",C","28.48",",,,C","13.35",",,,C"
