"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00097698","2022-11","-2.367","140.717","3.0","JAYAPURA DOK II, ID","","","","","","","","","0","1,S","29","1,S","9","1,S","","","20221107",",1,S","","","33.4","1,S,07,","","","","","","","31.69","1,,,S","",""
"IDM00097698","2022-12","-2.367","140.717","3.0","JAYAPURA DOK II, ID","","","","","","","","","0",",S","31",",S","4",",S","","","20221214",",,S","","","32.8",",S,14,","","","","","","","31.11",",,,S","",""
"IDM00097698","2023-01","-2.367","140.717","3.0","JAYAPURA DOK II, ID","","","","","","","","","0","3,S","28","3,S","9","3,S","","","20230131","+,3,S","","","33.2","3,S,31,+","","","","","","","31.43","3,,,S","",""
"IDM00097698","2023-02","-2.367","140.717","3.0","JAYAPURA DOK II, ID","","","","","","","","","0","3,S","25","3,S","7","3,S","","","20230204",",3,S","","","33.3","3,S,04,","","","","","","","31.08","3,,,S","",""
"IDM00097698","2023-03","-2.367","140.717","3.0","JAYAPURA DOK II, ID","","","","","","","","","0","1,S","30","1,S","10","1,S","","","20230330",",1,S","","","33.8","1,S,30,","","","","","","","31.63","1,,,S","",""
"IDM00097698","2023-04","-2.367","140.717","3.0","JAYAPURA DOK II, ID","","","","","","","","","0",",S","30",",S","8",",S","","","20230419",",,S","","","33.0",",S,19,","","","","","","","31.09",",,,S","",""
"IDM00097698","2023-05","-2.367","140.717","3.0","JAYAPURA DOK II, ID","","","","","","","","","0","2,S","29","2,S","12","2,S","","","20230505",",2,S","","","34.4","2,S,05,","","","","","","","31.89","2,,,S","",""
"IDM00097698","2023-06","-2.367","140.717","3.0","JAYAPURA DOK II, ID","","","","","","","","","0","3,S","27","3,S","4","3,S","","","20230603",",3,S","","","33.0","3,S,03,","","","","","","","31.14","3,,,S","",""
"IDM00097698","2023-07","-2.367","140.717","3.0","JAYAPURA DOK II, ID","","","","","","","","","0","2,S","29","2,S","6","2,S","","","20230731","+,2,S","","","33.2","2,S,31,+","","","","","","","31.25","2,,,S","",""
"IDM00097698","2023-08","-2.367","140.717","3.0","JAYAPURA DOK II, ID","","","","","","","","","0","3,S","28","3,S","2","3,S","","","20230827","+,3,S","","","32.4","3,S,27,+","","","","","","","30.99","3,,,S","",""
"IDM00097698","2023-09","-2.367","140.717","3.0","JAYAPURA DOK II, ID","","","","","","","","","0","5,S","25","5,S","6","5,S","","","20230908",",5,S","","","33.0","5,S,08,","","","","","","","31.19","5,,,S","",""
"IDM00097698","2023-10","-2.367","140.717","3.0","JAYAPURA DOK II, ID","","","","","","","","","0",",S","31",",S","13",",S","","","20231025",",,S","","","34.4",",S,25,","","","","","","","32.06",",,,S","",""
"IDM00097698","2023-11","-2.367","140.717","3.0","JAYAPURA DOK II, ID","","","","","","","","","0",",S","30",",S","15",",S","","","20231113","+,,S","","","34.2",",S,13,+","","","","","","","32.34",",,,S","",""
"IDM00097698","2023-12","-2.367","140.717","3.0","JAYAPURA DOK II, ID","","","","","","","","","0","4,S","27","4,S","13","4,S","","","20231228","+,4,S","","","33.8","4,S,28,+","","","","","","","31.63","4,,,S","",""
"IDM00097698","2024-01","-2.367","140.717","3.0","JAYAPURA DOK II, ID","","","","","","","","","0","1,S","30","1,S","14","1,S","","","20240112",",1,S","","","33.5","1,S,12,","","","","","","","31.65","1,,,S","",""
"IDM00097698","2024-02","-2.367","140.717","3.0","JAYAPURA DOK II, ID","","","","","","","","","0",",S","29",",S","18",",S","","","20240226",",,S","","","34.3",",S,26,","","","","","","","32.28",",,,S","",""
"IDM00097698","2024-04","-2.367","140.717","3.0","JAYAPURA DOK II, ID","","","","","","","","","0","5,S","25","5,S","15","5,S","","","20240407",",5,S","","","33.2","5,S,07,","","","","","","","32.00","5,,,S","",""
"IDM00097698","2024-05","-2.367","140.717","3.0","JAYAPURA DOK II, ID","","","","","","","","","0","1,S","30","1,S","16","1,S","","","20240522",",1,S","","","34.1","1,S,22,","","","","","","","31.87","1,,,S","",""
"IDM00097698","2024-06","-2.367","140.717","3.0","JAYAPURA DOK II, ID","","","","","","","","","0","4,S","26","4,S","11","4,S","","","20240604",",4,S","","","33.0","4,S,04,","","","","","","","31.62","4,,,S","",""
