"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014850","1984-04","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.7",",X","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","2",",0","0",",0","13","","2","","19840408","+,,0","19840417",",,0","19840417",",,0","2","","19840430",",,0","19840427","+,,0","-6.7",",0,08,+","0",",T,0,17,","41",",,0,17,","15.7",",,0,30,","27.2",",0,27,+","4230.5","0","363.1",",0","58.5",",,,0","41",",,,0","6.23",",0","12.53",",,,0","-0.07",",,,0","","","","","","","","","",""
"USW00014850","1984-05","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.6",",X","1.4","0","1.4",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","8","","","","19840510",",,0","19840531","+,,0","19840501",",,0","1","","19840525",",,0","19840521",",,0","-4.4",",0,10,","0",",,0,31,+","0",",T,0,01,","9.7",",,0,25,","27.8",",0,21,","4491.7","0","261.2",",0","25.3",",,,0","0",",T,,0","9.95",",0","16.05",",,,0","3.85",",,,0","","","","","","","","","",""
"USW00014850","1984-06","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.7",",X","36.1","0","34.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11","","3","","19840615",",,0","19840630","+,,0","19840630","+,,0","6","","19840610",",,0","19840606",",,0","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","31.1",",0,06,","4525.7","0","34.0",",0","97.6",",,,0","0",",,,0","18.36",",0","24.46",",,,0","12.25",",,,0","","","","","","","","","",""
"USW00014850","1984-07","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","89.8","0","53.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19840728",",,0","19840731","+,,0","19840731","+,,0","","","19840710",",,0","19840722",",,0","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","31.7",",0,22,","15.0","0","15.0",",0","56.0",",,,0","0",",,,0","19.58",",0","26.10",",,,0","13.06",",,,0","","","","","","","","","",""
"USW00014850","1984-08","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.0",",X","175.1","0","85.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","17","","3","","19840824",",,0","19840831","+,,0","19840831","+,,0","7","","19840806",",,0","19840829",",,0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","34.4",",0,29,","28.7","0","13.7",",0","70.3",",,,0","0",",,,0","20.64",",0","26.58",",,,0","14.70",",,,0","","","","","","","","","",""
"USW00014850","1984-09","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.4",",X","181.5","0","6.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","13","","","","19840930",",,0","19840930","+,,0","19840928",",,0","7","","19840902",",,0","19840922",",,0","-0.6",",0,30,","0",",,0,30,+","0",",T,0,28,","42.9",",,0,02,","27.2",",0,22,","163.4","0","134.7",",0","115.9",",,,0","0",",T,,0","14.05",",0","19.09",",,,0","9.02",",,,0","","","","","","","","","",""
"USW00014850","1984-10","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.0",",X","181.8","0","0.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","17","","4","","19841029",",,0","19841031","+,,0","19841031","+,,0","2","","19841019",",,0","19841027",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","23.3",",0,27,","404.2","0","240.8",",0","75.0",",,,0","0",",,,0","10.57",",0","15.71",",,,0","5.44",",,,0","","","","","","","","","",""
"USW00014850","1984-11","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.0",",X","181.8","0","0.0",",0","11",",0","6",",0","1",",0","4",",0","2",",0","0",",0","20",",0","4",",0","0",",0","0",",0","10","","","","19841121","+,,0","19841119",",,0","19841119",",,0","1","","19841101",",,0","19841126",",,0","-5.6",",0,21,+","51",",,0,19,","51",",,0,19,","40.6",",,0,01,","16.1",",0,26,","865.0","0","460.8",",0","78.1",",,,0","84",",,,0","2.97",",0","7.07",",,,0","-1.12",",,,0","","","","","","","","","",""
"USW00014850","1984-12","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.4",",X","181.8","0","0.0",",0","18",",0","8",",0","0",",0","11",",0","7",",0","1",",0","27",",0","11",",0","0",",0","0",",0","16","","","","19841225",",,0","19841227","+,,0","19841223",",,0","","","19841228",",,0","19841216",",,0","-18.9",",0,25,","152",",,0,27,+","117",",,0,23,","21.8",",,0,28,","15.6",",0,16,","1476.5","0","611.5",",0","68.0",",,,0","398",",,,0","-1.39",",0","2.26",",,,0","-5.05",",,,0","","","","","","","","","",""
"USW00014850","1985-01","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.2",",X","0.0","0","0.0",",0","23",",0","12",",0","0",",0","31",",0","17",",0","2",",0","31",",0","26",",0","0",",0","0",",0","8","","","","19850103",",,0","19850120",",,0","19850119",",,0","","","19850119",",,0","19850106",",,0","-20.6",",0,03,","610",",,0,20,","348",",,0,19,","18.0",",,0,19,","2.2",",0,06,","2273.7","0","797.2",",0","90.5",",,,0","1364",",,,0","-7.38",",0","-4.05",",,,0","-10.72",",,,0","","","","","","","","","",""
"USW00014850","1985-02","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.1",",X","0.0","0","0.0",",0","20",",0","11",",0","0",",0","28",",0","10",",0","6",",0","26",",0","19",",0","0",",0","0",",0","11","","2","","19850202",",,0","19850219",",,0","19850214",",,0","","","19850214",",,0","19850225",",,0","-25.6",",0,02,","1041",",,0,19,","386",",,0,14,","21.3",",,0,14,","5.6",",0,25,","2992.5","0","718.8",",0","105.1",",,,0","1188",",,,0","-7.34",",0","-3.41",",,,0","-11.27",",,,0","","","","","","","","","",""
"USW00014850","1985-03","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.3",",X","0.0","0","0.0",",0","13",",0","5",",0","0",",0","19",",0","4",",0","1",",0","27",",0","4",",0","0",",0","0",",0","11","","1","","19850306",",,0","19850305",",,0","19850304",",,0","","","19850312",",,0","19850327","+,,0","-20.6",",0,06,","254",",,0,05,","102",",,0,04,","16.0",",,0,12,","12.8",",0,27,+","3571.2","0","578.7",",0","53.3",",,,0","228",",,,0","-0.34",",0","4.48",",,,0","-5.15",",,,0","","","","","","","","","",""
"USW00014850","1985-04","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.8",",X","13.6","0","13.6",",0","13",",0","5",",0","0",",0","2","2,0","2","1,0","0",",0","11",",0","1",",0","9",",0","0",",0","12","","2","","19850409",",,0","19850407",",2,0","19850402",",1,0","5","","19850405",",,0","19850422",",,0","-6.7",",0,09,","102","2,,0,07,","102","1,,0,02,","23.4",",,0,05,","30.0",",0,22,","3885.0","0","313.8",",0","76.5",",,,0","197","1,,,0","8.33",",0","13.92",",,,0","2.73",",,,0","","","","","","","","","",""
"USW00014850","1985-05","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.7",",X","15.5","0","1.9",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","14","","","","19850502",",,0","19850531","+,,0","19850531","+,,0","7","","19850526",",,0","19850514",",,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","26.1",",0,14,","4070.8","0","185.8",",0","56.4",",,,0","0",",,,0","12.40",",0","19.38",",,,0","5.42",",,,0","","","","","","","","","",""
"USW00014850","1985-06","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.4",",X","31.7","0","16.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8","","","","19850606",",,0","19850630","+,,0","19850630","+,,0","3","","19850608",",,0","19850626",",,0","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","30.0",",0,26,","4170.6","0","99.8",",0","27.5",",,,0","0",",,,0","15.55",",0","22.00",",,,0","9.09",",,,0","","","","","","","","","",""
"USW00014850","1985-07","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.3",",X","94.1","0","62.4",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","8","","","","19850723",",,0","19850731","+,,0","19850731","+,,0","5","","19850725",",,0","19850713",",,0","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,25,","33.9",",0,13,","17.9","0","17.9",",0","99.7",",,,0","0",",,,0","19.77",",0","26.46",",,,0","13.08",",,,0","","","","","","","","","",""
"USW00014850","1985-08","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.2",",X","141.6","0","47.5",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","17","","","","19850822",",,0","19850831","+,,0","19850831","+,,0","5","","19850824",",,0","19850809",",,0","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","31.1",",0,09,","45.5","0","27.6",",0","82.8",",,,0","0",",,,0","18.98",",0","24.37",",,,0","13.58",",,,0","","","","","","","","","",""
"USW00014850","1985-09","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.4",",X","185.5","0","43.9",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","15","","2","","19850925",",,0","19850930","+,,0","19850930","+,,0","7","","19850908",",,0","19850907",",,0","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,08,","31.7",",0,07,","148.7","0","103.2",",0","171.8",",,,0","0",",,,0","16.36",",0","21.81",",,,0","10.90",",,,0","","","","","","","","","",""
"USW00014850","1985-10","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.2",",X","185.5","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","10","","1","","19851031",",,0","19851031","+,,0","19851031","+,,0","1","","19851012",",,0","19851026",",,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","21.7",",0,26,","427.6","0","278.9",",0","23.0",",,,0","0",",,,0","9.34",",0","14.90",",,,0","3.78",",,,0","","","","","","","","","",""
"USW00014850","1985-11","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.9",",X","185.5","0","0.0",",0","20",",0","10",",0","0",",0","10","2,0","3","1,0","0",",0","20",",0","6",",0","0",",0","0",",0","18","","","","19851125",",,0","19851126","+,2,0","19851122",",1,0","","","19851116",",,0","19851101",",,0","-10.0",",0,25,","76","2,,0,26,+","91","1,,0,22,","22.4",",,0,16,","16.7",",0,01,","914.6","0","487.0",",0","97.8",",,,0","232","1,,,0","2.10",",0","4.88",",,,0","-0.68",",,,0","","","","","","","","","",""
"USW00014850","1985-12","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.0",",X","185.5","0","0.0",",0","24",",0","9",",0","1",",0","31",",0","13",",0","0",",0","31",",0","22",",0","0",",0","0",",0","17","","","","19851218",",,0","19851229",",,0","19851215",",,0","","","19851201",",,0","19851231","+,,0","-15.0",",0,18,","686",",,0,29,","203",",,0,15,","33.0",",,0,01,","2.2",",0,31,+","1663.6","0","749.0",",0","103.2",",,,0","1291",",,,0","-5.83",",0","-3.43",",,,0","-8.23",",,,0","","","","","","","","","",""
"USW00014850","1986-01","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.5",",X","0.0","0","0.0",",0","16",",0","7",",0","0",",0","31",",0","11",",0","1",",0","29",",0","20",",0","0",",0","0",",0","14","","","","19860127",",,0","19860107",",,0","19860126",",,0","","","19860106",",,0","19860117",",,0","-21.1",",0,27,","737",",,0,07,","124",",,0,26,","7.6",",,0,06,","7.8",",0,17,","2406.2","0","742.6",",0","45.7",",,,0","825",",,,0","-5.62",",0","-1.83",",,,0","-9.41",",,,0","","","","","","","","","",""
"USW00014850","1986-02","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.1",",X","0.0","0","0.0",",0","10",",0","3",",0","0",",0","28",",0","4",",0","3",",0","27",",0","20",",0","0",",0","0",",0","11","","1","","19860227",",,0","19860202",",,0","19860201",",,0","","","19860201",",,0","19860220",",,0","-21.7",",0,27,","381",",,0,02,","117",",,0,01,","8.1",",,0,01,","3.3",",0,20,","3096.1","0","689.9",",0","18.0",",,,0","283",",,,0","-6.31",",0","-2.40",",,,0","-10.21",",,,0","","","","","","","","","",""
"USW00014850","1986-03","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.1",",X","0.0","0","0.0",",0","13",",0","6",",0","0",",0","24",",0","2",",0","3",",0","24",",0","4",",0","3",",0","0",",0","16","","1","","19860308",",,0","19860309",",,0","19860305",",,0","","","19860310",",,0","19860331",",,0","-21.7",",0,08,","152",",,0,09,","56",",,0,05,","6.1",",,0,10,","24.4",",0,31,","3650.3","0","554.2",",0","30.5",",,,0","171",",,,0","0.46",",0","6.20",",,,0","-5.29",",,,0","","","","","","","","","",""
"USW00014850","1986-04","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.2",",X","6.4","0","6.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","10","","","","19860423",",,0","19860430","+,,0","19860421","+,,0","2","","19860405",",,0","19860427",",,0","-6.1",",0,23,","0",",,0,30,+","0",",T,0,21,+","15.2",",,0,05,","31.1",",0,27,","3944.5","0","294.2",",0","37.3",",,,0","0",",T,,0","8.74",",0","14.88",",,,0","2.59",",,,0","","","","","","","","","",""
"USW00014850","1986-05","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.2",",X","18.1","0","11.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","12","","2","","19860503",",,0","19860531","+,,0","19860531","+,,0","1","","19860518",",,0","19860529",",,0","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","31.7",",0,29,","4107.2","0","162.7",",0","44.7",",,,0","0",",,,0","13.46",",0","20.05",",,,0","6.87",",,,0","","","","","","","","","",""
"USW00014850","1986-06","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.5",",X","37.0","0","18.9",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16","","2","","19860602",",,0","19860630","+,,0","19860630","+,,0","6","","19860619",",,0","19860621",",,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","87.4",",,0,19,","30.0",",0,21,","4185.6","0","78.4",",0","214.4",",,,0","0",",,,0","16.35",",0","23.02",",,,0","9.68",",,,0","","","","","","","","","",""
"USW00014850","1986-07","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.2",",X","145.1","0","108.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","11","","","","19860703",",,0","19860731","+,,0","19860731","+,,0","5","","19860725",",,0","19860717",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","35.6",",0,17,","10.3","0","10.3",",0","85.0",",,,0","0",",,,0","21.49",",0","27.38",",,,0","15.60",",,,0","","","","","","","","","",""
"USW00014850","1986-08","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.2",",X","170.9","0","25.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9","","1","","19860828",",,0","19860831","+,,0","19860831","+,,0","6","","19860810",",,0","19860816",",,0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","30.0",",0,16,","55.4","0","45.1",",0","54.6",",,,0","0",",,,0","17.71",",0","23.61",",,,0","11.81",",,,0","","","","","","","","","",""
"USW00014850","1986-09","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.0",",X","187.3","0","16.4",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","22","","","","19860916",",,0","19860930","+,,0","19860930","+,,0","6","","19860911",",,0","19860902",",,0","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,11,","28.9",",0,02,","165.1","0","109.7",",0","229.0",",,,0","0",",,,0","15.22",",0","20.11",",,,0","10.33",",,,0","","","","","","","","","",""
"USW00014850","1986-10","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.4",",X","187.3","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","18","","2","","19861018",",,0","19861031","+,,0","19861014",",,0","1","","19861012",",,0","19861002",",,0","-2.8",",0,18,","0",",,0,31,+","0",",T,0,14,","31.5",",,0,12,","21.7",",0,02,","460.9","0","295.8",",0","76.4",",,,0","0",",T,,0","8.79",",0","14.14",",,,0","3.44",",,,0","","","","","","","","","",""
"USW00014850","1986-11","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.4",",X","187.3","0","0.0",",0","8",",0","3",",0","0",",0","8",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","9","","","","19861113",",,0","19861114","+,,0","19861112",",,0","","","19861101",",,0","19861108",",,0","-11.1",",0,13,","76",",,0,14,+","94",",,0,12,","8.4",",,0,01,","17.2",",0,08,","971.2","0","510.3",",0","24.0",",,,0","221",",,,0","1.32",",0","5.10",",,,0","-2.46",",,,0","","","","","","","","","",""
"USW00014850","1986-12","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.8",",X","187.3","0","0.0",",0","12",",0","3",",0","0",",0","18",",0","5",",0","0",",0","29",",0","7",",0","0",",0","0",",0","18","","","","19861210",",,0","19861214","+,,0","19861210","+,,0","","","19861203",",,0","19861222",",,0","-11.1",",0,10,","203",",,0,14,+","56",",,0,10,+","6.6",",,0,03,","4.4",",0,22,","1588.1","0","616.9",",0","26.8",",,,0","321",",,,0","-1.57",",0","0.83",",,,0","-3.96",",,,0","","","","","","","","","",""
"USW00014850","1987-01","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.0",",X","0.0","0","0.0",",0","13",",0","6",",0","0",",0","14",",0","7",",0","3",",0","31",",0","16",",0","0",",0","0",",0","7","","1","","19870125",",,0","19870131","+,,0","19870123",",,0","","","19870122",",,0","19870113",",,0","-20.0",",0,25,","330",",,0,31,+","175",",,0,23,","13.5",",,0,22,","8.9",",0,13,","2261.0","0","672.9",",0","49.6",",,,0","582",",,,0","-3.37",",0","-0.25",",,,0","-6.50",",,,0","","","","","","","","","",""
"USW00014850","1987-02","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.5",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","21",",0","2",",0","2",",0","27",",0","5",",0","0",",0","0",",0","6","","","","19870215",",,0","19870201",",,0","19870208",",,0","","","19870208",",,0","19870227",",,0","-21.1",",0,15,","203",",,0,01,","33",",,0,08,","3.3",",,0,08,","7.8",",0,27,","2861.3","0","600.3",",0","8.6",",,,0","83",",,,0","-3.11",",0","2.63",",,,0","-8.85",",,,0","","","","","","","","","",""
"USW00014850","1987-03","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.6",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","4",",0","1",",0","0",",0","27",",0","6",",0","1",",0","0",",0","5","","","","19870313","+,,0","19870305","+,,0","19870329",",,0","","","19870329",",,0","19870324",",,0","-11.1",",0,13,+","25",",,0,05,+","41",",,0,29,","8.1",",,0,29,","21.7",",0,24,","3378.8","0","517.5",",0","12.0",",,,0","69",",,,0","1.64",",0","7.88",",,,0","-4.60",",,,0","","","","","","","","","",""
"USW00014850","1987-04","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.6",",X","1.4","0","1.4",",0","7",",0","3",",0","0",",0","3",",0","1",",0","0",",0","11",",0","0",",0","8",",0","0",",0","10","","2","","19870404",",,0","19870403",",,0","19870402",",,0","","","19870402",",,0","19870420",",,0","-9.4",",0,04,","76",",,0,03,","79",",,0,02,","7.9",",,0,02,","30.6",",0,20,","3677.8","0","299.0",",0","22.3",",,,0","97",",,,0","8.42",",0","15.22",",,,0","1.61",",,,0","","","","","","","","","",""
"USW00014850","1987-05","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.8",",X","40.1","0","38.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","1",",0","11","","1","","19870504",",,0","19870531","+,,0","19870531","+,,0","3","","19870526",",,0","19870527",",,0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","32.2",",0,27,","3829.9","0","152.1",",0","23.0",",,,0","0",",,,0","14.67",",0","22.14",",,,0","7.21",",,,0","","","","","","","","","",""
"USW00014850","1987-06","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.5",",X","118.3","0","78.2",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","8","","","","19870610",",,0","19870630","+,,0","19870630","+,,0","5","","19870625",",,0","19870618","+,,0","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","35.6",",0,18,+","3859.9","0","30.0",",0","70.0",",,,0","0",",,,0","19.94",",0","26.90",",,,0","12.98",",,,0","","","","","","","","","",""
"USW00014850","1987-07","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.2",",X","277.6","0","159.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","13","","","","19870715",",,0","19870731","+,,0","19870731","+,,0","3","","19870706",",,0","19870722","+,,0","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","35.6",",0,22,+","14.7","0","14.7",",0","13.0",",,,0","0",",,,0","23.00",",0","30.05",",,,0","15.94",",,,0","","","","","","","","","",""
"USW00014850","1987-08","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.1",",X","345.9","0","68.3",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","14","","","","19870824",",,0","19870831","+,,0","19870831","+,,0","9","","19870816",",,0","19870803",",,0","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,16,","33.9",",0,03,","32.6","0","17.9",",0","198.1",",,,0","0",",,,0","19.96",",0","25.23",",,,0","14.69",",,,0","","","","","","","","","",""
"USW00014850","1987-09","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","2.7",",X","359.0","0","13.1",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","17","","1","","19870903",",,0","19870930","+,,0","19870930","+,,0","4","","19870917",",,0","19870905",",,0","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,17,","30.0",",0,05,","109.3","0","76.7",",0","84.2",",,,0","0",",,,0","16.21",",0","21.63",",,,0","10.79",",,,0","","","","","","","","","",""
"USW00014850","1987-10","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.4",",X","359.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","12","","","","19871029",",,0","19871031","+,,0","19871029","+,,0","","","19871024",",,0","19871016",",,0","-1.7",",0,29,","0",",,0,31,+","0",",T,0,29,+","14.2",",,0,24,","21.1",",0,16,","439.7","0","330.4",",0","64.8",",,,0","0",",T,,0","7.68",",0","12.15",",,,0","3.20",",,,0","","","","","","","","","",""
"USW00014850","1987-11","44.73895","-85.5679","185.2","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.0",",X","359.0","0","0.0",",0","18",",0","8",",0","0",",0","3",",0","3",",0","0",",0","17",",0","2",",0","1",",0","0",",0","18","","","","19871121","+,,0","19871121",",,0","19871120",",,0","","","19871108",",,0","19871103",",,0","-6.7",",0,21,+","102",",,0,21,","51",",,0,20,","18.3",",,0,08,","21.1",",0,03,","858.9","0","419.2",",0","57.1",",,,0","143",",,,0","4.36",",0","8.31",",,,0","0.40",",,,0","","","","","","","","","",""
