"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001078070","1932-10","54.65","-126.8333","683.0","TELKWA, BC CA","3.6","C","0.0",",C","14",",C","7",",C","0",",C","3",",C","0",",C","22",",C","1",",C","1",",C","0",",C","19321030",",,C","19321026",",,C","19321010",",,C","19321003",",,C","-6.7",",C,30,","46",",,C,26,","4.8",",,C,10,","21.1",",C,03,","1094.6","C","454.9",",C","32.2",",,,C","101",",,,C","3.66",",C","8.40",",,,C","-1.08",",,,C"
"CA001078070","1932-11","54.65","-126.8333","683.0","TELKWA, BC CA","3.6","C","0.0",",C","10","4,C","7","4,C","0","4,C","7",",C","0",",C","30",",C","11",",C","0",",C","0",",C","19321115",",,C","19321127","+,,C","19321127","+,4,C","19321106",",,C","-15.6",",C,15,","102",",,C,27,+","10.2","4,,C,27,+","6.1",",C,06,","1740.7","C","646.1",",C","52.3","1,a,,C","419",",,,C","-3.20",",C","0.59",",,,C","-7.00",",,,C"
"CA001078070","1932-12","54.65","-126.8333","683.0","TELKWA, BC CA","3.6","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","12",",C","31",",C","22",",C","0",",C","0",",C","19321209",",,C","19321222",",,C","19321222",",,C","19321222",",,C","-28.3",",C,09,","76",",,C,22,","7.6",",,C,22,","3.9",",C,22,","2623.9","C","883.2",",C","35.3",",,,C","343",",,,C","-10.16",",C","-5.92",",,,C","-14.40",",,,C"
"CA001078070","1933-01","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","11","4,C","6","4,C","0","4,C","6",",C","4",",C","31",",C","24",",C","0",",C","0",",C","19330116",",,C","19330103",",,C","19330103",",4,C","19330113",",,C","-24.4",",C,16,","76",",,C,03,","7.6","4,,C,03,","5.0",",C,13,","3450.8","C","826.9",",C","36.8",",a,,C","368",",a,,C","-8.34",",C","-4.19",",,,C","-12.49",",,,C"
"CA001078070","1933-02","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","5",",C","28",",C","15",",C","0",",C","0",",C","19330208",",,C","19330210",",,C","19330210",",,C","19330204",",,C","-27.8",",C,08,","51",",,C,10,","5.1",",,C,10,","6.1",",C,04,","4179.6","C","728.8",",C","10.6",",,,C","101",",,,C","-7.69",",C","-2.14",",,,C","-13.25",",,,C"
"CA001078070","1933-03","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","4",",C","31",",C","8",",C","0",",C","0",",C","19330311",",,C","19330304",",,C","19330304",",,C","19330319",",,C","-21.1",",C,11,","51",",,C,04,","5.1",",,C,04,","10.0",",C,19,","4846.2","C","666.6",",C","16.2",",,,C","159",",,,C","-3.17",",C","2.85",",,,C","-9.19",",,,C"
"CA001078070","1933-04","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19330409",",,C","19330430","+,,C","19330402",",,C","19330420",",,C","-10.6",",C,09,","0",",,C,30,+","2.5",",,C,02,","20.0",",C,20,","5319.5","C","473.3",",C","9.8",",,,C","0",",,,C","2.56",",C","8.78",",,,C","-3.67",",,,C"
"CA001078070","1933-05","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19330524",",,C","19330531","+,,C","19330506","+,,C","19330512",",,C","-3.3",",C,24,","0",",,C,31,+","1.3",",,C,06,+","20.6",",C,12,","5682.8","C","363.3",",C","9.3",",,,C","0",",,,C","6.61",",C","12.80",",,,C","0.43",",,,C"
"CA001078070","1933-06","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19330611",",,C","19330630","+,,C","19330630",",,C","19330628",",,C","-2.2",",C,11,","0",",,C,30,+","1.5",",,C,30,","20.0",",C,28,","5976.7","C","293.9",",C","7.8",",,,C","0",",,,C","8.54",",C","14.00",",,,C","3.07",",,,C"
"CA001078070","1933-07","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19330728",",,C","19330731","+,,C","19330727",",,C","19330715",",,C","-1.1",",C,28,","0",",,C,31,+","4.3",",,C,27,","27.8",",C,15,","249.2","C","249.2",",C","10.6",",,,C","0",",,,C","10.30",",C","17.65",",,,C","2.94",",,,C"
"CA001078070","1933-08","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19330808",",,C","19330831","+,,C","19330818",",,C","19330826",",,C","0.0",",C,08,","0",",,C,31,+","0.8",",,C,18,","31.1",",C,26,","366.5","C","117.3",",C","1.7",",,,C","0",",,,C","14.55",",C","23.57",",,,C","5.53",",,,C"
"CA001078070","1933-09","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19330925",",,C","19330930","+,,C","19330928",",,C","19330909",",,C","-5.0",",C,25,","0",",,C,30,+","10.7",",,C,28,","28.3",",C,09,","695.7","C","329.2",",C","29.3",",,,C","0",",,,C","7.36",",C","13.36",",,,C","1.36",",,,C"
"CA001078070","1933-10","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","1",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19331024","+,,C","19331024",",,C","19331024",",,C","19331005",",,C","-13.9",",C,24,+","229",",,C,24,","22.9",",,C,24,","14.4",",C,05,","1220.7","C","525.0",",C","50.9",",,,C","257",",,,C","1.40",",C","6.07",",,,C","-3.28",",,,C"
"CA001078070","1933-11","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19331128",",,C","19331119",",,C","19331123",",,C","19331114","+,,C","-8.3",",C,28,","18",",,C,19,","7.4",",,C,23,","11.1",",C,14,+","1722.8","C","502.1",",C","34.6",",,,C","44",",,,C","1.60",",C","4.56",",,,C","-1.37",",,,C"
"CA001078070","1933-12","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","20",",C","30",",C","27",",C","0",",C","0",",C","19331225",",,C","19331228",",,C","19331228",",,C","19331201",",,C","-35.6",",C,25,","127",",,C,28,","12.7",",,C,28,","8.3",",C,01,","2809.7","C","1086.9",",C","60.5",",,,C","597",",,,C","-16.73",",C","-13.01",",,,C","-20.45",",,,C"
"CA001078070","1934-01","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","3",",C","30",",C","15",",C","0",",C","0",",C","19340101",",,C","19340115","+,,C","19340126",",,C","19340107",",,C","-33.9",",C,01,","76",",,C,15,+","15.7",",,C,26,","7.2",",C,07,","3530.5","C","720.8",",C","52.8",",,,C","305",",,,C","-4.92",",C","-0.20",",,,C","-9.64",",,,C"
"CA001078070","1934-02","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","2",",C","28",",C","7",",C","0",",C","0",",C","19340225",",,C","19340203",",,C","19340203",",,C","19340212",",,C","-21.7",",C,25,","51",",,C,03,","5.1",",,C,03,","11.1",",C,12,","4116.1","C","585.6",",C","8.9",",,,C","89",",,,C","-2.58",",C","3.06",",,,C","-8.22",",,,C"
"CA001078070","1934-03","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","31",",C","6",",C","0",",C","0",",C","19340307","+,,C","19340331","+,,C","19340329",",,C","19340313",",,C","-15.0",",C,07,+","0",",,C,31,+","5.1",",,C,29,","11.7",",C,13,","4691.2","C","575.1",",C","17.0",",,,C","0",",,,C","-0.22",",C","5.06",",,,C","-5.50",",,,C"
"CA001078070","1934-04","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8",",C","0",",C","19340410",",,C","19340430","+,,C","19340430",",,C","19340424",",,C","-6.7",",C,10,","0",",,C,30,+","1.3",",,C,30,","31.1",",C,24,","5049.0","C","357.8",",C","4.4",",,,C","0",",,,C","6.41",",C","14.07",",,,C","-1.26",",,,C"
"CA001078070","1934-05","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19340521","+,,C","19340531","+,,C","19340507",",,C","19340523",",,C","-3.3",",C,21,+","0",",,C,31,+","3.3",",,C,07,","26.7",",C,23,","5329.7","C","280.7",",C","7.6",",,,C","0",",,,C","9.28",",C","16.49",",,,C","2.06",",,,C"
"CA001078070","1934-06","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19340613",",,C","19340630","+,,C","19340614",",,C","19340605",",,C","-2.8",",C,13,","0",",,C,30,+","5.6",",,C,14,","25.0",",C,05,","5556.2","C","226.5",",C","37.1",",,,C","0",",,,C","10.78",",C","18.14",",,,C","3.42",",,,C"
"CA001078070","1934-07","54.65","-126.8333","683.0","TELKWA, BC CA","3.6","C","3.6",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19340713",",,C","19340731","+,,C","19340728",",,C","19340727",",,C","1.1",",C,13,","0",",,C,31,+","17.3",",,C,28,","31.7",",C,27,","159.1","C","159.1",",C","63.8",",,,C","0",",,,C","13.32",",C","20.22",",,,C","6.41",",,,C"
"CA001078070","1934-08","54.65","-126.8333","683.0","TELKWA, BC CA","6.1","C","2.5",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19340829","+,,C","19340831","+,,C","19340802",",,C","19340826",",,C","1.1",",C,29,+","0",",,C,31,+","8.9",",,C,02,","31.7",",C,26,","300.4","C","141.3",",C","20.2",",,,C","0",",,,C","13.86",",C","21.41",",,,C","6.30",",,,C"
"CA001078070","1934-09","54.65","-126.8333","683.0","TELKWA, BC CA","6.1","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19340923",",,C","19340930","+,,C","19340914",",,C","19340905",",,C","-9.4",",C,23,","0",",,C,30,+","8.9",",,C,14,","27.8",",C,05,","600.6","C","300.2",",C","45.5",",,,C","0",",,,C","8.33",",C","14.65",",,,C","2.00",",,,C"
"CA001078070","1934-10","54.65","-126.8333","683.0","TELKWA, BC CA","6.1","C","0.0",",C","13",",C","6",",C","1",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19341026",",,C","19341027",",,C","19341009",",,C","19341017",",,C","-6.7",",C,26,","33",",,C,27,","40.1",",,C,09,","14.4",",C,17,","1055.3","C","454.7",",C","77.5",",,,C","58",",,,C","3.67",",C","8.11",",,,C","-0.78",",,,C"
"CA001078070","1934-11","54.65","-126.8333","683.0","TELKWA, BC CA","6.1","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19341128",",,C","19341129",",,C","19341129",",,C","19341112",",,C","-9.4",",C,28,","178",",,C,29,","17.8",",,C,29,","10.0",",C,12,","1603.7","C","548.4",",C","49.3",",,,C","282",",,,C","0.05",",C","3.03",",,,C","-2.93",",,,C"
"CA001078070","1934-12","54.65","-126.8333","683.0","TELKWA, BC CA","6.1","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","8",",C","31",",C","22",",C","0",",C","0",",C","19341225",",,C","19341201",",,C","19341201",",,C","19341220","+,,C","-33.9",",C,25,","51",",,C,01,","5.1",",,C,01,","3.3",",C,20,+","2471.7","C","868.0",",C","22.2",",,,C","222",",,,C","-9.67",",C","-5.17",",,,C","-14.16",",,,C"
"CA001078070","1935-01","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","14",",C","29",",C","26",",C","0",",C","0",",C","19350119",",,C","19350125","+,,C","19350125","+,,C","19350130",",,C","-37.8",",C,19,","102",",,C,25,+","10.2",",,C,25,+","8.3",",C,30,","3470.8","C","999.1",",C","40.4",",,,C","361",",,,C","-13.90",",C","-9.36",",,,C","-18.43",",,,C"
"CA001078070","1935-02","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19350208","+,,C","19350222",",,C","19350222",",,C","19350202",",,C","-14.4",",C,08,+","76",",,C,22,","7.6",",,C,22,","8.9",",C,02,","4044.3","C","573.5",",C","19.0",",,,C","152",",,,C","-2.15",",C","2.26",",,,C","-6.56",",,,C"
"CA001078070","1935-03","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","4",",C","31",",C","11",",C","0",",C","0",",C","19350304",",,C","19350328",",,C","19350328",",,C","19350318",",,C","-24.4",",C,04,","203",",,C,28,","20.3",",,C,28,","8.3",",C,18,","4759.8","C","715.5",",C","33.5",",,,C","335",",,,C","-4.75",",C","0.70",",,,C","-10.19",",,,C"
"CA001078070","1935-04","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","1",",C","27",",C","0",",C","0",",C","0",",C","19350401",",,C","19350428",",,C","19350428",",,C","19350411",",,C","-20.6",",C,01,","132",",,C,28,","13.2",",,C,28,","14.4",",C,11,","5286.7","C","526.9",",C","18.3",",,,C","178",",,,C","0.77",",C","7.27",",,,C","-5.73",",,,C"
"CA001078070","1935-05","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","19350511","+,,C","19350531","+,,C","19350519",",,C","19350527",",,C","-3.9",",C,11,+","0",",,C,31,+","5.8",",,C,19,","23.3",",C,27,","5635.3","C","348.6",",C","7.4",",,,C","0",",,,C","7.09",",C","14.98",",,,C","-0.80",",,,C"
"CA001078070","1935-06","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19350601",",,C","19350630","+,,C","19350604",",,C","19350606",",,C","-1.1",",C,01,","0",",,C,30,+","13.5",",,C,04,","22.8",",C,06,","5876.8","C","241.5",",C","46.1",",,,C","0",",,,C","10.28",",C","16.84",",,,C","3.72",",,,C"
"CA001078070","1935-07","54.65","-126.8333","683.0","TELKWA, BC CA","2.2","C","2.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19350704",",,C","19350731","+,,C","19350708",",,C","19350722","+,,C","-1.7",",C,04,","0",",,C,31,+","3.8",",,C,08,","30.0",",C,22,+","143.7","C","143.7",",C","11.1",",,,C","0",",,,C","13.77",",C","21.86",",,,C","5.68",",,,C"
"CA001078070","1935-08","54.65","-126.8333","683.0","TELKWA, BC CA","2.2","C","0.0",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19350817","+,,C","19350831","+,,C","19350813",",,C","19350829",",,C","0.0",",C,17,+","0",",,C,31,+","2.0",",,C,13,","27.8",",C,29,","334.4","C","190.7",",C","8.4",",,,C","0",",,,C","12.18",",C","19.32",",,,C","5.04",",,,C"
"CA001078070","1935-09","54.65","-126.8333","683.0","TELKWA, BC CA","2.2","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19350925",",,C","19350930","+,,C","19350910",",,C","19350907",",,C","-4.4",",C,25,","0",",,C,30,+","3.6",",,C,10,","27.8",",C,07,","576.3","C","241.9",",C","8.4",",,,C","0",",,,C","10.27",",C","17.68",",,,C","2.86",",,,C"
"CA001078070","1935-10","54.65","-126.8333","683.0","TELKWA, BC CA","2.2","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","1",",C","20",",C","5",",C","2",",C","0",",C","19351029",",,C","19351031","+,,C","19351025",",,C","19351001",",,C","-19.4",",C,29,","0",",,C,31,+","8.4",",,C,25,","22.8",",C,01,","1049.5","C","473.2",",C","44.1",",,,C","0",",,,C","3.07",",C","8.93",",,,C","-2.79",",,,C"
"CA001078070","1935-11","54.65","-126.8333","683.0","TELKWA, BC CA","2.2","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19351101",",,C","19351115",",,C","19351115",",,C","19351105",",,C","-16.7",",C,01,","51",",,C,15,","5.1",",,C,15,","8.9",",C,05,","1708.7","C","659.2",",C","17.6",",,,C","150",",,,C","-3.64",",C","0.74",",,,C","-8.02",",,,C"
"CA001078070","1935-12","54.65","-126.8333","683.0","TELKWA, BC CA","2.2","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","0",",C","26",",C","12",",C","0",",C","0",",C","19351225",",,C","19351224",",,C","19351224",",,C","19351215",",,C","-15.0",",C,25,","114",",,C,24,","11.4",",,C,24,","8.3",",C,15,","2330.0","C","621.3",",C","31.3",",,,C","313",",,,C","-1.71",",C","1.12",",,,C","-4.54",",,,C"
"CA001078070","1936-01","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","8",",C","31",",C","28",",C","0",",C","0",",C","19360117","+,,C","19360101",",,C","19360122",",,C","19360121",",,C","-25.0",",C,17,+","76",",,C,01,","8.9",",,C,22,","5.0",",C,21,","3225.4","C","895.4",",C","36.5",",,,C","246",",,,C","-10.55",",C","-6.59",",,,C","-14.51",",,,C"
"CA001078070","1936-02","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","27",",C","29",",C","28",",C","0",",C","0",",C","19360207","+,,C","19360210",",,C","19360210",",,C","19360229",",,C","-35.6",",C,07,+","152",",,C,10,","15.2",",,C,10,","5.6",",C,29,","4333.0","C","1107.6",",C","35.7",",,,C","354",",,,C","-19.86",",C","-13.52",",,,C","-26.20",",,,C"
"CA001078070","1936-03","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","4",",C","31",",C","13",",C","0",",C","0",",C","19360329",",,C","19360320","+,,C","19360320","+,,C","19360301",",,C","-22.2",",C,29,","36",",,C,20,+","3.6",",,C,20,+","6.7",",C,01,","5015.8","C","682.8",",C","17.5",",,,C","157",",,,C","-3.69",",C","1.41",",,,C","-8.79",",,,C"
"CA001078070","1936-04","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","2",",C","27",",C","1",",C","0",",C","0",",C","19360401",",,C","19360430","+,,C","19360419",",,C","19360418",",,C","-21.1",",C,01,","0",",,C,30,+","8.6",",,C,19,","20.0",",C,18,","5473.7","C","457.9",",C","13.2",",,,C","0",",,,C","3.07",",C","10.95",",,,C","-4.81",",,,C"
"CA001078070","1936-05","54.65","-126.8333","683.0","TELKWA, BC CA","8.3","C","8.3",",C","10",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19360510",",,C","19360531","+,,C","19360514",",,C","19360531",",,C","-5.0",",C,10,","0",",,C,31,+","14.5",",,C,14,","31.7",",C,31,","5765.4","C","291.7",",C","32.7",",,,C","0",",,,C","9.19",",C","16.68",",,,C","1.70",",,,C"
"CA001078070","1936-06","54.65","-126.8333","683.0","TELKWA, BC CA","9.1","C","0.8",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19360625","+,,C","19360630","+,,C","19360627",",,C","19360604",",,C","0.6",",C,25,+","0",",,C,30,+","21.1",",,C,27,","27.8",",C,04,","5935.0","C","169.6",",C","83.8",",,,C","0",",,,C","12.71",",C","20.21",",,,C","5.20",",,,C"
"CA001078070","1936-07","54.65","-126.8333","683.0","TELKWA, BC CA","9.1","C","0.0",",C","20",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19360714",",,C","19360731","+,,C","19360714",",,C","19360718","+,,C","0.6",",C,14,","0",",,C,31,+","22.1",",,C,14,","25.6",",C,18,+","182.9","C","182.9",",C","63.6",",,,C","0",",,,C","12.43",",C","19.10",",,,C","5.77",",,,C"
"CA001078070","1936-08","54.65","-126.8333","683.0","TELKWA, BC CA","9.1","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19360828","+,,C","19360831","+,,C","19360831",",,C","19360803",",,C","3.3",",C,28,+","0",",,C,31,+","14.2",",,C,31,","27.2",",C,03,","320.3","C","137.4",",C","43.1",",,,C","0",",,,C","13.90",",C","21.60",",,,C","6.20",",,,C"
"CA001078070","1936-09","54.65","-126.8333","683.0","TELKWA, BC CA","9.1","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19360914",",,C","19360930","+,,C","19360912",",,C","19360904",",,C","-6.7",",C,14,","0",",,C,30,+","16.8",",,C,12,","23.3",",C,04,","629.8","C","309.5",",C","54.2",",,,C","0",",,,C","8.02",",C","14.40",",,,C","1.64",",,,C"
"CA001078070","1936-10","54.65","-126.8333","683.0","TELKWA, BC CA","9.1","C","0.0",",C","12",",C","3",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19361031","+,,C","19361029",",,C","19361029",",,C","19361010",",,C","-8.3",",C,31,+","229",",,C,29,","22.9",",,C,29,","19.4",",C,10,","1025.6","C","395.8",",C","38.5",",,,C","229",",,,C","5.57",",C","11.09",",,,C","0.04",",,,C"
"CA001078070","1936-11","54.65","-126.8333","683.0","TELKWA, BC CA","9.1","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","1",",C","25",",C","8",",C","0",",C","0",",C","19361106",",,C","19361128",",,C","19361112",",,C","19361115",",,C","-19.4",",C,06,","10",",,C,28,","11.9",",,C,12,","10.0",",C,15,","1607.2","C","581.6",",C","32.4",",,,C","10",",,,C","-1.06",",C","3.03",",,,C","-5.14",",,,C"
"CA001078070","1936-12","54.65","-126.8333","683.0","TELKWA, BC CA","9.1","C","0.0",",C","13",",C","8",",C","0",",C","7",",C","7",",C","31",",C","24",",C","0",",C","0",",C","19361231","+,,C","19361218",",,C","19361218",",,C","19361210",",,C","-24.4",",C,31,+","127",",,C,18,","12.7",",,C,18,","8.3",",C,10,","2413.9","C","806.7",",C","46.5",",,,C","437",",,,C","-7.69",",C","-3.64",",,,C","-11.74",",,,C"
"CA001078070","1937-01","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19370115",",,C","19370117",",,C","19370117",",,C","19370103",",,C","-31.7",",C,15,","102",",,C,17,","10.2",",,C,17,","5.6",",C,03,","3477.6","C","1063.7",",C","27.2",",,,C","267",",,,C","-15.98",",C","-10.40",",,,C","-21.56",",,,C"
"CA001078070","1937-02","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","9",",C","28",",C","20",",C","0",",C","0",",C","19370205","+,,C","19370223",",,C","19370223",",,C","19370227","+,,C","-30.0",",C,05,+","76",",,C,23,","7.6",",,C,23,","3.9",",C,27,+","4268.7","C","791.1",",C","35.5",",,,C","355",",,,C","-9.92",",C","-4.40",",,,C","-15.44",",,,C"
"CA001078070","1937-03","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19370321","+,,C","19370318",",,C","19370318",",,C","19370304",",,C","-11.1",",C,21,+","152",",,C,18,","15.2",",,C,18,","11.1",",C,04,","4817.5","C","548.8",",C","20.8",",,,C","177",",,,C","0.63",",C","5.83",",,,C","-4.57",",,,C"
"CA001078070","1937-04","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19370402",",,C","19370410",",,C","19370410",",,C","19370408",",,C","-6.1",",C,02,","135",",,C,10,","13.5",",,C,10,","11.7",",C,08,","5275.6","C","458.1",",C","24.3",",,,C","171",",,,C","3.06",",C","8.09",",,,C","-1.96",",,,C"
"CA001078070","1937-05","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19370506",",,C","19370531","+,,C","19370508",",,C","19370503",",,C","-5.0",",C,06,","0",",,C,31,+","3.6",",,C,08,","24.4",",C,03,","5628.6","C","353.0",",C","16.6",",,,C","0",",,,C","6.95",",C","13.98",",,,C","-0.08",",,,C"
"CA001078070","1937-06","54.65","-126.8333","683.0","TELKWA, BC CA","1.9","C","1.9",",C","13",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19370603",",,C","19370630","+,,C","19370615",",,C","19370608",",,C","-2.8",",C,03,","0",",,C,30,+","15.5",",,C,15,","31.1",",C,08,","5801.6","C","173.0",",C","55.7",",,,C","0",",,,C","12.63",",C","19.87",",,,C","5.39",",,,C"
"CA001078070","1937-07","54.65","-126.8333","683.0","TELKWA, BC CA","2.7","C","0.8",",C","11","2,C","3","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19370711",",,C","19370731","+,,C","19370707",",2,C","19370727","+,,C","0.0",",C,11,","0",",,C,31,+","3.8","2,,C,07,","27.8",",C,27,+","166.9","C","166.9",",C","26.7",",a,,C","0",",,,C","12.98",",C","20.63",",,,C","5.32",",,,C"
"CA001078070","1937-08","54.65","-126.8333","683.0","TELKWA, BC CA","2.7","C","0.0",",C","18",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19370826",",,C","19370831","+,,C","19370814",",,C","19370801",",,C","-1.7",",C,26,","0",",,C,31,+","18.8",",,C,14,","22.2",",C,01,","405.7","C","238.8",",C","51.1",",,,C","0",",,,C","10.63",",C","16.68",",,,C","4.58",",,,C"
