"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0050K06S","2020-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","3.3",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20200714",",,T","20200731","+,,T","20200719",",,T","20200704",",,T","2.8",",T,14,","0",",,T,31,+","33.0",",,T,19,","23.9",",T,04,","160.2","T","160.2",",T","68.4",",,,T","13.16",",T","17.59",",,,T","8.74",",,,T"
"USS0050K06S","2020-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","3.0",",T","0.0","T","0.0",",T","12",",T","12",",T","2",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20200813",",,T","20200831","+,,T","20200806",",,T","20200821","+,,T","2.8",",T,13,","0",",,T,31,+","45.7",",,T,06,","21.7",",T,21,+","361.7","T","201.5",",T","167.7",",,,T","11.83",",T","16.20",",,,T","7.46",",,,T"
"USS0050K06S","2020-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","3.0",",T","0.0","T","0.0",",T","19",",T","19",",T","3",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20200905",",,T","20200930","+,,T","20200930",",,T","20200913",",,T","-0.6",",T,05,","0",",,T,30,+","129.5",",,T,30,","17.2",",T,13,","655.0","T","293.3",",T","358.0",",,,T","8.56",",T","11.88",",,,T","5.23",",,,T"
"USS0050K06S","2020-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","4.2",",T","0.0","T","0.0",",T","15",",T","15",",T","6",",T","0",",","0",",T","12",",T","3",",T","0",",T","0",",T","20201031","+,,T","20201031","+,,T","20201002",",,T","20201006",",,T","-7.2",",T,31,+","0",",,T,31,+","94.0",",,T,02,","12.2",",T,06,","1115.0","T","460.0",",T","363.0",",,,T","3.50",",T","6.05",",,,T","0.94",",,,T"
"USS0050K06S","2020-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","5.5",",T","0.0","T","0.0",",T","16",",T","16",",T","5",",T","26",",","0",",T","26",",T","10",",T","0",",T","0",",T","20201116",",,T","20201129",",,T","20201111",",,T","20201106",",,T","-12.8",",T,16,","1016",",,T,29,","33.0",",,T,11,","5.6",",T,06,","1720.1","T","605.1",",T","302.1",",,,T","-1.84",",T","0.81",",,,T","-4.49",",,,T"
"USS0050K06S","2020-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","5.2",",T","0.0","T","0.0",",T","20","1,T","20","1,T","4","1,T","29","2,","0",",T","26",",T","11",",T","0",",T","0",",T","20201205",",,T","20201230",",2,T","20201201",",1,T","20201201",",,T","-16.7",",T,05,","1295","2,,T,30,","68.6","1,,T,01,","4.4",",T,01,","2355.9","T","635.8",",T","302.0","1,,,T","-2.18",",T","0.70",",,,T","-5.05",",,,T"
"USS0050K06S","2021-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","5.9",",T","0.0","T","0.0",",T","24",",T","24",",T","3",",T","31",",","0",",T","26",",T","10",",T","0",",T","0",",T","20210127",",,T","20210129","+,,T","20210118",",,T","20210116","+,,T","-15.0",",T,27,","2464",",,T,29,+","30.5",",,T,18,","4.4",",T,16,+","2972.6","T","616.7",",T","284.3",",,,T","-1.56",",T","1.03",",,,T","-4.15",",,,T"
"USS0050K06S","2021-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","5.9",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","28",",T","19",",T","0",",T","0",",T","20210220","+,,T","20210224",",,T","20210224",",,T","20210226","+,,T","-16.1",",T,20,+","2946",",,T,24,","22.9",",,T,24,","2.2",",T,26,+","3620.9","T","648.3",",T","68.5",",,,T","-4.82",",T","-1.47",",,,T","-8.17",",,,T"
"USS0050K06S","2021-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","6.2",",T","0.0","T","0.0",",T","3",",T","3",",T","1",",T","31",",","0",",T","31",",T","23",",T","0",",T","0",",T","20210313",",,T","20210310",",,T","20210310",",,T","20210330",",,T","-17.2",",T,13,","3251",",,T,10,","38.1",",,T,10,","5.0",",T,30,","4353.4","T","732.5",",T","48.2",",,,T","-5.30",",T","-1.88",",,,T","-8.71",",,,T"
"USS0050K06S","2021-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","5.7",",T","0.0","T","0.0",",T","7","1,T","7","1,T","0","1,T","28","2,","0",",T","24",",T","7",",T","0",",T","0",",T","20210410",",,T","20210412",",2,T","20210415","+,1,T","20210416",",,T","-14.4",",T,10,","3277","2,,T,12,","10.2","1,,T,15,+","10.6",",T,16,","4898.3","T","544.9",",T","43.1","1,,,T","0.17",",T","3.45",",,,T","-3.11",",,,T"
"USS0050K06S","2021-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","4.0",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","7",",T","0",",T","0",",T","0",",T","20210501",",,T","20210501",",,T","20210520",",,T","20210524",",,T","-2.8",",T,01,","2565",",,T,01,","25.4",",,T,20,","16.7",",T,24,","5326.2","T","427.9",",T","78.6",",,,T","4.53",",T","7.59",",,,T","1.47",",,,T"
"USS0050K06S","2021-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","3.7",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","12",",","0",",T","0",",T","0",",T","0",",T","0",",T","20210607","+,,T","20210601",",,T","20210624",",,T","20210630","+,,T","2.2",",T,07,+","1016",",,T,01,","27.9",",,T,24,","20.0",",T,30,+","5608.9","T","282.7",",T","103.9",",,,T","8.91",",T","12.55",",,,T","5.27",",,,T"
"USS0050K06S","2021-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","3.3",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20210704",",,T","20210731","+,,T","20210710",",,T","20210717",",,T","2.2",",T,04,","0",",,T,31,+","22.9",",,T,10,","25.6",",T,17,","208.4","T","208.4",",T","88.9",",,,T","11.61",",T","15.59",",,,T","7.63",",,,T"
"USS0050K06S","2021-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","3.3",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20210830",",,T","20210831","+,,T","20210808",",,T","20210801",",,T","2.2",",T,30,","0",",,T,31,+","27.9",",,T,08,","21.7",",T,01,","433.0","T","224.6",",T","101.3",",,,T","11.09",",T","15.37",",,,T","6.80",",,,T"
"USS0050K06S","2021-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","3.5",",T","0.0","T","0.0",",T","12",",T","12",",T","2",",T","1",",","0",",T","7",",T","0",",T","0",",T","0",",T","20210930",",,T","20210930",",,T","20210912",",,T","20210906","+,,T","-5.6",",T,30,","25",",,T,30,","40.6",",,T,12,","15.6",",T,06,+","785.4","T","352.4",",T","139.7",",,,T","6.59",",T","10.39",",,,T","2.78",",,,T"
"USS0050K06S","2021-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","3.6",",T","0.0","T","0.0",",T","21",",T","21",",T","5",",T","6",",","0",",T","12",",T","0",",T","0",",T","0",",T","20211029",",,T","20211029",",,T","20211030",",,T","20211007",",,T","-10.6",",T,29,","279",",,T,29,","119.4",",,T,30,","8.9",",T,07,","1272.6","T","487.2",",T","390.9",",,,T","2.62",",T","5.35",",,,T","-0.12",",,,T"
"USS0050K06S","2021-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","4.1",",T","0.0","T","0.0",",T","11","1,T","11","1,T","1","1,T","29",",","1",",T","27",",T","25",",T","0",",T","0",",T","20211119",",,T","20211130",",,T","20211102",",1,T","20211102",",,T","-19.4",",T,19,","356",",,T,30,","38.1","1,,T,02,","4.4",",T,02,","2055.5","T","782.9",",T","114.1","1,,,T","-7.76",",T","-4.85",",,,T","-10.68",",,,T"
"USS0050K06S","2021-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","5.9","1,T","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","31",",","3","1,T","27","1,T","14","1,T","0","1,T","0","1,T","20211213",",1,T","20211213","+,,T","20211205",",,T","20211226",",1,T","-21.7","1,T,13,","635",",,T,13,+","17.8",",,T,05,","13.9","1,T,26,","2710.9","T","655.4","1,T","63.4",",,,T","-3.51","1,T","-0.02","1,,,T","-7.00","1,,,T"
"USS0050K06S","2022-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","","","","","19",",T","19",",T","1",",T","31",",","","","","","","","","","","","","","20220128",",,T","20220112",",,T","","","","","1270",",,T,28,","27.9",",,T,12,","","","","","","","182.8",",,,T","","","","","",""
"USS0050K06S","2022-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","6.3",",T","","","0.0",",T","17",",T","17",",T","0",",T","28",",","0",",T","24",",T","5",",T","0",",T","0",",T","20220209",",,T","20220225",",,T","20220224",",,T","20220215",",,T","-13.9",",T,09,","1727",",,T,25,","17.8",",,T,24,","10.0",",T,15,","","","527.9",",T","116.8",",,,T","-0.52",",T","2.01",",,,T","-3.05",",,,T"
"USS0050K06S","2022-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","5.5",",T","","","0.0",",T","19",",T","19",",T","1",",T","30","1,","0",",T","30",",T","6",",T","0",",T","0",",T","20220315",",,T","20220328",",1,T","20220325",",,T","20220320",",,T","-12.8",",T,15,","3023","1,,T,28,","38.1",",,T,25,","7.8",",T,20,","","","595.9",",T","185.3",",,,T","-0.89",",T","1.85",",,,T","-3.63",",,,T"
"USS0050K06S","2022-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","4.6",",T","","","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","23",",T","2",",T","0",",T","0",",T","20220420",",,T","20220404",",,T","20220422",",,T","20220425",",,T","-8.9",",T,20,","3124",",,T,04,","17.8",",,T,22,","11.7",",T,25,","","","525.8",",T","94.0",",,,T","0.81",",T","4.35",",,,T","-2.74",",,,T"
"USS0050K06S","2022-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","3.9",",T","","","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","6",",T","0",",T","0",",T","0",",T","20220506",",,T","20220502",",,T","20220501",",,T","20220527",",,T","-2.2",",T,06,","2794",",,T,02,","17.8",",,T,01,","17.2",",T,27,","","","398.6",",T","33.0",",,,T","5.47",",T","9.23",",,,T","1.72",",,,T"
"USS0050K06S","2022-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","3.2",",T","","","0.0",",T","1",",T","1",",T","0",",T","14","1,","0",",T","0",",T","0",",T","5",",T","0",",T","20220615",",,T","20220601",",1,T","20220618",",,T","20220622",",,T","1.7",",T,15,","1219","1,,T,01,","2.5",",,T,18,","23.9",",T,22,","","","238.5",",T","2.5",",,,T","10.38",",T","15.44",",,,T","5.32",",,,T"
"USS0050K06S","2022-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","3.4",",T","","","0.0",",T","14",",T","14",",T","2",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20220727",",,T","20220731","+,,T","20220708",",,T","20220728",",,T","1.7",",T,27,","0",",,T,31,+","96.5",",,T,08,","22.2",",T,28,","211.8","T","211.8",",T","225.8",",,,T","11.50",",T","14.93",",,,T","8.07",",,,T"
"USS0050K06S","2022-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","3.5",",T","","","0.0",",T","25",",T","25",",T","6",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20220828",",,T","20220831","+,,T","20220811",",,T","20220803",",,T","5.0",",T,28,","0",",,T,31,+","48.3",",,T,11,","20.0",",T,03,","434.8","T","223.0",",T","358.0",",,,T","11.14",",T","13.59",",,,T","8.69",",,,T"
"USS0050K06S","2022-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","3.2","3,T","","","0.0","3,T","22","5,T","22","5,T","4","5,T","0","3,","0","3,T","2","3,T","0","3,T","0","3,T","0","3,T","20220927",",3,T","20220930","+,3,T","20220928",",5,T","20220905",",3,T","-1.1","3,T,27,","0","3,,T,30,+","68.6","5,,T,28,","16.1","3,T,05,","723.6","T","288.8","3,T","355.5","5,,,T","7.64","3,T","10.57","3,,,T","4.70","3,,,T"
"USS0050K06S","2022-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","4.7",",T","","","0.0",",T","12","5,T","12","5,T","2","5,T","8",",","0",",T","15",",T","3",",T","0",",T","0",",T","20221028",",,T","20221027","+,,T","20221008",",5,T","20221005",",,T","-7.2",",T,28,","178",",,T,27,+","48.3","5,,T,08,","15.0",",T,05,","1203.5","T","479.9",",T","162.5","5,,,T","2.85",",T","5.05",",,,T","0.65",",,,T"
"USS0050K06S","2022-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","5.3",",T","","","0.0",",T","13",",T","13",",T","2",",T","30",",","0",",T","24",",T","11",",T","0",",T","0",",T","20221106",",,T","20221111",",,T","20221112",",,T","20221117",",,T","-12.8",",T,06,","457",",,T,11,","50.8",",,T,12,","7.2",",T,17,","1805.9","T","602.4",",T","180.3",",,,T","-1.75",",T","0.77",",,,T","-4.26",",,,T"
"USS0050K06S","2022-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","4.8",",T","","","0.0",",T","15","1,T","15","1,T","0","1,T","31",",","2",",T","30",",T","17",",T","0",",T","0",",T","20221220",",,T","20221231",",,T","20221226",",1,T","20221225",",,T","-20.0",",T,20,","737",",,T,31,","15.2","1,,T,26,","5.6",",T,25,","2494.1","T","688.2",",T","106.6","1,,,T","-3.87",",T","-0.54",",,,T","-7.20",",,,T"
"USS0050K06S","2023-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","4.8",",T","0.0","T","0.0",",T","20",",T","20",",T","1",",T","","","0",",T","29",",T","8",",T","0",",T","0",",T","20230107",",,T","","","20230103",",,T","20230125",",,T","-17.2",",T,07,","","","25.4",",,T,03,","3.3",",T,25,","3110.4","T","616.3",",T","187.9",",,,T","-1.55",",T","0.87",",,,T","-3.96",",,,T"
"USS0050K06S","2023-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","5.0",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","2",",T","28",",T","25",",T","0",",T","0",",T","20230227",",,T","","","20230207",",,T","20230205",",,T","-18.9",",T,27,","","","10.2",",,T,07,","1.1",",T,05,","3773.9","T","663.5",",T","40.7",",,,T","-5.36",",T","-2.04",",,,T","-8.69",",,,T"
"USS0050K06S","2023-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","6.0",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","30",",T","21",",T","0",",T","0",",T","20230314",",,T","","","20230317",",,T","20230308","+,,T","-16.7",",T,14,","","","17.8",",,T,17,","7.2",",T,08,+","4464.0","T","690.1",",T","66.1",",,,T","-3.93",",T","-0.60",",,,T","-7.26",",,,T"
"USS0050K06S","2023-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","4.6",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","30",",T","12",",T","0",",T","0",",T","20230408","+,,T","","","20230425",",,T","20230419",",,T","-13.3",",T,08,+","","","10.2",",,T,25,","8.3",",T,19,","5079.0","T","615.0",",T","42.9",",,,T","-2.17",",T","1.12",",,,T","-5.46",",,,T"
"USS0050K06S","2023-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","5.3",",T","0.0","T","0.0",",T","25",",T","25",",T","1",",T","","","0",",T","12",",T","0",",T","0",",T","0",",T","20230503",",,T","","","20230510",",,T","20230519",",,T","-2.8",",T,03,","","","25.4",",,T,10,","11.1",",T,19,","5571.2","T","492.2",",T","195.5",",,,T","2.46",",T","4.23",",,,T","0.69",",,,T"
"USS0050K06S","2023-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","4.4",",T","0.0","T","0.0","1,T","21",",T","21",",T","4",",T","","","0","1,T","0","1,T","0",",T","0",",T","0",",T","20230601",",1,T","","","20230611",",,T","20230618",",,T","1.1","1,T,01,","","","40.6",",,T,11,","20.6",",T,18,","5895.8","T","324.6",",T","241.1",",,,T","7.08","1,T","9.48",",,,T","4.68","1,,,T"
"USS0050K06S","2023-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","3.9",",T","0.0","T","0.0",",T","15",",T","15",",T","1",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20230701",",,T","20230731","+,,T","20230715",",,T","20230721",",,T","2.8",",T,01,","0",",,T,31,+","27.9",",,T,15,","21.1",",T,21,","225.1","T","225.1",",T","142.0",",,,T","11.07",",T","14.48",",,,T","7.66",",,,T"
"USS0050K06S","2023-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","3.2",",T","0.0","T","0.0",",T","17",",T","17",",T","7",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20230821",",,T","20230831","+,,T","20230829","+,,T","20230801",",,T","2.2",",T,21,","0",",,T,31,+","35.6",",,T,29,+","21.7",",T,01,","448.4","T","223.3",",T","292.0",",,,T","11.13",",T","14.40",",,,T","7.85",",,,T"
"USS0050K06S","2023-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","3.1",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","20230908",",,T","20230930","+,,T","20230915",",,T","20230904",",,T","-1.7",",T,08,","0",",,T,30,+","48.3",",,T,15,","15.6",",T,04,","800.9","T","352.5",",T","157.4",",,,T","6.58",",T","9.69",",,,T","3.48",",,,T"
"USS0050K06S","2023-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","3.6",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","2",",","0",",T","14",",T","1",",T","0",",T","0",",T","20231021",",,T","20231012",",,T","20231005",",,T","20231017",",,T","-6.7",",T,21,","127",",,T,12,","30.5",",,T,05,","9.4",",T,17,","1281.2","T","480.3",",T","134.4",",,,T","2.84",",T","5.64",",,,T","0.04",",,,T"
"USS0050K06S","2023-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","4.2",",T","0.0","T","0.0",",T","21",",T","21",",T","4",",T","23",",","0",",T","24",",T","9",",T","0",",T","0",",T","20231119",",,T","20231130",",,T","20231124",",,T","20231103","+,,T","-16.7",",T,19,","381",",,T,30,","53.3",",,T,24,","6.7",",T,03,+","1860.6","T","579.4",",T","281.8",",,,T","-0.98",",T","1.39",",,,T","-3.35",",,,T"
"USS0050K06S","2023-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","4.4",",T","0.0","T","0.0",",T","11","1,T","11","1,T","0","1,T","29","2,","1",",T","31",",T","26",",T","0",",T","0",",T","20231229",",,T","20231227","+,2,T","20231222","+,1,T","20231216","+,,T","-17.8",",T,29,","965","2,,T,27,+","20.3","1,,T,22,+","2.8",",T,16,+","2623.9","T","763.3",",T","96.4","1,,,T","-6.29",",T","-2.56",",,,T","-10.02",",,,T"
"USS0050K06S","2024-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","5.8",",T","0.0","","0.0",",T","8",",T","8",",T","0",",T","31",",","7",",T","31",",T","20",",T","0",",T","0",",T","20240130",",,T","20240110",",,T","20240105",",,T","20240117","+,,T","-23.9",",T,30,","1549",",,T,10,","22.9",",,T,05,","5.6",",T,17,+","3404.4","","780.5",",T","81.5",",,,T","-6.85",",T","-3.57",",,,T","-10.12",",,,T"
"USS0050K06S","2024-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","8.1",",T","0.0","","0.0",",T","14",",T","14",",T","1",",T","29",",","3",",T","26",",T","15",",T","0",",T","0",",T","20240202",",,T","20240221",",,T","20240220",",,T","20240214",",,T","-23.3",",T,02,","1930",",,T,21,","40.6",",,T,20,","7.2",",T,14,","4047.4","","643.0",",T","142.1",",,,T","-3.84",",T","-0.91",",,,T","-6.77",",,,T"
"USS0050K06S","2024-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","5.0",",T","0.0","","0.0",",T","10",",T","10",",T","0",",T","31",",","1",",T","31",",T","16",",T","0",",T","0",",T","20240302",",,T","20240331",",,T","20240330",",,T","20240320",",,T","-17.8",",T,02,","2032",",,T,31,","7.6",",,T,30,","3.9",",T,20,","4725.8","","678.4",",T","40.5",",,,T","-3.55",",T","-0.81",",,,T","-6.30",",,,T"
"USS0050K06S","2024-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","5.5",",T","0.0","","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","23",",T","4",",T","0",",T","0",",T","20240410",",,T","20240417",",,T","20240418",",,T","20240428",",,T","-12.8",",T,10,","2286",",,T,17,","17.8",",,T,18,","9.4",",T,28,","5291.2","","565.4",",T","45.6",",,,T","-0.52",",T","2.49",",,,T","-3.52",",,,T"
"USS0050K06S","2024-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","4.5",",T","0.0","","0.0",",T","19",",T","19",",T","0",",T","31",",","0",",T","13",",T","0",",T","0",",T","0",",T","20240514","+,,T","20240501",",,T","20240503","+,,T","20240531",",,T","-2.2",",T,14,+","1829",",,T,01,","22.9",",,T,03,+","8.3",",T,31,","5778.5","","487.3",",T","144.7",",,,T","2.61",",T","4.66",",,,T","0.57",",,,T"
"USS0050K06S","2024-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","3.8",",T","0.0","","0.0",",T","9","2,T","9","2,T","0","2,T","12","2,","0",",T","2",",T","0",",T","1",",T","0",",T","20240612",",,T","20240601",",2,T","20240608",",2,T","20240622",",,T","-1.1",",T,12,","711","2,,T,01,","20.3","2,,T,08,","22.8",",T,22,","6073.3","","294.8",",T","68.5","2,,,T","8.51",",T","12.48",",,,T","4.53",",,,T"
