"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00662825","1968-11","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1911.1","0","193.5",",0","16",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19681126","+,,0","19681130","+,,0","19681130","+,,0","","","19681105",",,0","19681103","+,,0","17.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","114.8",",,0,05,","33.3",",0,03,+","0.0","0","0.0",",0","420.9",",,,0","0",",,,0","24.78",",0","30.65",",,,0","18.91",",,,0"
"RQC00662825","1968-12","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","2057.5","0","146.4",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19681225","+,,0","19681231","+,,0","19681231","+,,0","","","19681214",",,0","19681206",",,0","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,14,","31.1",",0,06,","0.0","0","0.0",",0","165.4",",,,0","0",",,,0","23.06",",0","28.05",",,,0","18.07",",,,0"
"RQC00662825","1969-01","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","102.6","0","102.6",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19690131",",,0","19690131","+,,0","19690131","+,,0","","","19690116",",,0","19690115",",,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,16,","30.6",",0,15,","0.0","0","0.0",",0","237.1",",,,0","0",",,,0","21.64",",0","27.07",",,,0","16.21",",,,0"
"RQC00662825","1969-02","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","195.2","0","92.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19690223","+,,0","19690228","+,,0","19690228","+,,0","","","19690220",",,0","19690219",",,0","12.2",",0,23,+","0",",,0,28,+","0",",,0,28,+","26.4",",,0,20,","31.7",",0,19,","0.3","0","0.3",",0","65.6",",,,0","0",",,,0","21.63",",0","27.62",",,,0","15.64",",,,0"
"RQC00662825","1969-03","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","363.0","0","167.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19690320","+,,0","19690331","+,,0","19690331","+,,0","","","19690301",",,0","19690312",",,0","15.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","94.0",",,0,01,","32.8",",0,12,","0.3","0","0.0",",0","189.6",",,,0","0",",,,0","23.75",",0","29.79",",,,0","17.70",",,,0"
"RQC00662825","1969-04","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","561.0","0","198.0",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19690407",",,0","19690430","+,,0","19690430","+,,0","","","19690419",",,0","19690429",",,0","15.6",",0,07,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,19,","33.3",",0,29,","0.3","0","0.0",",0","184.1",",,,0","0",",,,0","24.93",",0","30.70",",,,0","19.17",",,,0"
"RQC00662825","1969-05","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","792.6","0","231.6",",0","18",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19690520","+,,0","19690531","+,,0","19690531","+,,0","","","19690520",",,0","19690531","+,,0","20.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","86.4",",,0,20,","32.2",",0,31,+","0.3","0","0.0",",0","291.8",",,,0","0",",,,0","25.80",",0","30.88",",,,0","20.73",",,,0"
"RQC00662825","1969-06","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1041.0","0","248.4",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19690627","+,,0","19690630","+,,0","19690630","+,,0","","","19690622",",,0","19690620",",,0","20.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","35.0",",0,20,","0.3","0","0.0",",0","47.8",",,,0","0",",,,0","26.61",",0","31.93",",,,0","21.29",",,,0"
"RQC00662825","1969-07","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1290.7","0","249.7",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19690731",",,0","19690731","+,,0","19690731","+,,0","","","19690719",",,0","19690716",",,0","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,19,","34.4",",0,16,","0.0","0","0.0",",0","156.0",",,,0","0",",,,0","26.39",",0","31.73",",,,0","21.05",",,,0"
"RQC00662825","1969-08","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1518.2","0","227.5",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19690804","+,,0","19690831","+,,0","19690831","+,,0","","","19690828",",,0","19690830","+,,0","18.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","32.8",",0,30,+","0.0","0","0.0",",0","119.7",",,,0","0",",,,0","25.67",",0","31.11",",,,0","20.24",",,,0"
"RQC00662825","1969-09","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1735.1","0","216.9","1,0","20",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","19690928",",,0","19690930","+,,0","19690930","+,,0","","","19690905",",,0","19690901",",1,0","18.9",",0,28,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,05,","33.3","1,0,01,","0.0","0","0.0","1,0","190.5",",,,0","0",",,,0","25.83","1,0","31.09","1,,,0","20.57",",,,0"
"RQC00662825","1969-10","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1957.6","0","222.5",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19691020",",,0","19691031","+,,0","19691031","+,,0","","","19691006",",,0","19691004",",,0","18.3",",0,20,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","34.4",",0,04,","0.0","0","0.0",",0","141.2",",,,0","0",",,,0","25.51",",0","31.38",",,,0","19.65",",,,0"
"RQC00662825","1969-11","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","2125.7","0","168.1",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19691121","+,,0","19691130","+,,0","19691130","+,,0","","","19691110",",,0","19691103",",,0","14.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","113.3",",,0,10,","33.3",",0,03,","0.0","0","0.0",",0","308.2",",,,0","0",",,,0","23.94",",0","29.16",",,,0","18.71",",,,0"
"RQC00662825","1969-12","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","2258.4","0","132.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19691213","+,,0","19691231","+,,0","19691231","+,,0","","","19691206",",,0","19691206",",,0","14.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,06,","30.6",",0,06,","0.0","0","0.0",",0","100.6",",,,0","0",",,,0","22.61",",0","27.74",",,,0","17.49",",,,0"
"RQC00662825","1970-01","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","142.1","0","142.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19700106","+,,0","19700131","+,,0","19700131","+,,0","","","19700111",",,0","19700111",",,0","14.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,11,","31.7",",0,11,","0.0","0","0.0",",0","126.8",",,,0","0",",,,0","22.92",",0","28.74",",,,0","17.09",",,,0"
"RQC00662825","1970-02","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","269.8","0","127.7",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19700221","+,,0","19700228","+,,0","19700228","+,,0","","","19700225",",,0","19700212",",,0","15.0",",0,21,+","0",",,0,28,+","0",",,0,28,+","25.4",",,0,25,","31.1",",0,12,","0.0","0","0.0",",0","44.3",",,,0","0",",,,0","22.89",",0","28.72",",,,0","17.06",",,,0"
"RQC00662825","1970-03","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","414.5","0","144.7",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19700307","+,,0","19700331","+,,0","19700331","+,,0","","","19700301",",,0","19700316","+,,0","12.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","32.2",",0,16,+","0.0","0","0.0",",0","70.4",",,,0","0",",,,0","23.00",",0","29.10",",,,0","16.90",",,,0"
"RQC00662825","1970-04","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","586.3","0","171.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19700428",",,0","19700430","+,,0","19700430","+,,0","","","19700410",",,0","19700417",",,0","15.6",",0,28,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","33.9",",0,17,","0.0","0","0.0",",0","74.3",",,,0","0",",,,0","24.06",",0","30.49",",,,0","17.63",",,,0"
"RQC00662825","1970-05","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","771.0","0","184.7",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19700514",",,0","19700531","+,,0","19700531","+,,0","","","19700509",",,0","19700508",",,0","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","89.9",",,0,09,","33.9",",0,08,","0.0","0","0.0",",0","297.8",",,,0","0",",,,0","24.29",",0","29.55",",,,0","19.03",",,,0"
"RQC00662825","1970-06","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","994.5","0","223.5",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19700603","+,,0","19700630","+,,0","19700630","+,,0","","","19700616",",,0","19700615",",,0","18.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","52.3",",,0,16,","33.3",",0,15,","0.0","0","0.0",",0","202.3",",,,0","0",",,,0","25.78",",0","30.76",",,,0","20.81",",,,0"
"RQC00662825","1970-07","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1226.6","0","232.1",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19700708","+,,0","19700731","+,,0","19700731","+,,0","","","19700705",",,0","19700716",",,0","18.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","32.8",",0,16,","0.0","0","0.0",",0","149.7",",,,0","0",",,,0","25.82",",0","30.83",",,,0","20.81",",,,0"
"RQC00662825","1970-08","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1470.0","0","243.4",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19700816",",,0","19700831","+,,0","19700831","+,,0","","","19700828",",,0","19700812","+,,0","18.9",",0,16,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,28,","33.9",",0,12,+","0.0","0","0.0",",0","241.9",",,,0","0",",,,0","26.18",",0","31.74",",,,0","20.63",",,,0"
"RQC00662825","1970-09","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1701.6","0","231.6",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19700929","+,,0","19700930","+,,0","19700930","+,,0","","","19700924",",,0","19700920",",,0","18.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","35.0",",0,20,","0.0","0","0.0",",0","104.2",",,,0","0",",,,0","26.05",",0","32.20",",,,0","19.90",",,,0"
"RQC00662825","1970-10","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1920.4","0","218.8",",0","15",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19701031","+,,0","19701031","+,,0","19701031","+,,0","","","19701009",",,0","19701019",",,0","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","153.2",",,0,09,","34.4",",0,19,","0.0","0","0.0",",0","571.3",",,,0","0",",,,0","25.39",",0","31.12",",,,0","19.66",",,,0"
"RQC00662825","1970-11","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","2091.0","0","170.6","1,0","15",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","19701129",",1,0","19701130","+,,0","19701130","+,,0","1","","19701110",",,0","19701126",",,0","15.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","109.0",",,0,10,","32.8",",0,26,","0.0","0","0.0",",0","272.3",",,,0","0",",,,0","24.24","1,0","29.78",",,,0","18.70","1,,,0"
"RQC00662825","1970-12","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","2238.7","0","147.7",",0","19",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19701201",",,0","19701231","+,,0","19701231","+,,0","","","19701209",",,0","19701227",",,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","168.9",",,0,09,","32.2",",0,27,","0.0","0","0.0",",0","501.2",",,,0","0",",,,0","23.10",",0","27.75",",,,0","18.44",",,,0"
"RQC00662825","1971-01","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","142.1","0","142.1",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19710113",",,0","19710131","+,,0","19710131","+,,0","","","19710122",",,0","19710120",",,0","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","31.1",",0,20,","0.0","0","0.0",",0","166.5",",,,0","0",",,,0","22.92",",0","28.19",",,,0","17.64",",,,0"
"RQC00662825","1971-02","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","275.1","0","133.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19710207",",,0","19710228","+,,0","19710228","+,,0","","","19710206",",,0","19710202",",,0","15.0",",0,07,","0",",,0,28,+","0",",,0,28,+","45.5",",,0,06,","31.1",",0,02,","0.0","0","0.0",",0","108.9",",,,0","0",",,,0","23.08",",0","28.55",",,,0","17.61",",,,0"
"RQC00662825","1971-03","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","436.7","0","161.6","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","19710326","+,1,0","19710331","+,,0","19710331","+,,0","","","19710310",",,0","19710318",",,0","16.1","1,0,26,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","32.2",",0,18,","0.0","0","0.0",",0","51.8",",,,0","0",",,,0","23.73","1,0","29.92",",,,0","17.54","1,,,0"
"RQC00662825","1971-04","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","604.5","0","167.8",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","19710421",",,0","19710430","+,,0","19710430","+,,0","","","19710402",",,0","19710426","+,,0","16.7",",0,21,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,02,","32.2",",0,26,+","0.0","0","0.0",",0","261.3",",,,0","0",",,,0","23.93",",0","29.27",",,,0","18.58",",,,0"
"RQC00662825","1971-05","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","811.4","0","206.9",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19710521","+,,0","19710531","+,,0","19710531","+,,0","","","19710524",",,0","19710522",",,0","16.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,24,","34.4",",0,22,","0.0","0","0.0",",0","150.5",",,,0","0",",,,0","25.01",",0","30.53",",,,0","19.48",",,,0"
"RQC00662825","1971-06","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1044.7","0","233.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19710630","+,,0","19710630","+,,0","19710630","+,,0","","","19710621",",,0","19710620","+,,0","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","33.3",",0,20,+","0.0","0","0.0",",0","25.3",",,,0","0",",,,0","26.11",",0","31.84",",,,0","20.38",",,,0"
"RQC00662825","1971-07","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1272.6","0","227.9","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","19710730","+,1,0","19710731","+,,0","19710731","+,,0","","","19710706",",,0","19710731",",,0","19.4","1,0,30,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","33.3",",0,31,","0.0","0","0.0",",0","103.7",",,,0","0",",,,0","25.95","1,0","31.35",",,,0","20.56","1,,,0"
"RQC00662825","1971-08","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1510.8","0","238.2","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","19710831","+,,0","19710831","+,,0","19710831","+,,0","","","19710806",",,0","19710802",",1,0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,06,","33.3","1,0,02,","0.0","0","0.0","1,0","175.3",",,,0","0",",,,0","26.28","1,0","31.40","1,,,0","21.16",",,,0"
"RQC00662825","1971-09","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1767.2","0","256.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19710929","+,,0","19710930","+,,0","19710930","+,,0","","","19710902",",,0","19710929","+,,0","18.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","35.0",",0,29,+","0.0","0","0.0",",0","33.6",",,,0","0",",,,0","26.88",",0","33.46",",,,0","20.30",",,,0"
"RQC00662825","1971-10","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1994.3","0","227.1","1,0","18",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","19711023","+,1,0","19711031","+,,0","19711031","+,,0","","","19711016",",,0","19711011","+,,0","18.9","1,0,23,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","33.9",",0,11,+","0.0","0","0.0",",0","151.7",",,,0","0",",,,0","25.91","1,0","31.47",",,,0","20.34","1,,,0"
"RQC00662825","1971-11","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","2179.6","0","185.3",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19711122","+,,0","19711130","+,,0","19711130","+,,0","","","19711102",",,0","19711108",",,0","16.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","32.8",",0,08,","0.0","0","0.0",",0","68.1",",,,0","0",",,,0","24.51",",0","30.55",",,,0","18.47",",,,0"
"RQC00662825","1971-12","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","2311.3","0","131.7","1,0","20",",0","14",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19711231",",1,0","19711231","+,,0","19711231","+,,0","","","19711224",",,0","19711205","+,,0","16.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","30.6",",0,05,+","0.0","0","0.0",",0","132.5",",,,0","0",",,,0","22.73","1,0","28.19",",,,0","17.28","1,,,0"
"RQC00662825","1972-01","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","120.8","","120.8","3,0","18",",0","12",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","19720130",",3,0","19720131","+,,0","19720131","+,,0","","","19720115",",,0","19720108",",,0","15.0","3,0,30,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","30.6",",0,08,","0.0","","0.0",",0","126.2",",,,0","0",",,,0","22.64","3,0","28.40",",,,0","16.87","3,,,0"
"RQC00662825","1972-02","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","246.5","","125.7","4,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","0",",0","19720218","+,4,0","19720229","+,,0","19720229","+,,0","","","19720227",",,0","19720217",",,0","15.6","4,0,18,+","0",",,0,29,+","0",",,0,29,+","30.7",",,0,27,","31.7",",0,17,","0.0","","0.0",",0","93.3",",,,0","0",",,,0","23.42","4,0","29.30",",,,0","17.53","4,,,0"
"RQC00662825","1972-03","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","401.7","","155.2","1,0","18",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","19720316",",1,0","19720331","+,,0","19720331","+,,0","","","19720313",",,0","19720330","+,,0","14.4","1,0,16,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,13,","32.2",",0,30,+","0.0","","0.0",",0","277.4",",,,0","0",",,,0","23.49","1,0","29.45",",,,0","17.52","1,,,0"
"RQC00662825","1972-04","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","570.2","","168.5","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","19720419","+,1,0","19720430","+,,0","19720430","+,,0","","","19720413",",,0","19720408",",,0","16.1","1,0,19,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,13,","32.2",",0,08,","0.0","","0.0",",0","129.9",",,,0","0",",,,0","24.15","1,0","29.83",",,,0","18.47","1,,,0"
"RQC00662825","1972-05","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","784.5","","214.3","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","19720506",",1,0","19720531","+,,0","19720531","+,,0","","","19720502",",,0","19720528",",,0","16.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","33.9",",0,28,","0.0","","0.0",",0","27.1",",,,0","0",",,,0","25.44","1,0","31.04",",,,0","19.84","1,,,0"
"RQC00662825","1972-06","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1016.0","","231.5","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","19",",0","19720609","+,3,0","19720630","+,,0","19720630","+,,0","","","19720616",",,0","19720622",",,0","20.0","3,0,09,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,16,","35.0",",0,22,","0.0","","0.0",",0","21.2",",,,0","0",",,,0","26.91","3,0","32.16",",,,0","21.66","3,,,0"
"RQC00662825","1972-07","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1275.3","","259.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19720719","+,,0","19720731","+,,0","19720731","+,,0","","","19720704",",,0","19720731","+,,0","20.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","33.3",",0,31,+","0.0","","0.0",",0","94.9",",,,0","0",",,,0","26.70",",0","31.67",",,,0","21.73",",,,0"
"RQC00662825","1972-08","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1497.6","","222.3","3,0","17",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","13",",0","19720825","+,3,0","19720831","+,,0","19720831","+,,0","","","19720820",",,0","19720817","+,,0","19.4","3,0,25,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","33.3",",0,17,+","0.0","","0.0",",0","109.7",",,,0","0",",,,0","26.34","3,0","31.43",",,,0","21.26","3,,,0"
"RQC00662825","1972-09","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1747.7","","250.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","19720928","+,,0","19720930","+,,0","19720930","+,,0","","","19720902",",,0","19720916",",,0","19.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","34.4",",0,16,","0.0","","0.0",",0","65.5",",,,0","0",",,,0","26.67",",0","32.58",",,,0","20.76",",,,0"
"RQC00662825","1972-10","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1985.9","","238.2","1,0","21",",0","15",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","19721024","+,1,0","19721031","+,,0","19721031","+,,0","","","19721022",",,0","19721016",",,0","18.3","1,0,24,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","35.6",",0,16,","0.0","","0.0",",0","243.3",",,,0","0",",,,0","26.25","1,0","32.13",",,,0","20.37","1,,,0"
"RQC00662825","1972-11","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","2180.8","","194.9","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","13",",0","19721114",",2,0","19721130","+,,0","19721130","+,,0","","","19721125",",,0","19721124",",,0","17.8","2,0,14,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","33.9",",0,24,","0.0","","0.0",",0","69.4",",,,0","0",",,,0","25.35","2,0","31.39",",,,0","19.30","2,,,0"
"RQC00662825","1973-02","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","","","122.8","2,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","1",",0","19730210","+,2,0","19730228","+,,0","19730228","+,,0","","","19730214",",,0","19730225",",,0","13.3","2,0,10,+","0",",,0,28,+","0",",,0,28,+","41.9",",,0,14,","32.2",",0,25,","","","0.0",",0","119.3",",,,0","0",",,,0","23.09","2,0","29.10",",,,0","17.09","2,,,0"
