"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012871","2007-05","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.3",",W","463.3","W","201.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","9","","","","20070508",",,W","","","","","","","20070529","+,,W","20070522",",,W","15.0",",W,08,","","","","","0.0",",T,W,29,+","33.9",",W,22,","196.6","W","0.0",",W","0.0",",T,,W","","","24.85",",W","30.50",",,,W","19.19",",,,W","","","80",",W","70",",W","11.2",",W","13.9",",W"
"USW00012871","2007-06","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.5","2,W","727.4","W","264.1",",W","7","2,W","3","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","6","","","","20070601",",,W","","","","","3","","20070629",",2,W","20070626",",,W","18.3",",W,01,","","","","","18.3","2,,W,29,","36.1",",W,26,","196.6","W","0.0",",W","33.1","2,,,W","","","27.14",",W","31.54",",,,W","22.73",",,,W","","","160",",W","170",",W","13.9",",W","17.4",",W"
"USW00012871","2007-07","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.0",",W","1035.6","W","308.2",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","8","","2","","20070721",",,W","","","","","6","","20070721",",,W","20070727",",,W","21.1",",W,21,","","","","","71.1",",,W,21,","34.4",",W,27,","0.0","W","0.0",",W","151.5",",,,W","","","28.27",",W","32.54",",,,W","24.01",",,,W","","","140",",W","140",",W","14.8",",W","17.9",",W"
"USW00012871","2007-08","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.1",",W","1365.6","W","330.0",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","10","","1","","20070811",",,W","","","","","6","","20070802",",,W","20070813",",,W","21.7",",W,11,","","","","","37.1",",,W,02,","38.3",",W,13,","0.0","W","0.0",",W","137.2",",,,W","","","28.98",",W","33.57",",,,W","24.39",",,,W","","","220",",W","210",",W","13.9",",W","19.7",",W"
"USW00012871","2007-09","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.4",",W","1659.9","W","294.3",",W","14",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","11","","","","20070927","+,,W","","","","","1","","20070905",",,W","20070905","+,,W","22.2",",W,27,+","","","","","22.4",",,W,05,","34.4",",W,05,+","0.0","W","0.0",",W","118.7",",,,W","","","28.14",",W","32.50",",,,W","23.78",",,,W","","","80",",W","30",",W","11.2",",W","13.9",",W"
"USW00012871","2007-10","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.1",",W","1925.3","W","265.4",",W","13",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","10","","1","","20071026","+,,W","","","","","2","","20071024",",,W","20071006",",,W","18.9",",W,26,+","","","","","52.6",",,W,24,","33.9",",W,06,","0.0","W","0.0",",W","171.3",",,,W","","","26.90",",W","30.95",",,,W","22.84",",,,W","","","50",",W","60",",W","12.5",",W","15.7",",W"
"USW00012871","2007-11","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.4",",W","1999.3","W","74.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","10","","4","","20071117",",,W","","","","","","","20071128",",,W","20071101",",,W","7.2",",W,17,","","","","","3.0",",,W,28,","30.0",",W,01,","11.7","W","11.7",",W","4.1",",,,W","","","20.41",",W","25.91",",,,W","14.91",",,,W","","","330",",W","20",",W","10.3",",W","13.9",",W"
"USW00012871","2007-12","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.2",",W","2085.1","W","85.8",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","18","","5","","20071217",",,W","","","","","2","","20071214",",,W","20071212","+,,W","6.1",",W,17,","","","","","10.2",",,W,14,","29.4",",W,12,+","32.0","W","20.3",",W","23.6",",,,W","","","20.45",",W","25.68",",,,W","15.21",",,,W","","","300",",W","160",",W","13.4",",W","17.0",",W"
"USW00012871","2008-01","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.1",",W","27.5","W","27.5",",W","10",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","13","","7","","20080103",",,W","","","","","3","","20080119",",,W","20080107",",,W","0.0",",W,03,","","","","","16.8",",,W,19,","27.8",",W,07,","98.3","W","66.3",",W","56.6",",,,W","","","17.08",",W","22.67",",,,W","11.49",",,,W","","","220",",W","200",",W","13.0",",W","17.0",",W"
"USW00012871","2008-02","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.9",",W","82.6","W","55.1",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","13","","3","","20080229","+,,W","","","","","3","","20080212",",,W","20080221","+,,W","5.6",",W,29,+","","","","","16.3",",,W,12,","27.8",",W,21,+","123.9","W","25.6",",W","33.9",",,,W","","","19.35",",W","24.76",",,,W","13.94",",,,W","","","280",",W","270",",W","12.5",",W","14.3",",W"
"USW00012871","2008-03","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.5",",W","148.6","W","66.0",",W","9",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","11","","1","","20080309",",,W","","","","","1","","20080322",",,W","20080330",",,W","7.2",",W,09,","","","","","22.1",",,W,22,","30.0",",W,30,","141.4","W","17.5",",W","65.4",",,,W","","","19.90",",W","25.39",",,,W","14.41",",,,W","","","160",",W","160",",W","15.7",",W","19.2",",W"
"USW00012871","2008-04","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.1",",W","266.5","W","117.9",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","5","","1","","20080416",",,W","","","","","5","","20080406",",,W","20080424",",,W","8.3",",W,16,","","","","","30.2",",,W,06,","31.1",",W,24,","147.3","W","5.9",",W","60.0",",,,W","","","22.07",",W","27.58",",,,W","16.55",",,,W","","","320",",W","310",",W","12.5",",W","14.8",",W"
"USW00012871","2008-05","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.3",",W","493.9","W","227.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","5","","","","20080502","+,,W","","","","","3","","20080520",",,W","20080530",",,W","15.6",",W,02,+","","","","","24.1",",,W,20,","35.0",",W,30,","147.3","W","0.0",",W","42.7",",,,W","","","25.67",",W","30.56",",,,W","20.78",",,,W","","","300",",W","280",",W","11.2",",W","14.8",",W"
"USW00012871","2008-06","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.1",",W","764.5","W","270.6",",W","13",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","6","","3","","20080610",",,W","","","","","18","","20080621",",,W","20080607",",,W","20.6",",W,10,","","","","","69.6",",,W,21,","35.0",",W,07,","147.3","W","0.0",",W","177.4",",,,W","","","27.35",",W","32.17",",,,W","22.53",",,,W","","","320",",W","300",",W","12.5",",W","16.1",",W"
"USW00012871","2008-07","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.0",",W","1052.7","W","288.2",",W","16",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","5","","1","","20080704",",,W","","","","","22","","20080706",",,W","20080721","+,,W","21.1",",W,04,","","","","","40.1",",,W,06,","33.3",",W,21,+","0.0","W","0.0",",W","149.0",",,,W","","","27.63",",W","31.72",",,,W","23.54",",,,W","","","110",",W","110",",W","14.8",",W","17.9",",W"
"USW00012871","2008-08","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.0",",W","1361.5","W","308.8",",W","20",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","6","","","","20080805",",,W","","","","","18","","20080823",",,W","20080829",",,W","22.8",",W,05,","","","","","15.5",",,W,23,","34.4",",W,29,","0.0","W","0.0",",W","99.3",",,,W","","","28.29",",W","32.06",",,,W","24.52",",,,W","","","100",",W","110",",W","13.9",",W","17.9",",W"
"USW00012871","2008-09","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.9",",W","1643.0","W","281.5",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","12","","","","20080926",",,W","","","","","9","","20080910",",,W","20080908","+,,W","17.2",",W,26,","","","","","55.9",",,W,10,","35.0",",W,08,+","0.0","W","0.0",",W","102.6",",,,W","","","27.72",",W","32.29",",,,W","23.14",",,,W","","","90",",W","80",",W","16.5",",W","20.6",",W"
"USW00012871","2008-10","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.1",",W","1830.1","W","187.1",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","7","","1","","20081029",",,W","","","","","2","","20081006",",,W","20081012",",,W","6.7",",W,29,","","","","","17.3",",,W,06,","33.3",",W,12,","12.2","W","12.2",",W","42.0",",,,W","","","23.97",",W","29.03",",,,W","18.92",",,,W","","","80",",W","80",",W","13.4",",W","15.7",",W"
"USW00012871","2008-11","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.5",",W","1874.4","W","44.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","15","","3","","20081127","+,,W","","","","","","","20081130",",,W","20081112",",,W","3.9",",W,27,+","","","","","14.5",",,W,30,","30.6",",W,12,","64.6","W","52.4",",W","22.0",",,,W","","","18.06",",W","24.12",",,,W","12.01",",,,W","","","170",",W","210",",W","11.6",",W","16.1",",W"
"USW00012871","2008-12","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.5","1,W","1918.6","W","44.2","1,W","12",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","17","","3","","20081203",",1,W","","","","","","","20081211",",,W","20081224",",1,W","3.9","1,W,03,","","","","","13.5",",,W,11,","28.9","1,W,24,","103.7","W","39.1","1,W","22.0",",,,W","","","18.50","1,W","24.35","1,,,W","12.65","1,,,W","","","310",",W","320",",W","13.0",",W","16.1",",W"
"USW00012871","2009-01","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.4",",W","13.8","W","13.8",",W","9",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","16","","4","","20090122",",,W","","","","","","","20090130",",,W","20090127","+,,W","-0.5",",W,22,","","","","","18.3",",,W,30,","26.1",",W,27,+","205.6","W","101.9",",W","49.1",",,,W","","","15.49",",W","21.41",",,,W","9.57",",,,W","","","280",",W","300",",W","15.7",",W","20.6",",W"
"USW00012871","2009-02","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.6",",W","21.1","W","7.3",",W","4","3,W","1","3,W","0","3,W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","8","","3","","20090205",",,W","","","","","1","","20090202",",3,W","20090210",",,W","-0.5",",W,05,","","","","","11.7","3,,W,02,","26.7",",W,10,","284.4","W","78.8",",W","14.3","3,,,W","","","15.78",",W","22.03",",,,W","9.53",",,,W","","","170",",W","240",",W","11.2",",W","67.1",",W"
"USW00012871","2009-03","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.9",",W","78.1","W","57.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","10","","2","","20090303",",,W","","","","","1","","20090329",",,W","20090328","+,,W","4.4",",W,03,","","","","","20.3",",,W,29,","28.9",",W,28,+","308.6","W","24.2",",W","27.7",",,,W","","","19.39",",W","25.48",",,,W","13.30",",,,W","","","180",",W","170",",W","15.7",",W","20.6",",W"
"USW00012871","2009-04","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.5",",W","192.2","W","114.1",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","9","","3","","20090408",",,W","","","","","2","","20090414",",,W","20090427","+,,W","10.0",",W,08,","","","","","30.0",",,W,14,","32.2",",W,27,+","315.6","W","7.0",",W","39.7",",,,W","","","21.90",",W","27.44",",,,W","16.37",",,,W","","","270",",W","50",",W","16.1",",W","21.0",",W"
"USW00012871","2009-05","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.4","3,W","379.8","W","187.6","3,W","13",",W","8",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","1","3,W","9","","","","20090502","+,3,W","","","","","9","","20090520",",,W","20090511",",3,W","17.8","3,W,02,+","","","","","24.1",",,W,20,","32.8","3,W,11,","315.6","W","0.0","3,W","97.1",",,,W","","","25.03","3,W","29.63","3,,,W","20.44","3,,,W","","","140",",W","130",",W","16.5",",W","20.1",",W"
"USW00012871","2009-06","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.6",",W","651.5","W","271.7","1,W","13","1,W","6","1,W","1","1,W","","","","","0","1,W","0","1,W","0",",W","30",",W","14",",W","8","","1","","20090601",",1,W","","","","","11","","20090630",",1,W","20090617",",,W","18.3","1,W,01,","","","","","32.5","1,,W,30,","35.6",",W,17,","315.6","W","0.0",",W","95.8","1,,,W","","","27.75","1,W","31.99",",,,W","23.52","1,,,W","","","80",",W","70",",W","19.2",",W","27.3",",W"
"USW00012871","2009-07","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.0",",W","960.2","W","308.7",",W","9",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","5","","2","","20090720",",,W","","","","","17","","20090701",",,W","20090728","+,,W","21.1",",W,20,","","","","","58.7",",,W,01,","33.3",",W,28,+","0.0","W","0.0",",W","151.4",",,,W","","","28.29",",W","32.13",",,,W","24.45",",,,W","","","270",",W","90",",W","14.8",",W","46.9",",W"
"USW00012871","2009-08","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","2.7",",W","1276.2","W","316.0",",W","17",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","8","","1","","20090805",",,W","","","","","25","","20090825",",,W","20090809",",,W","22.2",",W,05,","","","","","28.2",",,W,25,","35.6",",W,09,","0.0","W","0.0",",W","125.3",",,,W","","","28.53",",W","33.06",",,,W","23.99",",,,W","","","130",",W","30",",W","14.8",",W","18.3",",W"
"USW00012871","2009-09","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","2.8",",W","1563.7","W","287.5",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","7","","1","","20090930",",,W","","","","","13","","20090912",",,W","20090921","+,,W","18.3",",W,30,","","","","","77.0",",,W,12,","34.4",",W,21,+","0.0","W","0.0",",W","140.6",",,,W","","","27.92",",W","32.05",",,,W","23.78",",,,W","","","90",",W","90",",W","38.9",",W","60.8",",W"
"USW00012871","2009-10","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.0",",W","1788.3","W","224.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","6","","2","","20091019",",,W","","","","","3","","20091027",",,W","20091011",",,W","10.6",",W,19,","","","","","8.6",",,W,27,","34.4",",W,11,","2.5","W","2.5",",W","16.4",",,,W","","","25.50",",W","30.43",",,,W","20.57",",,,W","","","180",",W","210",",W","13.4",",W","40.2",",W"
"USW00012871","2009-11","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.2",",W","1875.2","W","86.9","1,W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0","1,W","26","1,W","0","1,W","16","","6","","20091128",",,W","","","","","2","","20091125",",,W","20091104",",1,W","7.8",",W,28,","","","","","25.9",",,W,25,","30.6","1,W,04,","18.1","W","15.6","1,W","40.6",",,,W","","","20.71","1,W","25.88","1,,,W","15.54",",,,W","","","110",",W","130",",W","13.0",",W","28.6",",W"
"USW00012871","2009-12","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.1","1,W","1923.5","W","48.3",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","13","","5","","20091229",",,W","","","","","1","","20091204",",,W","20091214",",,W","2.8",",W,29,","","","","","24.6",",,W,04,","28.9",",W,14,","77.8","W","59.7",",W","46.3",",,,W","","","17.96",",W","22.83",",,,W","13.10",",,,W","","","290",",W","270",",W","13.4",",W","17.9",",W"
"USW00012871","2010-01","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.7",",W","14.2","W","14.2",",W","10",",W","7",",W","2",",W","","","","","0",",W","7",",W","0",",W","14",",W","0",",W","13","","2","","20100112","+,,W","","","","","","","20100101",",,W","20100124",",,W","-2.1",",W,12,+","","","","","30.2",",,W,01,","28.3",",W,24,","257.5","W","179.7",",W","102.7",",,,W","","","12.99",",W","18.42",",,,W","7.56",",,,W","","","170",",W","170",",W","14.8",",W","20.1",",W"
"USW00012871","2010-02","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.0",",W","18.7","W","4.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","11","","1","","20100215",",,W","","","","","","","20100205",",,W","20100204",",,W","1.1",",W,15,","","","","","19.3",",,W,05,","26.1",",W,04,","406.9","W","149.4",",W","47.1",",,,W","","","13.16",",W","18.25",",,,W","8.06",",,,W","","","180",",W","190",",W","14.8",",W","19.7",",W"
"USW00012871","2010-03","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.2",",W","26.4","W","7.7",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","14","","1","","20100305",",,W","","","","","","","20100312",",,W","20100327",",,W","2.8",",W,05,","","","","","64.8",",,W,12,","28.3",",W,27,","494.0","W","87.1",",W","124.2",",,,W","","","15.77",",W","20.65",",,,W","10.90",",,,W","","","170",",W","190",",W","16.1",",W","21.5",",W"
"USW00012871","2010-04","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.0",",W","124.4","W","98.0",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","10","","","","20100401",",,W","","","","","","","20100426",",,W","20100413",",,W","8.3",",W,01,","","","","","26.7",",,W,26,","30.0",",W,13,","497.6","W","3.6",",W","39.6",",,,W","","","21.48",",W","26.79",",,,W","16.16",",,,W","","","300",",W","310",",W","13.0",",W","15.7",",W"
"USW00012871","2010-05","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.6",",W","375.9","W","251.5",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","7","","","","20100520",",,W","","","","","","","20100520",",,W","20100523",",,W","19.4",",W,20,","","","","","9.9",",,W,20,","34.4",",W,23,","497.6","W","0.0",",W","21.3",",,,W","","","26.45",",W","31.35",",,,W","21.55",",,,W","","","100",",W","180",",W","11.2",",W","13.9",",W"
"USW00012871","2010-06","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.2",",W","684.0","W","308.1",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","9","","","","20100610","+,,W","","","","","4","","20100625",",,W","20100612",",,W","21.7",",W,10,+","","","","","32.0",",,W,25,","36.7",",W,12,","497.6","W","0.0",",W","161.8",",,,W","","","28.60",",W","33.48",",,,W","23.72",",,,W","","","150",",W","200",",W","16.5",",W","26.8",",W"
"USW00012871","2010-07","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.1",",W","999.9","W","315.9",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","8","","","","20100705","+,,W","","","","","","","20100725",",,W","20100720",",,W","22.2",",W,05,+","","","","","60.5",",,W,25,","36.1",",W,20,","0.0","W","0.0",",W","141.3",",,,W","","","28.52",",W","32.56",",,,W","24.48",",,,W","","","130",",W","150",",W","10.7",",W","22.8",",W"
"USW00012871","2010-08","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.1",",W","1317.1","W","317.2",",W","20",",W","14",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","16","","3","","20100831","+,,W","","","","","","","20100823",",,W","20100829","+,,W","23.3",",W,31,+","","","","","125.0",",,W,23,","33.9",",W,29,+","0.0","W","0.0",",W","381.2",",,,W","","","28.56",",W","32.40",",,,W","24.73",",,,W","","","330",",W","90",",W","14.3",",W","30.4",",W"
"USW00012871","2010-09","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.3",",W","1605.2","W","288.1",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","9","","","","20100930","+,,W","","","","","","","20100904",",,W","20100913",",,W","21.7",",W,30,+","","","","","7.9",",,W,04,","35.0",",W,13,","0.0","W","0.0",",W","29.7",",,,W","","","27.94",",W","32.59",",,,W","23.28",",,,W","","","100",",W","100",",W","13.0",",W","16.1",",W"
"USW00012871","2010-10","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","2.8",",W","1764.7","W","159.5","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","5","","","","20101016",",1,W","","","","","","","20101019","+,,W","20101028","+,1,W","11.7","1,W,16,","","","","","0.0",",T,W,19,+","31.7","1,W,28,+","0.0","W","0.0","1,W","0.0",",T,,W","","","23.65","1,W","29.85","1,,,W","17.44","1,,,W","","","70",",W","90",",W","16.1",",W","75.6",",W"
"USW00012871","2010-11","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.2",",W","1840.9","W","76.2",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","10","","3","","20101109",",,W","","","","","","","20101104",",,W","20101103","+,,W","7.2",",W,09,","","","","","38.9",",,W,04,","30.6",",W,03,+","16.3","W","16.3",",W","62.7",",,,W","","","20.33",",W","26.18",",,,W","14.48",",,,W","","","100",",W","90",",W","16.5",",W","40.2",",W"
"USW00012871","2010-12","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.7",",W","1842.3","W","1.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","11","","","","20101228",",,W","","","","","","","20101218",",,W","20101231",",,W","-2.7",",W,28,","","","","","7.1",",,W,18,","25.6",",W,31,","223.4","W","207.1",",W","17.6",",,,W","","","11.70",",W","17.71",",,,W","5.68",",,,W","","","310",",W","300",",W","14.3",",W","18.3",",W"
"USW00012871","2011-01","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.5",",W","4.2","W","4.2","1,W","10",",W","3",",W","1",",W","","","","","0","1,W","1","1,W","0",",W","17",",W","0",",W","17","","6","","20110113",",1,W","","","","","","","20110125",",,W","20110125",",,W","0.0","1,W,13,","","","","","50.8",",,W,25,","26.7",",W,25,","339.5","W","116.1",",W","71.7",",,,W","","","14.60","1,W","20.15",",,,W","9.06","1,,,W","","","170",",W","160",",W","14.3",",W","19.2",",W"
"USW00012871","2011-02","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.2",",W","33.9","W","29.7",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","23","","7","","20110215","+,,W","","","","","","","20110207",",,W","20110228","+,,W","4.4",",W,15,+","","","","","7.9",",,W,07,","26.7",",W,28,+","386.7","W","47.2",",W","21.5",",,,W","","","17.71",",W","23.15",",,,W","12.27",",,,W","","","300",",W","90",",W","11.6",",W","18.3",",W"
"USW00012871","2011-03","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.9",",W","102.8","W","68.9",",W","5",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","10","","3","","20110312",",,W","","","","","","","20110328",",,W","20110320",",,W","6.1",",W,12,","","","","","88.9",",,W,28,","30.6",",W,20,","407.2","W","20.5",",W","215.7",",,,W","","","19.89",",W","25.31",",,,W","14.48",",,,W","","","290",",W","280",",W","19.2",",W","26.8",",W"
"USW00012871","2011-04","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.5",",W","249.1","W","146.3",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","6","","","","20110406",",,W","","","","","","","20110405",",,W","20110430","+,,W","10.0",",W,06,","","","","","23.6",",,W,05,","31.1",",W,30,+","407.2","W","0.0",",W","36.3",",,,W","","","23.21",",W","28.80",",,,W","17.61",",,,W","","","310",",W","330",",W","12.5",",W","24.1",",W"
"USW00012871","2011-05","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.8",",W","454.6","W","205.5",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","4","","1","","20110519",",,W","","","","","","","20110506",",,W","20110529",",,W","13.3",",W,19,","","","","","42.7",",,W,06,","35.0",",W,29,","407.2","W","0.0",",W","50.1",",,,W","","","24.96",",W","30.27",",,,W","19.65",",,,W","","","290",",W","330",",W","16.1",",W","28.6",",W"
