"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415369","2016-08","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","7",",7","6",",7","3",",7","","","","","","","","","","","20160821",",,7","","","","","67.8",",,7,21,","213.3",",,,7","",""
"USC00415369","2016-09","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","4",",7","2",",7","1",",7","0",",7","0",",7","20160930","+,,7","20160930","+,,7","","","20160926",",,7","0",",,7,30,+","0",",,7,30,+","31.2",",,7,26,","37.4",",,,7","0",",,,7"
"USC00415369","2016-10","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","20161008",",,7","","","","","1.8",",,7,08,","1.8",",,,7","",""
"USC00415369","2016-11","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","5",",7","1",",7","0",",7","0",",7","0",",7","20161130","+,,7","20161130","+,,7","","","20161109",",,7","0",",,7,30,+","0",",,7,30,+","12.4",",,7,09,","16.2",",,,7","0",",,,7"
"USC00415369","2016-12","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",7","3",",7","2",",7","0",",7","0",",7","20161231","+,,7","20161231","+,,7","","","20161203",",,7","0",",,7,31,+","0",",,7,31,+","43.2",",,7,03,","102.9",",,,7","0",",,,7"
"USC00415369","2017-01","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20170131","+,,7","20170131","+,,7","","","20170118",",,7","0",",,7,31,+","0",",,7,31,+","5.6",",,7,18,","9.9",",,,7","0",",,,7"
"USC00415369","2017-02","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","20170220",",,7","","","","","41.9",",,7,20,","47.7",",,,7","",""
"USC00415369","2017-03","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","5",",7","3",",7","1",",7","0",",7","0",",7","20170331","+,,7","20170331","+,,7","","","20170305",",,7","0",",,7,31,+","0",",,7,31,+","36.8",",,7,05,","63.5",",,,7","0",",,,7"
"USC00415369","2017-04","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","20170430","+,,7","20170430","+,,7","","","20170412",",,7","0",",,7,30,+","0",",,7,30,+","11.2",",,7,12,","27.0",",,,7","0",",,,7"
"USC00415369","2017-05","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","5",",7","3",",7","1",",7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","","","20170521",",,7","0",",,7,31,+","0",",,7,31,+","25.7",",,7,21,","39.0",",,,7","0",",,,7"
"USC00415369","2017-06","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","","","20170605",",,7","0",",,7,30,+","0",",,7,30,+","13.7",",,7,05,","37.5",",,,7","0",",,,7"
"USC00415369","2017-07","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","","","20170709",",,7","0",",,7,31,+","0",",,7,31,+","8.1",",,7,09,","14.9",",,,7","0",",,,7"
"USC00415369","2017-08","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","5",",7","3",",7","1",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","","","20170804",",,7","0",",,7,31,+","0",",,7,31,+","33.5",",,7,04,","71.6",",,,7","0",",,,7"
"USC00415369","2017-09","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","5",",7","3",",7","2",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","","","20170927",",,7","0",",,7,30,+","0",",,7,30,+","49.8",",,7,27,","111.1",",,,7","0",",,,7"
"USC00415369","2017-10","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20171031","+,,7","20171031","+,,7","","","20171005",",,7","0",",,7,31,+","0",",,7,31,+","12.2",",,7,05,","16.5",",,,7","0",",,,7"
"USC00415369","2017-11","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",7","0",",7","0",",7","0",",7","0",",7","20171130","+,,7","20171130","+,,7","","","20171112",",,7","0",",,7,30,+","0",",,7,30,+","2.0",",,7,12,","2.8",",,,7","0",",,,7"
"USC00415369","2017-12","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","8",",7","4",",7","1",",7","0","2,7","0","2,7","20171231","+,2,7","20171231","+,2,7","","","20171208",",,7","0","2,,7,31,+","0","2,,7,31,+","26.2",",,7,08,","68.2",",,,7","0","2,,,7"
"USC00415369","2018-01","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","5",",7","0",",7","0",",7","0",",7","0",",7","20180131","+,,7","20180116","+,,7","","","20180117",",,7","0",",,7,31,+","0",",T,7,16,+","2.0",",,7,17,","5.6",",,,7","0",",T,,7"
"USC00415369","2018-02","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","9",",7","2",",7","0",",7","0",",7","0",",7","20180228","+,,7","20180228","+,,7","","","20180223","+,,7","0",",,7,28,+","0",",,7,28,+","3.8",",,7,23,+","14.3",",,,7","0",",,,7"
"USC00415369","2018-03","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20180331","+,,7","20180331","+,,7","","","20180329",",,7","0",",,7,31,+","0",",,7,31,+","15.7",",,7,29,","17.2",",,,7","0",",,,7"
"USC00415369","2018-04","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20180430","+,,7","20180430","+,,7","","","20180426",",,7","0",",,7,30,+","0",",,7,30,+","6.9",",,7,26,","7.2",",,,7","0",",,,7"
"USC00415369","2018-05","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","","","20180505",",,7","0",",,7,31,+","0",",,7,31,+","10.4",",,7,05,","11.0",",,,7","0",",,,7"
"USC00415369","2018-06","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","","","20180620",",,7","0",",,7,30,+","0",",,7,30,+","22.4",",,7,20,","24.5",",,,7","0",",,,7"
"USC00415369","2018-07","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","","","20180705",",,7","0",",,7,31,+","0",",,7,31,+","9.4",",,7,05,","26.7",",,,7","0",",,,7"
"USC00415369","2018-08","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","","","20180812",",,7","0",",,7,31,+","0",",,7,31,+","31.5",",,7,12,","55.9",",,,7","0",",,,7"
"USC00415369","2018-09","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","12",",7","10",",7","4",",7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","","","20180910",",,7","0",",,7,30,+","0",",,7,30,+","89.2",",,7,10,","321.2",",,,7","0",",,,7"
"USC00415369","2018-10","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","13",",7","9",",7","1",",7","0",",7","0",",7","20181031","+,,7","20181031","+,,7","","","20181023",",,7","0",",,7,31,+","0",",,7,31,+","30.7",",,7,23,","130.6",",,,7","0",",,,7"
"USC00415369","2018-11","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","20181130","+,,7","20181130","+,,7","","","20181112",",,7","0",",,7,30,+","0",",,7,30,+","3.6",",,7,12,","8.7",",,,7","0",",,,7"
"USC00415369","2018-12","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","7",",7","1",",7","1",",7","0",",7","0",",7","20181231","+,,7","20181231","+,,7","","","20181208",",,7","0",",,7,31,+","0",",,7,31,+","30.2",",,7,08,","36.8",",,,7","0",",,,7"
"USC00415369","2019-01","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","7",",7","1",",7","0",",7","0",",7","0",",7","20190131","+,,7","20190131","+,,7","","","20190112",",,7","0",",,7,31,+","0",",,7,31,+","3.6",",,7,12,","10.8",",,,7","0",",,,7"
"USC00415369","2019-02","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","8",",7","0",",7","0",",7","0",",7","0",",7","20190228","+,,7","20190228","+,,7","","","20190210",",,7","0",",,7,28,+","0",",,7,28,+","2.0",",,7,10,","6.2",",,,7","0",",,,7"
"USC00415369","2019-03","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","20190331","+,,7","20190331","+,,7","","","20190331",",,7","0",",,7,31,+","0",",,7,31,+","7.4",",,7,31,","8.5",",,,7","0",",,,7"
"USC00415369","2019-04","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","6",",7","3",",7","0",",7","0",",7","0",",7","20190430","+,,7","20190430","+,,7","","","20190418",",,7","0",",,7,30,+","0",",,7,30,+","22.6",",,7,18,","43.5",",,,7","0",",,,7"
"USC00415369","2019-05","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","10",",7","7",",7","2",",7","0",",7","0",",7","20190531","+,,7","20190531","+,,7","","","20190531",",,7","0",",,7,31,+","0",",,7,31,+","33.3",",,7,31,","102.1",",,,7","0",",,,7"
"USC00415369","2019-06","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","20190630","+,,7","20190630","+,,7","","","20190622",",,7","0",",,7,30,+","0",",,7,30,+","22.9",",,7,22,","39.9",",,,7","0",",,,7"
"USC00415369","2019-07","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20190731","+,,7","20190731","+,,7","","","20190703",",,7","0",",,7,31,+","0",",,7,31,+","8.1",",,7,03,","13.2",",,,7","0",",,,7"
"USC00415369","2019-08","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","20190831","+,,7","20190831","+,,7","","","20190816",",,7","0",",,7,31,+","0",",,7,31,+","0.5",",,7,16,","0.5",",,,7","0",",,,7"
"USC00415369","2019-09","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","6",",7","5",",7","0",",7","0",",7","0",",7","20190930","+,,7","20190930","+,,7","","","20190911",",,7","0",",,7,30,+","0",",,7,30,+","17.8",",,7,11,","40.9",",,,7","0",",,,7"
"USC00415369","2019-10","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20191031","+,,7","20191031","+,,7","","","20191025",",,7","0",",,7,31,+","0",",,7,31,+","34.8",",,7,25,","46.5",",,,7","0",",,,7"
"USC00415369","2019-11","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","6",",7","0",",7","0",",7","0",",7","0",",7","20191130","+,,7","20191130","+,,7","","","20191113",",,7","0",",,7,30,+","0",",,7,30,+","2.0",",,7,13,","5.0",",,,7","0",",,,7"
"USC00415369","2019-12","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","20191231","+,,7","20191231","+,,7","","","20191221",",,7","0",",,7,31,+","0",",,7,31,+","5.1",",,7,21,","7.2",",,,7","0",",,,7"
"USC00415369","2020-01","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","7",",7","2",",7","0",",7","0",",7","0",",7","20200131","+,,7","20200131","+,,7","","","20200122",",,7","0",",,7,31,+","0",",,7,31,+","3.3",",,7,22,","9.9",",,,7","0",",,,7"
"USC00415369","2020-02","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","5",",7","1",",7","0",",7","0",",7","0",",7","20200229","+,,7","20200229","+,,7","","","20200212",",,7","0",",,7,29,+","0",",,7,29,+","9.1",",,7,12,","12.0",",,,7","0",",,,7"
"USC00415369","2020-03","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","6",",7","4",",7","0",",7","0",",7","0",",7","20200331","+,,7","20200331","+,,7","","","20200321",",,7","0",",,7,31,+","0",",,7,31,+","20.6",",,7,21,","48.8",",,,7","0",",,,7"
"USC00415369","2020-04","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","20200430","+,,7","20200430","+,,7","","","20200410",",,7","0",",,7,30,+","0",",,7,30,+","34.5",",,7,10,","82.0",",,,7","0",",,,7"
"USC00415369","2020-05","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","8",",7","4",",7","2",",7","0",",7","0",",7","20200531","+,,7","20200531","+,,7","2","","20200516",",,7","0",",,7,31,+","0",",,7,31,+","39.1",",,7,16,","90.6",",,,7","0",",,,7"
"USC00415369","2020-06","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","6",",7","6",",7","0",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","","","20200624",",,7","0",",,7,30,+","0",",,7,30,+","24.9",",,7,24,","65.7",",,,7","0",",,,7"
"USC00415369","2020-07","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","20200731","+,,7","20200731","+,,7","","","20200727",",,7","0",",,7,31,+","0",",,7,31,+","20.1",",,7,27,","46.3",",,,7","0",",,,7"
"USC00415369","2020-08","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",7","2",",7","1",",7","0",",7","0",",7","20200831","+,,7","20200831","+,,7","","","20200801",",,7","0",",,7,31,+","0",",,7,31,+","47.2",",,7,01,","51.5",",,,7","0",",,,7"
"USC00415369","2020-09","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","6",",7","4",",7","1",",7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","","","20200918",",,7","0",",,7,30,+","0",",,7,30,+","43.4",",,7,18,","83.2",",,,7","0",",,,7"
"USC00415369","2020-10","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",7","0",",7","0",",7","0",",7","0",",7","20201031","+,,7","20201031","+,,7","","","20201027",",,7","0",",,7,31,+","0",",,7,31,+","1.3",",,7,27,","2.6",",,,7","0",",,,7"
"USC00415369","2020-11","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20201130","+,,7","20201130","+,,7","","","20201128",",,7","0",",,7,30,+","0",",,7,30,+","22.4",",,7,28,","32.3",",,,7","0",",,,7"
"USC00415369","2020-12","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","20201231","+,,7","20201231","+,,7","","","20201231",",,7","0",",,7,31,+","0",",,7,31,+","22.1",",,7,31,","23.2",",,,7","0",",,,7"
"USC00415369","2021-01","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","20210131","+,,7","20210131","+,,7","","","20210120",",,7","0",",,7,31,+","0",",,7,31,+","5.6",",,7,20,","18.8",",,,7","0",",,,7"
"USC00415369","2021-02","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","4",",7","1",",7","0",",7","1",",7","1",",7","20210215",",,7","20210215",",,7","","","20210212",",,7","51",",,7,15,","51",",,7,15,","12.7",",,7,12,","17.1",",,,7","51",",,,7"
"USC00415369","2021-03","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","5",",7","1",",7","0",",7","0",",7","0",",7","20210331","+,,7","20210331","+,,7","","","20210328",",,7","0",",,7,31,+","0",",,7,31,+","4.3",",,7,28,","7.1",",,,7","0",",,,7"
"USC00415369","2021-04","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20210430","+,,7","20210430","+,,7","","","20210429",",,7","0",",,7,30,+","0",",,7,30,+","4.8",",,7,29,","4.8",",,,7","0",",,,7"
"USC00415369","2021-05","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","11",",7","8",",7","2",",7","0",",7","0",",7","20210531","+,,7","20210531","+,,7","5","","20210501",",,7","0",",,7,31,+","0",",,7,31,+","29.7",",,7,01,","135.8",",,,7","0",",,,7"
"USC00415369","2021-06","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","5",",7","5",",7","3",",7","0",",7","0",",7","20210630","+,,7","20210630","+,,7","","","20210604",",,7","0",",,7,30,+","0",",,7,30,+","95.3",",,7,04,","168.9",",,,7","0",",,,7"
"USC00415369","2021-07","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","9",",7","7",",7","2",",7","0",",7","0",",7","20210731","+,,7","20210731","+,,7","","","20210706",",,7","0",",,7,31,+","0",",,7,31,+","74.7",",,7,06,","133.9",",,,7","0",",,,7"
"USC00415369","2021-08","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",7","2",",7","1",",7","0",",7","0",",7","20210831","+,,7","20210831","+,,7","","","20210806",",,7","0",",,7,31,+","0",",,7,31,+","83.3",",,7,06,","97.1",",,,7","0",",,,7"
"USC00415369","2021-09","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20210930","+,,7","20210930","+,,7","","","20210914",",,7","0",",,7,30,+","0",",,7,30,+","5.3",",,7,14,","9.9",",,,7","0",",,,7"
"USC00415369","2021-10","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","5",",7","3",",7","1",",7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","","","20211014",",,7","0",",,7,31,+","0",",,7,31,+","94.7",",,7,14,","111.8",",,,7","0",",,,7"
"USC00415369","2021-11","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","20211130","+,,7","20211130","+,,7","","","20211127",",,7","0",",,7,30,+","0",",,7,30,+","4.1",",,7,27,","9.0",",,,7","0",",,,7"
"USC00415369","2021-12","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","20211231","+,,7","20211231","+,,7","","","20211220",",,7","0",",,7,31,+","0",",,7,31,+","1.8",",,7,20,","2.1",",,,7","0",",,,7"
"USC00415369","2022-01","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","20220131","+,,7","20220131","+,,7","","","20220128",",,7","0",",,7,31,+","0",",,7,31,+","3.0",",,7,28,","4.6",",,,7","0",",,,7"
"USC00415369","2022-02","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","20220228","+,,7","20220228","+,,7","","","20220203",",,7","0",",,7,28,+","0",",,7,28,+","3.3",",,7,03,","5.9",",,,7","0",",,,7"
"USC00415369","2022-03","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","20220331","+,,7","20220331","+,,7","","","20220312","+,,7","0",",,7,31,+","0",",,7,31,+","0.5",",,7,12,+","1.0",",,,7","0",",,,7"
"USC00415369","2022-04","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","20220430","+,,7","20220430","+,,7","","","20220426",",,7","0",",,7,30,+","0",",,7,30,+","15.7",",,7,26,","24.6",",,,7","0",",,,7"
"USC00415369","2022-05","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","4",",7","3",",7","2",",7","0",",7","0",",7","20220531","+,,7","20220531","+,,7","","","20220525",",,7","0",",,7,31,+","0",",,7,31,+","33.5",",,7,25,","75.9",",,,7","0",",,,7"
"USC00415369","2022-06","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20220630","+,,7","20220630","+,,7","","","20220630","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00415369","2022-07","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20220731","+,,7","20220731","+,,7","","","20220716",",,7","0",",,7,31,+","0",",,7,31,+","15.2",",,7,16,","18.5",",,,7","0",",,,7"
"USC00415369","2022-08","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","9",",7","7",",7","2",",7","0",",7","0",",7","20220831","+,,7","20220831","+,,7","","","20220816",",,7","0",",,7,31,+","0",",,7,31,+","81.8",",,7,16,","159.8",",,,7","0",",,,7"
"USC00415369","2022-09","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","20220930","+,,7","20220930","+,,7","","","20220904",",,7","0",",,7,30,+","0",",,7,30,+","22.9",",,7,04,","50.8",",,,7","0",",,,7"
"USC00415369","2022-10","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",7","1",",7","1",",7","0",",7","0",",7","20221031","+,,7","20221031","+,,7","","","20221018",",,7","0",",,7,31,+","0",",,7,31,+","35.8",",,7,18,","38.1",",,,7","0",",,,7"
"USC00415369","2022-11","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","11",",7","6",",7","0",",7","0",",7","0",",7","20221130","+,,7","20221130","+,,7","","","20221126",",,7","0",",,7,30,+","0",",,7,30,+","20.6",",,7,26,","49.8",",,,7","0",",,,7"
"USC00415369","2022-12","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","6",",7","2",",7","0",",7","0",",7","0",",7","20221231","+,,7","20221231","+,,7","","","20221219",",,7","0",",,7,31,+","0",",,7,31,+","5.1",",,7,19,","11.4",",,,7","0",",,,7"
"USC00415369","2023-01","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20230131","+,,7","20230131","+,,7","","","20230124",",,7","0",",,7,31,+","0",",,7,31,+","4.3",",,7,24,","8.6",",,,7","0",",,,7"
"USC00415369","2023-02","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","20230228","+,,7","20230228","+,,7","","","20230201",",,7","0",",,7,28,+","0",",,7,28,+","4.6",",,7,01,","6.9",",,,7","0",",,,7"
"USC00415369","2023-03","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","7",",7","3",",7","0",",7","0",",7","0",",7","20230331","+,,7","20230331","+,,7","1","","20230317",",,7","0",",,7,31,+","0",",,7,31,+","21.6",",,7,17,","30.8",",,,7","0",",,,7"
"USC00415369","2023-04","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","7",",7","4",",7","0",",7","0",",7","0",",7","20230430","+,,7","20230430","+,,7","","","20230424",",,7","0",",,7,30,+","0",",,7,30,+","11.7",",,7,24,","34.4",",,,7","0",",,,7"
"USC00415369","2023-05","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","8",",7","6",",7","3",",7","0",",7","0",",7","20230531","+,,7","20230531","+,,7","4","","20230517",",,7","0",",,7,31,+","0",",,7,31,+","43.9",",,7,17,","135.5",",,,7","0",",,,7"
"USC00415369","2023-06","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","20230630","+,,7","20230630","+,,7","","","20230604",",,7","0",",,7,30,+","0",",,7,30,+","0.5",",,7,04,","0.5",",,,7","0",",,,7"
"USC00415369","2023-07","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20230731","+,,7","20230731","+,,7","","","20230708",",,7","0",",,7,31,+","0",",,7,31,+","22.4",",,7,08,","25.4",",,,7","0",",,,7"
"USC00415369","2023-08","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","","","20230823",",,7","0",",,7,31,+","0",",,7,31,+","83.6",",,7,23,","83.6",",,,7","0",",,,7"
"USC00415369","2023-09","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","","","20230928",",,7","0",",,7,30,+","0",",,7,30,+","14.2",",,7,28,","14.5",",,,7","0",",,,7"
"USC00415369","2023-10","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","8",",7","3",",7","1",",7","0",",7","0",",7","20231031","+,,7","20231031","+,,7","","","20231006",",,7","0",",,7,31,+","0",",,7,31,+","73.7",",,7,06,","103.2",",,,7","0",",,,7"
"USC00415369","2023-11","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","7",",7","4",",7","0",",7","0",",7","0",",7","20231130","+,,7","20231130","+,,7","","","20231110",",,7","0",",,7,30,+","0",",,7,30,+","11.9",",,7,10,","30.6",",,,7","0",",,,7"
"USC00415369","2023-12","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","6",",7","1",",7","0",",7","0",",7","0",",7","20231231","+,,7","20231231","+,,7","","","20231214",",,7","0",",,7,31,+","0",",,7,31,+","14.7",",,7,14,","19.7",",,,7","0",",,,7"
"USC00415369","2024-01","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","7",",7","2",",7","0",",7","0",",7","0",",7","20240131","+,,7","20240131","+,,7","","","20240125",",,7","0",",,7,31,+","0",",,7,31,+","15.5",",,7,25,","25.1",",,,7","0",",,,7"
"USC00415369","2024-02","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20240229","+,,7","20240229","+,,7","","","20240203",",,7","0",",,7,29,+","0",",,7,29,+","30.0",",,7,03,","37.6",",,,7","0",",,,7"
"USC00415369","2024-03","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","8",",7","2",",7","0",",7","0",",7","0",",7","20240331","+,,7","20240331","+,,7","","","20240317",",,7","0",",,7,31,+","0",",,7,31,+","15.2",",,7,17,","21.9",",,,7","0",",,,7"
"USC00415369","2024-04","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20240430","+,,7","20240430","+,,7","","","20240410",",,7","0",",,7,30,+","0",",,7,30,+","27.7",",,7,10,","30.2",",,,7","0",",,,7"
"USC00415369","2024-05","28.44879","-99.066","128.3","LOS ANGELES 4 WSW, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","20240531","+,,7","20240531","+,,7","","","20240506",",,7","0",",,7,31,+","0",",,7,31,+","33.3",",,7,06,","71.4",",,,7","0",",,,7"
