"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007112520","1944-05","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","1",",C","28",",C","5",",C","1",",C","0",",C","19440506",",,C","19440504",",,C","19440526",",,C","19440526",",,C","-24.4",",C,06,","30",",,C,04,","15.0",",,C,26,","21.1",",C,26,","8087.0","C","568.8",",C","45.6",",,,C","61",",,,C","-0.01",",C","6.08",",,,C","-6.11",",,,C"
"CA007112520","1944-06","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6",",C","0",",C","19440605",",,C","19440630","+,,C","19440622",",,C","19440627",",,C","-5.6",",C,05,","0",",,C,30,+","8.9",",,C,22,","26.1",",C,27,","8423.3","C","336.3",",C","25.4",",,,C","0",",,,C","7.12",",C","14.72",",,,C","-0.48",",,,C"
"CA007112520","1944-07","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","3.1","C","3.1",",C","15",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","1",",C","19440711",",,C","19440731","+,,C","19440721",",,C","19440703",",,C","-1.7",",C,11,","0",",,C,31,+","19.1",",,C,21,","32.8",",C,03,","152.0","C","152.0",",C","94.7",",,,C","0",",,,C","13.53",",C","21.95",",,,C","5.10",",,,C"
"CA007112520","1944-08","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","3.1","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19440825",",,C","19440831","+,,C","19440802",",,C","19440829",",,C","-3.9",",C,25,","0",",,C,31,+","28.4",",,C,02,","26.7",",C,29,","336.7","C","184.7",",C","96.0",",,,C","0",",,,C","12.37",",C","19.34",",,,C","5.41",",,,C"
"CA007112520","1944-09","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","3.1","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19440927","+,,C","19440930",",,C","19440918",",,C","19440901",",,C","-8.9",",C,27,+","20",",,C,30,","21.1",",,C,18,","23.3",",C,01,","667.0","C","330.3",",C","70.2",",,,C","20",",,,C","7.32",",C","13.28",",,,C","1.37",",,,C"
"CA007112520","1944-10","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","3.1","C","0.0",",C","12",",C","5",",C","0",",C","2",",C","0",",C","30",",C","10",",C","0",",C","0",",C","19441029",",,C","19441027",",,C","19441018",",,C","19441018",",,C","-15.6",",C,29,","28",",,C,27,","7.9",",,C,18,","8.3",",C,18,","1314.5","C","647.5",",C","26.4",",,,C","115",",,,C","-2.55",",C","1.87",",,,C","-6.98",",,,C"
"CA007112520","1944-11","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","3.1","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","9",",C","30",",C","25",",C","0",",C","0",",C","19441130","+,,C","19441113",",,C","19441113",",,C","19441116","+,,C","-31.1",",C,30,+","51",",,C,13,","5.1",",,C,13,","3.9",",C,16,+","2158.1","C","843.6",",C","17.1",",,,C","158",",,,C","-9.79",",C","-4.83",",,,C","-14.75",",,,C"
"CA007112520","1944-12","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","3.1","C","0.0",",C","14",",C","3",",C","0",",C","3",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19441224","+,,C","19441204",",,C","19441204",",,C","19441206",",,C","-41.7",",C,24,+","76",",,C,04,","7.6",",,C,04,","-2.8",",C,06,","3394.1","C","1236.0",",C","24.7",",,,C","247",",,,C","-21.54",",C","-16.36",",,,C","-26.71",",,,C"
"CA007112520","1945-02","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","","","0.0",",C","6",",C","2",",C","0",",C","2",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19450226",",,C","19450211",",,C","19450211",",,C","19450221",",,C","-45.0",",C,26,","61",",,C,11,","6.1",",,C,11,","-4.4",",C,21,","","","1199.4",",C","15.3",",,,C","153",",,,C","-24.50",",C","-14.99",",,,C","-34.02",",,,C"
"CA007112520","1945-03","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",C","23",",C","31",",C","27",",C","0",",C","0",",C","19450305",",,C","19450318",",,C","19450318",",,C","19450330",",,C","-41.7",",C,05,","18",",,C,18,","1.8",",,C,18,","3.3",",C,30,","","","1074.6",",C","3.9",",,,C","39",",,,C","-16.33",",C","-7.90",",,,C","-24.76",",,,C"
"CA007112520","1945-04","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","","","0.0",",C","5",",C","3",",C","0",",C","2",",C","12",",C","30",",C","20",",C","0",",C","0",",C","19450404",",,C","19450417",",,C","19450417",",,C","19450410",",,C","-38.3",",C,04,","102",",,C,17,","10.2",",,C,17,","10.0",",C,10,","","","807.3",",C","21.7",",,,C","184",",,,C","-8.58",",C","-2.49",",,,C","-14.67",",,,C"
"CA007112520","1945-05","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","4",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19450501",",,C","19450531",",,C","19450531",",,C","19450525",",,C","-13.9",",C,01,","178",",,C,31,","21.6",",,C,31,","18.9",",C,25,","","","473.5",",C","73.6",",,,C","310",",,,C","3.06",",C","8.64",",,,C","-2.52",",,,C"
"CA007112520","1945-06","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19450615",",,C","19450610",",,C","19450617",",,C","19450620",",,C","-4.4",",C,15,","0",",T,C,10,","9.4",",,C,17,","23.9",",C,20,","","","288.3",",C","29.7",",,,C","0",",T,,C","8.72",",C","16.46",",,,C","0.98",",,,C"
"CA007112520","1945-07","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","","","0.0",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19450707",",,C","19450731","+,,C","19450719",",,C","19450717",",,C","0.6",",C,07,","0",",,C,31,+","10.9",",,C,19,","29.4",",C,17,","188.7","C","188.7",",C","77.1",",,,C","0",",,,C","12.25",",C","18.71",",,,C","5.79",",,,C"
"CA007112520","1945-08","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","","","0.3",",C","20",",C","15",",C","1",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19450811",",,C","19450831","+,,C","19450815",",,C","19450802",",,C","-2.8",",C,11,","0",",,C,31,+","51.1",",,C,15,","24.4",",C,02,","427.6","C","238.9",",C","176.2",",,,C","0",",,,C","10.64",",C","15.37",",,,C","5.90",",,,C"
"CA007112520","1945-09","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","","","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19450924",",,C","19450930","+,,C","19450909",",,C","19450901",",,C","-2.8",",C,24,","0",",T,C,30,+","17.8",",,C,09,","18.3",",C,01,","831.0","C","403.4",",C","84.5",",,,C","0",",T,,C","4.89",",C","8.64",",,,C","1.13",",,,C"
"CA007112520","1945-10","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","20",",C","8",",C","0",",C","0",",C","19451026",",,C","19451031",",,C","19451003",",,C","19451007",",,C","-11.7",",C,26,","38",",,C,31,","10.9",",,C,03,","14.4",",C,07,","1388.9","C","557.9",",C","50.6",",,,C","56",",,,C","0.34",",C","3.59",",,,C","-2.92",",,,C"
"CA007112520","1945-11","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","","","0.0",",C","12",",C","7",",C","0",",C","7",",C","6",",C","29",",C","23",",C","0",",C","0",",C","19451128",",,C","19451124",",,C","19451124",",,C","19451109",",,C","-29.4",",C,28,","152",",,C,24,","15.2",",,C,24,","9.4",",C,09,","2164.6","C","775.7",",C","43.5",",,,C","412",",,,C","-7.52",",C","-3.77",",,,C","-11.27",",,,C"
"CA007112520","1945-12","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","","","0.0",",C","11",",C","4",",C","0",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19451217",",,C","19451212",",,C","19451212",",,C","19451202","+,,C","-35.6",",C,17,","91",",,C,12,","9.1",",,C,12,","-2.8",",C,02,+","3376.3","C","1211.7",",C","33.1",",,,C","331",",,,C","-20.75",",C","-15.15",",,,C","-26.36",",,,C"
"CA007112520","1946-01","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19460119",",,C","19460106",",,C","19460106",",,C","19460106",",,C","-51.2",",C,19,","56",",,C,06,","5.6",",,C,06,","-9.4",",C,06,","4909.1","C","1532.8",",C","8.2",",,,C","82",",,,C","-31.11",",C","-25.45",",,,C","-36.78",",,,C"
"CA007112520","1946-02","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19460219",",,C","19460214",",,C","19460214",",,C","19460206",",,C","-45.0",",C,19,","38",",,C,14,","3.8",",,C,14,","-8.9",",C,06,","6180.4","C","1271.3",",C","10.2",",,,C","102",",,,C","-27.07",",C","-20.89",",,,C","-33.25",",,,C"
"CA007112520","1946-03","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","25",",C","31",",C","27",",C","0",",C","0",",C","19460318",",,C","19460321","+,,C","19460321","+,,C","19460325",",,C","-33.9",",C,18,","30",",,C,21,+","3.0",",,C,21,+","6.7",",C,25,","7251.7","C","1071.3",",C","8.3",",,,C","83",",,,C","-16.23",",C","-8.64",",,,C","-23.82",",,,C"
"CA007112520","1946-04","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","12",",C","29",",C","19",",C","0",",C","0",",C","19460402",",,C","19460427",",,C","19460427",",,C","19460424","+,,C","-31.7",",C,02,","71",",,C,27,","7.1",",,C,27,","7.2",",C,24,+","8055.6","C","803.9",",C","16.8",",,,C","117",",,,C","-8.47",",C","-1.67",",,,C","-15.26",",,,C"
"CA007112520","1946-05","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","0",",C","0",",C","29",",C","4",",C","0",",C","0",",C","19460503",",,C","19460510",",,C","19460521",",,C","19460525","+,,C","-12.8",",C,03,","15",",,C,10,","8.4",",,C,21,","11.7",",C,25,+","8628.5","C","572.9",",C","25.3",",,,C","62",",,,C","-0.15",",C","4.08",",,,C","-4.38",",,,C"
"CA007112520","1946-06","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","21",",C","0",",C","2",",C","0",",C","19460611",",,C","19460611",",,C","19460616",",,C","19460622",",,C","-8.3",",C,11,","51",",,C,11,","14.7",",,C,16,","25.0",",C,22,","9029.8","C","401.3",",C","48.6",",,,C","56",",,,C","4.96",",C","11.20",",,,C","-1.29",",,,C"
"CA007112520","1946-07","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19460718","+,,C","19460731","+,,C","19460728",",,C","19460723",",,C","-3.9",",C,18,+","0",",,C,31,+","14.7",",,C,28,","30.0",",C,23,","248.5","C","248.5",",C","94.0",",,,C","0",",,,C","10.32",",C","18.23",",,,C","2.41",",,,C"
"CA007112520","1946-08","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","7.0","C","7.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","1",",C","19460830","+,,C","19460831","+,,C","19460828",",,C","19460804",",,C","-2.2",",C,30,+","0",",,C,31,+","10.2",",,C,28,","32.8",",C,04,","439.4","C","190.9",",C","48.8",",,,C","0",",,,C","12.40",",C","19.21",",,,C","5.59",",,,C"
"CA007112520","1946-09","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","9.2","C","2.2",",C","19",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19460920",",,C","19460929","+,,C","19460925",",,C","19460922","+,,C","-4.4",",C,20,","0",",T,C,29,+","10.2",",,C,25,","25.0",",C,22,+","739.6","C","300.2",",C","54.7",",,,C","0",",T,,C","8.40",",C","13.52",",,,C","3.28",",,,C"
"CA007112520","1946-10","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","9.2","C","0.0",",C","16",",C","8",",C","0",",C","5",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19461018",",,C","19461030",",,C","19461002",",,C","19461025","+,,C","-13.9",",C,18,","51",",,C,30,","8.9",",,C,02,","16.7",",C,25,+","1299.2","C","559.6",",C","41.2",",,,C","203",",,,C","0.28",",C","4.10",",,,C","-3.53",",,,C"
"CA007112520","1946-11","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","9.2","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","7",",C","30",",C","24",",C","0",",C","0",",C","19461130",",,C","19461106",",,C","19461106",",,C","19461103",",,C","-31.7",",C,30,","71",",,C,06,","7.1",",,C,06,","2.2",",C,03,","2122.6","C","823.4",",C","20.2",",,,C","202",",,,C","-9.12",",C","-4.50",",,,C","-13.73",",,,C"
"CA007112520","1946-12","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","9.2","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19461227",",,C","19461213",",,C","19461213",",,C","19461214",",,C","-42.8",",C,27,","102",",,C,13,","10.2",",,C,13,","0.6",",C,14,","3342.9","C","1220.3",",C","27.1",",,,C","271",",,,C","-21.03",",C","-14.77",",,,C","-27.29",",,,C"
"CA007112520","1947-01","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19470105",",,C","19470130",",,C","19470130",",,C","19470128",",,C","-41.7",",C,05,","127",",,C,30,","12.7",",,C,30,","0.6",",C,28,","4614.6","C","1271.7",",C","60.1",",,,C","601",",,,C","-22.69",",C","-16.85",",,,C","-28.52",",,,C"
"CA007112520","1947-02","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","11",",C","27",",C","12",",C","0",",C","0",",C","19470217",",,C","19470212",",,C","19470212",",,C","19470221",",,C","-41.7",",C,17,","140",",,C,12,","14.0",",,C,12,","5.0",",C,21,","5375.3","C","760.7",",C","61.7",",,,C","554",",,,C","-8.84",",C","-3.98",",,,C","-13.69",",,,C"
"CA007112520","1947-03","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","20",",C","31",",C","26",",C","0",",C","0",",C","19470329",",,C","19470325",",,C","19470325",",,C","19470301",",,C","-36.7",",C,29,","165",",,C,25,","16.5",",,C,25,","4.4",",C,01,","6373.6","C","998.3",",C","25.9",",,,C","259",",,,C","-13.87",",C","-6.94",",,,C","-20.80",",,,C"
"CA007112520","1947-04","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","19",",C","30",",C","26",",C","0",",C","0",",C","19470402",",,C","19470418",",,C","19470418",",,C","19470405",",,C","-35.0",",C,02,","81",",,C,18,","8.1",",,C,18,","4.4",",C,05,","7350.2","C","976.6",",C","40.6",",,,C","406",",,,C","-14.22",",C","-7.57",",,,C","-20.87",",,,C"
"CA007112520","1947-05","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","1",",C","3",",C","31",",C","9",",C","0",",C","0",",C","19470501",",,C","19470512",",,C","19470526",",,C","19470525","+,,C","-28.9",",C,01,","25",",,C,12,","26.2",",,C,26,","10.0",",C,25,+","7979.9","C","629.7",",C","61.4",",,,C","74",",,,C","-1.98",",C","3.06",",,,C","-7.03",",,,C"
"CA007112520","1947-06","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","1",",C","0",",C","18",",C","0",",C","7",",C","0",",C","19470606",",,C","19470612",",,C","19470611",",,C","19470625",",,C","-7.8",",C,06,","36",",,C,12,","20.1",",,C,11,","29.4",",C,25,","8294.3","C","314.4",",C","70.7",",,,C","36",",,,C","7.85",",C","15.20",",,,C","0.50",",,,C"
"CA007112520","1947-07","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19470710",",,C","19470731","+,,C","19470718",",,C","19470706",",,C","-3.9",",C,10,","0",",,C,31,+","10.2",",,C,18,","27.2",",C,06,","222.6","C","222.6",",C","45.5",",,,C","0",",,,C","11.15",",C","18.17",",,,C","4.14",",,,C"
"CA007112520","1947-08","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19470824",",,C","19470831","+,,C","19470810",",,C","19470813","+,,C","-3.3",",C,24,","0",",,C,31,+","36.3",",,C,10,","22.8",",C,13,+","490.8","C","268.2",",C","127.9",",,,C","0",",,,C","9.68",",C","15.69",",,,C","3.67",",,,C"
"CA007112520","1947-09","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19470924",",,C","19470924",",,C","19470911",",,C","19470902",",,C","-6.7",",C,24,","23",",,C,24,","17.5",",,C,11,","22.2",",C,02,","854.4","C","363.6",",C","67.0",",,,C","34",",,,C","6.21",",C","9.85",",,,C","2.58",",,,C"
"CA007112520","1947-10","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","21",",C","11",",C","1",",C","1",",C","0",",C","19",",C","4",",C","0",",C","0",",C","19471031","+,,C","19471020",",,C","19471012",",,C","19471005",",,C","-6.7",",C,31,+","30",",,C,20,","26.2",",,C,12,","18.3",",C,05,","1334.4","C","480.0",",C","85.9",",,,C","82",",,,C","2.85",",C","5.82",",,,C","-0.13",",,,C"
"CA007112520","1947-11","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","2",",C","26",",C","16",",C","0",",C","0",",C","19471129",",,C","19471125",",,C","19471125",",,C","19471108",",,C","-24.4",",C,29,","84",",,C,25,","8.4",",,C,25,","13.9",",C,08,","1989.6","C","655.2",",C","12.3",",,,C","115",",,,C","-3.51",",C","-0.43",",,,C","-6.58",",,,C"
"CA007112520","1947-12","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","5",",C","16",",C","31",",C","30",",C","0",",C","0",",C","19471216",",,C","19471218","+,,C","19471218","+,,C","19471208",",,C","-31.1",",C,16,","89",",,C,18,+","8.9",",,C,18,+","0.6",",C,08,","2957.2","C","967.6",",C","34.4",",,,C","344",",,,C","-12.88",",C","-8.65",",,,C","-17.11",",,,C"
"CA007112520","1948-01","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19480119",",,C","19480101",",,C","19480101",",,C","19480105",",,C","-45.0",",C,19,","46",",,C,01,","4.6",",,C,01,","-5.0",",C,05,","4338.0","C","1380.8",",C","6.6",",,,C","66",",,,C","-26.21",",C","-20.73",",,,C","-31.69",",,,C"
"CA007112520","1948-02","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","28",",C","29",",C","29",",C","0",",C","0",",C","19480210",",,C","19480214",",,C","19480214",",,C","19480225",",,C","-44.4",",C,10,","25",",,C,14,","2.5",",,C,14,","-7.2",",C,25,","5646.0","C","1308.0",",C","7.9",",,,C","79",",,,C","-26.77",",C","-20.12",",,,C","-33.42",",,,C"
"CA007112520","1948-03","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19480305",",,C","19480323",",,C","19480323",",,C","19480330",",,C","-42.2",",C,05,","112",",,C,23,","11.2",",,C,23,","-0.6",",C,30,","6876.5","C","1230.5",",C","12.5",",,,C","125",",,,C","-21.36",",C","-14.68",",,,C","-28.04",",,,C"
"CA007112520","1948-04","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","14",",C","30",",C","22",",C","0",",C","0",",C","19480408",",,C","19480401",",,C","19480401",",,C","19480428",",,C","-36.7",",C,08,","114",",,C,01,","11.4",",,C,01,","7.2",",C,28,","7779.5","C","903.0",",C","39.9",",,,C","399",",,,C","-11.77",",C","-4.49",",,,C","-19.05",",,,C"
"CA007112520","1948-05","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","1",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19480518","+,,C","19480517",",,C","19480526",",,C","19480523",",,C","-12.2",",C,18,+","25",",,C,17,","4.3",",,C,26,","13.9",",C,23,","8303.1","C","523.6",",C","20.4",",,,C","66",",,,C","1.44",",C","5.98",",,,C","-3.10",",,,C"
"CA007112520","1948-06","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19480607",",,C","19480630","+,,C","19480629",",,C","19480623",",,C","-2.2",",C,07,","0",",,C,30,+","8.9",",,C,29,","27.2",",C,23,","8564.1","C","261.0",",C","36.1",",,,C","0",",,,C","9.63",",C","16.59",",,,C","2.68",",,,C"
"CA007112520","1948-07","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","2.8","C","2.8",",C","14",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19480705",",,C","19480731","+,,C","19480729",",,C","19480728",",,C","0.0",",C,05,","0",",,C,31,+","28.4",",,C,29,","28.9",",C,28,","145.2","C","145.2",",C","96.7",",,,C","0",",,,C","13.74",",C","20.13",",,,C","7.35",",,,C"
"CA007112520","1948-08","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","2.8","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19480829",",,C","19480831","+,,C","19480818",",,C","19480818",",,C","-3.3",",C,29,","0",",,C,31,+","9.7",",,C,18,","27.8",",C,18,","338.7","C","193.5",",C","23.4",",,,C","0",",,,C","12.09",",C","18.60",",,,C","5.58",",,,C"
"CA007112520","1948-09","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","2.8","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19480915",",,C","19480930","+,,C","19480917",",,C","19480921",",,C","-5.0",",C,15,","0",",,C,30,+","8.1",",,C,17,","20.0",",C,21,","635.1","C","296.4",",C","32.6",",,,C","0",",,,C","8.45",",C","13.65",",,,C","3.25",",,,C"
"CA007112520","1948-10","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","2.8","C","0.0",",C","13",",C","6",",C","0",",C","3",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19481022",",,C","19481024","+,,C","19481001",",,C","19481008",",,C","-8.9",",C,22,","25",",,C,24,+","7.9",",,C,01,","18.3",",C,08,","1083.0","C","447.9",",C","30.3",",,,C","78",",,,C","3.89",",C","8.82",",,,C","-1.05",",,,C"
"CA007112520","1948-11","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","2.8","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","3",",C","29",",C","16",",C","0",",C","0",",C","19481129","+,,C","19481104",",,C","19481106",",,C","19481110",",,C","-22.2",",C,29,+","43",",,C,04,","15.0",",,C,06,","8.3",",C,10,","1766.2","C","683.2",",C","34.1",",,,C","94",",,,C","-4.44",",C","-0.81",",,,C","-8.07",",,,C"
"CA007112520","1948-12","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","2.8","C","0.0",",C","13",",C","3",",C","0",",C","3",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19481225",",,C","19481206",",,C","19481206",",,C","19481207","+,,C","-36.7",",C,25,","79",",,C,06,","8.9",",,C,06,","2.2",",C,07,+","2867.9","C","1101.7",",C","28.3",",,,C","261",",,,C","-17.21",",C","-12.33",",,,C","-22.08",",,,C"
"CA007112520","1949-01","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19490115",",,C","19490109",",,C","19490109",",,C","19490107",",,C","-39.4",",C,15,","25",",,C,09,","2.5",",,C,09,","-3.3",",C,07,","4136.8","C","1268.9",",C","8.4",",,,C","84",",,,C","-22.60",",C","-17.49",",,,C","-27.71",",,,C"
"CA007112520","1949-02","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19490214",",,C","19490209",",,C","19490209",",,C","19490228",",,C","-41.7",",C,14,","20",",,C,09,","2.0",",,C,09,","-12.2",",C,28,","5431.7","C","1294.9",",C","9.6",",,,C","96",",,,C","-27.91",",C","-21.85",",,,C","-33.98",",,,C"
"CA007112520","1949-03","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0","1,C","21",",C","3",",C","0",",C","3",",C","21","1,C","30","1,C","29",",C","0",",C","0",",C","19490307",",1,C","19490329",",,C","19490329",",,C","19490329","+,,C","-38.9","1,C,07,","43",",,C,29,","4.3",",,C,29,","1.1",",C,29,+","6493.3","C","1061.6",",C","27.2",",,,C","272",",,,C","-16.92","1,C","-10.09",",,,C","-23.74","1,,,C"
