"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00485720","1957-05","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","","","0.0",",0","20",",0","12",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","5","","19570517",",,0","19570516",",,0","19570516",",,0","11","","19570516",",,0","19570502",",,0","-3.3",",0,17,","51",",,0,16,","152",",,0,16,","15.2",",,0,16,","22.2",",0,02,","","","","","351.1",",0","91.5",",,,0","152",",,,0","7.01",",0","13.05",",,,0","0.96",",,,0","",""
"USC00485720","1957-06","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","","","0.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19570623","+,,0","19570630","+,,0","19570630","+,,0","6","","19570615",",,0","19570629",",,0","-1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","28.9",",0,29,","","","","","178.9",",0","20.3",",,,0","0",",,,0","12.39",",0","20.54",",,,0","4.23",",,,0","",""
"USC00485720","1957-07","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","","","22.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19570704",",,0","19570731","+,,0","19570731","+,,0","","","19570707",",,0","19570706",",,0","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","31.1",",0,06,","","","29.2","0","29.2",",0","45.8",",,,0","0",",,,0","18.11",",0","26.09",",,,0","10.13",",,,0","",""
"USC00485720","1957-08","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","","","18.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19570828","+,,0","19570831","+,,0","19570831","+,,0","","","19570805",",,0","19570801",",,0","6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","30.6",",0,01,","236.1",",,,0","68.1","0","38.9",",0","41.9",",,,0","0",",,,0","17.68",",0","25.15",",,,0","10.21",",,,0","6811",",,,0"
"USC00485720","1957-09","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19570922",",,0","19570930","+,,0","19570930","+,,0","","","19570910",",,0","19570929","+,,0","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","25.0",",0,29,+","181.8",",,,0","287.0","0","218.9",",0","22.8",",,,0","0",",,,0","11.04",",0","19.08",",,,0","2.99",",,,0","6845",",,,0"
"USC00485720","1957-10","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19571026",",,0","19571031","+,,0","19571024",",,0","","","19571020",",,0","19571001",",,0","-7.2",",0,26,","0",",,0,31,+","25",",,0,24,","10.7",",,0,20,","26.7",",0,01,","","","636.0","0","349.0",",0","35.5",",,,0","25",",,,0","7.08",",0","13.67",",,,0","0.48",",,,0","",""
"USC00485720","1957-11","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","","","0.0",",0","12","3,0","1","3,0","0","3,0","18",",0","6",",0","4",",0","29",",0","14",",0","0",",0","0",",0","","","19571122",",,0","19571122","+,,0","19571107",",,0","","","19571107",",3,0","19571102",",,0","-26.1",",0,22,","76",",,0,22,+","51",",,0,07,","4.1","3,,0,07,","13.9",",0,02,","","","1331.2","0","695.2",",0","20.8",",a,,0","288",",a,,0","-4.84",",0","1.11",",,,0","-10.79",",,,0","",""
"USC00485720","1957-12","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","","","0.0",",0","2",",0","1",",0","0",",0","3",",0","2",",0","1",",0","31",",0","8",",0","0",",0","0",",0","","","19571231",",,0","19571231","+,,0","19571230",",,0","","","19571230",",,0","19571226","+,,0","-24.4",",0,31,","51",",,0,31,+","51",",,0,30,","4.1",",,0,30,","8.3",",0,26,+","","","2008.9","0","677.7",",0","6.1",",,,0","76",",,,0","-3.53",",0","2.99",",,,0","-10.04",",,,0","",""
"USC00485720","1958-01","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","15",",0","2",",0","8",",0","31",",0","19",",0","0",",0","0",",0","","","19580121",",,0","19580123","+,,0","19580119",",,0","","","19580119",",,0","19580117","+,,0","-24.4",",0,21,","76",",,0,23,+","51",",,0,19,","4.3",",,0,19,","5.0",",0,17,+","","","2812.4","0","803.5",",0","7.1",",,,0","96",",,,0","-7.59",",0","-0.61",",,,0","-14.57",",,,0","",""
"USC00485720","1958-02","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","12",",0","6",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19580213","+,,0","19580214",",,0","19580214",",,0","","","19580214",",,0","19580222",",,0","-15.0",",0,13,+","127",",,0,14,","89",",,0,14,","5.6",",,0,14,","13.3",",0,22,","","","3373.9","0","561.5",",0","23.7",",,,0","318",",,,0","-1.72",",0","4.76",",,,0","-8.20",",,,0","",""
"USC00485720","1958-03","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","30",",0","9",",0","7",",0","31",",0","17",",0","0",",0","0",",0","","","19580311",",,0","19580319","+,,0","19580326",",,0","","","19580326",",,0","19580330",",,0","-23.3",",0,11,","203",",,0,19,+","152",",,0,26,","14.7",",,0,26,","8.9",",0,30,","","","4145.9","0","772.0",",0","46.1",",,,0","503",",,,0","-6.57",",0","-0.32",",,,0","-12.82",",,,0","",""
"USC00485720","1958-04","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","4",",0","4",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19580424",",,0","19580425","+,,0","19580425",",,0","","","19580426",",,0","19580416",",,0","-10.0",",0,24,","25",",,0,25,+","38",",,0,25,","3.0",",,0,26,","20.0",",0,16,","","","4658.9","0","513.0",",0","15.0",",,,0","131",",,,0","1.23",",0","8.09",",,,0","-5.63",",,,0","",""
"USC00485720","1958-05","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19580501",",,0","19580531","+,,0","19580531","+,,0","","","19580514",",,0","19580529",",,0","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","26.1",",0,29,","198.8","3,,,0","4882.3","0","223.4",",0","42.2",",,,0","0",",,,0","11.13",",0","19.18",",,,0","3.08",",,,0","",""
"USC00485720","1958-06","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","7.2","0","7.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19580625",",,0","19580630","+,,0","19580630","+,,0","","","19580624",",,0","19580629",",,0","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","29.4",",0,29,","284.1","1,,,0","4979.8","0","97.5",",0","33.0",",,,0","0",",,,0","15.32",",0","23.45",",,,0","7.20",",,,0","8084","1,,,0"
"USC00485720","1958-07","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","16.5","0","9.3",",0","17",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19580727",",,0","19580731","+,,0","19580731","+,,0","","","19580724",",,0","19580712",",,0","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","30.6",",0,12,","272.8",",,,0","56.0","0","56.0",",0","65.0",",,,0","0",",,,0","16.83",",0","24.70",",,,0","8.95",",,,0","7631","1,,,0"
"USC00485720","1958-08","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","44.6","0","28.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19580830",",,0","19580831","+,,0","19580831","+,,0","","","19580823",",,0","19580813","+,,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","31.7",",0,13,+","277.9","2,,,0","102.0","0","46.0",",0","20.1",",,,0","0",",,,0","17.75",",0","26.39",",,,0","9.12",",,,0","6400","2,,,0"
"USC00485720","1958-09","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","46.2","0","1.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","19580930",",,0","19580930","+,,0","19580930","+,,0","","","19580916",",,0","19580912",",,0","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,16,","29.4",",0,12,","236.9","1,,,0","264.4","0","162.4",",0","4.6",",,,0","0",",,,0","12.97",",0","21.84",",,,0","4.11",",,,0","8038","3,,,0"
"USC00485720","1958-10","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","46.2","0","0.0","1,0","2",",0","2",",0","0",",0","0","4,0","1",",0","0","1,0","26","1,0","1",",0","9",",0","0",",0","","","19581022",",1,0","19581031","+,4,0","19581029",",,0","","","19581029",",,0","19581018",",,0","-11.1","1,0,22,","0","4,,0,31,+","51",",,0,29,","3.3",",,0,29,","23.9",",0,18,","185.3",",,,0","637.3","0","372.9",",0","5.8",",,,0","51",",,,0","5.89","1,0","15.27",",,,0","-3.50","1,,,0","9814",",,,0"
"USC00485720","1958-11","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","46.2","0","0.0","1,0","3",",0","2",",0","0",",0","5",",0","2",",0","5","1,0","29","1,0","5",",0","0",",0","0",",0","","","19581118",",1,0","19581118","+,,0","19581116",",,0","","","19581116",",,0","19581110",",,0","-23.3","1,0,18,","102",",,0,18,+","102",",,0,16,","6.1",",,0,16,","16.7",",0,10,","","","1226.2","0","588.9",",0","9.1",",,,0","140",",,,0","-1.87","1,0","5.98",",,,0","-9.71","1,,,0","",""
"USC00485720","1958-12","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","46.2","0","0.0",",0","5",",0","3",",0","0",",0","27","1,0","4",",0","7",",0","31",",0","14",",0","0",",0","0",",0","","","19581230",",,0","19581215","+,1,0","19581212",",,0","","","19581212",",,0","19581201",",,0","-26.7",",0,30,","229","1,,0,15,+","140",",,0,12,","9.9",",,0,12,","9.4",",0,01,","","","1961.6","0","735.4",",0","18.3",",,,0","338",",,,0","-5.39",",0","0.45",",,,0","-11.22",",,,0","",""
"USC00485720","1959-01","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","31",",0","6",",0","10","2,0","29","2,0","17",",0","0",",0","0",",0","","","19590104",",2,0","19590131","+,,0","19590116",",,0","","","19590116",",,0","19590113",",,0","-33.3","2,0,04,","203",",,0,31,+","76",",,0,16,","6.1",",,0,16,","7.2",",0,13,","","","2722.5","0","760.9",",0","20.5",",,,0","349",",,,0","-7.88","2,0","-1.24",",,,0","-14.53","2,,,0","",""
"USC00485720","1959-02","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","6",",0","8",",0","28",",0","17",",0","0",",0","0",",0","2","","19590205",",,0","19590228","+,,0","19590204",",,0","","","19590209",",,0","19590221",",,0","-23.3",",0,05,","483",",,0,28,+","114",",,0,04,","6.1",",,0,09,","4.4",",0,21,","","","3448.9","0","726.4",",0","23.3",",,,0","380",",,,0","-7.61",",0","-1.36",",,,0","-13.86",",,,0","",""
"USC00485720","1959-03","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","0","0.0","2,0","14",",0","8",",0","0",",0","31",",0","10",",0","2","2,0","29","2,0","11",",0","0",",0","0",",0","","","19590315",",2,0","19590311","+,,0","19590310",",,0","","","19590325",",,0","19590330","+,,0","-20.6","2,0,15,","610",",,0,11,+","127",",,0,10,","7.6",",,0,25,","7.8",",0,30,+","","","4101.5","0","652.6",",0","51.3",",,,0","725",",,,0","-4.15","2,0","1.60",",,,0","-9.89","2,,,0","",""
"USC00485720","1959-04","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","9",",0","4",",0","2",",0","24",",0","6",",0","1",",0","0",",0","","","19590412",",,0","19590411","+,,0","19590419",",,0","","","19590419",",,0","19590430",",,0","-18.3",",0,12,","127",",,0,11,+","127",",,0,19,","10.2",",,0,19,","21.1",",0,30,","","","4570.6","0","469.1",",0","29.6",",,,0","336",",,,0","2.70",",0","9.78",",,,0","-4.39",",,,0","",""
"USC00485720","1959-05","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19590510","+,,0","19590531","+,,0","19590531","+,,0","","","19590504",",,0","19590501",",,0","-2.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","23.3",",0,01,","","","4881.1","0","310.5",",0","72.1",",,,0","0",",,,0","8.32",",0","15.47",",,,0","1.16",",,,0","7022",",,,0"
"USC00485720","1959-06","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","31.3","0","31.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","","","19590601",",,0","19590630","+,,0","19590630","+,,0","","","19590619",",,0","19590618",",,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","34.4",",0,18,","276.1","1,,,0","4925.9","0","44.8",",0","45.8",",,,0","0",",,,0","17.88",",0","28.28",",,,0","7.49",",,,0","7043",",,,0"
"USC00485720","1959-07","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","80.5","0","49.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19590709",",,0","19590731","+,,0","19590731","+,,0","","","19590726",",,0","19590725",",,0","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","35.6",",0,25,","306.6",",,,0","23.6","0","23.6",",0","13.8",",,,0","0",",,,0","19.16",",0","29.46",",,,0","8.86",",,,0","5203","2,,,0"
"USC00485720","1959-08","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","92.5","0","12.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19590827","+,,0","19590831","+,,0","19590831","+,,0","","","19590814",",,0","19590811",",,0","5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,14,","31.7",",0,11,","279.9",",,,0","58.1","0","34.5",",0","12.4",",,,0","0",",,,0","17.60",",0","26.53",",,,0","8.68",",,,0","6132","1,,,0"
"USC00485720","1959-09","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","95.6","0","3.1",",0","8",",0","7",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","19590930",",,0","19590928",",,0","19590928",",,0","","","19590916",",,0","19590907",",,0","-6.1",",0,30,","25",",,0,28,","51",",,0,28,","19.6",",,0,16,","30.6",",0,07,","","","266.5","0","208.4",",0","61.8",",,,0","51",",,,0","11.49",",0","19.66",",,,0","3.32",",,,0","7961",",,,0"
"USC00485720","1959-10","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","95.6","0","0.0",",0","8",",0","6",",0","0",",0","4",",0","3",",0","1",",0","24",",0","0",",0","1",",0","0",",0","","","19591031",",,0","19591031","+,,0","19591030",",,0","","","19591001",",,0","19591019",",,0","-17.8",",0,31,","102",",,0,31,+","102",",,0,30,","6.1",",,0,01,","21.1",",0,19,","","","698.2","0","431.7",",0","30.2",",,,0","216",",,,0","4.41",",0","11.89",",,,0","-3.07",",,,0","",""
"USC00485720","1959-11","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","95.6","0","0.0","1,0","5",",0","0",",0","0",",0","3",",0","3",",0","3",",0","30",",0","4","1,0","2","1,0","0","1,0","","","19591116","+,,0","19591113",",,0","19591127","+,,0","","","19591112",",,0","19591109","+,1,0","-23.9",",0,16,+","51",",,0,13,","25",",,0,27,+","2.0",",,0,12,","21.1","1,0,09,+","","","1256.7","0","558.5","1,0","5.2",",,,0","83",",,,0","-0.91","1,0","7.84","1,,,0","-9.66",",,,0","",""
"USC00485720","1959-12","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","95.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","19591230",",,0","19591225","+,,0","19591204",",,0","","","19591204",",,0","19591203",",,0","-21.1",",0,30,","0",",T,0,25,+","20",",,0,04,","0.8",",,0,04,","14.4",",0,03,","","","1938.6","0","681.9",",0","0.8",",,,0","20",",,,0","-3.66",",0","4.42",",,,0","-11.75",",,,0","",""
"USC00485720","1960-01","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","18",",0","2",",0","9",",0","31",",0","16",",0","0",",0","0",",0","","","19600119",",,0","19600122","+,,0","19600116",",,0","","","19600116",",,0","19600108",",,0","-31.1",",0,19,","76",",,0,22,+","51",",,0,16,","2.5",",,0,16,","8.9",",0,08,","","","2743.3","0","804.7",",0","5.6",",,,0","102",",,,0","-7.62",",0","-0.70",",,,0","-14.55",",,,0","",""
"USC00485720","1960-02","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28","1,0","6",",0","11",",0","29",",0","23",",0","0",",0","0",",0","","","19600229","+,,0","19600228","+,1,0","19600214",",,0","","","19600214",",,0","19600208",",,0","-28.9",",0,29,+","127","1,,0,28,+","102",",,0,14,","7.6",",,0,14,","5.6",",0,08,","","","3568.9","0","825.6",",0","18.4",",,,0","227",",,,0","-10.13",",0","-4.40",",,,0","-15.87",",,,0","",""
"USC00485720","1960-03","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","21",",0","6",",0","6",",0","31",",0","8",",0","0",",0","0",",0","","","19600302",",,0","19600317","+,,0","19600317","+,,0","","","19600317",",,0","19600327",",,0","-23.9",",0,02,","178",",,0,17,+","51",",,0,17,+","5.1",",,0,17,","16.7",",0,27,","","","4193.0","0","624.1",",0","22.2",",,,0","266",",,,0","-1.80",",0","4.41",",,,0","-8.01",",,,0","",""
"USC00485720","1960-04","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","3",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","19600430","+,,0","19600429","+,,0","19600429",",,0","","","19600429",",,0","19600421",",,0","-13.3",",0,30,+","25",",,0,29,+","127",",,0,29,","12.7",",,0,29,","21.7",",0,21,","","","4610.0","0","417.0",",0","22.4",",,,0","213",",,,0","4.43",",0","12.25",",,,0","-3.38",",,,0","",""
"USC00485720","1960-05","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","19600506","+,,0","19600531","+,,0","19600531","+,,0","","","19600505",",,0","19600512",",,0","-5.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","26.7",",0,12,","223.2","5,,,0","4891.6","0","281.6",",0","21.1",",,,0","0",",,,0","9.25",",0","17.33",",,,0","1.16",",,,0","",""
"USC00485720","1960-06","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","3.0","0","3.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19600621",",,0","19600630","+,,0","19600630","+,,0","","","19600608",",,0","19600629","+,,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,08,","29.4",",0,29,+","302.1",",,,0","4995.8","0","104.2",",0","52.4",",,,0","0",",,,0","14.96",",0","23.29",",,,0","6.63",",,,0","7603",",,,0"
"USC00485720","1960-07","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","34.1","0","31.1","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","19600705","+,1,0","19600731","+,,0","19600731","+,,0","","","19600705",",,0","19600721",",,0","5.6","1,0,05,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","32.2",",0,21,","271.6","1,,,0","32.5","0","32.5",",0","32.0",",,,0","0",",,,0","18.35","1,0","27.31",",,,0","9.39","1,,,0","4550","1,,,0"
"USC00485720","1960-08","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","55.4","0","21.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19600818",",,0","19600831","+,,0","19600831","+,,0","","","19600817",",,0","19600803",",,0","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","31.1",",0,03,","327.0",",,,0","112.7","0","80.2",",0","19.6",",,,0","0",",,,0","16.43",",0","25.74",",,,0","7.12",",,,0","7796",",,,0"
"USC00485720","1960-09","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","61.5","0","6.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19600924",",,0","19600930","+,,0","19600930","+,,0","","","19600905",",,0","19600904",",,0","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","31.7",",0,04,","205.4",",,,0","284.6","0","171.9",",0","19.0",",,,0","0",",,,0","12.81",",0","21.76",",,,0","3.85",",,,0","5352","3,,,0"
"USC00485720","1960-10","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","","","","","","","","","19601030",",,0","19601031","+,,0","19601031","+,,0","","","19601014",",,0","","","-10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","","","","","","","","","2.5",",,,0","0",",,,0","","","","","-3.01",",,,0","",""
"USC00485720","1960-11","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","","","0.0","2,0","6",",0","6",",0","0",",0","26","1,0","6",",0","2",",0","30",",0","8","2,0","0","2,0","0","2,0","","","19601106",",,0","19601109","+,1,0","19601104",",,0","","","19601104",",,0","19601126",",2,0","-20.0",",0,06,","279","1,,0,09,+","178",",,0,04,","13.2",",,0,04,","10.6","2,0,26,","","","","","618.6","2,0","46.8",",,,0","559",",,,0","-3.57","2,0","2.15","2,,,0","-9.28",",,,0","",""
"USC00485720","1960-12","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","","","0.0",",0","8",",0","6",",0","0",",0","31",",0","7",",0","13",",0","31",",0","21",",0","0",",0","0",",0","","","19601206",",,0","19601222","+,,0","19601204",",,0","","","19601204",",,0","19601202",",,0","-26.1",",0,06,","279",",,0,22,+","127",",,0,04,","11.7",",,0,04,","10.0",",0,02,","","","","","861.7",",0","33.0",",,,0","368",",,,0","-9.46",",0","-2.84",",,,0","-16.09",",,,0","",""
"USC00485720","1961-01","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","7",",0","31",",0","16",",0","0",",0","0",",0","","","19610127",",,0","19610105","+,,0","19610126","+,,0","","","19610101",",,0","19610117",",,0","-33.3",",0,27,","229",",,0,05,+","13",",,0,26,+","1.0",",,0,01,","6.7",",0,17,","","","","","823.3",",0","1.0",",,,0","26",",,,0","-8.22",",0","-1.04",",,,0","-15.41",",,,0","",""
"USC00485720","1961-02","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","20",",0","5",",0","5",",0","28",",0","12",",0","0",",0","0",",0","","","19610227",",,0","19610226",",,0","19610226",",,0","","","19610226",",,0","19610211",",,0","-24.4",",0,27,","178",",,0,26,","127",",,0,26,","12.7",",,0,26,","12.8",",0,11,","","","","","649.1",",0","29.5",",,,0","326",",,,0","-4.85",",0","1.83",",,,0","-11.53",",,,0","",""
"USC00485720","1961-03","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","20",",0","7",",0","2",",0","31",",0","9",",0","0",",0","0",",0","","","19610309","+,,0","19610308","+,,0","19610318","+,,0","","","19610318",",,0","19610316",",,0","-17.8",",0,09,+","254",",,0,08,+","127",",,0,18,+","12.7",",,0,18,","13.9",",0,16,","","","","","635.7",",0","41.9",",,,0","547",",,,0","-2.17",",0","4.17",",,,0","-8.52",",,,0","",""
"USC00485720","1961-04","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","4",",0","8",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19610411",",,0","19610407",",,0","19610408","+,,0","","","19610408",",,0","19610419",",,0","-12.2",",0,11,","76",",,0,07,","64",",,0,08,+","5.6",",,0,08,","20.0",",0,19,","","","","","475.1",",0","33.3",",,,0","413",",,,0","2.50",",0","10.00",",,,0","-5.00",",,,0","",""
"USC00485720","1961-05","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19610507","+,,0","19610513",",,0","19610513",",,0","","","19610525",",,0","19610511","+,,0","-4.4",",0,07,+","0",",T,0,13,","51",",,0,13,","10.7",",,0,25,","24.4",",0,11,+","","","","","283.2",",0","69.6",",,,0","51",",,,0","9.20",",0","15.98",",,,0","2.41",",,,0","",""
