"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSAD","2005-08","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","759.9","U","251.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20050818",",,U","20050828",",,U","7.2",",U,18,","41.1",",U,28,","0.0","U","0.0",",U","26.44",",U","37.94",",,,U","14.95",",,,U"
"USR0000CSAD","2005-09","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","819.1","U","59.2",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20050904",",,U","20050902",",,U","5.0",",U,04,","38.9",",U,02,","0.8","U","0.8",",U","20.28",",U","31.63",",,,U","8.92",",,,U"
"USR0000CSAD","2005-10","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","825.8","U","6.7",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20051031","+,,U","20051014","+,,U","2.2",",U,31,+","33.3",",U,14,+","65.2","U","64.4",",U","16.47",",U","26.09",",,,U","6.85",",,,U"
"USR0000CSAD","2005-11","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","825.8","U","0.0",",U","0",",U","12",",U","0",",U","20",",U","0",",U","20051128","+,,U","20051107","+,,U","-6.7",",U,28,+","26.1",",U,07,+","271.1","U","205.9",",U","11.47",",U","21.61",",,,U","1.33",",,,U"
"USR0000CSAD","2005-12","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","825.8","U","0.0",",U","0",",U","22",",U","0",",U","5",",U","0",",U","20051216",",,U","20051222",",,U","-9.4",",U,16,","25.0",",U,22,","592.2","U","321.1",",U","7.98",",U","17.19",",,,U","-1.24",",,,U"
"USR0000CSAD","2006-01","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","20060121",",,U","20060130",",,U","-10.6",",U,21,","22.8",",U,30,","940.9","U","348.7",",U","7.08",",U","16.13",",,,U","-1.96",",,,U"
"USR0000CSAD","2006-02","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","16",",U","0",",U","20060222","+,,U","20060210",",,U","-8.9",",U,22,+","27.2",",U,10,","1212.5","U","271.6",",U","8.63",",U","19.46",",,,U","-2.20",",,,U"
"USR0000CSAD","2006-03","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","20060322","+,,U","20060324",",,U","-3.9",",U,22,+","26.7",",U,24,","1518.6","U","306.1",",U","8.46",",U","16.32",",,,U","0.60",",,,U"
"USR0000CSAD","2006-04","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","12.0","U","12.0",",U","0",",U","5",",U","0",",U","15",",U","3",",U","20060418",",,U","20060429",",,U","-1.7",",U,18,","34.4",",U,29,","1677.3","U","158.7",",U","13.44",",U","21.93",",,,U","4.95",",,,U"
"USR0000CSAD","2006-05","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","128.5","U","116.5",",U","0",",U","0",",U","0",",U","29",",U","18",",U","20060528",",,U","20060514",",,U","5.0",",U,28,","38.9",",U,14,","1691.8","U","14.5",",U","21.62",",U","31.65",",,,U","11.60",",,,U"
"USR0000CSAD","2006-06","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","372.6","U","244.1",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20060613","+,,U","20060624","+,,U","10.0",",U,13,+","41.7",",U,24,+","1691.8","U","0.0",",U","26.47",",U","36.41",",,,U","16.53",",,,U"
"USR0000CSAD","2006-07","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","728.4","U","355.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20060713",",,U","20060722",",,U","10.6",",U,13,","44.4",",U,22,","0.0","U","0.0",",U","29.81",",U","39.47",",,,U","20.15",",,,U"
"USR0000CSAD","2006-08","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","945.2","U","216.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20060808",",,U","20060822",",,U","7.2",",U,08,","41.1",",U,22,","0.0","U","0.0",",U","25.33",",U","37.48",",,,U","13.17",",,,U"
"USR0000CSAD","2006-09","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","1066.3","U","121.1",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20060917",",,U","20060904","+,,U","3.9",",U,17,","40.0",",U,04,+","5.0","U","5.0",",U","22.20",",U","33.98",",,,U","10.43",",,,U"
"USR0000CSAD","2006-10","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","1072.2","U","5.9",",U","0",",U","3",",U","0",",U","29",",U","0",",U","20061027",",,U","20061024","+,,U","-1.1",",U,27,","29.4",",U,24,+","94.6","U","89.6",",U","15.63",",U","25.68",",,,U","5.58",",,,U"
"USR0000CSAD","2006-11","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","1072.8","U","0.6",",U","0",",U","13",",U","0",",U","20",",U","0",",U","20061130","+,,U","20061107",",,U","-8.3",",U,30,+","31.7",",U,07,","295.4","U","200.8",",U","11.66",",U","22.28",",,,U","1.04",",,,U"
"USR0000CSAD","2006-12","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","1072.8","U","0.0",",U","0",",U","27",",U","0",",U","3",",U","0",",U","20061220","+,,U","20061207",",,U","-10.6",",U,20,+","22.2",",U,07,","679.0","U","383.6",",U","5.96",",U","16.20",",,,U","-4.28",",,,U"
"USR0000CSAD","2007-01","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","3",",U","0",",U","20070113",",,U","20070103",",,U","-16.1",",U,13,","23.3",",U,03,","1083.3","U","404.3",",U","5.29",",U","15.11",",,,U","-4.53",",,,U"
"USR0000CSAD","2007-02","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","9",",U","0",",U","20070203",",,U","20070206",",,U","-7.8",",U,03,","25.0",",U,06,","1337.1","U","253.8",",U","9.27",",U","18.06",",,,U","0.48",",,,U"
"USR0000CSAD","2007-03","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","9.5","U","9.5",",U","0",",U","7",",U","0",",U","23",",U","2",",U","20070329",",,U","20070316",",,U","-3.3",",U,29,","33.9",",U,16,","1461.2","U","124.1",",U","14.64",",U","24.48",",,,U","4.79",",,,U"
"USR0000CSAD","2007-04","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","45.9","U","36.4",",U","0",",U","1",",U","0",",U","23",",U","6",",U","20070419",",,U","20070428",",,U","-2.8",",U,19,","36.1",",U,28,","1548.4","U","87.2",",U","16.64",",U","25.46",",,,U","7.82",",,,U"
"USR0000CSAD","2007-05","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","124.0","U","78.1",",U","0",",U","0",",U","0",",U","29",",U","16",",U","20070507","+,,U","20070531","+,,U","5.6",",U,07,+","35.0",",U,31,+","1567.4","U","19.0",",U","20.24",",U","30.70",",,,U","9.78",",,,U"
"USR0000CSAD","2007-06","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","348.7","U","224.7",",U","0",",U","0",",U","0",",U","29",",U","26",",U","20070608",",,U","20070623","+,,U","6.1",",U,08,","40.0",",U,23,+","1572.4","U","5.0",",U","25.66",",U","35.39",",,,U","15.92",",,,U"
"USR0000CSAD","2007-07","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","678.1","U","329.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20070721","+,,U","20070705",",,U","13.3",",U,21,+","45.0",",U,05,","0.0","U","0.0",",U","28.96",",U","39.42",",,,U","18.49",",,,U"
"USR0000CSAD","2007-08","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","988.1","U","310.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20070809",",,U","20070829","+,,U","10.6",",U,09,","41.7",",U,29,+","0.0","U","0.0",",U","28.33",",U","38.60",",,,U","18.07",",,,U"
"USR0000CSAD","2007-09","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","1105.2","U","117.1",",U","0",",U","0",",U","0",",U","29",",U","17",",U","20070924",",,U","20070903",",,U","2.8",",U,24,","41.7",",U,03,","27.5","U","27.5",",U","21.32",",U","31.87",",,,U","10.77",",,,U"
"USR0000CSAD","2007-10","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","1110.5","U","5.3",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20071008",",,U","20071003",",,U","1.7",",U,08,","32.2",",U,03,","98.6","U","71.1",",U","16.21",",U","25.75",",,,U","6.67",",,,U"
"USR0000CSAD","2007-11","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","1110.5","U","0.0",",U","0",",U","9",",U","0",",U","19",",U","0",",U","20071129","+,,U","20071107","+,,U","-5.0",",U,29,+","28.9",",U,07,+","281.9","U","183.3",",U","12.22",",U","22.83",",,,U","1.62",",,,U"
"USR0000CSAD","2007-12","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","1110.5","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","20071214",",,U","20071205",",,U","-6.1",",U,14,","22.8",",U,05,","666.5","U","384.6",",U","5.93",",U","13.26",",,,U","-1.41",",,,U"
"USR0000CSAD","2008-01","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20080120",",,U","20080115",",,U","-5.6",",U,20,","20.0",",U,15,","1053.6","U","387.1",",U","5.85",",U","12.81",",,,U","-1.12",",,,U"
"USR0000CSAD","2008-02","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","11",",U","0",",U","20080205",",,U","20080229",",,U","-5.0",",U,05,","25.6",",U,29,","1325.7","U","272.1",",U","8.95",",U","17.74",",,,U","0.16",",,,U"
"USR0000CSAD","2008-03","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","20",",U","0",",U","20080306",",,U","20080324",",,U","-5.0",",U,06,","27.8",",U,24,","1524.1","U","198.4",",U","11.93",",U","21.25",",,,U","2.62",",,,U"
"USR0000CSAD","2008-04","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","5.0","U","5.0","1,U","0","1,U","2","1,U","0",",U","25",",U","3",",U","20080422","+,1,U","20080428",",,U","0.0","1,U,22,+","34.4",",U,28,","1633.0","U","108.9",",U","14.70","1,U","24.78",",,,U","4.62","1,,,U"
"USR0000CSAD","2008-05","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","70.4","U","65.4",",U","0",",U","0",",U","0",",U","26",",U","6",",U","20080502",",,U","20080518",",,U","0.6",",U,02,","40.6",",U,18,","1687.9","U","54.9",",U","18.67",",U","27.24",",,,U","10.10",",,,U"
"USR0000CSAD","2008-06","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","286.8","U","216.4",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20080612",",,U","20080621",",,U","8.3",",U,12,","41.7",",U,21,","1687.9","U","0.0",",U","25.55",",U","35.78",",,,U","15.31",",,,U"
"USR0000CSAD","2008-07","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","600.4","U","313.6","1,U","0","1,U","0","1,U","0",",U","31",",U","31",",U","20080724","+,1,U","20080709",",,U","12.8","1,U,24,+","44.4",",U,09,","0.0","U","0.0",",U","28.83","1,U","38.60",",,,U","19.06","1,,,U"
"USR0000CSAD","2008-08","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","908.4","U","308.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20080827",",,U","20080828",",,U","12.8",",U,27,","42.8",",U,28,","0.0","U","0.0",",U","28.27",",U","38.20",",,,U","18.34",",,,U"
"USR0000CSAD","2008-09","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","1083.7","U","175.3",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20080923",",,U","20080906",",,U","7.2",",U,23,","40.0",",U,06,","0.0","U","0.0",",U","24.18",",U","35.54",",,,U","12.81",",,,U"
"USR0000CSAD","2008-10","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","1107.3","U","23.6",",U","0",",U","1",",U","0",",U","26",",U","6",",U","20081012",",,U","20081001",",,U","-2.2",",U,12,","36.7",",U,01,","54.8","U","54.8",",U","17.33",",U","28.18",",,,U","6.47",",,,U"
"USR0000CSAD","2008-11","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","1107.3","U","0.0","1,U","0","1,U","6","1,U","0",",U","20",",U","0",",U","20081106",",1,U","20081117",",,U","-2.2","1,U,06,","28.3",",U,17,","213.6","U","158.8",",U","12.92","1,U","22.17",",,,U","3.67","1,,,U"
"USR0000CSAD","2008-12","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","1107.3","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","20081219",",,U","20081202","+,,U","-11.7",",U,19,","24.4",",U,02,+","589.2","U","375.6",",U","6.22",",U","13.40",",,,U","-0.96",",,,U"
"USR0000CSAD","2009-01","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","9",",U","0",",U","20090128","+,,U","20090114",",,U","-7.2",",U,28,+","23.3",",U,14,","893.4","U","304.2",",U","8.52",",U","18.06",",,,U","-1.02",",,,U"
"USR0000CSAD","2009-02","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","20090203",",,U","20090224","+,,U","-5.6",",U,03,","22.8",",U,24,+","1190.2","U","296.8",",U","7.73",",U","15.64",",,,U","-0.18",",,,U"
"USR0000CSAD","2009-03","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","17",",U","0",",U","20090324","+,,U","20090319",",,U","-6.1",",U,24,+","30.0",",U,19,","1431.5","U","241.3",",U","10.55",",U","20.92",",,,U","0.18",",,,U"
"USR0000CSAD","2009-04","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","11.4","U","11.4",",U","0",",U","4",",U","0",",U","19",",U","3",",U","20090405",",,U","20090421",",,U","-5.0",",U,05,","35.6",",U,21,","1573.2","U","141.7",",U","13.99",",U","23.71",",,,U","4.27",",,,U"
"USR0000CSAD","2009-05","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","167.7","U","156.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20090509",",,U","20090517",",,U","10.0",",U,09,","38.9",",U,17,","1573.2","U","0.0",",U","23.38",",U","33.05",",,,U","13.70",",,,U"
"USR0000CSAD","2009-06","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","290.3","U","122.6",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20090622",",,U","20090628",",,U","6.1",",U,22,","41.7",",U,28,","1580.2","U","7.0",",U","22.19",",U","30.93",",,,U","13.44",",,,U"
"USR0000CSAD","2009-07","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","627.4","U","337.1","1,U","0","1,U","0","1,U","0",",U","31",",U","31",",U","20090710",",1,U","20090718","+,,U","9.4","1,U,10,","44.4",",U,18,+","0.0","U","0.0",",U","29.49","1,U","40.01",",,,U","18.98","1,,,U"
"USR0000CSAD","2009-08","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","874.0","U","246.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20090816",",,U","20090820",",,U","8.9",",U,16,","42.2",",U,20,","0.0","U","0.0",",U","26.29",",U","37.84",",,,U","14.74",",,,U"
"USR0000CSAD","2009-12","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20091209",",,U","20091202","+,,U","-8.3",",U,09,","20.6",",U,02,+","","","384.5",",U","5.93",",U","14.31",",,,U","-2.45",",,,U"
"USR0000CSAD","2010-01","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","20100103",",,U","20100112",",,U","-7.2",",U,03,","23.3",",U,12,","","","343.5",",U","7.25",",U","15.61",",,,U","-1.11",",,,U"
"USR0000CSAD","2010-02","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20100223",",,U","20100217",",,U","-2.8",",U,23,","22.8",",U,17,","","","253.4",",U","9.28",",U","16.70",",,,U","1.86",",,,U"
"USR0000CSAD","2010-03","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","13",",U","0",",U","20100311","+,,U","20100329",",,U","-3.9",",U,11,+","27.8",",U,29,","","","236.4",",U","10.71",",U","19.47",",,,U","1.94",",,,U"
"USR0000CSAD","2010-04","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","4",",U","0",",U","14",",U","0",",U","20100404",",,U","20100426","+,,U","-1.1",",U,04,","30.0",",U,26,+","","","169.2",",U","12.78",",U","21.75",",,,U","3.80",",,,U"
"USR0000CSAD","2010-05","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","18.3","U","15.8","2,U","0","1,U","0","1,U","0","2,U","24","2,U","4","2,U","20100529",",1,U","20100530",",2,U","1.7","1,U,29,","33.9","2,U,30,","","","64.9","2,U","16.57","2,U","25.54","2,,,U","7.61","1,,,U"
"USR0000CSAD","2010-06","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","217.3","U","199.0",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20100619",",,U","20100628",",,U","8.9",",U,19,","41.7",",U,28,","","","0.0",",U","24.97",",U","34.63",",,,U","15.30",",,,U"
"USR0000CSAD","2010-07","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","527.6","U","310.3","1,U","0","1,U","0","1,U","0",",U","31",",U","31",",U","20100708",",1,U","20100715",",,U","11.1","1,U,08,","43.9",",U,15,","0.0","U","0.0",",U","28.64","1,U","38.88",",,,U","18.39","1,,,U"
"USR0000CSAD","2010-08","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","757.1","U","229.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20100828",",,U","20100825","+,,U","7.2",",U,28,","42.8",",U,25,+","0.6","U","0.6",",U","25.72",",U","37.26",",,,U","14.18",",,,U"
"USR0000CSAD","2010-09","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","895.8","U","138.7",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20100910",",,U","20100903",",,U","3.3",",U,10,","41.7",",U,03,","2.0","U","1.4",",U","22.91",",U","35.76",",,,U","10.06",",,,U"
"USR0000CSAD","2010-10","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","932.1","U","36.3",",U","0",",U","1",",U","0",",U","19",",U","8",",U","20101028",",,U","20101016","+,,U","0.0",",U,28,","34.4",",U,16,+","84.9","U","82.9",",U","16.83",",U","25.23",",,,U","8.43",",,,U"
"USR0000CSAD","2010-11","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","932.1","U","0.0",",U","0",",U","12",",U","0",",U","11",",U","0",",U","20101126",",,U","20101103",",,U","-9.4",",U,26,","30.0",",U,03,","357.3","U","272.4",",U","9.25",",U","18.39",",,,U","0.12",",,,U"
"USR0000CSAD","2010-12","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","932.1","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","20101201",",,U","20101209",",,U","-7.2",",U,01,","22.2",",U,09,","663.1","U","305.8",",U","8.47",",U","15.24",",,,U","1.70",",,,U"
"USR0000CSAD","2011-01","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","8",",U","0",",U","20110124","+,,U","20110117",",,U","-6.1",",U,24,+","25.6",",U,17,","1022.8","U","359.7",",U","6.73",",U","15.86",",,,U","-2.40",",,,U"
"USR0000CSAD","2011-02","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","20110203",",,U","20110207",",,U","-10.0",",U,03,","24.4",",U,07,","1350.0","U","327.2",",U","6.65",",U","15.46",",,,U","-2.16",",,,U"
"USR0000CSAD","2011-03","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","12",",U","0",",U","20110318",",,U","20110331",",,U","-5.0",",U,18,","31.1",",U,31,","1584.7","U","234.7",",U","10.76",",U","19.47",",,,U","2.05",",,,U"
"USR0000CSAD","2011-04","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","3.3","U","3.3",",U","0",",U","5",",U","0",",U","23",",U","1",",U","20110409",",,U","20110401",",,U","-3.9",",U,09,","32.2",",U,01,","1705.2","U","120.5",",U","14.43",",U","22.94",",,,U","5.91",",,,U"
"USR0000CSAD","2011-05","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","25.3","U","22.0",",U","0",",U","2",",U","0",",U","24",",U","5",",U","20110501",",,U","20110505",",,U","-2.2",",U,01,","35.0",",U,05,","1783.6","U","78.4",",U","16.51",",U","25.69",",,,U","7.33",",,,U"
"USR0000CSAD","2011-06","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","172.0","U","146.7",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20110603",",,U","20110621",",,U","1.1",",U,03,","41.1",",U,21,","1802.7","U","19.1",",U","22.59",",U","32.43",",,,U","12.74",",,,U"
"USR0000CSAD","2011-07","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","431.4","U","259.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20110720",",,U","20110702",",,U","5.6",",U,20,","42.8",",U,02,","0.0","U","0.0",",U","26.70",",U","36.81",",,,U","16.59",",,,U"
"USR0000CSAD","2011-08","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","708.1","U","276.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20110804",",,U","20110827",",,U","6.7",",U,04,","43.3",",U,27,","0.0","U","0.0",",U","27.26",",U","39.09",",,,U","15.43",",,,U"
"USR0000CSAD","2011-09","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","889.5","U","181.4",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20110901",",,U","20110907",",,U","6.7",",U,01,","40.0",",U,07,","0.0","U","0.0",",U","24.38",",U","36.06",",,,U","12.69",",,,U"
"USR0000CSAD","2011-10","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","928.1","U","38.6",",U","0",",U","3",",U","0",",U","28",",U","11",",U","20111028",",,U","20111014","+,,U","-3.3",",U,28,","36.7",",U,14,+","60.8","U","60.8",",U","17.62",",U","29.00",",,,U","6.24",",,,U"
"USR0000CSAD","2011-11","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","928.1","U","0.0",",U","0",",U","21",",U","0",",U","10",",U","0",",U","20111108",",,U","20111101",",,U","-6.1",",U,08,","28.3",",U,01,","334.0","U","273.2",",U","9.23",",U","18.85",",,,U","-0.39",",,,U"
"USR0000CSAD","2011-12","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","928.1","U","0.0",",U","0",",U","25",",U","0",",U","3",",U","0",",U","20111207",",,U","20111230",",,U","-10.0",",U,07,","24.4",",U,30,","719.2","U","385.2",",U","5.91",",U","15.58",",,,U","-3.76",",,,U"
"USR0000CSAD","2012-01","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","12",",U","0",",U","20120117","+,,U","20120126","+,,U","-10.0",",U,17,+","23.9",",U,26,+","1026.4","U","307.2",",U","8.42",",U","19.28",",,,U","-2.44",",,,U"
"USR0000CSAD","2012-02","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","8",",U","0",",U","20120204",",,U","20120222",",,U","-7.2",",U,04,","27.2",",U,22,","1307.5","U","281.1",",U","8.64",",U","18.04",",,,U","-0.76",",,,U"
"USR0000CSAD","2012-03","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","12",",U","0",",U","19",",U","0",",U","20120303",",,U","20120330",",,U","-5.6",",U,03,","28.9",",U,30,","1525.8","U","218.3",",U","11.31",",U","21.16",",,,U","1.45",",,,U"
"USR0000CSAD","2012-04","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","31.2","U","30.6",",U","0",",U","5",",U","0",",U","22",",U","4",",U","20120407",",,U","20120422",",,U","-6.1",",U,07,","36.7",",U,22,","1636.9","U","111.1",",U","15.65",",U","25.87",",,,U","5.43",",,,U"
"USR0000CSAD","2012-05","34.6847","-117.8208","789.4","SADDLEBACK BUTTE CALIFORNIA, CA US","135.5","U","104.3",",U","0",",U","0",",U","0",",U","29",",U","16",",U","20120528","+,,U","20120531",",,U","5.6",",U,28,+","40.0",",U,31,","1648.3","U","11.4",",U","21.33",",U","31.38",",,,U","11.28",",,,U"
