"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN022030600","1975-07","15.483","73.817","60.0","GOA PANJIM, IN","","","","","29",",I","29",",I","25",",I","","","","","","","","","","","","","19750705",",,I","","","","","293.1",",,I,05,","","","","","","","3063.7",",,,I","","","","","",""
"IN022030600","1975-08","15.483","73.817","60.0","GOA PANJIM, IN","","","","","31",",I","31",",I","16",",I","","","","","0","3,S","28","3,S","0","3,S","","","19750803",",,I","19750824",",3,S","","","429.5",",,I,03,","30.0","3,S,24,","","","","","1712.8",",,,I","","","28.21","3,,,S","",""
"IN022030600","1975-09","15.483","73.817","60.0","GOA PANJIM, IN","","","","","22",",I","19",",I","15",",I","","","","","","","","","","","","","19750902",",,I","","","","","197.1",",,I,02,","","","","","","","1243.1",",,,I","","","","","",""
"IN022030600","1975-10","15.483","73.817","60.0","GOA PANJIM, IN","","","","","17",",I","13",",I","5",",I","","","","","","","","","","","","","19751019",",,I","","","","","256.0",",,I,19,","","","","","","","575.5",",,,I","","","","","",""
"IN022030600","1975-11","15.483","73.817","60.0","GOA PANJIM, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19751101",",,I","","","","","23.6",",,I,01,","","","","","","","65.0",",,,I","","","","","",""
"IN022030600","1975-12","15.483","73.817","60.0","GOA PANJIM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19751231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN022030600","1976-01","15.483","73.817","60.0","GOA PANJIM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19760131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN022030600","1976-02","15.483","73.817","60.0","GOA PANJIM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19760229","+,,I","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"IN022030600","1976-03","15.483","73.817","60.0","GOA PANJIM, IN","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","19760331",",,I","","","","","32.3",",,I,31,","","","","","","","33.8",",,,I","","","","","",""
"IN022030600","1976-04","15.483","73.817","60.0","GOA PANJIM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19760430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN022030600","1976-05","15.483","73.817","60.0","GOA PANJIM, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19760531",",,I","","","","","7.1",",,I,31,","","","","","","","8.1",",,,I","","","","","",""
"IN022030600","1976-06","15.483","73.817","60.0","GOA PANJIM, IN","","","","","24",",I","23",",I","17",",I","","","","","","","","","","","","","19760601",",,I","","","","","326.9",",,I,01,","","","","","","","1744.7",",,,I","","","","","",""
"IN022030600","1976-07","15.483","73.817","60.0","GOA PANJIM, IN","","","","","31",",I","30",",I","20",",I","","","","","","","","","","","","","19760722",",,I","","","","","456.7",",,I,22,","","","","","","","2705.0",",,,I","","","","","",""
"IN022030600","1976-08","15.483","73.817","60.0","GOA PANJIM, IN","","","","","30",",I","27",",I","18",",I","","","","","","","","","","","","","19760830",",,I","","","","","195.3",",,I,30,","","","","","","","1439.1",",,,I","","","","","",""
"IN022030600","1976-09","15.483","73.817","60.0","GOA PANJIM, IN","","","","","18",",I","15",",I","7",",I","","","","","","","","","","","","","19760911",",,I","","","","","125.2",",,I,11,","","","","","","","623.9",",,,I","","","","","",""
"IN022030600","1976-10","15.483","73.817","60.0","GOA PANJIM, IN","","","","","5",",I","3",",I","1",",I","","","","","0","5,S","26","5,S","17","5,S","","","19761024",",,I","19761016","+,5,S","","","25.7",",,I,24,","36.0","5,S,16,+","","","","","39.2",",,,I","","","33.04","5,,,S","",""
"IN022030600","1976-11","15.483","73.817","60.0","GOA PANJIM, IN","","","","","11",",I","10",",I","6",",I","","","","","","","","","","","","","19761121",",,I","","","","","143.5",",,I,21,","","","","","","","356.9",",,,I","","","","","",""
"IN022030600","1976-12","15.483","73.817","60.0","GOA PANJIM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19761231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN022030600","1977-01","15.483","73.817","60.0","GOA PANJIM, IN","","","","","0",",I","0",",I","0",",I","","","","","0","5,S","26","5,S","8","5,S","","","19770131","+,,I","19770129",",5,S","","","0.0",",,I,31,+","35.0","5,S,29,","","","","","0.0",",,,I","","","31.58","5,,,S","",""
"IN022030600","1977-02","15.483","73.817","60.0","GOA PANJIM, IN","","","","","0",",I","0",",I","0",",I","","","","","0","2,S","26","2,S","7","2,S","","","19770228","+,,I","19770209",",2,S","","","0.0",",,I,28,+","35.0","2,S,09,","","","","","0.0",",,,I","","","31.81","2,,,S","",""
"IN022030600","1977-03","15.483","73.817","60.0","GOA PANJIM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19770324",",,I","","","","","6.1",",,I,24,","","","","","","","6.1",",,,I","","","","","",""
"IN022030600","1977-04","15.483","73.817","60.0","GOA PANJIM, IN","","","","","1",",I","0",",I","0",",I","","","","","0","5,S","25","5,S","25","5,S","","","19770401",",,I","19770425","+,5,S","","","1.3",",,I,01,","35.0","5,S,25,+","","","","","1.3",",,,I","","","33.72","5,,,S","",""
"IN022030600","1977-05","15.483","73.817","60.0","GOA PANJIM, IN","","","","","6",",I","6",",I","3",",I","","","","","","","","","","","","","19770515",",,I","","","","","44.7",",,I,15,","","","","","","","154.6",",,,I","","","","","",""
"IN022030600","1977-06","15.483","73.817","60.0","GOA PANJIM, IN","","","","","24",",I","23",",I","17",",I","","","","","0","3,S","27","3,S","5","3,S","","","19770617",",,I","19770605",",3,S","","","513.3",",,I,17,","35.0","3,S,05,","","","","","1907.8",",,,I","","","30.19","3,,,S","",""
"IN022030600","1977-07","15.483","73.817","60.0","GOA PANJIM, IN","","","","","29",",I","29",",I","23",",I","","","","","0","5,S","26","5,S","0","5,S","","","19770721",",,I","19770731","+,5,S","","","491.7",",,I,21,","30.0","5,S,31,+","","","","","3293.1",",,,I","","","28.50","5,,,S","",""
"IN022030600","1977-08","15.483","73.817","60.0","GOA PANJIM, IN","","","","","27",",I","24",",I","13",",I","","","","","","","","","","","","","19770826",",,I","","","","","105.7",",,I,26,","","","","","","","900.9",",,,I","","","","","",""
"IN022030600","1977-09","15.483","73.817","60.0","GOA PANJIM, IN","","","","","17",",I","13",",I","6",",I","","","","","0","3,S","27","3,S","0","3,S","","","19770902",",,I","19770929","+,3,S","","","140.7",",,I,02,","31.0","3,S,29,+","","","","","610.7",",,,I","","","29.74","3,,,S","",""
"IN022030600","1977-10","15.483","73.817","60.0","GOA PANJIM, IN","","","","","9",",I","5",",I","3",",I","","","","","","","","","","","","","19771017",",,I","","","","","76.5",",,I,17,","","","","","","","193.0",",,,I","","","","","",""
"IN022030600","1977-11","15.483","73.817","60.0","GOA PANJIM, IN","","","","","10",",I","8",",I","3",",I","","","","","0","2,S","28","2,S","16","2,S","","","19771122",",,I","19771111","+,2,S","","","91.2",",,I,22,","35.0","2,S,11,+","","","","","291.8",",,,I","","","32.75","2,,,S","",""
"IN022030600","1977-12","15.483","73.817","60.0","GOA PANJIM, IN","","","197.8","5,S","1",",I","1",",I","0",",I","0","2,S","0","2,S","0","3,S","28","3,S","9","3,S","19771231","+,2,S","19771205",",,I","19771203","+,3,S","18.0","2,S,31,+","2.5",",,I,05,","34.0","3,S,03,+","","","0.0","3,S","2.5",",,,I","25.98","5,S","31.93","3,,,S","20.03","2,,,S"
"IN022030600","1978-01","15.483","73.817","60.0","GOA PANJIM, IN","","","","","0",",I","0",",I","0",",I","0","3,S","0","3,S","0","4,S","27","4,S","2","4,S","19780122",",3,S","19780131","+,,I","19780128","+,4,S","18.0","3,S,22,","0.0",",,I,31,+","33.0","4,S,28,+","","","","","0.0",",,,I","25.77","7,S","31.11","4,,,S","20.43","3,,,S"
"IN022030600","1978-02","15.483","73.817","60.0","GOA PANJIM, IN","","","","","0",",I","0",",I","0",",I","","","","","0","4,S","24","4,S","4","4,S","","","19780228","+,,I","19780228",",4,S","","","0.0",",,I,28,+","35.0","4,S,28,","","","","","0.0",",,,I","","","30.96","4,,,S","",""
"IN022030600","1978-03","15.483","73.817","60.0","GOA PANJIM, IN","","","","","0",",I","0",",I","0",",I","0","3,S","0","3,S","0","3,S","28","3,S","4","3,S","19780314","+,3,S","19780331","+,,I","19780324","+,3,S","19.0","3,S,14,+","0.0",",,I,31,+","33.0","3,S,24,+","","","","","0.0",",,,I","26.64","6,S","31.64","3,,,S","21.64","3,,,S"
"IN022030600","1978-04","15.483","73.817","60.0","GOA PANJIM, IN","","","","","2",",I","2",",I","1",",I","","","","","0","1,S","29","1,S","24","1,S","","","19780430",",,I","19780429",",1,S","","","46.7",",,I,30,","35.0","1,S,29,","","","","","53.3",",,,I","","","33.14","1,,,S","",""
"IN022030600","1978-05","15.483","73.817","60.0","GOA PANJIM, IN","","","","","7",",I","7",",I","5",",I","","","","","0","3,S","28","3,S","24","3,S","","","19780530",",,I","19780502",",3,S","","","262.4",",,I,30,","36.0","3,S,02,","","","","","564.3",",,,I","","","33.36","3,,,S","",""
"IN022030600","1978-06","15.483","73.817","60.0","GOA PANJIM, IN","","","","","30",",I","28",",I","22",",I","","","","","0","5,S","25","5,S","0","5,S","","","19780608",",,I","19780629","+,5,S","","","390.1",",,I,08,","31.0","5,S,29,+","","","","","2998.5",",,,I","","","29.32","5,,,S","",""
"IN022030600","1978-07","15.483","73.817","60.0","GOA PANJIM, IN","","","","","31",",I","30",",I","24",",I","","","","","","","","","","","","","19780714",",,I","","","","","402.1",",,I,14,","","","","","","","2954.5",",,,I","","","","","",""
"IN022030600","1978-08","15.483","73.817","60.0","GOA PANJIM, IN","","","","","30",",I","30",",I","14",",I","","","","","0","3,S","28","3,S","0","3,S","","","19780820",",,I","19780807","+,3,S","","","109.0",",,I,20,","30.0","3,S,07,+","","","","","983.3",",,,I","","","28.79","3,,,S","",""
"IN022030600","1978-09","15.483","73.817","60.0","GOA PANJIM, IN","","","","","17",",I","14",",I","8",",I","","","","","0","1,S","29","1,S","0","1,S","","","19780903",",,I","19780926",",1,S","","","108.5",",,I,03,","31.0","1,S,26,","","","","","501.7",",,,I","","","29.10","1,,,S","",""
"IN022030600","1978-10","15.483","73.817","60.0","GOA PANJIM, IN","","","","","8",",I","5",",I","2",",I","","","","","0","2,S","29","2,S","16","2,S","","","19781031",",,I","19781030","+,2,S","","","59.9",",,I,31,","35.0","2,S,30,+","","","","","136.6",",,,I","","","32.48","2,,,S","",""
"IN022030600","1978-11","15.483","73.817","60.0","GOA PANJIM, IN","","","","","2",",I","2",",I","1",",I","","","","","0",",S","30",",S","20",",S","","","19781107",",,I","19781118","+,,S","","","34.0",",,I,07,","35.0",",S,18,+","","","","","42.1",",,,I","","","32.80",",,,S","",""
"IN022030600","1978-12","15.483","73.817","60.0","GOA PANJIM, IN","","","","","0",",I","0",",I","0",",I","0","4,S","0","4,S","0","2,S","29","2,S","25","2,S","19781222","+,4,S","19781231","+,,I","19781208",",2,S","19.0","4,S,22,+","0.0",",,I,31,+","35.0","2,S,08,","","","","","0.0",",,,I","27.81","6,S","33.17","2,,,S","22.44","4,,,S"
"IN022030600","1979-01","15.483","73.817","60.0","GOA PANJIM, IN","","","","","0",",I","0",",I","0",",I","","","","","0","3,S","28","3,S","14","3,S","","","19790131","+,,I","19790124",",3,S","","","0.0",",,I,31,+","35.0","3,S,24,","","","","","0.0",",,,I","","","32.25","3,,,S","",""
"IN022030600","1979-02","15.483","73.817","60.0","GOA PANJIM, IN","","","","","0",",I","0",",I","0",",I","","","","","0","1,S","27","1,S","0","1,S","","","19790228","+,,I","19790219","+,1,S","","","0.0",",,I,28,+","32.0","1,S,19,+","","","","","0.0",",,,I","","","30.63","1,,,S","",""
"IN022030600","1979-03","15.483","73.817","60.0","GOA PANJIM, IN","","","","","1",",I","0",",I","0",",I","","","","","0","2,S","29","2,S","9","2,S","","","19790302",",,I","19790311",",2,S","","","1.3",",,I,02,","39.0","2,S,11,","","","","","1.3",",,,I","","","32.76","2,,,S","",""
"IN022030600","1979-04","15.483","73.817","60.0","GOA PANJIM, IN","","","290.5","3,S","0",",I","0",",I","0",",I","0","3,S","0","3,S","0",",S","30",",S","24",",S","19790424",",3,S","19790430","+,,I","19790430","+,,S","19.0","3,S,24,","0.0",",,I,30,+","34.0",",S,30,+","","","0.0",",S","0.0",",,,I","29.07","3,S","33.03",",,,S","25.11","3,,,S"
"IN022030600","1979-05","15.483","73.817","60.0","GOA PANJIM, IN","","","","","0",",I","0",",I","0",",I","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","19790519","+,4,S","19790531","+,,I","19790502","+,3,S","24.0","4,S,19,+","0.0",",,I,31,+","35.0","3,S,02,+","","","","","0.0",",,,I","29.64","7,S","33.39","3,,,S","25.89","4,,,S"
"IN022030600","1979-06","15.483","73.817","60.0","GOA PANJIM, IN","","","","","17",",I","15",",I","13",",I","0","5,S","0","5,S","0","1,S","29","1,S","14","1,S","19790624","+,5,S","19790624",",,I","19790612","+,1,S","23.0","5,S,24,+","334.0",",,I,24,","35.0","1,S,12,+","","","","","1967.9",",,,I","28.47","6,S","31.14","1,,,S","25.80","5,,,S"
"IN022030600","1979-07","15.483","73.817","60.0","GOA PANJIM, IN","","","233.8","5,S","31",",I","31",",I","17",",I","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","19790729",",4,S","19790728",",,I","19790722","+,2,S","22.0","4,S,29,","324.6",",,I,28,","31.0","2,S,22,+","0.0","S","0.0","2,S","1649.2",",,,I","27.28","5,S","29.97","2,,,S","24.59","4,,,S"
"IN022030600","1979-08","15.483","73.817","60.0","GOA PANJIM, IN","","","","","23",",I","22",",I","14",",I","","","","","0","3,S","28","3,S","0","3,S","","","19790830",",,I","19790828","+,3,S","","","216.7",",,I,30,","31.0","3,S,28,+","","","","","1379.0",",,,I","","","29.14","3,,,S","",""
"IN022030600","1979-09","15.483","73.817","60.0","GOA PANJIM, IN","","","223.2","5,S","15",",I","13",",I","8",",I","0","2,S","0","2,S","0","4,S","26","4,S","0","4,S","19790927","+,2,S","19790924",",,I","19790916","+,4,S","23.0","2,S,27,+","69.3",",,I,24,","32.0","4,S,16,+","","","0.0","4,S","452.9",",,,I","27.28","5,S","30.35","4,,,S","24.21","2,,,S"
"IN022030600","1979-10","15.483","73.817","60.0","GOA PANJIM, IN","","","","","7",",I","6",",I","2",",I","0","5,S","0","5,S","0","4,S","27","4,S","14","4,S","19791030","+,5,S","19791028",",,I","19791025","+,4,S","23.0","5,S,30,+","64.0",",,I,28,","36.0","4,S,25,+","","","","","146.3",",,,I","28.56","8,S","32.74","4,,,S","24.38","5,,,S"
"IN022030600","1979-11","15.483","73.817","60.0","GOA PANJIM, IN","","","","","10",",I","9",",I","4",",I","","","","","0","5,S","25","5,S","13","5,S","","","19791115",",,I","19791101",",5,S","","","67.8",",,I,15,","35.0","5,S,01,","","","","","244.1",",,,I","","","32.24","5,,,S","",""
"IN022030600","1979-12","15.483","73.817","60.0","GOA PANJIM, IN","","","","","0",",I","0",",I","0",",I","0","3,S","0","3,S","0","4,S","27","4,S","15","4,S","19791231","+,3,S","19791231","+,,I","19791227","+,4,S","19.0","3,S,31,+","0.0",",,I,31,+","34.0","4,S,27,+","","","","","0.0",",,,I","27.15","7,S","32.59","4,,,S","21.71","3,,,S"
"IN022030600","1980-01","15.483","73.817","60.0","GOA PANJIM, IN","201.8","S","201.8","5,S","0",",I","0",",I","0",",I","0","3,S","0","3,S","0","2,S","29","2,S","13","2,S","19800131","+,3,S","19800131","+,,I","19800109",",2,S","19.0","3,S,31,+","0.0",",,I,31,+","34.0","2,S,09,","","","0.0","2,S","0.0",",,,I","26.09","5,S","32.03","2,,,S","20.14","3,,,S"
"IN022030600","1980-02","15.483","73.817","60.0","GOA PANJIM, IN","444.5","S","242.7","1,S","0",",I","0",",I","0",",I","0","1,S","0","1,S","0",",S","29",",S","9",",S","19800207","+,1,S","19800229","+,,I","19800222",",,S","20.0","1,S,07,+","0.0",",,I,29,+","36.0",",S,22,","","","0.0",",S","0.0",",,,I","26.98","1,S","32.14",",,,S","21.82","1,,,S"
"IN022030600","1980-03","15.483","73.817","60.0","GOA PANJIM, IN","","","","","0",",I","0",",I","0",",I","","","","","0","4,S","27","4,S","12","4,S","","","19800331","+,,I","19800314",",4,S","","","0.0",",,I,31,+","38.0","4,S,14,","","","","","0.0",",,,I","","","32.63","4,,,S","",""
"IN022030600","1980-04","15.483","73.817","60.0","GOA PANJIM, IN","","","","","3",",I","2",",I","1",",I","","","","","0","4,S","26","4,S","26","4,S","","","19800417",",,I","19800414",",4,S","","","58.9",",,I,17,","36.0","4,S,14,","","","","","69.6",",,,I","","","34.12","4,,,S","",""
"IN022030600","1980-05","15.483","73.817","60.0","GOA PANJIM, IN","","","","","2",",I","1",",I","1",",I","","","","","0","1,S","30","1,S","30","1,S","","","19800503",",,I","19800530","+,1,S","","","66.0",",,I,03,","35.0","1,S,30,+","","","","","66.5",",,,I","","","34.33","1,,,S","",""
"IN022030600","1980-06","15.483","73.817","60.0","GOA PANJIM, IN","","","","","30",",I","29",",I","21",",I","","","","","0","1,S","29","1,S","1","1,S","","","19800621",",,I","19800602",",1,S","","","573.8",",,I,21,","33.0","1,S,02,","","","","","2514.9",",,,I","","","29.62","1,,,S","",""
"IN022030600","1980-07","15.483","73.817","60.0","GOA PANJIM, IN","","","","","30",",I","26",",I","19",",I","","","","","0","2,S","29","2,S","0","2,S","","","19800701",",,I","19800724",",2,S","","","276.9",",,I,01,","31.0","2,S,24,","","","","","1555.6",",,,I","","","29.34","2,,,S","",""
"IN022030600","1980-08","15.483","73.817","60.0","GOA PANJIM, IN","","","","","31",",I","31",",I","19",",I","","","","","0","4,S","27","4,S","0","4,S","","","19800801",",,I","19800829","+,4,S","","","261.1",",,I,01,","30.0","4,S,29,+","","","","","2022.7",",,,I","","","28.89","4,,,S","",""
"IN022030600","1980-09","15.483","73.817","60.0","GOA PANJIM, IN","","","","","20",",I","13",",I","3",",I","","","","","0",",S","30",",S","0",",S","","","19800905",",,I","19800930","+,,S","","","60.5",",,I,05,","32.0",",S,30,+","","","","","265.1",",,,I","","","30.10",",,,S","",""
"IN022030600","1980-10","15.483","73.817","60.0","GOA PANJIM, IN","","","262.3","5,S","3",",I","1",",I","0",",I","0","5,S","0","5,S","0",",S","31",",S","21",",S","19801025",",5,S","19801012",",,I","19801031","+,,S","21.0","5,S,25,","3.6",",,I,12,","35.0",",S,31,+","","","0.0",",S","4.4",",,,I","28.45","5,S","32.74",",,,S","24.15","5,,,S"
"IN022030600","1980-11","15.483","73.817","60.0","GOA PANJIM, IN","","","252.7","5,S","7",",I","5",",I","1",",I","0","4,S","0","4,S","0","1,S","29","1,S","23","1,S","19801130","+,4,S","19801118",",,I","19801108",",1,S","21.0","4,S,30,+","132.8",",,I,18,","37.0","1,S,08,","","","0.0","1,S","169.6",",,,I","28.39","5,S","33.93","1,,,S","22.85","4,,,S"
"IN022030600","1980-12","15.483","73.817","60.0","GOA PANJIM, IN","","","213.2","3,S","1",",I","1",",I","1",",I","0","1,S","0","1,S","0","2,S","29","2,S","16","2,S","19801227","+,1,S","19801223",",,I","19801215",",2,S","17.0","1,S,27,+","69.9",",,I,23,","35.0","2,S,15,","","","0.0","2,S","69.9",",,,I","25.87","3,S","31.93","2,,,S","19.80","1,,,S"
"IN022030600","1981-01","15.483","73.817","60.0","GOA PANJIM, IN","183.8","S","183.8","5,S","0",",I","0",",I","0",",I","0","1,S","0","1,S","0","5,S","26","5,S","6","5,S","19810109",",1,S","19810131","+,,I","19810127",",5,S","16.0","1,S,09,","0.0",",,I,31,+","35.0","5,S,27,","","","0.0","5,S","0.0",",,,I","25.46","5,S","31.19","5,,,S","19.73","1,,,S"
"IN022030600","1981-02","15.483","73.817","60.0","GOA PANJIM, IN","375.6","S","191.8","5,S","0",",I","0",",I","0",",I","0","5,S","0","5,S","0",",S","28",",S","13",",S","19810210","+,5,S","19810228","+,,I","19810225",",,S","18.0","5,S,10,+","0.0",",,I,28,+","36.0",",S,25,","","","0.0",",S","0.0",",,,I","26.73","5,S","32.64",",,,S","20.83","5,,,S"
"IN022030600","1981-03","15.483","73.817","60.0","GOA PANJIM, IN","","","","","0",",I","0",",I","0",",I","0","4,S","0","4,S","0","5,S","26","5,S","18","5,S","19810325","+,4,S","19810331","+,,I","19810304",",5,S","21.0","4,S,25,+","0.0",",,I,31,+","39.0","5,S,04,","","","","","0.0",",,,I","28.07","8,S","33.00","5,,,S","23.15","4,,,S"
"IN022030600","1981-04","15.483","73.817","60.0","GOA PANJIM, IN","","","","","1",",I","0",",I","0",",I","0","4,S","0","4,S","","","","","","","19810405","+,4,S","19810425",",,I","","","23.0","4,S,05,+","0.8",",,I,25,","","","","","","","0.8",",,,I","","","","","25.62","4,,,S"
"IN022030600","1981-05","15.483","73.817","60.0","GOA PANJIM, IN","","","","","5",",I","4",",I","0",",I","","","","","0","5,S","26","5,S","25","5,S","","","19810505",",,I","19810530","+,5,S","","","11.9",",,I,05,","35.0","5,S,30,+","","","","","33.0",",,,I","","","34.00","5,,,S","",""
"IN022030600","1981-06","15.483","73.817","60.0","GOA PANJIM, IN","","","","","28",",I","25",",I","19",",I","","","","","","","","","","","","","19810620",",,I","","","","","422.9",",,I,20,","","","","","","","3225.1",",,,I","","","","","",""
"IN022030600","1981-07","15.483","73.817","60.0","GOA PANJIM, IN","","","","","30",",I","29",",I","19",",I","","","","","0",",S","31",",S","0",",S","","","19810728",",,I","19810719","+,,S","","","354.3",",,I,28,","31.0",",S,19,+","","","","","2142.6",",,,I","","","29.00",",,,S","",""
"IN022030600","1981-08","15.483","73.817","60.0","GOA PANJIM, IN","","","","","29",",I","27",",I","14",",I","0","3,S","0","3,S","0","4,S","27","4,S","0","4,S","19810817","+,3,S","19810801",",,I","19810831","+,4,S","23.0","3,S,17,+","614.9",",,I,01,","30.0","4,S,31,+","","","","","2059.6",",,,I","26.29","6,S","28.48","4,,,S","24.11","3,,,S"
"IN022030600","1981-09","15.483","73.817","60.0","GOA PANJIM, IN","","","","","18",",I","14",",I","9",",I","","","","","0","2,S","28","2,S","0","2,S","","","19810922",",,I","19810913",",2,S","","","151.4",",,I,22,","32.0","2,S,13,","","","","","655.9",",,,I","","","30.29","2,,,S","",""
"IN022030600","1981-10","15.483","73.817","60.0","GOA PANJIM, IN","","","","","6",",I","6",",I","2",",I","0","4,S","0","4,S","0","3,S","28","3,S","12","3,S","19811015",",4,S","19811002",",,I","19811023","+,3,S","22.0","4,S,15,","34.5",",,I,02,","34.0","3,S,23,+","","","","","103.8",",,,I","27.91","6,S","31.93","3,,,S","23.89","4,,,S"
"IN022030600","1981-11","15.483","73.817","60.0","GOA PANJIM, IN","","","","","1",",I","1",",I","0",",I","","","","","0","2,S","28","2,S","16","2,S","","","19811103",",,I","19811130","+,2,S","","","11.2",",,I,03,","34.0","2,S,30,+","","","","","11.2",",,,I","","","32.50","2,,,S","",""
