"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410302","1962-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","19620227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,27,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1962-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","","","19620314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1962-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1962-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1962-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","1","","19620602","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,+","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1962-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1962-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1962-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1962-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1962-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1962-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","","","19621224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,24,","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1963-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630131","+,,0","19630113",",,0","","","19630129",",,0","","","","","0",",,0,31,+","0",",T,0,13,","4.1",",,0,29,","","","","","6.9",",,,0","0",",T,,0","","","","","",""
"USC00410302","1963-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","","","19630218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,18,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1963-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1963-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1963-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1963-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,18,","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1963-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1963-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","","","","","29.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1963-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1963-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1963-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1963-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","","","19631213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","","","","","32.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1964-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640131","+,,0","19640131","+,,0","","","19640115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1964-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","","","19640221",",,0","","","","","0",",,0,29,+","0",",,0,29,+","20.3",",,0,21,","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1964-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","","","19640319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","","","","","17.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1964-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1964-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1964-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1964-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","5","","19640718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1964-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","","","","","4.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1964-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","9","","19640917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1964-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","1","","19641026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1964-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00410302","1964-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641218",",,0","","","19641209",",,0","","","","","0",",,0,31,+","0",",T,0,18,","78.7",",,0,09,","","","","","118.3",",,,0","0",",T,,0","","","","","",""
"USC00410302","1965-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1965-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","","","19650204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,04,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1965-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","19650330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1965-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","1","","19650420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1965-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","4","","19650519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","139.7",",,0,19,","","","","","233.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1965-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","3","","19650606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1965-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","2","","19650705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1965-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","7","","19650804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1965-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","1","","19650923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,23,","","","","","150.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1965-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","2","","19651003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,03,","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1965-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","4","","19651103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00410302","1965-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","2","","19651203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","","","","","184.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1966-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","","","19660113","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,+","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1966-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","","","19660215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,15,","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1966-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","1","","19660313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1966-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","4","","19660425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,25,","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1966-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","2","","19660505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,05,","","","","","218.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1966-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","3","","19660614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,14,","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00410302","1966-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1966-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","3","","19660825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,25,","","","","","166.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1966-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,08,","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1966-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,12,","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1966-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1966-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00410302","1967-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670109",",,0","","","19670109",",,0","","","","","0",",,0,31,+","0",",T,0,09,","36.8",",,0,09,","","","","","70.3",",,,0","0",",T,,0","","","","","",""
"USC00410302","1967-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","77.5",",,0,06,","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1967-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1967-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1967-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","3","","19670521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1967-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1967-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","1","","19670721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1967-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,22,","","","","","201.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1967-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","12",",0","12",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","2","","19670920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","187.5",",,0,20,","","","","","742.2",",,,0","0",",,,0","","","","","",""
"USC00410302","1967-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,08,","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1967-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1967-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","1","","19671230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1968-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","2","","19680120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1968-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","19680211",",,0","","","","","0",",,0,29,+","0",",,0,29,+","41.7",",,0,11,","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1968-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1968-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","1","","19680410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1968-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","6","","19680509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","162.6",",,0,09,","","","","","294.5",",,,0","0",",,,0","","","","","",""
