"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146462","2004-04","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","0",",E","24",",E","9",",E","0",",E","0",",E","20040401",",,E","20040426",",,E","-13.4",",E,01,","9.1",",E,26,","5716.1","E","575.7",",E","-0.86",",E","2.27",",,,E","-3.99",",,,E"
"FIE00146462","2004-05","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","1,E","0","1,E","18","1,E","1","1,E","0","1,E","0","1,E","20040511",",1,E","20040508",",1,E","-6.6","1,E,11,","19.3","1,E,08,","6157.8","E","441.7","1,E","3.61","1,E","6.66","1,,,E","0.56","1,,,E"
"FIE00146462","2004-06","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","4,E","0","4,E","4","4,E","0","4,E","0","4,E","0","4,E","20040607",",4,E","20040627","+,4,E","-1.3","4,E,07,","18.9","4,E,27,+","6423.4","E","265.6","4,E","8.12","4,E","11.90","4,,,E","4.34","4,,,E"
"FIE00146462","2004-07","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","1.3","E","1.3","2,E","0","2,E","0","2,E","0","2,E","5","2,E","0","2,E","20040709",",2,E","20040701",",2,E","6.6","2,E,09,","22.7","2,E,01,","112.2","E","112.2","2,E","14.51","2,E","18.06","2,,,E","10.96","2,,,E"
"FIE00146462","2004-08","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","2.5","E","1.2","4,E","0","4,E","0","4,E","0","4,E","4","4,E","0","4,E","20040814",",4,E","20040802",",4,E","1.3","4,E,14,","22.1","4,E,02,","322.3","E","210.1","4,E","10.60","4,E","13.30","4,,,E","7.89","4,,,E"
"FIE00146462","2004-09","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","2.5","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20040915",",,E","20040901",",,E","-1.6",",E,15,","14.3",",E,01,","706.8","E","384.5",",E","5.52",",E","7.49",",,,E","3.54",",,,E"
"FIE00146462","2004-10","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","2.5","E","0.0","2,E","0","2,E","23","2,E","20","2,E","0","2,E","0","2,E","20041030",",2,E","20041001",",2,E","-9.0","2,E,30,","7.5","2,E,01,","1279.4","E","572.6","2,E","-1.41","2,E","0.08","2,,,E","-2.90","2,,,E"
"FIE00146462","2004-11","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","2.5","E","0.0","2,E","3","2,E","27","2,E","24","2,E","0","2,E","0","2,E","20041119",",2,E","20041103",",2,E","-18.9","2,E,19,","5.0","2,E,03,","1973.9","E","694.5","2,E","-6.47","2,E","-4.11","2,,,E","-8.83","2,,,E"
"FIE00146462","2004-12","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","2.5","E","0.0",",E","0",",E","31",",E","31",",E","0",",E","0",",E","20041213",",,E","20041215",",,E","-13.7",",E,13,","-0.6",",E,15,","2758.1","E","784.2",",E","-6.96",",E","-4.36",",,,E","-9.57",",,,E"
"FIE00146462","2005-01","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","1,E","0","1,E","30","1,E","31",",E","0",",E","0",",E","20050130",",1,E","20050119","+,,E","-16.7","1,E,30,","-1.2",",E,19,+","3543.2","E","785.1",",E","-8.00","1,E","-6.08",",,,E","-9.92","1,,,E"
"FIE00146462","2005-02","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","1,E","1","1,E","27","1,E","27","1,E","0","1,E","0","1,E","20050216",",1,E","20050205",",1,E","-19.4","1,E,16,","-2.0","1,E,05,","4286.8","E","743.6","1,E","-9.21","1,E","-6.85","1,,,E","-11.57","1,,,E"
"FIE00146462","2005-03","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","1",",E","31",",E","27",",E","0",",E","0",",E","20050316",",,E","20050331",",,E","-19.3",",E,16,","3.2",",E,31,","5130.3","E","843.5",",E","-8.88",",E","-6.44",",,,E","-11.32",",,,E"
"FIE00146462","2005-04","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","2,E","0","2,E","27","2,E","11","2,E","0","2,E","0","2,E","20050419",",2,E","20050426",",2,E","-11.8","2,E,19,","6.7","2,E,26,","5682.6","E","552.3","2,E","-1.39","2,E","1.35","2,,,E","-4.13","2,,,E"
"FIE00146462","2005-05","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","1,E","0","1,E","22","1,E","8","1,E","0","1,E","0","1,E","20050501",",1,E","20050523",",1,E","-6.4","1,E,01,","12.2","1,E,23,","6178.5","E","495.9","1,E","1.80","1,E","4.60","1,,,E","-1.00","1,,,E"
"FIE00146462","2005-06","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","1.0","E","1.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20050601",",,E","20050613",",,E","0.1",",E,01,","22.9",",E,13,","6413.3","E","234.8",",E","10.54",",E","14.33",",,,E","6.75",",,,E"
"FIE00146462","2005-07","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","17.7","E","16.7","2,E","0","2,E","0","2,E","0","2,E","11","2,E","0","2,E","20050729",",2,E","20050709",",2,E","3.2","2,E,29,","26.2","2,E,09,","124.6","E","124.6","2,E","14.61","2,E","18.96","2,,,E","10.27","2,,,E"
"FIE00146462","2005-09","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0","1,E","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","20050917",",1,E","20050902",",1,E","-3.7","1,E,17,","17.4","1,E,02,","","","372.2","1,E","5.50","1,E","8.49","1,,,E","2.51","1,,,E"
"FIE00146462","2005-11","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0","3,E","0","3,E","25","3,E","18","3,E","0","3,E","0","3,E","20051130",",3,E","20051101",",3,E","-11.9","3,E,30,","7.0","3,E,01,","","","580.4","3,E","-3.16","3,E","-1.03","3,,,E","-5.30","3,,,E"
"FIE00146462","2005-12","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0","1,E","0","1,E","30","1,E","30","1,E","0","1,E","0","1,E","20051229",",1,E","20051204",",1,E","-17.6","1,E,29,","-3.0","1,E,04,","","","835.5","1,E","-9.52","1,E","-7.42","1,,,E","-11.61","1,,,E"
"FIE00146462","2006-01","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","1,E","8","1,E","30","1,E","25","1,E","0","1,E","0","1,E","20060122",",1,E","20060106",",1,E","-28.6","1,E,22,","3.3","1,E,06,","","","833.6","1,E","-9.46","1,E","-6.33","1,,,E","-12.58","1,,,E"
"FIE00146462","2006-02","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","6",",E","28",",E","25",",E","0",",E","0",",E","20060203",",,E","20060223",",,E","-22.4",",E,03,","1.4",",E,23,","","","829.4",",E","-11.29",",E","-8.90",",,,E","-13.68",",,,E"
"FIE00146462","2006-03","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","5",",E","31",",E","27",",E","0",",E","0",",E","20060304",",,E","20060317",",,E","-19.7",",E,04,","1.2",",E,17,","","","874.6",",E","-9.88",",E","-7.11",",,,E","-12.65",",,,E"
"FIE00146462","2006-04","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","0",",E","26",",E","9",",E","0",",E","0",",E","20060403","+,,E","20060430",",,E","-11.2",",E,03,+","8.0",",E,30,","","","580.6",",E","-1.02",",E","1.50",",,,E","-3.54",",,,E"
"FIE00146462","2006-07","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","2.4","3,E","0","3,E","0","3,E","0","3,E","6","3,E","0","3,E","20060727",",3,E","20060703",",3,E","2.7","3,E,27,","24.7","3,E,03,","151.6","E","151.6","3,E","13.01","3,E","17.13","3,,,E","8.89","3,,,E"
"FIE00146462","2006-08","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0","5,E","0","5,E","0","5,E","0","5,E","3","5,E","0","5,E","20060815",",5,E","20060814",",5,E","4.7","5,E,15,","22.0","5,E,14,","265.4","E","113.8","5,E","13.96","5,E","17.72","5,,,E","10.20","5,,,E"
"FIE00146462","2006-09","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0","2,E","0","2,E","10","2,E","2","2,E","0","2,E","0","2,E","20060928",",2,E","20060904",",2,E","-4.1","2,E,28,","15.8","2,E,04,","621.5","E","356.1","2,E","5.62","2,E","8.09","2,,,E","3.14","2,,,E"
"FIE00146462","2006-10","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0","5,E","0","5,E","21","5,E","15","5,E","0","5,E","0","5,E","20061031","+,5,E","20061008",",5,E","-17.2","5,E,31,+","8.9","5,E,08,","1187.6","E","566.1","5,E","-3.44","5,E","-1.27","5,,,E","-5.62","5,,,E"
"FIE00146462","2006-11","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0","2,E","0","2,E","28","2,E","22","2,E","0","2,E","0","2,E","20061111",",2,E","20061128",",2,E","-15.4","2,E,11,","2.4","2,E,28,","1858.7","E","671.1","2,E","-5.63","2,E","-4.01","2,,,E","-7.26","2,,,E"
"FIE00146462","2006-12","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0",",E","0",",E","31",",E","26",",E","0",",E","0",",E","20061220",",,E","20061221",",,E","-11.8",",E,20,","4.0",",E,21,","2591.0","E","732.3",",E","-5.29",",E","-3.07",",,,E","-7.51",",,,E"
"FIE00146462","2007-01","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","7",",E","31",",E","31",",E","0",",E","0",",E","20070121",",,E","20070109","+,,E","-21.8",",E,21,","-0.5",",E,09,+","3482.4","E","891.4",",E","-10.42",",E","-7.47",",,,E","-13.37",",,,E"
"FIE00146462","2007-02","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","1,E","14","1,E","27","1,E","28",",E","0",",E","0",",E","20070208",",1,E","20070203",",,E","-25.6","1,E,08,","-6.4",",E,03,","4383.5","E","901.1",",E","-15.02","1,E","-12.37",",,,E","-17.67","1,,,E"
"FIE00146462","2007-03","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","0",",E","26",",E","22",",E","0",",E","0",",E","20070301",",,E","20070328",",,E","-14.3",",E,01,","6.5",",E,28,","5042.1","E","658.6",",E","-2.91",",E","-0.67",",,,E","-5.15",",,,E"
"FIE00146462","2007-04","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","0",",E","26",",E","13",",E","0",",E","0",",E","20070404",",,E","20070425",",,E","-11.5",",E,04,","7.2",",E,25,","5645.6","E","603.5",",E","-1.78",",E","1.50",",,,E","-5.06",",,,E"
"FIE00146462","2007-05","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","3,E","0","3,E","15","3,E","3","3,E","0","3,E","0","3,E","20070504",",3,E","20070530",",3,E","-4.8","3,E,04,","17.1","3,E,30,","6079.1","E","433.5","3,E","2.85","3,E","5.91","3,,,E","-0.21","3,,,E"
"FIE00146462","2007-07","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0","4,E","0","4,E","0","4,E","0","4,E","2","4,E","0","4,E","20070709",",4,E","20070704",",4,E","2.8","4,E,09,","22.3","4,E,04,","167.0","E","167.0","4,E","12.15","4,E","15.71","4,,,E","8.59","4,,,E"
"FIE00146462","2007-08","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","1.5","5,E","0","5,E","1","5,E","0","5,E","3","5,E","0","5,E","20070830",",5,E","20070808",",5,E","-0.7","5,E,30,","24.8","5,E,08,","348.0","E","181.0","5,E","11.43","5,E","14.63","5,,,E","8.23","5,,,E"
"FIE00146462","2007-09","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0","1,E","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","20070914",",1,E","20070925",",1,E","-1.0","1,E,14,","9.2","1,E,25,","754.6","E","406.6","1,E","4.31","1,E","6.67","1,,,E","1.96","1,,,E"
"FIE00146462","2007-10","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0","3,E","0","3,E","14","3,E","5","3,E","0","3,E","0","3,E","20071020",",3,E","20071001",",3,E","-5.8","3,E,20,","8.6","3,E,01,","1218.4","E","463.8","3,E","1.77","3,E","3.54","3,,,E","0.00","3,,,E"
"FIE00146462","2007-12","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0","1,E","0","1,E","29","1,E","24","1,E","0","1,E","0","1,E","20071202",",1,E","20071218",",1,E","-17.4","1,E,02,","3.6","1,E,18,","","","683.3","1,E","-4.44","1,E","-2.28","1,,,E","-6.60","1,,,E"
"FIE00146462","2008-01","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","2",",E","31",",E","31",",E","0",",E","0",",E","20080105",",,E","20080116",",,E","-18.3",",E,05,","-0.7",",E,16,","","","825.5",",E","-8.30",",E","-6.02",",,,E","-10.57",",,,E"
"FIE00146462","2008-02","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","0",",E","29",",E","29",",E","0",",E","0",",E","20080205",",,E","20080213",",,E","-16.9",",E,05,","-0.5",",E,13,","","","776.9",",E","-8.46",",E","-5.91",",,,E","-11.00",",,,E"
"FIE00146462","2008-03","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","1",",E","31",",E","31",",E","0",",E","0",",E","20080305",",,E","20080331",",,E","-17.8",",E,05,","-0.2",",E,31,","","","839.3",",E","-8.74",",E","-6.43",",,,E","-11.06",",,,E"
"FIE00146462","2008-04","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","0",",E","27",",E","18",",E","0",",E","0",",E","20080408",",,E","20080430",",,E","-13.1",",E,08,","12.3",",E,30,","","","659.6",",E","-3.65",",E","-0.85",",,,E","-6.46",",,,E"
"FIE00146462","2008-05","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","0",",E","20",",E","9",",E","0",",E","0",",E","20080516",",,E","20080531",",,E","-6.6",",E,16,","19.8",",E,31,","","","500.9",",E","2.17",",E","5.03",",,,E","-0.68",",,,E"
"FIE00146462","2008-06","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","1,E","0","1,E","5","1,E","0","1,E","0","1,E","0","1,E","20080612",",1,E","20080601",",1,E","-1.0","1,E,12,","18.9","1,E,01,","","","279.0","1,E","8.71","1,E","12.67","1,,,E","4.76","1,,,E"
"FIE00146462","2008-08","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20080831",",,E","20080822",",,E","-0.5",",E,31,","14.8",",E,22,","","","306.8",",E","8.44",",E","11.09",",,,E","5.78",",,,E"
"FIE00146462","2008-09","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20080925",",,E","20080923",",,E","-2.5",",E,25,","10.7",",E,23,","","","429.5",",E","4.02",",E","6.51",",,,E","1.52",",,,E"
"FIE00146462","2008-10","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0",",E","0",",E","29",",E","9",",E","0",",E","0",",E","20081031",",,E","20081021",",,E","-9.0",",E,31,","5.4",",E,21,","","","596.1",",E","-0.90",",E","0.84",",,,E","-2.63",",,,E"
"FIE00146462","2008-11","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0",",E","0",",E","30",",E","27",",E","0",",E","0",",E","20081123",",,E","20081107",",,E","-13.4",",E,23,","2.6",",E,07,","","","744.8",",E","-6.49",",E","-3.98",",,,E","-9.00",",,,E"
"FIE00146462","2008-12","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0",",E","0",",E","31",",E","28",",E","0",",E","0",",E","20081208",",,E","20081229","+,,E","-16.3",",E,08,","2.4",",E,29,+","","","745.5",",E","-5.72",",E","-3.50",",,,E","-7.94",",,,E"
"FIE00146462","2009-01","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","1,E","3","1,E","30","1,E","30","1,E","0","1,E","0","1,E","20090120",",1,E","20090112","+,1,E","-19.1","1,E,20,","-0.9","1,E,12,+","","","862.8","1,E","-10.43","1,E","-7.81","1,,,E","-13.04","1,,,E"
"FIE00146462","2009-02","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","6",",E","28",",E","26",",E","0",",E","0",",E","20090207",",,E","20090201",",,E","-23.8",",E,07,","2.2",",E,01,","","","842.2",",E","-11.75",",E","-9.32",",,,E","-14.18",",,,E"
"FIE00146462","2009-03","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","0",",E","31",",E","31",",E","0",",E","0",",E","20090325",",,E","20090315",",,E","-16.2",",E,25,","-0.8",",E,15,","","","805.2",",E","-7.64",",E","-5.51",",,,E","-9.77",",,,E"
"FIE00146462","2009-04","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","1,E","0","1,E","27","1,E","16","1,E","0","1,E","0","1,E","20090403",",1,E","20090430",",1,E","-12.6","1,E,03,","6.7","1,E,30,","","","623.0","1,E","-3.15","1,E","-0.24","1,,,E","-6.06","1,,,E"
"FIE00146462","2009-10","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0","4,E","0","4,E","26","4,E","23","4,E","0","4,E","0","4,E","20091031",",4,E","20091016",",4,E","-8.3","4,E,31,","6.3","4,E,16,","","","578.0","4,E","-3.08","4,E","-1.30","4,,,E","-4.85","4,,,E"
"FIE00146462","2009-11","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0","2,E","0","2,E","28","2,E","26","2,E","0","2,E","0","2,E","20091114",",2,E","20091104",",2,E","-12.5","2,E,14,","0.8","2,E,04,","","","636.9","2,E","-4.41","2,E","-2.52","2,,,E","-6.31","2,,,E"
"FIE00146462","2009-12","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0","4,E","6","4,E","27","4,E","27","4,E","0","4,E","0","4,E","20091224",",4,E","20091209","+,4,E","-21.7","4,E,24,","-1.5","4,E,09,+","","","760.3","4,E","-9.83","4,E","-7.53","4,,,E","-12.13","4,,,E"
"FIE00146462","2010-01","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","1,E","14","1,E","30","1,E","30","1,E","0","1,E","0","1,E","20100129",",1,E","20100111",",1,E","-25.8","1,E,29,","-0.6","1,E,11,","","","941.3","1,E","-13.04","1,E","-10.44","1,,,E","-15.65","1,,,E"
"FIE00146462","2010-02","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","1,E","10","1,E","27","1,E","27","1,E","0","1,E","0","1,E","20100224",",1,E","20100215",",1,E","-22.3","1,E,24,","-3.6","1,E,15,","","","886.1","1,E","-14.49","1,E","-12.01","1,,,E","-16.96","1,,,E"
"FIE00146462","2010-03","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","0",",E","31",",E","31",",E","0",",E","0",",E","20100301",",,E","20100308",",,E","-17.2",",E,01,","-1.1",",E,08,","","","864.3",",E","-9.55",",E","-7.31",",,,E","-11.78",",,,E"
"FIE00146462","2010-04","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","2,E","0","2,E","28","2,E","7","2,E","0","2,E","0","2,E","20100425",",2,E","20100415","+,2,E","-8.7","2,E,25,","4.5","2,E,15,+","","","549.2","2,E","-1.28","2,E","1.22","2,,,E","-3.78","2,,,E"
"FIE00146462","2010-05","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","0",",E","14",",E","4",",E","1",",E","0",",E","20100506",",,E","20100518",",,E","-4.8",",E,06,","21.7",",E,18,","","","403.1",",E","5.33",",E","9.03",",,,E","1.63",",,,E"
"FIE00146462","2010-06","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","5,E","0","5,E","5","5,E","0","5,E","0","5,E","0","5,E","20100606",",5,E","20100625",",5,E","-0.9","5,E,06,","20.6","5,E,25,","","","255.0","5,E","8.13","5,E","12.08","5,,,E","4.19","5,,,E"
"FIE00146462","2010-07","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","3,E","0","3,E","1","3,E","0","3,E","4","3,E","0","3,E","20100723",",3,E","20100714",",3,E","-0.3","3,E,23,","23.3","3,E,14,","132.7","E","132.7","3,E","13.59","3,E","17.55","3,,,E","9.64","3,,,E"
"FIE00146462","2010-08","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.1","E","0.1","2,E","0","2,E","1","2,E","0","2,E","1","2,E","0","2,E","20100818",",2,E","20100808",",2,E","0.0","2,E,18,","21.7","2,E,08,","379.2","E","246.5","2,E","9.84","2,E","13.03","2,,,E","6.64","2,,,E"
"FIE00146462","2010-09","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.1","E","0.0","4,E","0","4,E","2","4,E","0","4,E","0","4,E","0","4,E","20100903",",4,E","20100908",",4,E","-1.0","4,E,03,","15.0","4,E,08,","690.4","E","311.2","4,E","6.37","4,E","8.97","4,,,E","3.77","4,,,E"
"FIE00146462","2010-10","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.1","E","0.0","4,E","0","4,E","19","4,E","12","4,E","0","4,E","0","4,E","20101030",",4,E","20101009",",4,E","-9.3","4,E,30,","8.4","4,E,09,","1181.1","E","490.7","4,E","0.16","4,E","1.89","4,,,E","-1.57","4,,,E"
"FIE00146462","2010-11","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.1","E","0.0","2,E","1","2,E","28","2,E","28","2,E","0","2,E","0","2,E","20101126",",2,E","20101101",",2,E","-19.8","2,E,26,","0.0","2,E,01,","1937.9","E","756.8","2,E","-8.70","2,E","-6.63","2,,,E","-10.77","2,,,E"
"FIE00146462","2010-12","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.1","E","0.0",",E","6",",E","31",",E","31",",E","0",",E","0",",E","20101222",",,E","20101203",",,E","-21.5",",E,22,","-1.7",",E,03,","2852.0","E","914.1",",E","-11.15",",E","-8.44",",,,E","-13.87",",,,E"
"FIE00146462","2011-01","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","6",",E","31",",E","31",",E","0",",E","0",",E","20110105",",,E","20110128",",,E","-23.7",",E,05,","-1.7",",E,28,","3779.2","E","927.2",",E","-11.58",",E","-8.89",",,,E","-14.27",",,,E"
"FIE00146462","2011-02","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","16",",E","28",",E","28",",E","0",",E","0",",E","20110207",",,E","20110228",",,E","-25.4",",E,07,","-2.0",",E,28,","4716.7","E","937.5",",E","-15.15",",E","-12.38",",,,E","-17.93",",,,E"
"FIE00146462","2011-03","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","1,E","0","1,E","30","1,E","29","1,E","0","1,E","0","1,E","20110325",",1,E","20110308",",1,E","-15.0","1,E,25,","0.2","1,E,08,","5471.7","E","755.0","1,E","-6.83","1,E","-4.15","1,,,E","-9.51","1,,,E"
"FIE00146462","2011-04","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","1,E","0","1,E","24","1,E","2","1,E","0","1,E","0","1,E","20110401",",1,E","20110425",",1,E","-12.2","1,E,01,","11.3","1,E,25,","5990.9","E","519.2","1,E","0.43","1,E","3.18","1,,,E","-2.32","1,,,E"
"FIE00146462","2011-05","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","2,E","0","2,E","15","2,E","1","2,E","0","2,E","0","2,E","20110512",",2,E","20110524",",2,E","-4.8","2,E,12,","13.3","2,E,24,","6413.9","E","423.0","2,E","3.75","2,E","7.04","2,,,E","0.45","2,,,E"
"FIE00146462","2011-06","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","6.8","E","6.8","1,E","0","1,E","0","1,E","0","1,E","8","1,E","0","1,E","20110605",",1,E","20110630",",1,E","1.1","1,E,05,","26.0","1,E,30,","6597.0","E","183.1","1,E","12.26","1,E","16.57","1,,,E","7.94","1,,,E"
"FIE00146462","2011-08","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","20110807",",1,E","20110802",",1,E","3.4","1,E,07,","21.5","1,E,02,","","","235.1","1,E","10.50","1,E","13.71","1,,,E","7.29","1,,,E"
"FIE00146462","2011-09","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20110924","+,,E","20110909",",,E","0.5",",E,24,+","15.2",",E,09,","","","334.3",",E","7.19",",E","9.13",",,,E","5.25",",,,E"
"FIE00146462","2011-10","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0",",E","0",",E","21",",E","2",",E","0",",E","0",",E","20111023","+,,E","20111016",",,E","-4.4",",E,23,+","7.5",",E,16,","","","539.9",",E","0.92",",E","2.84",",,,E","-1.00",",,,E"
"FIE00146462","2011-11","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0",",E","0",",E","26",",E","15",",E","0",",E","0",",E","20111120",",,E","20111111",",,E","-12.0",",E,20,","6.7",",E,11,","","","611.4",",E","-2.05",",E","0.21",",,,E","-4.31",",,,E"
"FIE00146462","2011-12","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0",",E","0",",E","31",",E","29",",E","0",",E","0",",E","20111213",",,E","20111202",",,E","-13.7",",E,13,","0.8",",E,02,","","","732.0",",E","-5.28",",E","-3.72",",,,E","-6.84",",,,E"
"FIE00146462","2012-01","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","5",",E","31",",E","31",",E","0",",E","0",",E","20120131",",,E","20120117",",,E","-21.0",",E,31,","-5.1",",E,17,","","","928.7",",E","-11.62",",E","-9.81",",,,E","-13.44",",,,E"
"FIE00146462","2012-02","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","10",",E","29",",E","29",",E","0",",E","0",",E","20120207",",,E","20120211",",,E","-31.3",",E,07,","-3.5",",E,11,","","","946.0",",E","-14.29",",E","-11.74",",,,E","-16.83",",,,E"
