"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325848","2005-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","39.2","0","36.7",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","20050609",",,0","20050630","+,,0","20050630","+,,0","20050627",",,0","20050624",",,0","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,27,","32.8",",0,24,","5057.0","0","43.3",",0","230.2",",,,0","0",",,,0","18.11",",0","23.22",",,,0","13.00",",,,0"
"USC00325848","2005-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","122.8","0","83.6","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","4",",0","","","20050726",",2,0","20050731","+,,0","20050731","+,,0","20050702",",,0","20050731",",,0","8.3","2,0,26,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","34.4",",0,31,","21.8","0","21.8",",0","49.3",",,,0","0",",,,0","20.57","2,0","26.43",",,,0","14.71","2,,,0"
"USC00325848","2005-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","163.6","0","40.8","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","20050822",",1,0","20050831","+,,0","20050831","+,,0","20050825",",,0","20050803",",,0","7.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","33.3",",0,03,","53.3","0","31.5",",0","57.6",",,,0","0",",,,0","18.60","1,0","25.13",",,,0","12.08","1,,,0"
"USC00325848","2005-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","183.9","0","20.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","20050929",",,0","20050930","+,,0","20050930","+,,0","20050913",",,0","20050905",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,13,","33.9",",0,05,","175.3","0","122.0",",0","3.1",",,,0","0",",,,0","14.94",",0","21.94",",,,0","7.95",",,,0"
"USC00325848","2005-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","185.5","0","1.6","1,0","4",",0","2",",0","2",",0","0","5,0","0","2,0","0","1,0","9","1,0","0",",0","4",",0","0",",0","","","20051006",",1,0","20051031","+,5,0","20051031","+,2,0","20051005",",,0","20051001",",,0","-8.3","1,0,06,","0","5,,0,31,+","0","2,,0,31,+","31.5",",,0,05,","28.3",",0,01,","501.9","0","326.6",",0","59.0",",,,0","0","2,,,0","7.34","1,0","13.51",",,,0","1.17","1,,,0"
"USC00325848","2005-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","185.5","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","28",",0","9",",0","0",",0","0",",0","","","20051117",",,0","","","","","20051113",",,0","20051112",",,0","-17.2",",0,17,","","","","","17.0",",,0,13,","17.8",",0,12,","1093.7","0","591.8",",0","40.5",",,,0","","","-1.40",",0","2.54",",,,0","-5.33",",,,0"
"USC00325848","2005-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","185.5","0","0.0",",0","7",",0","1",",0","0",",0","","","","","12",",0","31",",0","20",",0","0",",0","0",",0","","","20051205",",,0","","","","","20051230",",,0","20051227",",,0","-24.4",",0,05,","","","","","4.6",",,0,30,","6.7",",0,27,","1933.6","0","839.9",",0","13.0",",,,0","","","-8.76",",0","-4.89",",,,0","-12.63",",,,0"
"USC00325848","2006-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0","3,0","1","4,0","2","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","20060123",",1,0","20060131","+,3,0","20060129",",4,0","20060129",",,0","20060127","+,1,0","-18.9","1,0,23,","0","3,,0,31,+","25","4,,0,29,","3.8",",,0,29,","5.0","1,0,27,+","2616.3","0","682.7","1,0","5.1",",,,0","25","4,,,0","-4.43","1,0","-1.00","1,,,0","-7.85","1,,,0"
"USC00325848","2006-02","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","2,0","9",",0","2",",0","0",",0","","","","","14","2,0","26","2,0","24",",0","0",",0","0",",0","","","20060217",",2,0","","","","","20060224",",,0","20060202","+,,0","-32.2","2,0,17,","","","","","5.1",",,0,24,","3.3",",0,02,+","3423.1","0","806.8",",0","15.6",",,,0","","","-12.56","2,0","-6.14",",,,0","-18.97","2,,,0"
"USC00325848","2006-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0","1,0","2",",0","31",",0","17",",0","0",",0","0",",0","","","20060318","+,,0","","","20060331","+,1,0","20060331",",,0","20060329",",,0","-17.8",",0,18,+","","","0","1,,0,31,+","18.5",",,0,31,","8.9",",0,29,","4141.1","0","718.0",",0","26.4",",,,0","0","1,,,0","-4.83",",0","-0.54",",,,0","-9.12",",,,0"
"USC00325848","2006-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0","2,0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","20060408",",,0","20060430","+,2,0","20060430","+,,0","20060421",",,0","20060417",",,0","-4.4",",0,08,","0","2,,0,30,+","0",",,0,30,+","6.4",",,0,21,","25.6",",0,17,","4438.3","0","297.2",",0","21.4",",,,0","0",",,,0","8.43",",0","14.96",",,,0","1.89",",,,0"
"USC00325848","2006-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","15.1","0","15.1","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","17",",0","1",",0","","","20060505",",1,0","20060531","+,,0","20060531","+,,0","20060525",",,0","20060529",",,0","-1.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","32.8",",0,29,","4610.1","0","171.8",",0","31.6",",,,0","0",",,,0","13.15","1,0","19.80",",,,0","6.50","1,,,0"
"USC00325848","2006-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","48.0","0","32.9","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","20060611",",1,0","20060630","+,,0","20060630","+,,0","20060604",",,0","20060630",",,0","7.8","1,0,11,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","33.3",",0,30,","4644.0","0","33.9",",0","41.1",",,,0","0",",,,0","18.30","1,0","24.76",",,,0","11.85","1,,,0"
"USC00325848","2006-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","159.9","0","111.9","1,0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","20060710",",1,0","20060731","+,,0","20060731","+,,0","20060713",",1,0","20060712",",,0","7.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","16.5","1,,0,13,","36.1",",0,12,","8.2","0","8.2",",0","29.0","1,,,0","0",",,,0","21.78","1,0","29.66",",,,0","13.90","1,,,0"
"USC00325848","2006-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","211.9","0","52.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","20060830",",,0","20060831","+,,0","20060831","+,,0","20060813",",,0","20060805",",,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","33.3",",0,05,","21.2","0","13.0",",0","78.7",",,,0","0",",,,0","19.59",",0","27.08",",,,0","12.10",",,,0"
"USC00325848","2006-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","219.4","0","7.5",",0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","20060929",",,0","20060930","+,,0","20060930","+,,0","20060917",",2,0","20060908",",,0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","6.6","2,,0,17,","31.7",",0,08,","188.3","0","167.1",",0","23.0","2,,,0","0",",,,0","13.01",",0","20.12",",,,0","5.91",",,,0"
"USC00325848","2006-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","219.4","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","0",",0","25",",0","3",",0","5",",0","0",",0","","","20061031",",,0","20061031","+,,0","20061031","+,2,0","20061017",",,0","20061002",",,0","-8.9",",0,31,","0",",,0,31,+","0","2,,0,31,+","10.9",",,0,17,","28.9",",0,02,","637.2","0","448.9",",0","18.8",",,,0","0","2,,,0","3.85",",0","10.09",",,,0","-2.39",",,,0"
"USC00325848","2006-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","219.4","0","0.0",",0","2",",0","0",",0","0",",0","1","1,0","1","1,0","2",",0","29",",0","13",",0","0",",0","0",",0","","","20061129",",,0","20061129",",1,0","20061129",",1,0","20061129",",,0","20061109",",,0","-25.0",",0,29,","25","1,,0,29,","25","1,,0,29,","1.8",",,0,29,","17.8",",0,09,","1287.1","0","649.9",",0","2.1",",,,0","25","1,,,0","-3.33",",0","2.96",",,,0","-9.62",",,,0"
"USC00325848","2006-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","219.4","0","0.0",",0","2",",0","1",",0","0",",0","","","1","2,0","7",",0","31",",0","20",",0","0",",0","0",",0","","","20061203",",,0","","","20061231",",2,0","20061231",",,0","20061210",",,0","-27.2",",0,03,","","","127","2,,0,31,","14.2",",,0,31,","7.2",",0,10,","2084.7","0","797.6",",0","14.5",",,,0","127","2,,,0","-7.40",",0","-1.82",",,,0","-12.97",",,,0"
"USC00325848","2007-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","2,0","2","2,0","0","2,0","0","2,0","","","1","2,0","11","2,0","29","2,0","24","2,0","0","2,0","0","2,0","","","20070113",",2,0","","","20070109",",2,0","20070109",",2,0","20070104",",2,0","-31.7","2,0,13,","","","30","2,,0,09,","1.0","2,,0,09,","4.4","2,0,04,","2963.3","0","878.6","2,0","1.3","2,,,0","33","2,,,0","-11.96","2,0","-6.62","2,,,0","-17.30","2,,,0"
"USC00325848","2007-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0",",0","6",",0","4",",0","0",",0","","","0","2,0","4",",0","29",",0","11",",0","1",",0","0",",0","","","20070306","+,,0","","","20070331","+,2,0","20070329",",,0","20070326",",,0","-22.2",",0,06,+","","","0","2,,0,31,+","19.8",",,0,29,","22.2",",0,26,","","","656.9",",0","31.2",",,,0","0","2,,,0","-2.86",",0","2.89",",,,0","-8.60",",,,0"
"USC00325848","2007-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","4",",0","6",",0","0",",0","","","20070406",",1,0","20070430","+,,0","20070430","+,,0","20070401",",,0","20070429",",,0","-13.3","1,0,06,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","28.9",",0,29,","","","395.9",",0","2.3",",,,0","0",",,,0","4.54","1,0","11.59",",,,0","-2.51","1,,,0"
"USC00325848","2007-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","1.1",",0","12","1,0","9","1,0","1","1,0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","20070527",",,0","20070531","+,,0","20070531","+,,0","20070526",",1,0","20070510",",,0","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","41.9","1,,0,26,","30.0",",0,10,","","","179.0",",0","154.0","1,,,0","0",",,,0","12.59",",0","19.25",",,,0","5.94",",,,0"
"USC00325848","2007-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","36.3",",0","11","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20070606","+,,0","20070630","+,,0","20070630","+,,0","20070607",",1,0","20070624",",,0","4.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","16.0","1,,0,07,","31.1",",0,24,","","","52.5",",0","69.3","1,,,0","0",",,,0","17.79",",0","23.90",",,,0","11.68",",,,0"
"USC00325848","2007-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","105.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20070713","+,,0","20070731","+,,0","20070731","+,,0","20070726",",,0","20070726",",,0","10.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","38.3",",0,26,","6.3","0","6.3",",0","65.1",",,,0","0",",,,0","21.51",",0","28.83",",,,0","14.20",",,,0"
"USC00325848","2007-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","38.3",",0","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","20070826",",,0","20070831","+,,0","20070831","+,,0","20070811",",1,0","20070827","+,,0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","24.6","1,,0,11,","34.4",",0,27,+","54.3","0","48.0",",0","52.5","1,,,0","0",",,,0","18.02",",0","24.94",",,,0","11.10",",,,0"
"USC00325848","2007-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","13.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","","","20070915",",,0","20070930","+,,0","20070930","+,,0","20070909",",,0","20070902",",,0","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,09,","32.8",",0,02,","199.1","0","144.8",",0","25.1",",,,0","0",",,,0","13.95",",0","21.40",",,,0","6.49",",,,0"
"USC00325848","2007-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","20071029","+,,0","20071031","+,,0","20071031","+,,0","20071019",",,0","20071026","+,,0","-7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","23.9",",0,26,+","545.2","0","346.1",",0","9.6",",,,0","0",",,,0","7.17",",0","13.62",",,,0","0.72",",,,0"
"USC00325848","2007-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","4",",0","30",",0","9",",0","0",",0","0",",0","","","20071128",",,0","20071130","+,,0","20071130","+,2,0","20071119",",,0","20071114",",,0","-26.7",",0,28,","0",",,0,30,+","0","2,,0,30,+","4.3",",,0,19,","16.1",",0,14,","1176.6","0","631.4",",0","5.9",",,,0","0","2,,,0","-2.72",",0","3.04",",,,0","-8.47",",,,0"
"USC00325848","2007-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0",",0","6",",0","2",",0","0",",0","","","","","17",",0","31",",0","29",",0","0",",0","0",",0","","","20071208",",,0","","","","","20071204",",,0","20071221",",,0","-28.3",",0,08,","","","","","3.8",",,0,04,","1.7",",0,21,","2165.5","0","988.9",",0","11.2",",,,0","","","-13.57",",0","-7.88",",,,0","-19.25",",,,0"
"USC00325848","2008-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","","","19","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","20080130",",1,0","","","","","20080129","+,,0","20080106",",1,0","-33.9","1,0,30,","","","","","0.0",",T,0,29,+","3.3","1,0,06,","3166.9","0","1001.4","1,0","0.0",",T,,0","","","-15.05","1,0","-9.26","1,,,0","-20.84","1,,,0"
"USC00325848","2008-02","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","20",",0","29",",0","27",",0","0",",0","0",",0","","","20080221","+,,0","","","","","20080205",",,0","20080224","+,,0","-37.2",",0,21,+","","","","","2.5",",,0,05,","1.7",",0,24,+","4150.7","0","983.8",",0","6.4",",,,0","","","-15.59",",0","-9.49",",,,0","-21.69",",,,0"
"USC00325848","2008-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","","","","","","","","","","","7",",0","31",",0","13",",0","0",",0","0",",0","","","20080308",",,0","","","","","","","20080325",",,0","-30.0",",0,08,","","","","","","","13.3",",0,25,","4898.8","0","748.1",",0","","","","","-5.80",",0","0.41",",,,0","-12.01",",,,0"
"USC00325848","2008-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0","3,0","0",",0","0",",0","28",",0","1",",0","1",",0","0",",0","","","20080414",",,0","20080430","+,3,0","20080430","+,,0","20080424",",,0","20080416",",,0","-9.4",",0,14,","0","3,,0,30,+","0",",,0,30,+","21.1",",,0,24,","27.2",",0,16,","5358.7","0","459.9",",0","31.3",",,,0","0",",,,0","3.00",",0","10.69",",,,0","-4.68",",,,0"
"USC00325848","2008-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","10","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","20080505",",,0","20080531","+,,0","20080531","+,,0","20080510",",1,0","20080517",",,0","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","10.7","1,,0,10,","26.7",",0,17,","5631.2","0","272.5",",0","32.8","1,,,0","0",",,,0","9.54",",0","16.89",",,,0","2.20",",,,0"
"USC00325848","2008-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","4.9","0","4.9","1,0","15",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","20080608",",1,0","20080630","+,,0","20080630","+,,0","20080612",",,0","20080630","+,,0","5.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","27.2",",0,30,+","5706.0","0","74.8",",0","92.0",",,,0","0",",,,0","15.80","1,0","21.86",",,,0","9.75","1,,,0"
"USC00325848","2008-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","50.9","0","46.0","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","","","20080703",",3,0","20080731","+,,0","20080731","+,,0","20080729",",,0","20080706",",,0","7.2","3,0,03,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","31.7",",0,06,","11.9","0","11.9",",0","55.1",",,,0","0",",,,0","19.60","3,0","26.78",",,,0","12.43","3,,,0"
"USC00325848","2008-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","99.5","0","48.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20080830","+,,0","20080831","+,,0","20080831","+,,0","20080803",",,0","20080818",",,0","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","33.3",",0,18,","32.9","0","21.0",",0","102.2",",,,0","0",",,,0","19.22",",0","26.11",",,,0","12.34",",,,0"
"USC00325848","2008-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","1,0","6",",0","5",",0","1",",0","0","1,0","0",",0","0","1,0","14","1,0","0",",0","3",",0","0",",0","","","20081028",",1,0","20081031","+,1,0","20081031","+,,0","20081013",",,0","20081019","+,,0","-7.8","1,0,28,","0","1,,0,31,+","0",",,0,31,+","28.4",",,0,13,","23.3",",0,19,+","","","346.2",",0","70.6",",,,0","0",",,,0","6.69","1,0","13.11",",,,0","0.27","1,,,0"
"USC00325848","2008-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0",",0","7",",0","3",",0","2",",0","0",",0","0","2,0","2",",0","27",",0","14",",0","0",",0","0",",0","","","20081121",",,0","20081130","+,,0","20081130","+,2,0","20081107",",,0","20081104",",,0","-21.7",",0,21,","0",",,0,30,+","0","2,,0,30,+","55.6",",,0,07,","18.3",",0,04,","","","642.8",",0","103.0",",,,0","0","2,,,0","-3.10",",0","1.38",",,,0","-7.57",",,,0"
"USC00325848","2008-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","3,0","10",",0","3",",0","0",",0","","","","","18","3,0","28","3,0","26","2,0","0","2,0","0","2,0","","","20081223",",3,0","","","","","20081227",",,0","20081203","+,2,0","-31.1","3,0,23,","","","","","9.9",",,0,27,","2.2","2,0,03,+","","","977.8","2,0","24.9",",,,0","","","-16.68","3,0","-11.63","2,,,0","-21.73","3,,,0"
"USC00325848","2009-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","23",",0","31",",0","30",",0","0",",0","0",",0","","","20090115",",,0","","","","","20090112",",,0","20090131",",,0","-35.6",",0,15,","","","","","1.5",",,0,12,","1.7",",0,31,","","","1129.9",",0","4.1",",,,0","","","-18.11",",0","-12.31",",,,0","-23.92",",,,0"
"USC00325848","2009-02","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","18",",0","28",",0","24",",0","0",",0","0",",0","","","20090204",",,0","","","","","20090210",",,0","20090201",",,0","-31.1",",0,04,","","","","","10.9",",,0,10,","4.4",",0,01,","","","891.2",",0","23.3",",,,0","","","-13.49",",0","-8.43",",,,0","-18.56",",,,0"
"USC00325848","2009-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","0","5,0","10",",0","30",",0","20",",0","0",",0","0",",0","","","20090302",",,0","","","20090331","+,5,0","20090324",",,0","20090321","+,,0","-29.4",",0,02,","","","0","5,,0,31,+","10.9",",,0,24,","6.1",",0,21,+","","","842.0",",0","26.3",",,,0","0","5,,,0","-8.83",",0","-3.87",",,,0","-13.78",",,,0"
"USC00325848","2009-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","20090405","+,,0","20090430","+,,0","20090430","+,,0","20090430",",,0","20090416","+,,0","-10.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,30,","18.3",",0,16,+","","","464.6",",0","33.4",",,,0","0",",,,0","2.85",",0","8.19",",,,0","-2.50",",,,0"
"USC00325848","2009-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","6",",0","0",",0","","","20090517","+,1,0","20090531","+,,0","20090531","+,,0","20090525",",,0","20090530",",,0","-2.2","1,0,17,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","26.1",",0,30,","","","262.8",",0","48.2",",,,0","0",",,,0","9.61","1,0","16.64",",,,0","2.58","1,,,0"
"USC00325848","2009-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","23.1","0","23.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","20090606",",,0","20090630","+,,0","20090630","+,,0","20090627",",,0","20090627",",,0","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","30.0",",0,27,","","","98.3",",0","84.1",",,,0","0",",,,0","15.83",",0","22.19",",,,0","9.47",",,,0"
"USC00325848","2009-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","45.6","0","22.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","20090716",",,0","20090731","+,,0","20090731","+,,0","20090715",",,0","20090727","+,,0","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","32.2",",0,27,+","36.5","0","36.5",",0","28.8",",,,0","0",",,,0","17.88",",0","24.65",",,,0","11.12",",,,0"
"USC00325848","2009-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","79.3","0","33.7","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","","","20090831","+,,0","20090831","+,,0","20090831","+,,0","20090814",",,0","20090813",",1,0","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","35.0","1,0,13,","86.0","0","49.5","1,0","48.3",",,,0","0",",,,0","17.75","1,0","24.20","1,,,0","11.30",",,,0"
"USC00325848","2009-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","106.7","0","27.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20090929",",,0","20090930","+,,0","20090930","+,,0","20090911",",,0","20090906",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","30.0",",0,06,","129.0","0","43.0",",0","81.0",",,,0","0",",,,0","17.82",",0","24.86",",,,0","10.77",",,,0"
"USC00325848","2009-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","106.7","0","0.0",",0","19",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","20091013","+,,0","20091031","+,,0","20091031","+,,0","20091002",",,0","20091019",",,0","-6.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","21.7",",0,19,","585.5","0","456.5",",0","67.8",",,,0","0",",,,0","3.61",",0","8.13",",,,0","-0.91",",,,0"
"USC00325848","2009-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","106.7","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","1,0","0","1,0","0","1,0","","","20091126",",2,0","20091130","+,,0","20091130","+,,0","20091113",",,0","20091109","+,1,0","-10.6","2,0,26,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","20.6","1,0,09,+","1048.7","0","463.2","1,0","2.3",",,,0","0",",,,0","1.83","2,0","8.95","1,,,0","-5.30","2,,,0"
"USC00325848","2009-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","106.7","0","0.0","2,0","9",",0","3",",0","0",",0","","","","","14","2,0","29","2,0","30",",0","0",",0","0",",0","","","20091211","+,2,0","","","","","20091226",",,0","20091201",",,0","-29.4","2,0,11,+","","","","","10.9",",,0,26,","6.7",",0,01,","1993.6","0","944.9",",0","22.7",",,,0","","","-14.17","2,0","-9.45",",,,0","-18.90","2,,,0"
