"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143651","1955-12","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19551210",",,6","","","","","3.0",",,6,10,","7.3",",,,6","",""
"USC00143651","1956-01","39.0","-95.65","310.9","HIGHLAND PARK, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19560117",",,6","","","","","7.6",",,6,17,","21.0",",,,6","",""
"USC00143651","1956-02","39.0","-95.65","310.9","HIGHLAND PARK, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19560208",",,6","","","","","8.1",",,6,08,","16.5",",,,6","",""
"USC00143651","1956-03","39.0","-95.65","310.9","HIGHLAND PARK, KS US","4",",6","3",",6","0",",6","","","","","2","","","","","","","","19560321",",,6","","","","","5.8",",,6,21,","13.7",",,,6","",""
"USC00143651","1956-04","39.0","-95.65","310.9","HIGHLAND PARK, KS US","6",",6","5",",6","1",",6","","","","","","","","","","","2","","19560428",",,6","","","","","49.0",",,6,28,","72.2",",,,6","",""
"USC00143651","1956-05","39.0","-95.65","310.9","HIGHLAND PARK, KS US","8",",6","6",",6","0",",6","","","","","1","","","","","","1","","19560507",",,6","","","","","23.6",",,6,07,","57.9",",,,6","",""
"USC00143651","1956-06","39.0","-95.65","310.9","HIGHLAND PARK, KS US","9",",6","8",",6","2",",6","","","","","","","","","","","4","","19560630",",,6","","","","","43.4",",,6,30,","136.7",",,,6","",""
"USC00143651","1956-07","39.0","-95.65","310.9","HIGHLAND PARK, KS US","12",",6","7",",6","1",",6","","","","","","","","","","","6","","19560712",",,6","","","","","27.7",",,6,12,","119.2",",,,6","",""
"USC00143651","1956-08","39.0","-95.65","310.9","HIGHLAND PARK, KS US","7","1,6","4","1,6","1","1,6","","","","","","","","","","","3","","19560810",",1,6","","","","","34.0","1,,6,10,","72.8","1,,,6","",""
"USC00143651","1956-09","39.0","-95.65","310.9","HIGHLAND PARK, KS US","2",",6","2",",6","1",",6","","","","","","","","","","","1","","19560905",",,6","","","","","35.1",",,6,05,","44.0",",,,6","",""
"USC00143651","1956-10","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19561013",",,6","","","","","15.2",",,6,13,","38.1",",,,6","",""
"USC00143651","1956-11","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","2",",6","1",",6","","","","","","","","","","","","","19561104",",,6","","","","","35.6",",,6,04,","52.6",",,,6","",""
"USC00143651","1956-12","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","2",",6","0",",6","","","0",",6","6","","","","19561223",",,6","","","19561223",",,6","","","15",",,6,23,","5.1",",,6,23,","12.0",",,,6","41",",,,6"
"USC00143651","1957-01","39.0","-95.65","310.9","HIGHLAND PARK, KS US","7",",6","1",",6","0",",6","","","","","","","","","","","","","19570122",",,6","","","","","2.5",",,6,22,","6.8",",,,6","",""
"USC00143651","1957-02","39.0","-95.65","310.9","HIGHLAND PARK, KS US","7",",6","1",",6","0",",6","","","","","10","","","","","","","","19570222",",,6","","","","","5.1",",,6,22,","10.6",",,,6","",""
"USC00143651","1957-03","39.0","-95.65","310.9","HIGHLAND PARK, KS US","12",",6","7",",6","1",",6","","","","","","","","","","","2","","19570324",",,6","","","","","37.1",",,6,24,","90.3",",,,6","",""
"USC00143651","1957-04","39.0","-95.65","310.9","HIGHLAND PARK, KS US","16",",6","9",",6","3",",6","","","","","2","","","","","","1","","19570401",",,6","","","","","48.0",",,6,01,","162.9",",,,6","",""
"USC00143651","1957-05","39.0","-95.65","310.9","HIGHLAND PARK, KS US","13",",6","6",",6","2",",6","","","","","","","","","","","3","","19570516",",,6","","","","","41.4",",,6,16,","111.4",",,,6","",""
"USC00143651","1957-06","39.0","-95.65","310.9","HIGHLAND PARK, KS US","15",",6","10",",6","3",",6","","","","","","","","","","","6","","19570608",",,6","","","","","33.5",",,6,08,","191.3",",,,6","",""
"USC00143651","1957-07","39.0","-95.65","310.9","HIGHLAND PARK, KS US","6",",6","4",",6","1",",6","","","","","","","","","","","2","","19570710",",,6","","","","","125.2",",,6,10,","166.9",",,,6","",""
"USC00143651","1957-08","39.0","-95.65","310.9","HIGHLAND PARK, KS US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19570828",",,6","","","","","15.7",",,6,28,","27.7",",,,6","",""
"USC00143651","1957-09","39.0","-95.65","310.9","HIGHLAND PARK, KS US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19570920",",,6","","","","","51.8",",,6,20,","143.0",",,,6","",""
"USC00143651","1957-10","39.0","-95.65","310.9","HIGHLAND PARK, KS US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19571023",",,6","","","","","37.1",",,6,23,","107.3",",,,6","",""
"USC00143651","1957-11","39.0","-95.65","310.9","HIGHLAND PARK, KS US","7","1,6","5","1,6","0","1,6","","","","","","","","","","","","","19571118","+,1,6","","","","","14.2","1,,6,18,+","49.8","1,,,6","",""
"USC00143651","1957-12","39.0","-95.65","310.9","HIGHLAND PARK, KS US","7",",6","4",",6","0",",6","","","","","4","","","","","","","","19571225",",,6","","","","","13.5",",,6,25,","35.4",",,,6","",""
"USC00143651","1958-01","39.0","-95.65","310.9","HIGHLAND PARK, KS US","6","1,6","3","1,6","0","1,6","","","","","","","","","","","","","19580121",",1,6","","","","","15.2","1,,6,21,","26.5","1,,,6","",""
"USC00143651","1958-02","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19580227",",,6","","","","","23.9",",,6,27,","34.1",",,,6","",""
"USC00143651","1958-03","39.0","-95.65","310.9","HIGHLAND PARK, KS US","11","2,6","6","2,6","0","2,6","","","","","2","","","","","","","","19580329",",2,6","","","","","18.0","2,,6,29,","63.8","2,,,6","",""
"USC00143651","1958-04","39.0","-95.65","310.9","HIGHLAND PARK, KS US","11",",6","6",",6","0",",6","","","","","3","","","","","","2","","19580428",",,6","","","","","15.0",",,6,28,","42.8",",,,6","",""
"USC00143651","1958-05","39.0","-95.65","310.9","HIGHLAND PARK, KS US","10",",6","5",",6","0",",6","","","","","","","","","","","1","","19580505",",,6","","","","","14.5",",,6,05,","42.6",",,,6","",""
"USC00143651","1958-06","39.0","-95.65","310.9","HIGHLAND PARK, KS US","14",",6","7",",6","2",",6","","","","","","","","","","","3","","19580609",",,6","","","","","49.0",",,6,09,","159.0",",,,6","",""
"USC00143651","1958-07","39.0","-95.65","310.9","HIGHLAND PARK, KS US","16",",6","12",",6","5",",6","","","","","1","","","","","","8","","19580711",",,6","","","","","75.7",",,6,11,","328.9",",,,6","",""
"USC00143651","1958-08","39.0","-95.65","310.9","HIGHLAND PARK, KS US","7",",6","4",",6","2",",6","","","","","1","","","","","","3","","19580821",",,6","","","","","67.8",",,6,21,","151.2",",,,6","",""
"USC00143651","1958-09","39.0","-95.65","310.9","HIGHLAND PARK, KS US","14",",6","14",",6","1",",6","","","","","1","","","","","","1","","19580916",",,6","","","","","25.4",",,6,16,","128.9",",,,6","",""
"USC00143651","1958-10","39.0","-95.65","310.9","HIGHLAND PARK, KS US","1",",6","1",",6","1",",6","","","","","","","","","","","1","","19581007",",,6","","","","","105.2",",,6,07,","105.2",",,,6","",""
"USC00143651","1958-11","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5","1,6","3","1,6","1","1,6","","","","","","","","","","","1","","19581117",",1,6","","","","","71.1","1,,6,17,","87.4","1,,,6","",""
"USC00143651","1958-12","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19581231",",,6","","","","","9.1",",,6,31,","14.9",",,,6","",""
"USC00143651","1959-01","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","2",",6","0",",6","","","","","4","","","","","","","","19590120",",,6","","","","","24.6",",,6,20,","33.8",",,,6","",""
"USC00143651","1959-02","39.0","-95.65","310.9","HIGHLAND PARK, KS US","7",",6","2",",6","0",",6","","","","","1","","","","","","1","","19590209",",,6","","","","","11.4",",,6,09,","20.3",",,,6","",""
"USC00143651","1959-03","39.0","-95.65","310.9","HIGHLAND PARK, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19590326",",,6","","","","","27.2",",,6,26,","59.3",",,,6","",""
"USC00143651","1959-04","39.0","-95.65","310.9","HIGHLAND PARK, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","2","","19590412","+,,6","","","","","17.5",",,6,12,+","68.9",",,,6","",""
"USC00143651","1959-05","39.0","-95.65","310.9","HIGHLAND PARK, KS US","13",",6","11",",6","0",",6","","","","","","","","","","","","","19590505",",,6","","","","","23.6",",,6,05,","108.9",",,,6","",""
"USC00143651","1959-06","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19590618",",,6","","","","","13.2",",,6,18,","25.9",",,,6","",""
"USC00143651","1959-07","39.0","-95.65","310.9","HIGHLAND PARK, KS US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19590714",",,6","","","","","32.8",",,6,14,","134.4",",,,6","",""
"USC00143651","1959-08","39.0","-95.65","310.9","HIGHLAND PARK, KS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19590830",",,6","","","","","31.5",",,6,30,","99.5",",,,6","",""
"USC00143651","1959-09","39.0","-95.65","310.9","HIGHLAND PARK, KS US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19590902",",,6","","","","","33.8",",,6,02,","124.7",",,,6","",""
"USC00143651","1959-10","39.0","-95.65","310.9","HIGHLAND PARK, KS US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19591004",",,6","","","","","35.1",",,6,04,","128.2",",,,6","",""
"USC00143651","1959-11","39.0","-95.65","310.9","HIGHLAND PARK, KS US","2",",6","0",",6","0",",6","","","","","1","","","","","","","","19591105",",,6","","","","","1.5",",,6,05,","2.3",",,,6","",""
"USC00143651","1959-12","39.0","-95.65","310.9","HIGHLAND PARK, KS US","6",",6","3",",6","1",",6","","","","","3","","","","","","1","","19591227",",,6","","","","","33.5",",,6,27,","45.7",",,,6","",""
"USC00143651","1960-01","39.0","-95.65","310.9","HIGHLAND PARK, KS US","7",",6","3",",6","0",",6","","","","","11","","","","","","","","19600114",",,6","","","","","14.5",",,6,14,","27.6",",,,6","",""
"USC00143651","1960-02","39.0","-95.65","310.9","HIGHLAND PARK, KS US","9",",6","7",",6","0",",6","","","","","1","","","","","","","","19600204",",,6","","","","","14.7",",,6,04,","50.7",",,,6","",""
"USC00143651","1960-03","39.0","-95.65","310.9","HIGHLAND PARK, KS US","9",",6","4",",6","0",",6","25","5,6","","","","","19600315",",5,6","","","","","19600314",",,6","406","5,,6,15,","","","16.3",",,6,14,","43.9",",,,6","",""
"USC00143651","1960-04","39.0","-95.65","310.9","HIGHLAND PARK, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19600429",",,6","","","","","52.3",",,6,29,","89.9",",,,6","",""
"USC00143651","1960-05","39.0","-95.65","310.9","HIGHLAND PARK, KS US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19600516",",,6","","","","","12.4",",,6,16,","44.7",",,,6","",""
"USC00143651","1960-06","39.0","-95.65","310.9","HIGHLAND PARK, KS US","13",",6","6",",6","0",",6","","","","","","","","","","","","","19600611",",,6","","","","","19.8",",,6,11,","60.8",",,,6","",""
"USC00143651","1960-07","39.0","-95.65","310.9","HIGHLAND PARK, KS US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19600710",",,6","","","","","24.4",",,6,10,","86.1",",,,6","",""
"USC00143651","1960-08","39.0","-95.65","310.9","HIGHLAND PARK, KS US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19600818",",,6","","","","","39.4",",,6,18,","112.4",",,,6","",""
"USC00143651","1960-09","39.0","-95.65","310.9","HIGHLAND PARK, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19600924",",,6","","","","","13.2",",,6,24,","34.1",",,,6","",""
"USC00143651","1960-10","39.0","-95.65","310.9","HIGHLAND PARK, KS US","9",",6","8",",6","2",",6","","","","","5","","","","","","4","","19601029",",,6","","","","","35.8",",,6,29,","121.3",",,,6","",""
"USC00143651","1960-11","39.0","-95.65","310.9","HIGHLAND PARK, KS US","4",",6","2",",6","0",",6","","","","","3","","","","","","1","","19601128",",,6","","","","","3.3",",,6,28,","6.4",",,,6","",""
"USC00143651","1960-12","39.0","-95.65","310.9","HIGHLAND PARK, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19601211",",,6","","","","","30.7",",,6,11,","42.7",",,,6","",""
"USC00143651","1961-01","39.0","-95.65","310.9","HIGHLAND PARK, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19610126",",,6","","","","","1.3",",,6,26,","1.3",",,,6","",""
"USC00143651","1961-02","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","3",",6","0",",6","","","","","3","","","","","","","","19610218",",,6","","","","","21.6",",,6,18,","35.1",",,,6","",""
"USC00143651","1961-03","39.0","-95.65","310.9","HIGHLAND PARK, KS US","14",",6","10",",6","3",",6","","","","","","","","","","","7","","19610326",",,6","","","","","51.1",",,6,26,","188.6",",,,6","",""
"USC00143651","1961-04","39.0","-95.65","310.9","HIGHLAND PARK, KS US","7",",6","5",",6","1",",6","","","","","","","","","","","1","","19610408",",,6","","","","","32.8",",,6,08,","83.9",",,,6","",""
"USC00143651","1961-05","39.0","-95.65","310.9","HIGHLAND PARK, KS US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19610504",",,6","","","","","35.6",",,6,04,","145.4",",,,6","",""
"USC00143651","1961-06","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19610614",",,6","","","","","27.4",",,6,14,","56.1",",,,6","",""
"USC00143651","1961-07","39.0","-95.65","310.9","HIGHLAND PARK, KS US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19610721",",,6","","","","","56.4",",,6,21,","133.8",",,,6","",""
"USC00143651","1961-08","39.0","-95.65","310.9","HIGHLAND PARK, KS US","6",",6","5",",6","0",",6","","","","","3","","","","","","","","19610821",",,6","","","","","15.7",",,6,21,","46.4",",,,6","",""
"USC00143651","1961-09","39.0","-95.65","310.9","HIGHLAND PARK, KS US","11",",6","9",",6","1",",6","","","","","1","","","","","","","","19610913",",,6","","","","","72.9",",,6,13,","148.0",",,,6","",""
"USC00143651","1961-10","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","3",",6","1",",6","","","","","3","","","","","","","","19611010",",,6","","","","","65.5",",,6,10,","99.5",",,,6","",""
"USC00143651","1961-11","39.0","-95.65","310.9","HIGHLAND PARK, KS US","8",",6","5",",6","1",",6","","","","","3","","","","","","1","","19611102",",,6","","","","","36.8",",,6,02,","76.7",",,,6","",""
"USC00143651","1961-12","39.0","-95.65","310.9","HIGHLAND PARK, KS US","7",",6","4",",6","0",",6","","","","","5","","","","","","1","","19611211",",,6","","","","","5.3",",,6,11,","21.3",",,,6","",""
"USC00143651","1962-01","39.0","-95.65","310.9","HIGHLAND PARK, KS US","6",",6","5",",6","0",",6","29",",6","","","3","","19620123","+,,6","","","","","19620105",",,6","229",",,6,23,+","","","17.8",",,6,05,","48.8",",,,6","",""
"USC00143651","1962-02","39.0","-95.65","310.9","HIGHLAND PARK, KS US","8",",6","4",",6","0",",6","","","","","4","","","","","","1","","19620215",",,6","","","","","13.0",",,6,15,","38.1",",,,6","",""
"USC00143651","1962-03","39.0","-95.65","310.9","HIGHLAND PARK, KS US","4",",6","3",",6","1",",6","","","","","1","","","","","","2","","19620320",",,6","","","","","34.0",",,6,20,","42.6",",,,6","",""
"USC00143651","1962-04","39.0","-95.65","310.9","HIGHLAND PARK, KS US","6",",6","2",",6","0",",6","","","0",",6","","","","","19620401",",,6","","","19620422",",,6","","","0",",T,6,01,","7.4",",,6,22,","16.8",",,,6","0",",T,,6"
"USC00143651","1962-05","39.0","-95.65","310.9","HIGHLAND PARK, KS US","9",",6","7",",6","1",",6","","","0",",6","","","","","19620527",",,6","2","","19620528",",,6","","","0",",T,6,27,","52.6",",,6,28,","126.7",",,,6","0",",T,,6"
"USC00143651","1962-06","39.0","-95.65","310.9","HIGHLAND PARK, KS US","14",",6","8",",6","0",",6","","","","","1","","","","","","","","19620623",",,6","","","","","22.6",",,6,23,","95.9",",,,6","",""
"USC00143651","1962-07","39.0","-95.65","310.9","HIGHLAND PARK, KS US","8",",6","3",",6","0",",6","","","","","","","","","","","2","","19620713",",,6","","","","","19.6",",,6,13,","51.6",",,,6","",""
"USC00143651","1962-08","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","3",",6","2",",6","","","","","","","","","","","","","19620824",",,6","","","","","79.5",",,6,24,","139.0",",,,6","",""
"USC00143651","1962-09","39.0","-95.65","310.9","HIGHLAND PARK, KS US","12",",6","8",",6","2",",6","","","","","3","","","","","","2","","19620908",",,6","","","","","32.5",",,6,08,","134.7",",,,6","",""
"USC00143651","1962-10","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","4",",6","1",",6","","","","","1","","","","","","","","19621006",",,6","","","","","33.0",",,6,06,","46.4",",,,6","",""
