"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015435","1984-01","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19840131","+,,0","19840131","+,,0","","","19840110",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","114.0",",,,0","0",",,,0"
"USC00015435","1984-02","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","8","2,0","6","2,0","2","2,0","0","1,0","0","2,0","","","19840229","+,1,0","19840205",",2,0","","","19840227",",2,0","0","1,,0,29,+","0","2,T,0,05,","36.3","2,,0,27,","113.7",",a,,0","0","2,T,,0"
"USC00015435","1984-03","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19840331","+,,0","19840331","+,,0","","","19840305",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","136.9",",,,0","0",",,,0"
"USC00015435","1984-04","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","","","19840427",",,0","0",",,0,30,+","0",",,0,30,+","114.3",",,0,27,","289.4",",,,0","0",",,,0"
"USC00015435","1984-05","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840503",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","103.4",",,,0","0",",,,0"
"USC00015435","1984-06","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","1","","19840630","+,,0","19840630","+,,0","","","19840622",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","61.9",",,,0","0",",,,0"
"USC00015435","1984-07","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840708",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,08,","93.8",",,,0","0",",,,0"
"USC00015435","1984-08","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","8","","19840831","+,,0","19840831","+,,0","","","19840811",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","76.2",",,,0","0",",,,0"
"USC00015435","1984-09","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840904",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","2.5",",,,0","0",",,,0"
"USC00015435","1984-10","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841021",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","154.7",",,,0","0",",,,0"
"USC00015435","1984-11","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","","","19841127",",,0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,27,","156.1",",,,0","0",",,,0"
"USC00015435","1984-12","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","","","19841203",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","76.2",",,,0","0",",,,0"
"USC00015435","1985-01","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","10","2,0","8","2,0","1","2,0","1","4,0","0","2,0","","","19850120",",4,0","19850103",",2,0","","","19850131",",2,0","25","4,,0,20,","13","2,,0,03,","53.6","2,,0,31,","150.5","2,,,0","18","2,,,0"
"USC00015435","1985-02","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","13",",0","11",",0","2",",0","","","0","5,0","3","","","","19850228","+,5,0","1","","19850210",",,0","","","0","5,,0,28,+","38.1",",,0,10,","139.5",",,,0","0","5,,,0"
"USC00015435","1985-03","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","","","19850331",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","42.1",",,,0","0",",,,0"
"USC00015435","1985-04","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850423",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","135.6",",,,0","0",",,,0"
"USC00015435","1985-05","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","19850531","+,,0","19850531","+,,0","","","19850521",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","52.3",",,,0","0",",,,0"
"USC00015435","1985-06","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850611",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,11,","177.9",",,,0","0",",,,0"
"USC00015435","1985-07","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850726",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,26,","131.5",",,,0","0",",,,0"
"USC00015435","1985-08","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","7","","19850831","+,,0","19850831","+,,0","","","19850816",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,16,","140.8",",,,0","0",",,,0"
"USC00015435","1985-09","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850923",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,23,","123.1",",,,0","0",",,,0"
"USC00015435","1985-10","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","3","","19851031","+,,0","19851031","+,,0","","","19851031",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","131.5",",,,0","0",",,,0"
"USC00015435","1985-11","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","","","19851102",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","4.6",",,,0","0",",,,0"
"USC00015435","1985-12","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","","","19851211",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","97.1",",,,0","0",",,,0"
"USC00015435","1986-01","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","","","19860125",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","28.0",",,,0","0",",,,0"
"USC00015435","1986-02","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","","","19860204",",1,0","0",",,0,28,+","0",",,0,28,+","36.8","1,,0,04,","48.2","1,,,0","0",",,,0"
"USC00015435","1986-03","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","3","1,0","3","1,0","1","1,0","0","4,0","0","1,0","","","19860331","+,4,0","19860331","+,1,0","","","19860312",",1,0","0","4,,0,31,+","0","1,,0,31,+","80.3","1,,0,12,","111.8","1,,,0","0","1,,,0"
"USC00015435","1986-04","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860412",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,12,","9.9",",,,0","0",",,,0"
"USC00015435","1986-05","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","2","","19860531","+,,0","19860531","+,,0","","","19860528",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","132.6",",,,0","0",",,,0"
"USC00015435","1986-06","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860611",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","71.2",",,,0","0",",,,0"
"USC00015435","1986-07","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860730",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","77.9",",,,0","0",",,,0"
"USC00015435","1986-08","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860808",",,0","0",",,0,31,+","0",",,0,31,+","136.4",",,0,08,","197.5",",,,0","0",",,,0"
"USC00015435","1986-09","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860905",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","46.7",",,,0","0",",,,0"
"USC00015435","1986-10","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","3","","19861031","+,,0","19861031","+,,0","","","19861024",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,24,","158.9",",,,0","0",",,,0"
"USC00015435","1986-11","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","14",",0","14",",0","2",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","","","19861125",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,25,","174.3",",,,0","0",",,,0"
"USC00015435","1986-12","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","","","19861209",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","105.4",",,,0","0",",,,0"
"USC00015435","1987-01","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19870131","+,,0","19870131","+,,0","","","19870118",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,18,","108.3",",,,0","0",",,,0"
"USC00015435","1987-02","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","","","19870226",",,0","0",",,0,28,+","0",",,0,28,+","48.5",",,0,26,","190.1",",,,0","0",",,,0"
"USC00015435","1987-03","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","","","19870317",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","94.5",",,,0","0",",,,0"
"USC00015435","1987-04","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","","","19870410",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","18.5",",,,0","0",",,,0"
"USC00015435","1987-05","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","","","19870513",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","115.4",",,,0","0",",,,0"
"USC00015435","1987-06","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870618",",4,0","0",",,0,30,+","0",",,0,30,+","19.1","4,,0,18,","34.8","4,,,0","0",",,,0"
"USC00015435","1987-07","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","","","19870704",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","45.4",",,,0","0",",,,0"
"USC00015435","1987-08","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","","","19870817",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","61.2",",,,0","0",",,,0"
"USC00015435","1987-09","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870918",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,18,","67.9",",,,0","0",",,,0"
"USC00015435","1987-10","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871019",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","3.0",",,,0","0",",,,0"
"USC00015435","1987-11","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","","","19871116",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","86.3",",,,0","0",",,,0"
"USC00015435","1987-12","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","","","19871227",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","124.9",",,,0","0",",,,0"
"USC00015435","1988-01","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19880131","+,,0","19880131","+,,0","","","19880119",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","113.7",",,,0","0",",,,0"
"USC00015435","1988-02","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19880229","+,,0","19880229","+,,0","","","19880202",",,0","0",",,0,29,+","0",",,0,29,+","33.0",",,0,02,","90.7",",,,0","0",",,,0"
"USC00015435","1988-03","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","","","19880303",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","89.1",",,,0","0",",,,0"
"USC00015435","1988-04","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","","","19880411",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","92.8",",,,0","0",",,,0"
"USC00015435","1988-05","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","","","19880522",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","75.7",",,,0","0",",,,0"
"USC00015435","1988-06","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","19880630",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","14.5",",,,0","0",",,,0"
"USC00015435","1988-07","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","","","19880721",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","105.2",",,,0","0",",,,0"
"USC00015435","1988-08","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","19880824",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","56.9",",,,0","0",",,,0"
"USC00015435","1988-09","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880911",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,11,","277.5",",,,0","0",",,,0"
"USC00015435","1988-10","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","19881001",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,01,","117.1",",,,0","0",",,,0"
"USC00015435","1988-11","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","","","19881119",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,19,","167.8",",,,0","0",",,,0"
"USC00015435","1988-12","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","","","19881222",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","68.5",",,,0","0",",,,0"
"USC00015435","1989-01","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","","","19890112",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,12,","207.3",",,,0","0",",,,0"
"USC00015435","1989-02","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19890228","+,,0","19890228","+,,0","","","19890227",",,0","0",",,0,28,+","0",",,0,28,+","66.0",",,0,27,","185.2",",,,0","0",",,,0"
"USC00015435","1989-03","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","","","19890329",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","114.0",",,,0","0",",,,0"
"USC00015435","1989-04","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","","","19890404",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,04,","65.8",",,,0","0",",,,0"
