"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACCR","2000-07","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","4.2","U","2.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20000728",",,U","20000708",",,U","0.0",",U,28,","25.0",",U,08,","182.1","U","182.1",",U","12.52",",U","16.51",",,,U","8.53",",,,U"
"USR0000ACCR","2000-08","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","4.2","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","20000826","+,,U","20000801",",,U","-1.1",",U,26,+","21.1",",U,01,","512.4","U","330.3",",U","7.68",",U","10.89",",,,U","4.46",",,,U"
"USR0000ACCR","2000-09","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","4.2","U","0.0",",U","0",",U","11",",U","6",",U","0",",U","0",",U","20000929","+,,U","20000920",",,U","-8.3",",U,29,+","11.7",",U,20,","994.5","U","482.1",",U","2.26",",U","4.93",",,,U","-0.40",",,,U"
"USR0000ACCR","2000-10","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","4.2","U","0.0",",U","0",",U","30",",U","21",",U","0",",U","0",",U","20001031",",,U","20001014",",,U","-15.6",",U,31,","6.7",",U,14,","1699.6","U","705.1",",U","-4.41",",U","-1.65",",,,U","-7.18",",,,U"
"USR0000ACCR","2000-11","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","4.2","U","0.0","2,U","1","1,U","29","1,U","22","1,U","0","1,U","0","1,U","20001130",",1,U","20001120","+,1,U","-21.7","1,U,30,","1.1","1,U,20,+","2384.3","U","684.7","1,U","-6.40","2,U","-4.07","1,,,U","-8.73","1,,,U"
"USR0000ACCR","2000-12","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","4.2","U","0.0","2,U","5","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20001202","+,1,U","20001220",",1,U","-25.6","1,U,02,+","4.4","1,U,20,","3160.5","U","776.2","1,U","-8.34","2,U","-5.56","1,,,U","-11.13","1,,,U"
"USR0000ACCR","2001-01","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0","5,U","7","3,U","28","3,U","23","3,U","0","3,U","0","3,U","20010111","+,3,U","20010114",",3,U","-23.3","3,U,11,+","3.9","3,U,14,","3812.5","U","652.0","3,U","-7.14","5,U","-4.15","3,,,U","-10.12","3,,,U"
"USR0000ACCR","2001-02","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","3",",U","28",",U","24",",U","0",",U","0",",U","20010225",",,U","20010227","+,,U","-26.7",",U,25,","3.3",",U,27,+","4555.2","U","742.7",",U","-8.19",",U","-4.86",",,,U","-11.52",",,,U"
"USR0000ACCR","2001-03","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","10",",U","31",",U","28",",U","0",",U","0",",U","20010322","+,,U","20010306",",,U","-25.0",",U,22,+","1.1",",U,06,","5439.7","U","884.5",",U","-10.20",",U","-6.08",",,,U","-14.32",",,,U"
"USR0000ACCR","2001-04","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","1",",U","29",",U","8",",U","0",",U","0",",U","20010401",",,U","20010426","+,,U","-20.6",",U,01,","9.4",",U,26,+","6036.4","U","596.7",",U","-1.56",",U","2.84",",,,U","-5.96",",,,U"
"USR0000ACCR","2001-05","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20010503",",,U","20010526",",,U","-11.1",",U,03,","13.9",",U,26,","6492.0","U","455.6",",U","3.64",",U","7.70",",,,U","-0.43",",,,U"
"USR0000ACCR","2001-06","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20010608",",,U","20010624","+,,U","3.9",",U,08,","23.3",",U,24,+","6639.3","U","147.3",",U","13.43",",U","17.59",",,,U","9.28",",,,U"
"USR0000ACCR","2001-07","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.6","U","0.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20010707",",,U","20010721",",,U","1.1",",U,07,","23.3",",U,21,","192.3","U","192.3",",U","12.14",",U","15.61",",,,U","8.66",",,,U"
"USR0000ACCR","2001-08","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20010804",",,U","20010820",",,U","3.9",",U,04,","20.0",",U,20,","402.4","U","210.1",",U","11.55",",U","14.91",",,,U","8.20",",,,U"
"USR0000ACCR","2001-09","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.6","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20010930",",,U","20010901",",,U","-1.1",",U,30,","16.1",",U,01,","699.9","U","297.5",",U","8.42",",U","12.18",",,,U","4.65",",,,U"
"USR0000ACCR","2001-10","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.6","U","0.0","2,U","3","1,U","28","1,U","20","1,U","0","1,U","0","1,U","20011027",",1,U","20011005",",1,U","-20.6","1,U,27,","13.9","1,U,05,","1398.2","U","698.3","1,U","-5.99","2,U","-3.25","1,,,U","-8.73","1,,,U"
"USR0000ACCR","2001-11","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.6","U","0.0","4,U","5","2,U","28","2,U","27","2,U","0","2,U","0","2,U","20011116",",2,U","20011119",",2,U","-21.1","2,U,16,","0.6","2,U,19,","2135.8","U","737.6","2,U","-10.04","4,U","-7.64","2,,,U","-12.45","2,,,U"
"USR0000ACCR","2001-12","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","","","17","4,U","26","4,U","24","4,U","0","4,U","0","4,U","20011219",",4,U","20011226",",4,U","-29.4","4,U,19,","5.0","4,U,26,","","","","","-15.28","8,U","-12.08","4,,,U","-18.47","4,,,U"
"USR0000ACCR","2002-01","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0","2,U","10","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20020125",",1,U","20020109",",1,U","-32.2","1,U,25,","2.2","1,U,09,","","","861.2","1,U","-11.13","2,U","-8.01","1,,,U","-14.26","1,,,U"
"USR0000ACCR","2002-02","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","8",",U","28",",U","25",",U","0",",U","0",",U","20020220",",,U","20020226","+,,U","-23.3",",U,20,","1.1",",U,26,+","","","784.2",",U","-9.68",",U","-6.25",",,,U","-13.10",",,,U"
"USR0000ACCR","2002-03","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","6",",U","31",",U","24",",U","0",",U","0",",U","20020329",",,U","20020320","+,,U","-23.3",",U,29,","3.9",",U,20,+","","","834.4",",U","-8.58",",U","-4.43",",,,U","-12.74",",,,U"
"USR0000ACCR","2002-04","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0","1,U","1","1,U","28","1,U","21",",U","0",",U","0",",U","20020412",",1,U","20020430",",,U","-17.8","1,U,12,","7.2",",U,30,","","","698.3",",U","-5.59","1,U","-1.65",",,,U","-9.54","1,,,U"
"USR0000ACCR","2002-05","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","5.6","U","5.6","1,U","0",",U","13",",U","3","1,U","8","1,U","0","1,U","20020504",",,U","20020525",",1,U","-13.3",",U,04,","27.2","1,U,25,","","","319.8","1,U","7.71","1,U","12.75","1,,,U","2.67",",,,U"
"USR0000ACCR","2002-06","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","5.6","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20020622","+,,U","20020616",",,U","0.6",",U,22,+","23.3",",U,16,","","","196.2",",U","11.79",",U","16.31",",,,U","7.28",",,,U"
"USR0000ACCR","2002-07","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","11.7","U","6.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20020705","+,,U","20020718",",,U","3.3",",U,05,+","26.1",",U,18,","137.2","U","137.2",",U","14.10",",U","17.85",",,,U","10.36",",,,U"
"USR0000ACCR","2002-08","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","19.8","U","8.1",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20020813",",,U","20020803",",,U","0.0",",U,13,","26.1",",U,03,","411.9","U","274.7",",U","9.73",",U","12.96",",,,U","6.51",",,,U"
"USR0000ACCR","2002-09","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","19.8","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20020920",",,U","20020905",",,U","-3.3",",U,20,","16.1",",U,05,","756.2","U","344.3",",U","6.86",",U","10.02",",,,U","3.70",",,,U"
"USR0000ACCR","2002-10","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","19.8","U","0.0","2,U","0","1,U","20","1,U","7","1,U","0","1,U","0","1,U","20021019","+,1,U","20021024",",1,U","-10.0","1,U,19,+","9.4","1,U,24,","1279.2","U","523.0","1,U","0.22","2,U","2.78","1,,,U","-2.33","1,,,U"
"USR0000ACCR","2002-11","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","19.8","U","0.0",",U","3",",U","25",",U","15",",U","0",",U","0",",U","20021111",",,U","20021130","+,,U","-18.9",",U,11,","5.0",",U,30,+","1931.1","U","651.9",",U","-3.40",",U","-0.75",",,,U","-6.05",",,,U"
"USR0000ACCR","2002-12","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","19.8","U","0.0",",U","5",",U","30",",U","25",",U","0",",U","0",",U","20021231",",,U","20021203",",,U","-24.4",",U,31,","3.9",",U,03,","2777.4","U","846.3",",U","-8.97",",U","-7.33",",,,U","-10.60",",,,U"
"USR0000ACCR","2003-01","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","","","4","3,U","28","3,U","25","3,U","0","3,U","0","3,U","20030107",",3,U","20030112","+,3,U","-30.6","3,U,07,","1.7","3,U,12,+","","","","","-8.69","5,U","-5.66","3,,,U","-11.73","3,,,U"
"USR0000ACCR","2003-02","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","0.0",",U","8",",U","26",",U","20",",U","0",",U","0",",U","20030214",",,U","20030227","+,,U","-22.2",",U,14,","5.0",",U,27,+","","","702.3",",U","-6.75",",U","-4.46",",,,U","-9.04",",,,U"
"USR0000ACCR","2003-03","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","0.0",",U","9",",U","31",",U","24",",U","0",",U","0",",U","20030314",",,U","20030320",",,U","-30.0",",U,14,","3.9",",U,20,","","","886.5",",U","-10.26",",U","-5.86",",,,U","-14.66",",,,U"
"USR0000ACCR","2003-04","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","0.0",",U","3",",U","22",",U","7",",U","0",",U","0",",U","20030401",",,U","20030427",",,U","-20.0",",U,01,","18.3",",U,27,","","","551.8",",U","-0.06",",U","4.79",",,,U","-4.91",",,,U"
"USR0000ACCR","2003-05","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20030504","+,,U","20030530",",,U","-5.6",",U,04,+","20.0",",U,30,","","","404.0",",U","5.30",",U","9.72",",,,U","0.88",",,,U"
"USR0000ACCR","2003-06","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","0.3","2,U","0","1,U","0","1,U","0","1,U","5","1,U","0","1,U","20030602","+,1,U","20030610",",1,U","3.9","1,U,02,+","23.9","1,U,10,","","","158.3","1,U","12.73","2,U","17.32","1,,,U","8.14","1,,,U"
"USR0000ACCR","2003-07","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","8.1",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20030717",",,U","20030720",",,U","0.0",",U,17,","28.3",",U,20,","181.4","U","181.4",",U","12.74",",U","16.54",",,,U","8.94",",,,U"
"USR0000ACCR","2003-08","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20030822",",,U","20030810",",,U","2.8",",U,22,","23.3",",U,10,","402.1","U","220.7",",U","11.22",",U","14.71",",,,U","7.73",",,,U"
"USR0000ACCR","2003-09","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","20030918",",,U","20030930",",,U","-7.8",",U,18,","17.8",",U,30,","867.0","U","464.9",",U","2.84",",U","6.09",",,,U","-0.42",",,,U"
"USR0000ACCR","2003-10","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","0.0",",U","0",",U","21",",U","8",",U","0",",U","0",",U","20031029","+,,U","20031002","+,,U","-9.4",",U,29,+","18.9",",U,02,+","1385.9","U","518.9",",U","1.60",",U","4.50",",,,U","-1.31",",,,U"
"USR0000ACCR","2003-12","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","0.0","4,U","11","3,U","28","3,U","28","3,U","0","3,U","0","3,U","20031225","+,3,U","20031229","+,3,U","-28.3","3,U,25,+","-2.8","3,U,29,+","","","860.3","3,U","-13.35","4,U","-10.76","3,,,U","-15.93","3,,,U"
"USR0000ACCR","2004-01","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","25",",U","31",",U","31",",U","0",",U","0",",U","20040118",",,U","20040110",",,U","-33.9",",U,18,","-7.2",",U,10,","","","1158.3",",U","-19.03",",U","-16.42",",,,U","-21.65",",,,U"
"USR0000ACCR","2004-02","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","8",",U","29",",U","22",",U","0",",U","0",",U","20040206",",,U","20040222","+,,U","-23.3",",U,06,","3.9",",U,22,+","","","770.6",",U","-8.24",",U","-5.20",",,,U","-11.28",",,,U"
"USR0000ACCR","2004-03","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0","2,U","16","1,U","30","1,U","23","1,U","0","1,U","0","1,U","20040331","+,1,U","20040322",",1,U","-27.2","1,U,31,+","9.4","1,U,22,","","","892.5","1,U","-12.46","2,U","-7.50","1,,,U","-17.41","1,,,U"
"USR0000ACCR","2004-04","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0","2,U","1","1,U","22","1,U","1","1,U","0","1,U","0","1,U","20040401",",1,U","20040430",",1,U","-22.8","1,U,01,","12.8","1,U,30,","","","454.3","1,U","1.94","2,U","6.49","1,,,U","-2.61","1,,,U"
"USR0000ACCR","2004-05","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20040508",",,U","20040530",",,U","-4.4",",U,08,","21.1",",U,30,","","","308.1",",U","8.39",",U","12.72",",,,U","4.06",",,,U"
"USR0000ACCR","2004-06","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","37.4","U","37.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20040603",",,U","20040620","+,,U","5.6",",U,03,","28.9",",U,20,+","","","48.6",",U","17.96",",U","22.46",",,,U","13.46",",,,U"
"USR0000ACCR","2004-07","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","52.4","U","15.0","1,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","20040708",",1,U","20040714",",1,U","7.8","1,U,08,","27.8","1,U,14,","69.6","U","69.6","1,U","16.51","1,U","20.46","1,,,U","12.57","1,,,U"
"USR0000ACCR","2004-08","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","76.7","U","24.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20040825",",,U","20040815","+,,U","2.8",",U,25,","26.1",",U,15,+","173.0","U","103.4",",U","15.78",",U","20.01",",,,U","11.55",",,,U"
"USR0000ACCR","2004-09","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","76.7","U","0.0","2,U","0","1,U","19","1,U","7","1,U","0","1,U","0","1,U","20040929","+,1,U","20040909","+,1,U","-7.8","1,U,29,+","14.4","1,U,09,+","633.7","U","460.7","1,U","1.91","2,U","5.45","1,,,U","-1.63","1,,,U"
"USR0000ACCR","2004-10","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","76.7","U","0.0",",U","0",",U","29",",U","18",",U","0",",U","0",",U","20041031",",,U","20041004",",,U","-15.0",",U,31,","10.0",",U,04,","1279.3","U","645.6",",U","-2.49",",U","-0.21",",,,U","-4.78",",,,U"
"USR0000ACCR","2004-11","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","76.7","U","0.0",",U","5",",U","30",",U","29",",U","0",",U","0",",U","20041104","+,,U","20041110",",,U","-20.6",",U,04,+","1.1",",U,10,","2080.7","U","801.4",",U","-8.38",",U","-5.89",",,,U","-10.88",",,,U"
"USR0000ACCR","2004-12","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","76.7","U","0.0","2,U","12","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20041224",",1,U","20041223","+,1,U","-34.4","1,U,24,","1.7","1,U,23,+","2996.4","U","915.7","1,U","-13.24","2,U","-9.78","1,,,U","-16.69","1,,,U"
"USR0000ACCR","2005-01","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0","2,U","15","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20050111",",1,U","20050103",",1,U","-33.3","1,U,11,","1.1","1,U,03,","3918.0","U","921.6","1,U","-13.43","2,U","-10.81","1,,,U","-16.05","1,,,U"
"USR0000ACCR","2005-02","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","8",",U","28",",U","27",",U","0",",U","0",",U","20050202",",,U","20050222",",,U","-26.1",",U,02,","0.6",",U,22,","4714.3","U","796.3",",U","-10.11",",U","-6.87",",,,U","-13.34",",,,U"
"USR0000ACCR","2005-03","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","3",",U","31",",U","17",",U","0",",U","0",",U","20050321","+,,U","20050325",",,U","-20.0",",U,21,+","5.0",",U,25,","5464.2","U","749.9",",U","-5.86",",U","-2.28",",,,U","-9.44",",,,U"
"USR0000ACCR","2005-04","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","6",",U","0",",U","0",",U","20050419",",,U","20050427",",,U","-17.2",",U,19,","17.2",",U,27,","5991.9","U","527.7",",U","0.74",",U","5.66",",,,U","-4.17",",,,U"
"USR0000ACCR","2005-05","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20050505",",,U","20050529",",,U","1.7",",U,05,","22.2",",U,29,","6219.3","U","227.4",",U","11.00",",U","15.64",",,,U","6.36",",,,U"
"USR0000ACCR","2005-06","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","8.3","U","8.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20050602","+,,U","20050610",",,U","4.4",",U,02,+","26.1",",U,10,","6343.9","U","124.6",",U","14.46",",U","19.13",",,,U","9.79",",,,U"
"USR0000ACCR","2005-07","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","9.3","U","1.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20050721",",,U","20050727","+,,U","3.9",",U,21,","24.4",",U,27,+","136.1","U","136.1",",U","13.98",",U","18.31",",,,U","9.65",",,,U"
"USR0000ACCR","2005-08","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","20.7","U","11.4",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20050831",",,U","20050813",",,U","-1.7",",U,31,","27.2",",U,13,","331.7","U","195.6",",U","12.39",",U","16.20",",,,U","8.58",",,,U"
"USR0000ACCR","2005-09","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","20.7","U","0.0","2,U","0","1,U","6","1,U","1","1,U","0","1,U","0","1,U","20050929",",1,U","20050906",",1,U","-5.6","1,U,29,","16.1","1,U,06,","695.5","U","363.8","1,U","5.18","2,U","7.96","1,,,U","2.39","1,,,U"
"USR0000ACCR","2005-10","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","20.7","U","0.0",",U","0",",U","30",",U","17",",U","0",",U","0",",U","20051031",",,U","20051006",",,U","-15.6",",U,31,","7.2",",U,06,","1386.1","U","690.6",",U","-3.94",",U","-1.43",",,,U","-6.45",",,,U"
"USR0000ACCR","2005-11","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","20.7","U","0.0",",U","20",",U","30",",U","30",",U","0",",U","0",",U","20051126","+,,U","20051118","+,,U","-25.0",",U,26,+","-8.3",",U,18,+","2453.3","U","1067.2",",U","-17.24",",U","-14.81",",,,U","-19.67",",,,U"
"USR0000ACCR","2005-12","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","20.7","U","0.0","2,U","6","1,U","29","1,U","21","1,U","0","1,U","0","1,U","20051203",",1,U","20051216",",1,U","-23.3","1,U,03,","5.0","1,U,16,","3173.1","U","719.8","1,U","-6.58","2,U","-4.09","1,,,U","-9.06","1,,,U"
"USR0000ACCR","2006-01","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","20",",U","31",",U","31",",U","0",",U","0",",U","20060123",",,U","20060108","+,,U","-32.2",",U,23,","-3.9",",U,08,+","4313.5","U","1140.4",",U","-18.45",",U","-16.30",",,,U","-20.61",",,,U"
"USR0000ACCR","2006-02","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","9",",U","26",",U","21",",U","0",",U","0",",U","20060202",",,U","20060215",",,U","-32.8",",U,02,","6.1",",U,15,","5109.8","U","796.3",",U","-10.11",",U","-6.79",",,,U","-13.43",",,,U"
"USR0000ACCR","2006-03","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0","2,U","14","1,U","30","1,U","27","1,U","0","1,U","0","1,U","20060310",",1,U","20060331",",1,U","-28.9","1,U,10,","2.8","1,U,31,","5998.2","U","888.4","1,U","-12.56","2,U","-8.34","1,,,U","-16.78","1,,,U"
"USR0000ACCR","2006-04","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","20060415",",,U","20060422",",,U","-16.1",",U,15,","8.3",",U,22,","6640.0","U","641.8",",U","-3.06",",U","1.53",",,,U","-7.65",",,,U"
"USR0000ACCR","2006-05","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20060501",",,U","20060525",",,U","-2.2",",U,01,","20.6",",U,25,","6955.7","U","315.7",",U","8.15",",U","12.44",",,,U","3.86",",,,U"
"USR0000ACCR","2006-06","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.6","U","0.6",",U","0",",U","3",",U","0",",U","3",",U","0",",U","20060604",",,U","20060615",",,U","-5.0",",U,04,","23.9",",U,15,","7146.5","U","190.8",",U","11.99",",U","16.34",",,,U","7.64",",,,U"
"USR0000ACCR","2006-07","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","2.8","U","2.2",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20060730",",,U","20060724","+,,U","5.6",",U,30,","25.0",",U,24,+","158.1","U","158.1",",U","13.31",",U","17.09",",,,U","9.52",",,,U"
"USR0000ACCR","2006-08","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","2.8","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20060820",",,U","20060809","+,,U","2.8",",U,20,","18.9",",U,09,+","413.6","U","255.5",",U","10.09",",U","13.54",",,,U","6.64",",,,U"
"USR0000ACCR","2006-09","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","2.8","U","0.0",",U","0",",U","2",",U","1",",U","0",",U","0",",U","20060930",",,U","20060915",",,U","-4.4",",U,30,","18.9",",U,15,","715.6","U","302.0",",U","8.27",",U","11.63",",,,U","4.90",",,,U"
"USR0000ACCR","2006-10","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","2.8","U","0.0",",U","0",",U","23",",U","13",",U","0",",U","0",",U","20061028","+,,U","20061009",",,U","-14.4",",U,28,+","13.9",",U,09,","1318.7","U","603.1",",U","-1.12",",U","1.25",",,,U","-3.49",",,,U"
"USR0000ACCR","2006-11","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","2.8","U","0.0","2,U","17","1,U","29","1,U","29","1,U","0","1,U","0","1,U","20061114",",1,U","20061105",",1,U","-27.8","1,U,14,","-5.6","1,U,05,","2271.5","U","952.8","1,U","-15.92","2,U","-13.55","1,,,U","-18.29","1,,,U"
"USR0000ACCR","2006-12","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","2.8","U","0.0","2,U","15","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20061226",",1,U","20061209","+,1,U","-24.4","1,U,26,","0.6","1,U,09,+","3133.6","U","862.1","1,U","-11.49","2,U","-8.42","1,,,U","-14.55","1,,,U"
"USR0000ACCR","2007-01","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","15",",U","29",",U","28",",U","0",",U","0",",U","20070108",",,U","20070131",",,U","-35.0",",U,08,","7.2",",U,31,","4134.9","U","1001.3",",U","-13.97",",U","-11.12",",,,U","-16.82",",,,U"
"USR0000ACCR","2007-02","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","13",",U","26",",U","25",",U","0",",U","0",",U","20070225",",,U","20070201",",,U","-31.1",",U,25,","8.9",",U,01,","5058.1","U","923.2",",U","-14.64",",U","-11.69",",,,U","-17.59",",,,U"
"USR0000ACCR","2007-03","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","25",",U","31",",U","30",",U","0",",U","0",",U","20070306",",,U","20070331",",,U","-31.7",",U,06,","2.8",",U,31,","6205.3","U","1147.2",",U","-18.67",",U","-14.60",",,,U","-22.74",",,,U"
