"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024145","1952-04","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","19520401",",,0","19520402","+,,0","19520415","+,,0","","","19520415",",,0","19520427","+,,0","-7.2",",0,01,","25",",,0,02,+","0",",T,0,15,+","4.6",",,0,15,","26.7",",0,27,+","4544.9","0","309.4",",0","4.9",",,,0","0",",T,,0","8.02",",0","15.68",",,,0","0.35",",,,0","","","","","","","","","",""
"USW00024145","1952-05","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","19520517",",,0","19520531","+,,0","19520531","+,,0","4","","19520521",",,0","19520531","+,,0","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","27.2",",0,31,+","4706.1","0","161.2",",0","17.7",",,,0","0",",,,0","13.13",",0","21.22",",,,0","5.05",",,,0","","","","","","","","","",""
"USW00024145","1952-06","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","11.1","0","11.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","19520613",",,0","19520630","+,,0","19520630","+,,0","3","","19520624",",,0","19520603",",,0","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,24,","32.2",",0,03,","4779.1","0","73.0",",0","27.3",",,,0","0",",,,0","16.27",",0","24.52",",,,0","8.02",",,,0","","","","","","","","","",""
"USW00024145","1952-07","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","62.0","0","50.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19520720","+,,0","19520731","+,,0","19520731","+,,0","3","","19520712",",,0","19520709",",,0","5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","34.4",",0,09,","18.3","0","18.3",",0","1.8",",,,0","0",",,,0","19.39",",0","28.76",",,,0","10.01",",,,0","","","","","","","","","",""
"USW00024145","1952-08","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","116.5","0","54.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19520831","+,,0","19520831","+,,0","19520831","+,,0","6","","19520802",",,0","19520813",",,0","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","32.8",",0,13,","25.8","0","7.5",",0","13.5",",,,0","0",",,,0","19.85",",0","29.63",",,,0","10.07",",,,0","","","","","","","","","",""
"USW00024145","1952-09","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","121.5","0","5.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","19520914",",,0","19520930","+,,0","19520930","+,,0","4","","19520911",",,0","19520903",",,0","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,11,","31.7",",0,03,","103.0","0","77.2",",0","5.1",",,,0","0",",,,0","15.93",",0","26.13",",,,0","5.72",",,,0","","","","","","","","","",""
"USW00024145","1952-10","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","121.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15",",0","0",",0","","","","","19521015",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521001",",,0","-6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,01,","348.8","0","245.8",",0","0.0",",,,0","0",",,,0","10.40",",0","20.98",",,,0","-0.17",",,,0","","","","","","","","","",""
"USW00024145","1952-11","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","121.5","0","0.0",",0","4",",0","2",",0","0",",0","13",",0","3",",0","6",",0","30",",0","11",",0","0",",0","0",",0","9","","","","19521128","+,,0","19521130","+,,0","19521115",",,0","","","19521114",",,0","19521106",",,0","-22.8",",0,28,+","25",",,0,30,+","36",",,0,15,","8.9",",,0,14,","15.6",",0,06,","989.6","0","640.8",",0","13.8",",,,0","101",",,,0","-3.03",",0","4.08",",,,0","-10.14",",,,0","","","","","","","","","",""
"USW00024145","1952-12","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","121.5","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","3",",0","3",",0","31",",0","20",",0","0",",0","0",",0","17","","","","19521226",",,0","19521231","+,,0","19521202",",,0","","","19521220",",,0","19521219","+,,0","-23.9",",0,26,","152",",,0,31,+","64",",,0,02,","10.2",",,0,20,","3.9",",0,19,+","1734.2","0","744.6",",0","27.5",",,,0","210",",,,0","-5.69",",0","-1.27",",,,0","-10.10",",,,0","","","","","","","","","",""
"USW00024145","1953-01","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","18",",0","1",",0","0",",0","26",",0","6",",0","0",",0","0",",0","11","","","","19530115",",,0","19530108","+,,0","19530114",",,0","","","19530114",",,0","19530125",",,0","-13.9",",0,15,","178",",,0,08,+","135",",,0,14,","10.7",",,0,14,","11.7",",0,25,","2289.5","0","555.3",",0","16.2",",,,0","158",",,,0","0.42",",0","4.10",",,,0","-3.25",",,,0","","","","","","","","","",""
"USW00024145","1953-02","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","3","","","","19530220",",,0","19530219","+,,0","19530218",",,0","1","","19530206",",,0","19530203",",,0","-17.2",",0,20,","25",",,0,19,+","36",",,0,18,","1.0",",,0,06,","12.2",",0,03,","2826.4","0","536.9",",0","2.9",",,,0","51",",,,0","-0.84",",0","4.60",",,,0","-6.29",",,,0","","","","","","","","","",""
"USW00024145","1953-03","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","2",",0","0",",0","28",",0","2",",0","0",",0","0",",0","4","","","","19530303",",,0","19530304","+,,0","19530301",",,0","1","","19530301",",,0","19530328",",,0","-14.4",",0,03,","51",",,0,04,+","56",",,0,01,","4.1",",,0,01,","19.4",",0,28,","3315.1","0","488.7",",0","6.4",",,,0","99",",,,0","2.57",",0","9.26",",,,0","-4.12",",,,0","","","","","","","","","",""
"USW00024145","1953-04","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","1",",0","0",",0","18",",0","0",",0","5",",0","0",",0","2","","","","19530402",",,0","19530406",",,0","19530406",",,0","","","19530406",",,0","19530426","+,,0","-10.0",",0,02,","51",",,0,06,","157",",,0,06,","13.7",",,0,06,","23.9",",0,26,+","3710.9","0","395.8",",0","26.7",",,,0","170",",,,0","5.14",",0","12.28",",,,0","-2.00",",,,0","","","","","","","","","",""
"USW00024145","1953-05","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","19530512",",,0","19530501",",,0","19530501",",,0","3","","19530524",",,0","19530506",",,0","-4.4",",0,12,","0",",T,0,01,","38",",,0,01,","13.5",",,0,24,","25.0",",0,06,","3997.3","0","286.4",",0","54.6",",,,0","38",",,,0","9.10",",0","16.40",",,,0","1.79",",,,0","","","","","","","","","",""
"USW00024145","1953-06","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","6.4","0","6.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19530606",",,0","19530630","+,,0","19530607",",,0","3","","19530602",",,0","19530611",",,0","2.2",",0,06,","0",",,0,30,+","0",",T,0,07,","14.2",",,0,02,","30.6",",0,11,","4109.8","0","112.5",",0","27.7",",,,0","0",",T,,0","14.80",",0","22.80",",,,0","6.79",",,,0","","","","","","","","","",""
"USW00024145","1953-07","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","106.4","0","100.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19530721","+,,0","19530731","+,,0","19530731","+,,0","3","","19530713",",,0","19530712",",,0","7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,13,","36.7",",0,12,","1.7","0","1.7",",0","2.3",",,,0","0",",,,0","21.50",",0","31.38",",,,0","11.63",",,,0","","","","","","","","","",""
"USW00024145","1953-08","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","165.6","0","59.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19530826",",,0","19530831","+,,0","19530831","+,,0","5","","19530818",",,0","19530806",",,0","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","34.4",",0,06,","6.1","0","4.4",",0","1.3",",,,0","0",",,,0","20.10",",0","30.02",",,,0","10.18",",,,0","","","","","","","","","",""
"USW00024145","1953-09","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","175.1","0","9.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","19530925","+,,0","19530930","+,,0","19530930","+,,0","3","","19530902",",,0","19530912",",,0","2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,","32.2",",0,12,","81.2","0","75.1",",0","1.8",",,,0","0",",,,0","16.15",",0","26.05",",,,0","6.24",",,,0","","","","","","","","","",""
"USW00024145","1953-10","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","175.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","1","","","","19531003",",,0","19531031","+,,0","19531021","+,,0","","","19531015",",,0","19531009",",,0","-4.4",",0,03,","0",",,0,31,+","0",",T,0,21,+","4.6",",,0,15,","27.2",",0,09,","362.8","0","281.6",",0","7.4",",,,0","0",",T,,0","9.25",",0","17.71",",,,0","0.79",",,,0","","","","","","","","","",""
"USW00024145","1953-11","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","175.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","4","","","","19531120",",,0","19531130","+,,0","19531130",",,0","","","19531105",",,0","19531114",",,0","-13.3",",0,20,","0",",,0,30,+","8",",,0,30,","4.3",",,0,05,","18.3",",0,14,","786.4","0","423.6",",0","6.9",",,,0","8",",,,0","4.21",",0","10.82",",,,0","-2.39",",,,0","","","","","","","","","",""
"USW00024145","1953-12","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","175.1","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","2",",0","2",",0","31",",0","17",",0","0",",0","0",",0","16","","","","19531208",",,0","19531209","+,,0","19531206",",,0","","","19531206",",,0","19531220",",,0","-19.4",",0,08,","152",",,0,09,+","102",",,0,06,","7.1",",,0,06,","5.0",",0,20,","1531.1","0","744.7",",0","12.8",",,,0","180",",,,0","-5.69",",0","-0.61",",,,0","-10.76",",,,0","","","","","","","","","",""
"USW00024145","1954-01","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","20",",0","1",",0","0",",0","28",",0","12",",0","0",",0","0",",0","5","","","","19540121","+,,0","19540116","+,,0","19540124",",,0","","","19540123","+,,0","19540131",",,0","-14.4",",0,21,+","51",",,0,16,+","25",",,0,24,","0.8",",,0,23,+","8.9",",0,31,","2184.0","0","652.9",",0","2.7",",,,0","30",",,,0","-2.73",",0","1.56",",,,0","-7.02",",,,0","","","","","","","","","",""
"USW00024145","1954-02","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","3","","","","19540219",",,0","19540214",",,0","19540226","+,,0","","","19540214",",,0","19540224","+,,0","-8.9",",0,19,","25",",,0,14,","0",",T,0,26,+","6.4",",,0,14,","11.7",",0,24,+","2663.3","0","479.3",",0","10.8",",,,0","0",",T,,0","1.22",",0","6.72",",,,0","-4.29",",,,0","","","","","","","","","",""
"USW00024145","1954-03","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","10","2,0","5","1,0","0",",0","27",",0","4",",0","0",",0","0",",0","6","","","","19540313",",,0","19540321",",2,0","19540320",",1,0","1","","19540309",",,0","19540309",",,0","-15.6",",0,13,","102","2,,0,21,","51","1,,0,20,","7.6",",,0,09,","15.6",",0,09,","3223.9","0","560.6",",0","22.9",",,,0","172","1,,,0","0.25",",0","6.49",",,,0","-5.99",",,,0","","","","","","","","","",""
"USW00024145","1954-04","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","1","","","","19540410",",,0","19540430","+,,0","19540430","+,,0","1","","19540428",",,0","19540424",",,0","-7.2",",0,10,","0",",,0,30,+","0",",T,0,30,+","14.5",",,0,28,","22.8",",0,24,","3531.6","0","307.7",",0","17.6",",,,0","0",",T,,0","8.08",",0","15.70",",,,0","0.46",",,,0","","","","","","","","","",""
"USW00024145","1954-05","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","7.3","0","7.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","19540502",",,0","19540531","+,,0","19540501",",,0","2","","19540521",",,0","19540519",",,0","-5.0",",0,02,","0",",,0,31,+","0",",T,0,01,","12.7",",,0,21,","31.7",",0,19,","3694.9","0","163.3",",0","14.3",",,,0","0",",T,,0","13.30",",0","22.24",",,,0","4.36",",,,0","","","","","","","","","",""
"USW00024145","1954-06","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","23.7","0","16.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","3",",0","","","","","19540602",",,0","19540630","+,,0","19540606",",,0","3","","19540609",",,0","19540625",",,0","-0.6",",0,02,","0",",,0,30,+","0",",T,0,06,","11.2",",,0,09,","35.0",",0,25,","3830.8","0","135.9",",0","31.5",",,,0","0",",T,,0","14.35",",0","22.50",",,,0","6.20",",,,0","","","","","","","","","",""
"USW00024145","1954-07","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","128.3","0","104.6",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19540722",",,0","19540731","+,,0","19540714",",,0","5","","19540714",",,0","19540725","+,,0","3.3",",0,22,","0",",,0,31,+","0",",T,0,14,","26.4",",,0,14,","36.7",",0,25,+","9.2","0","9.2",",0","27.0",",,,0","0",",T,,0","21.41",",0","31.50",",,,0","11.32",",,,0","","","","","","","","","",""
"USW00024145","1954-08","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","168.4","0","40.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","1","","","","19540822",",,0","19540831","+,,0","19540812",",,0","2","","19540812",",,0","19540830",",,0","2.2",",0,22,","0",",,0,31,+","0",",T,0,12,","17.5",",,0,12,","37.2",",0,30,","47.7","0","38.5",",0","25.9",",,,0","0",",T,,0","18.38",",0","27.98",",,,0","8.78",",,,0","","","","","","","","","",""
"USW00024145","1954-09","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","170.9","0","2.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","1",",0","3","","","","19540930",",,0","19540930","+,,0","19540929","+,,0","2","","19540923",",,0","19540901",",,0","-4.4",",0,30,","0",",,0,30,+","0",",T,0,29,+","3.3",",,0,23,","32.2",",0,01,","169.2","0","121.5",",0","3.3",",,,0","0",",T,,0","14.37",",0","24.33",",,,0","4.40",",,,0","","","","","","","","","",""
"USW00024145","1954-10","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","170.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","10",",0","0",",0","1","","","","19541027",",,0","19541029","+,,0","19541024",",,0","","","19541012",",,0","19541006",",,0","-7.2",",0,27,","0",",T,0,29,+","51",",,0,24,","6.4",",,0,12,","26.7",",0,06,","518.0","0","348.8",",0","15.5",",,,0","56",",,,0","7.08",",0","16.13",",,,0","-1.97",",,,0","","","","","","","","","",""
"USW00024145","1954-11","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","170.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","1","","","","19541130",",,0","19541130","+,,0","19541128","+,,0","","","19541115",",,0","19541111","+,,0","-13.9",",0,30,","0",",,0,30,+","0",",T,0,28,+","7.9",",,0,15,","19.4",",0,11,+","952.3","0","434.3",",0","13.5",",,,0","0",",T,,0","3.86",",0","11.32",",,,0","-3.61",",,,0","","","","","","","","","",""
"USW00024145","1954-12","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","170.9","0","0.0",",0","9",",0","1",",0","0",",0","25",",0","3",",0","8",",0","31",",0","20",",0","0",",0","0",",0","11","","","","19541227",",,0","19541231",",,0","19541207",",,0","","","19541207",",,0","19541206",",,0","-27.2",",0,27,","178",",,0,31,","102",",,0,07,","5.8",",,0,07,","9.4",",0,06,","1748.2","0","795.9",",0","13.5",",,,0","214",",,,0","-7.34",",0","-1.53",",,,0","-13.15",",,,0","","","","","","","","","",""
"USW00024145","1955-01","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","31",",0","3",",0","14",",0","31",",0","29",",0","0",",0","0",",0","20","","","","19550107",",,0","19550128","+,,0","19550101",",,0","","","19550101",",,0","19550101",",,0","-28.9",",0,07,","254",",,0,28,+","36",",,0,01,","3.0",",,0,01,","2.2",",0,01,","2653.5","0","905.3",",0","11.4",",,,0","166",",,,0","-10.87",",0","-5.74",",,,0","-16.00",",,,0","","","","","","","","","",""
"USW00024145","1955-02","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","28",",0","5",",0","9",",0","28",",0","22",",0","0",",0","0",",0","15","","","","19550223",",,0","19550228","+,,0","19550222",",,0","","","19550222",",,0","19550215","+,,0","-27.8",",0,23,","508",",,0,28,+","152",",,0,22,","7.9",",,0,22,","3.3",",0,15,+","3416.4","0","762.9",",0","20.2",",,,0","330",",,,0","-8.91",",0","-2.82",",,,0","-15.01",",,,0","","","","","","","","","",""
"USW00024145","1955-03","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","17",",0","1",",0","5",",0","31",",0","10",",0","0",",0","0",",0","2","","","","19550305",",,0","19550302","+,,0","19550319",",,0","","","19550319",",,0","19550329",",,0","-25.6",",0,05,","508",",,0,02,+","46",",,0,19,","2.8",",,0,19,","15.0",",0,29,","4093.9","0","677.5",",0","5.4",",,,0","74",",,,0","-3.52",",0","2.45",",,,0","-9.49",",,,0","","","","","","","","","",""
"USW00024145","1955-04","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","2","","","","19550403",",,0","19550403",",,0","19550402",",,0","","","19550417",",,0","19550430",",,0","-6.1",",0,03,","25",",,0,03,","25",",,0,02,","3.8",",,0,17,","21.7",",0,30,","4503.4","0","409.5",",0","8.5",",,,0","28",",,,0","4.68",",0","11.00",",,,0","-1.63",",,,0","","","","","","","","","",""
"USW00024145","1955-05","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","2",",0","0",",0","6",",0","0",",0","14",",0","0",",0","2","","","","19550516","+,,0","19550515",",,0","19550515",",,0","1","","19550531",",,0","19550520",",,0","-1.7",",0,16,+","76",",,0,15,","203",",,0,15,","12.4",",,0,31,","26.7",",0,20,","4735.6","0","232.2",",0","28.7",",,,0","264",",,,0","10.84",",0","18.82",",,,0","2.86",",,,0","","","","","","","","","",""
"USW00024145","1955-06","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","14.5","0","14.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","3",",0","1","","","","19550601",",,0","19550630","+,,0","19550630","+,,0","5","","19550601",",,0","19550622",",,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","33.9",",0,22,","4846.7","0","111.1",",0","47.0",",,,0","0",",,,0","15.11",",0","23.42",",,,0","6.80",",,,0","","","","","","","","","",""
"USW00024145","1955-07","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","97.5","0","83.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","19550708",",,0","19550731","+,,0","19550731","+,,0","5","","19550722",",,0","19550715",",,0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,22,","37.2",",0,15,","27.8","0","27.8",",0","10.1",",,,0","0",",,,0","20.12",",0","29.29",",,,0","10.94",",,,0","","","","","","","","","",""
"USW00024145","1955-08","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","169.8","0","72.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19550830","+,,0","19550831","+,,0","19550814",",,0","7","","19550813",",,0","19550831","+,,0","6.1",",0,30,+","0",",,0,31,+","0",",T,0,14,","15.2",",,0,13,","33.9",",0,31,+","28.9","0","1.1",",0","24.9",",,,0","0",",T,,0","20.63",",0","30.34",",,,0","10.92",",,,0","","","","","","","","","",""
