"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017300","1999-05","36.899","30.8","53.9","ANTALYA, TU","","","3","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","3,S","28","3,S","4","3,S","19990510",",5,S","19990530",",2,S","19990519",",3,S","13.8","5,S,10,","0.8","2,,S,30,","35.3","3,S,19,","","","","","1.6","2,,,S","22.49","8,S","28.45","3,,,S","16.54","5,,,S"
"TUM00017300","1999-06","36.899","30.8","53.9","ANTALYA, TU","","","7","2,S","1","2,S","0","2,S","","","","","0","2,S","28","2,S","19","2,S","","","19990626",",2,S","19990617",",2,S","","","4.1","2,,S,26,","37.4","2,S,17,","","","","","8.3","2,,,S","","","32.64","2,,,S","",""
"TUM00017300","1999-07","36.899","30.8","53.9","ANTALYA, TU","","","2","4,S","0","4,S","0","4,S","","","","","0","2,S","29","2,S","20","2,S","","","19990731",",4,S","19990713",",2,S","","","1.0","4,,S,31,","40.8","2,S,13,","","","","","1.8","4,,,S","","","34.58","2,,,S","",""
"TUM00017300","1999-08","36.899","30.8","53.9","ANTALYA, TU","","","3","2,S","1","2,S","0","2,S","","","","","0","1,S","30","1,S","24","1,S","","","19990825",",2,S","19990809",",1,S","","","3.0","2,,S,25,","37.9","1,S,09,","","","","","4.3","2,,,S","","","33.36","1,,,S","",""
"TUM00017300","1999-09","36.899","30.8","53.9","ANTALYA, TU","","","2","3,S","1","3,S","1","3,S","0","5,S","0","5,S","0","1,S","29","1,S","10","1,S","19990928",",5,S","19990902",",3,S","19990930",",1,S","18.4","5,S,28,","55.9","3,,S,02,","35.4","1,S,30,","","","","","56.9","3,,,S","25.87","6,S","31.48","1,,,S","20.25","5,,,S"
"TUM00017300","1999-10","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","19991001",",3,S","","","","","33.2","3,S,01,","","","","","","","","","27.89","3,,,S","",""
"TUM00017300","1999-11","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","19991101",",4,S","","","","","26.6","4,S,01,","","","","","","","","","21.95","4,,,S","",""
"TUM00017300","1999-12","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19991205",",2,S","","","","","21.4","2,S,05,","","","","","","","","","18.84","2,,,S","",""
"TUM00017300","2000-01","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20000101",",3,S","","","","","18.4","3,S,01,","","","","","","","","","13.19","3,,,S","",""
"TUM00017300","2000-02","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20000201",",,S","","","","","19.1",",S,01,","","","","","","","","","15.44",",,,S","",""
"TUM00017300","2000-03","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20000324",",2,S","","","","","20.8","2,S,24,","","","","","","","","","17.08","2,,,S","",""
"TUM00017300","2000-04","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","20000402",",3,S","","","","","28.2","3,S,02,","","","","","","","","","21.20","3,,,S","",""
"TUM00017300","2000-05","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","4,S","25","4,S","1","4,S","","","","","20000531",",4,S","","","","","34.2","4,S,31,","","","","","","","","","26.71","4,,,S","",""
"TUM00017300","2000-08","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","26","5,S","19","5,S","","","","","20000816",",5,S","","","","","39.6","5,S,16,","","","","","","","","","34.54","5,,,S","",""
"TUM00017300","2000-09","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","2,S","28","2,S","9","2,S","","","","","20000910",",2,S","","","","","39.2","2,S,10,","","","","","","","","","31.69","2,,,S","",""
"TUM00017300","2000-10","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","4,S","26","4,S","3","4,S","","","","","20001002",",4,S","","","","","34.4","4,S,02,","","","","","","","","","27.21","4,,,S","",""
"TUM00017300","2000-12","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20001201",",2,S","","","","","22.8","2,S,01,","","","","","","","","","17.50","2,,,S","",""
"TUM00017300","2001-02","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","0","5,S","0","5,S","0","5,S","2","5,S","0","5,S","20010221",",5,S","","","20010208",",5,S","2.0","5,S,21,","","","21.3","5,S,08,","","","","","","","12.24","9,S","17.27","5,,,S","7.20","5,,,S"
"TUM00017300","2001-03","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","20010331",",5,S","","","","","27.6","5,S,31,","","","","","","","","","21.88","5,,,S","",""
"TUM00017300","2001-05","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","2,S","27","2,S","6","2,S","","","","","20010531",",2,S","","","","","35.6","2,S,31,","","","","","","","","","27.46","2,,,S","",""
"TUM00017300","2001-06","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","11","4,S","20010608",",3,S","","","20010613",",4,S","16.8","3,S,08,","","","39.8","4,S,13,","","","","","","","25.86","7,S","31.65","4,,,S","20.07","3,,,S"
"TUM00017300","2001-07","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","1,S","30","1,S","16","1,S","","","","","20010717",",1,S","","","","","41.5","1,S,17,","","","","","","","","","33.34","1,,,S","",""
"TUM00017300","2001-08","36.899","30.8","53.9","ANTALYA, TU","287.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","17",",S","20010802",",4,S","","","20010809",",,S","13.1","4,S,02,","","","43.0",",S,09,","","","0.0",",S","","","28.95","4,S","34.07",",,,S","23.83","4,,,S"
"TUM00017300","2001-09","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","2,S","28","2,S","6","2,S","","","","","20010920",",2,S","","","","","39.8","2,S,20,","","","","","","","","","30.94","2,,,S","",""
"TUM00017300","2001-10","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","24","5,S","4","5,S","","","","","20011011",",5,S","","","","","36.2","5,S,11,","","","","","","","","","28.24","5,,,S","",""
"TUM00017300","2001-12","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20011205",",3,S","","","","","20.2","3,S,05,","","","","","","","","","15.13","3,,,S","",""
"TUM00017300","2002-01","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20020130",",3,S","","","","","21.0","3,S,30,","","","","","","","","","14.73","3,,,S","",""
"TUM00017300","2002-02","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","20020207",",,S","","","","","23.4",",S,07,","","","","","","","","","19.37",",,,S","",""
"TUM00017300","2002-03","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","20020306",",4,S","","","","","26.5","4,S,06,","","","","","","","","","19.93","4,,,S","",""
"TUM00017300","2002-04","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20020412",",1,S","","","","","26.3","1,S,12,","","","","","","","","","20.82","1,,,S","",""
"TUM00017300","2002-05","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20020503",",5,S","","","","","29.8","5,S,03,","","","","","","","","","26.49","5,,,S","",""
"TUM00017300","2002-06","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","25","5,S","11","5,S","","","","","20020609",",5,S","","","","","37.6","5,S,09,","","","","","","","","","31.97","5,,,S","",""
"TUM00017300","2002-07","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","3,S","28","3,S","16","3,S","","","","","20020717",",3,S","","","","","41.8","3,S,17,","","","","","","","","","34.52","3,,,S","",""
"TUM00017300","2002-08","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","20020806",",3,S","","","","","40.5","3,S,06,","","","","","","","","","34.65","3,,,S","",""
"TUM00017300","2002-11","36.899","30.8","53.9","ANTALYA, TU","","","4","4,S","3","4,S","0","4,S","","","","","0","5,S","20","5,S","0","5,S","","","20021110",",4,S","20021114",",5,S","","","17.0","4,,S,10,","27.7","5,S,14,","","","","","41.1","4,,,S","","","23.24","5,,,S","",""
"TUM00017300","2003-03","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20030326",",5,S","","","","","21.3","5,S,26,","","","","","","","","","17.27","5,,,S","",""
"TUM00017300","2003-06","36.899","30.8","53.9","ANTALYA, TU","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20030602",",3,S","","","","","1.8","3,,S,02,","","","","","","","1.8","3,,,S","","","","","",""
"TUM00017300","2003-07","36.899","30.8","53.9","ANTALYA, TU","","","0","5,S","0","5,S","0","5,S","","","","","0","3,S","28","3,S","27","3,S","","","20030731","+,5,S","20030725",",3,S","","","0.0","5,,S,31,+","41.6","3,S,25,","","","","","0.0","5,,,S","","","37.26","3,,,S","",""
"TUM00017300","2003-08","36.899","30.8","53.9","ANTALYA, TU","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20030831","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"TUM00017300","2003-09","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","25","5,S","7","5,S","","","","","20030922",",5,S","","","","","33.6","5,S,22,","","","","","","","","","30.82","5,,,S","",""
"TUM00017300","2004-06","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","4,S","26","4,S","11","4,S","","","","","20040627",",4,S","","","","","38.4","4,S,27,","","","","","","","","","31.78","4,,,S","",""
"TUM00017300","2004-08","36.899","30.8","53.9","ANTALYA, TU","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20040831","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"TUM00017300","2004-09","36.899","30.8","53.9","ANTALYA, TU","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20040930","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"TUM00017300","2004-11","36.899","30.8","53.9","ANTALYA, TU","","","6","3,S","3","3,S","1","3,S","","","","","","","","","","","","","20041115",",3,S","","","","","80.0","3,,S,15,","","","","","","","110.2","3,,,S","","","","","",""
"TUM00017300","2004-12","36.899","30.8","53.9","ANTALYA, TU","","","8","3,S","7","3,S","3","3,S","","","","","","","","","","","","","20041219",",3,S","","","","","46.0","3,,S,19,","","","","","","","178.8","3,,,S","","","","","",""
"TUM00017300","2005-01","36.899","30.8","53.9","ANTALYA, TU","","","16",",S","9",",S","6",",S","","","","","","","","","","","","","20050117",",,S","","","","","128.0",",,S,17,","","","","","","","419.2",",,,S","","","","","",""
"TUM00017300","2005-02","36.899","30.8","53.9","ANTALYA, TU","","","10",",S","6",",S","2",",S","","","","","","","","","","","","","20050204",",,S","","","","","51.8",",,S,04,","","","","","","","128.5",",,,S","","","","","",""
"TUM00017300","2005-03","36.899","30.8","53.9","ANTALYA, TU","","","6","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20050307",",2,S","","","","","15.5","2,,S,07,","","","","","","","33.2","2,,,S","","","","","",""
"TUM00017300","2005-04","36.899","30.8","53.9","ANTALYA, TU","","","6","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20050419",",1,S","","","","","2.8","1,,S,19,","","","","","","","6.9","1,,,S","","","","","",""
"TUM00017300","2005-05","36.899","30.8","53.9","ANTALYA, TU","","","3",",S","2",",S","1",",S","","","","","","","","","","","","","20050531",",,S","","","","","73.4",",,S,31,","","","","","","","76.7",",,,S","","","","","",""
"TUM00017300","2005-06","36.899","30.8","53.9","ANTALYA, TU","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","20050609",",,S","","","","","3.0",",,S,09,","","","","","","","4.3",",,,S","","","","","",""
"TUM00017300","2005-07","36.899","30.8","53.9","ANTALYA, TU","","","3","4,S","2","4,S","0","4,S","","","","","","","","","","","","","20050704",",4,S","","","","","18.3","4,,S,04,","","","","","","","32.2","4,,,S","","","","","",""
"TUM00017300","2005-08","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","26","5,S","19","5,S","","","","","20050813",",5,S","","","","","41.2","5,S,13,","","","","","","","","","35.14","5,,,S","",""
"TUM00017300","2005-09","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","2,S","28","2,S","15","2,S","","","","","20050901",",2,S","","","","","37.2","2,S,01,","","","","","","","","","32.27","2,,,S","",""
"TUM00017300","2005-10","36.899","30.8","53.9","ANTALYA, TU","","","3","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20051002",",2,S","","","","","8.9","2,,S,02,","","","","","","","16.0","2,,,S","","","","","",""
"TUM00017300","2005-12","36.899","30.8","53.9","ANTALYA, TU","","","6","1,S","5","1,S","1","1,S","","","","","","","","","","","","","20051229",",1,S","","","","","66.5","1,,S,29,","","","","","","","127.7","1,,,S","","","","","",""
"TUM00017300","2006-01","36.899","30.8","53.9","ANTALYA, TU","","","8","5,S","7","5,S","4","5,S","","","","","","","","","","","","","20060124",",5,S","","","","","99.1","5,,S,24,","","","","","","","272.4","5,,,S","","","","","",""
"TUM00017300","2006-02","36.899","30.8","53.9","ANTALYA, TU","","","7","1,S","3","1,S","2","1,S","","","","","","","","","","","","","20060207",",1,S","","","","","27.9","1,,S,07,","","","","","","","71.2","1,,,S","","","","","",""
"TUM00017300","2006-03","36.899","30.8","53.9","ANTALYA, TU","","","12","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20060312",",1,S","","","","","19.8","1,,S,12,","","","","","","","65.6","1,,,S","","","","","",""
"TUM00017300","2006-05","36.899","30.8","53.9","ANTALYA, TU","","","2","4,S","1","4,S","0","4,S","","","","","","","","","","","","","20060506",",4,S","","","","","8.9","4,,S,06,","","","","","","","9.9","4,,,S","","","","","",""
"TUM00017300","2006-06","36.899","30.8","53.9","ANTALYA, TU","","","4","4,S","3","4,S","0","4,S","","","","","0","5,S","25","5,S","8","5,S","","","20060610",",4,S","20060620",",5,S","","","23.4","4,,S,10,","38.5","5,S,20,","","","","","30.8","4,,,S","","","31.59","5,,,S","",""
"TUM00017300","2006-07","36.899","30.8","53.9","ANTALYA, TU","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20060731","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"TUM00017300","2006-08","36.899","30.8","53.9","ANTALYA, TU","","","1","3,S","1","3,S","0","3,S","","","","","0","5,S","26","5,S","26","5,S","","","20060818",",3,S","20060819",",5,S","","","5.1","3,,S,18,","43.5","5,S,19,","","","","","5.1","3,,,S","","","34.74","5,,,S","",""
"TUM00017300","2006-09","36.899","30.8","53.9","ANTALYA, TU","","","6","4,S","1","4,S","0","4,S","","","","","","","","","","","","","20060921",",4,S","","","","","15.5","4,,S,21,","","","","","","","19.1","4,,,S","","","","","",""
"TUM00017300","2006-10","36.899","30.8","53.9","ANTALYA, TU","","","10",",S","8",",S","4",",S","","","","","0","5,S","24","5,S","1","5,S","","","20061018",",,S","20061003",",5,S","","","191.0",",,S,18,","32.9","5,S,03,","","","","","457.2",",,,S","","","26.78","5,,,S","",""
"TUM00017300","2006-11","36.899","30.8","53.9","ANTALYA, TU","","","10","2,S","6","2,S","2","2,S","","","","","","","","","","","","","20061101",",2,S","","","","","38.4","2,,S,01,","","","","","","","118.0","2,,,S","","","","","",""
"TUM00017300","2006-12","36.899","30.8","53.9","ANTALYA, TU","","","4","1,S","2","1,S","1","1,S","","","","","","","","","","","","","20061206",",1,S","","","","","48.5","1,,S,06,","","","","","","","55.9","1,,,S","","","","","",""
"TUM00017300","2007-01","36.899","30.8","53.9","ANTALYA, TU","","","10","1,S","6","1,S","2","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20070105",",1,S","20070126",",4,S","","","52.3","1,,S,05,","19.6","4,S,26,","","","","","124.2","1,,,S","","","16.47","4,,,S","",""
"TUM00017300","2007-02","36.899","30.8","53.9","ANTALYA, TU","","","11","2,S","6","2,S","2","2,S","","","","","","","","","","","","","20070203",",2,S","","","","","83.3","2,,S,03,","","","","","","","159.8","2,,,S","","","","","",""
"TUM00017300","2007-03","36.899","30.8","53.9","ANTALYA, TU","","","4","1,S","4","1,S","1","1,S","","","","","","","","","","","","","20070301",",1,S","","","","","34.8","1,,S,01,","","","","","","","50.0","1,,,S","","","","","",""
"TUM00017300","2007-04","36.899","30.8","53.9","ANTALYA, TU","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","20070413",",,S","","","","","1.5",",,S,13,","","","","","","","3.0",",,,S","","","","","",""
"TUM00017300","2007-05","36.899","30.8","53.9","ANTALYA, TU","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","20070529","+,,S","","","","","0.5",",,S,29,+","","","","","","","2.3",",,,S","","","","","",""
"TUM00017300","2007-06","36.899","30.8","53.9","ANTALYA, TU","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","20070611","+,,S","","","","","0.3",",,S,11,+","","","","","","","0.6",",,,S","","","","","",""
"TUM00017300","2007-07","36.899","30.8","53.9","ANTALYA, TU","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20070702",",,S","","","","","0.3",",,S,02,","","","","","","","0.3",",,,S","","","","","",""
"TUM00017300","2007-08","36.899","30.8","53.9","ANTALYA, TU","","","0","2,S","0","2,S","0","2,S","","","","","0","4,S","27","4,S","24","4,S","","","20070831","+,2,S","20070823",",4,S","","","0.0","2,,S,31,+","42.5","4,S,23,","","","","","0.0","2,,,S","","","34.99","4,,,S","",""
"TUM00017300","2007-09","36.899","30.8","53.9","ANTALYA, TU","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20070909",",2,S","","","","","1.0","2,,S,09,","","","","","","","1.0","2,,,S","","","","","",""
"TUM00017300","2007-10","36.899","30.8","53.9","ANTALYA, TU","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","20071023",",,S","","","","","5.1",",,S,23,","","","","","","","13.2",",,,S","","","","","",""
"TUM00017300","2007-11","36.899","30.8","53.9","ANTALYA, TU","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","20071106",",,S","","","","","24.6",",,S,06,","","","","","","","81.6",",,,S","","","","","",""
"TUM00017300","2007-12","36.899","30.8","53.9","ANTALYA, TU","","","11",",S","8",",S","3",",S","","","","","","","","","","","","","20071205",",,S","","","","","74.9",",,S,05,","","","","","","","220.5",",,,S","","","","","",""
"TUM00017300","2008-01","36.899","30.8","53.9","ANTALYA, TU","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","20080117",",,S","","","","","7.9",",,S,17,","","","","","","","14.0",",,,S","","","","","",""
"TUM00017300","2008-02","36.899","30.8","53.9","ANTALYA, TU","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","20080217",",,S","","","","","6.9",",,S,17,","","","","","","","10.7",",,,S","","","","","",""
"TUM00017300","2008-03","36.899","30.8","53.9","ANTALYA, TU","","","8","1,S","4","1,S","1","1,S","","","","","","","","","","","","","20080313",",1,S","","","","","37.1","1,,S,13,","","","","","","","73.4","1,,,S","","","","","",""
"TUM00017300","2008-04","36.899","30.8","53.9","ANTALYA, TU","","","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20080407",",1,S","","","","","21.1","1,,S,07,","","","","","","","48.3","1,,,S","","","","","",""
"TUM00017300","2008-05","36.899","30.8","53.9","ANTALYA, TU","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20080525",",4,S","","","","","2.0","4,,S,25,","","","","","","","2.0","4,,,S","","","","","",""
"TUM00017300","2008-06","36.899","30.8","53.9","ANTALYA, TU","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20080606",",1,S","","","","","0.8","1,,S,06,","","","","","","","0.8","1,,,S","","","","","",""
"TUM00017300","2008-07","36.899","30.8","53.9","ANTALYA, TU","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20080731","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"TUM00017300","2008-08","36.899","30.8","53.9","ANTALYA, TU","","","1",",S","1",",S","0",",S","","","","","0","2,S","29","2,S","28","2,S","","","20080812",",,S","20080807",",2,S","","","3.6",",,S,12,","42.0","2,S,07,","","","","","3.6",",,,S","","","36.74","2,,,S","",""
"TUM00017300","2008-09","36.899","30.8","53.9","ANTALYA, TU","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","20080921",",,S","","","","","21.3",",,S,21,","","","","","","","31.0",",,,S","","","","","",""
"TUM00017300","2008-10","36.899","30.8","53.9","ANTALYA, TU","","","5",",S","1",",S","0",",S","","","","","0","5,S","26","5,S","1","5,S","","","20081014",",,S","20081021",",5,S","","","5.1",",,S,14,","32.2","5,S,21,","","","","","7.9",",,,S","","","27.72","5,,,S","",""
"TUM00017300","2008-11","36.899","30.8","53.9","ANTALYA, TU","","","7",",S","3",",S","0",",S","","","","","0","4,S","21","4,S","0","4,S","","","20081120",",,S","20081101",",4,S","","","18.3",",,S,20,","31.0","4,S,01,","","","","","31.1",",,,S","","","23.42","4,,,S","",""
"TUM00017300","2008-12","36.899","30.8","53.9","ANTALYA, TU","","","7",",S","3",",S","1",",S","","","","","0","5,S","10","5,S","0","5,S","","","20081223",",,S","20081201",",5,S","","","55.1",",,S,23,","23.3","5,S,01,","","","","","68.6",",,,S","","","18.30","5,,,S","",""
"TUM00017300","2009-01","36.899","30.8","53.9","ANTALYA, TU","","","11",",S","8",",S","3",",S","","","","","","","","","","","","","20090126",",,S","","","","","51.3",",,S,26,","","","","","","","166.4",",,,S","","","","","",""
"TUM00017300","2009-02","36.899","30.8","53.9","ANTALYA, TU","","","18",",S","10",",S","2",",S","","","","","0","5,S","0","5,S","0","5,S","","","20090226",",,S","20090212",",5,S","","","71.1",",,S,26,","19.5","5,S,12,","","","","","216.9",",,,S","","","15.55","5,,,S","",""
"TUM00017300","2009-03","36.899","30.8","53.9","ANTALYA, TU","","","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20090314",",1,S","","","","","22.9","1,,S,14,","","","","","","","46.0","1,,,S","","","","","",""
"TUM00017300","2009-04","36.899","30.8","53.9","ANTALYA, TU","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","20090408",",,S","","","","","22.1",",,S,08,","","","","","","","67.6",",,,S","","","","","",""
"TUM00017300","2009-05","36.899","30.8","53.9","ANTALYA, TU","","","7",",S","5",",S","1",",S","","","","","","","","","","","","","20090522",",,S","","","","","25.4",",,S,22,","","","","","","","78.8",",,,S","","","","","",""
"TUM00017300","2009-06","36.899","30.8","53.9","ANTALYA, TU","","","1",",S","1",",S","0",",S","","","","","0","2,S","28","2,S","16","2,S","","","20090613",",,S","20090618",",2,S","","","3.0",",,S,13,","38.7","2,S,18,","","","","","3.0",",,,S","","","33.39","2,,,S","",""
"TUM00017300","2009-07","36.899","30.8","53.9","ANTALYA, TU","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20090731","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"TUM00017300","2009-08","36.899","30.8","53.9","ANTALYA, TU","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20090831","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"TUM00017300","2009-09","36.899","30.8","53.9","ANTALYA, TU","","","4",",S","3",",S","1",",S","","","","","0","4,S","26","4,S","7","4,S","","","20090912",",,S","20090902",",4,S","","","57.9",",,S,12,","35.4","4,S,02,","","","","","69.0",",,,S","","","30.94","4,,,S","",""
"TUM00017300","2009-10","36.899","30.8","53.9","ANTALYA, TU","","","6",",S","5",",S","1",",S","","","","","","","","","","","","","20091006",",,S","","","","","25.4",",,S,06,","","","","","","","60.2",",,,S","","","","","",""
"TUM00017300","2009-11","36.899","30.8","53.9","ANTALYA, TU","","","6",",S","5",",S","0",",S","","","","","0","5,S","21","5,S","0","5,S","","","20091109",",,S","20091121",",5,S","","","10.4",",,S,09,","26.1","5,S,21,","","","","","30.9",",,,S","","","22.48","5,,,S","",""
"TUM00017300","2009-12","36.899","30.8","53.9","ANTALYA, TU","","","17",",S","14",",S","8",",S","","","","","","","","","","","","","20091211",",,S","","","","","198.9",",,S,11,","","","","","","","690.3",",,,S","","","","","",""
"TUM00017300","2010-01","36.899","30.8","53.9","ANTALYA, TU","","","16",",S","9",",S","4",",S","","","","","","","","","","","","","20100129",",,S","","","","","85.9",",,S,29,","","","","","","","329.1",",,,S","","","","","",""
"TUM00017300","2010-02","36.899","30.8","53.9","ANTALYA, TU","","","16",",S","9",",S","4",",S","","","","","","","","","","","","","20100208",",,S","","","","","81.5",",,S,08,","","","","","","","290.9",",,,S","","","","","",""
"TUM00017300","2010-03","36.899","30.8","53.9","ANTALYA, TU","","","4",",S","1",",S","0",",S","","","","","0","2,S","11","2,S","0","2,S","","","20100306",",,S","20100327",",2,S","","","5.3",",,S,06,","28.6","2,S,27,","","","","","8.2",",,,S","","","20.92","2,,,S","",""
"TUM00017300","2010-04","36.899","30.8","53.9","ANTALYA, TU","","","5",",S","1",",S","0",",S","","","","","0","4,S","21","4,S","0","4,S","","","20100412",",,S","20100427",",4,S","","","6.9",",,S,12,","28.1","4,S,27,","","","","","10.1",",,,S","","","24.09","4,,,S","",""
"TUM00017300","2010-05","36.899","30.8","53.9","ANTALYA, TU","","","6",",S","1",",S","0",",S","","","","","0","3,S","28","3,S","2","3,S","","","20100523",",,S","20100510",",3,S","","","2.5",",,S,23,","34.1","3,S,10,","","","","","4.6",",,,S","","","27.13","3,,,S","",""
"TUM00017300","2010-06","36.899","30.8","53.9","ANTALYA, TU","","","7",",S","3",",S","0",",S","","","","","0","5,S","25","5,S","5","5,S","","","20100625",",,S","20100617",",5,S","","","11.9",",,S,25,","41.4","5,S,17,","","","","","25.7",",,,S","","","30.34","5,,,S","",""
"TUM00017300","2010-07","36.899","30.8","53.9","ANTALYA, TU","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","14","4,S","","","20100731","+,,S","20100724",",4,S","","","0.0",",,S,31,+","39.8","4,S,24,","","","","","0.0",",,,S","","","32.72","4,,,S","",""
