"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133774","2003-09","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","21.4","E","1.1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20030928",",,E","20030910",",,E","2.1",",E,28,","22.9",",E,10,","399.0","E","216.3",",E","11.16",",E","14.20",",,,E","8.12",",,,E"
"NOE00133774","2003-10","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","21.4","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20031022",",,E","20031004",",,E","-4.0",",E,22,","11.7",",E,04,","806.1","E","407.1",",E","5.20",",E","7.61",",,,E","2.79",",,,E"
"NOE00133774","2003-11","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","21.4","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20031121",",,E","20031110",",,E","-2.3",",E,21,","17.6",",E,10,","1208.8","E","402.7",",E","4.91",",E","7.49",",,,E","2.33",",,,E"
"NOE00133774","2003-12","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","21.4","E","0.0",",E","0",",E","18",",E","3",",E","0",",E","0",",E","20031222","+,,E","20031203",",,E","-7.8",",E,22,+","9.4",",E,03,","1713.8","E","505.0",",E","2.04",",E","4.47",",,,E","-0.38",",,,E"
"NOE00133774","2004-01","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","24",",E","9",",E","0",",E","0",",E","20040121",",,E","20040124",",,E","-12.2",",E,21,","9.6",",E,24,","2285.3","E","571.5",",E","-0.10",",E","2.09",",,,E","-2.30",",,,E"
"NOE00133774","2004-02","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","20",",E","7",",E","0",",E","0",",E","20040211",",,E","20040220",",,E","-9.5",",E,11,","7.1",",E,20,","2812.9","E","527.6",",E","0.14",",E","2.63",",,,E","-2.36",",,,E"
"NOE00133774","2004-03","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","11",",E","1",",E","0",",E","0",",E","20040303",",,E","20040331","+,,E","-3.7",",E,03,","8.8",",E,31,+","3283.0","E","470.1",",E","3.17",",E","5.45",",,,E","0.89",",,,E"
"NOE00133774","2004-04","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20040411",",,E","20040420",",,E","-1.0",",E,11,","16.7",",E,20,","3596.2","E","313.2",",E","7.89",",E","10.75",",,,E","5.03",",,,E"
"NOE00133774","2004-05","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","4.2","E","4.2",",E","0",",E","1",",E","0",",E","3",",E","0",",E","20040513",",,E","20040507",",,E","-0.9",",E,13,","24.1",",E,07,","3893.7","E","297.5",",E","8.87",",E","12.02",",,,E","5.72",",,,E"
"NOE00133774","2004-06","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","4.2","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20040609",",,E","20040624",",,E","2.0",",E,09,","23.9",",E,24,","4132.5","E","238.8",",E","10.37",",E","13.67",",,,E","7.07",",,,E"
"NOE00133774","2004-07","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","15.5","E","11.3",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20040705",",,E","20040730",",,E","7.6",",E,05,","27.7",",E,30,","141.5","E","141.5",",E","14.13",",E","17.62",",,,E","10.65",",,,E"
"NOE00133774","2004-08","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","27.8","E","12.3",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20040824",",,E","20040804",",,E","4.8",",E,24,","28.4",",E,04,","253.6","E","112.1",",E","15.11",",E","18.88",",,,E","11.35",",,,E"
"NOE00133774","2004-09","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","27.8","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20040915",",,E","20040903",",,E","3.5",",E,15,","22.1",",E,03,","470.9","E","217.3",",E","11.09",",E","13.46",",,,E","8.72",",,,E"
"NOE00133774","2004-10","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","27.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20041029",",,E","20041002","+,,E","0.4",",E,29,","15.4",",E,02,+","801.6","E","330.7",",E","7.66",",E","10.36",",,,E","4.97",",,,E"
"NOE00133774","2004-11","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","27.8","E","0.0",",E","0",",E","14",",E","6",",E","0",",E","0",",E","20041121",",,E","20041109",",,E","-8.9",",E,21,","11.8",",E,09,","1276.5","E","474.9",",E","2.50",",E","5.03",",,,E","-0.03",",,,E"
"NOE00133774","2004-12","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","27.8","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20041220",",,E","20041214",",,E","-4.8",",E,20,","9.5",",E,14,","1739.2","E","462.7",",E","3.41",",E","5.50",",,,E","1.31",",,,E"
"NOE00133774","2005-01","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","20050125",",,E","20050117",",,E","-5.7",",E,25,","8.3",",E,17,","2235.1","E","495.9",",E","2.34",",E","4.63",",,,E","0.04",",,,E"
"NOE00133774","2005-02","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","19",",E","3",",E","0",",E","0",",E","20050223",",,E","20050204",",,E","-9.8",",E,23,","7.1",",E,04,","2735.5","E","500.4",",E","0.46",",E","2.85",",,,E","-1.92",",,,E"
"NOE00133774","2005-03","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","22",",E","6",",E","0",",E","0",",E","20050302",",,E","20050323",",,E","-11.5",",E,02,","10.1",",E,23,","3282.3","E","546.8",",E","0.69",",E","3.89",",,,E","-2.50",",,,E"
"NOE00133774","2005-04","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20050420",",,E","20050428",",,E","-1.5",",E,20,","17.4",",E,28,","3664.1","E","381.8",",E","5.61",",E","9.00",",,,E","2.21",",,,E"
"NOE00133774","2005-05","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20050517",",,E","20050523",",,E","-0.9",",E,17,","16.6",",E,23,","4003.0","E","338.9",",E","7.40",",E","10.55",",,,E","4.25",",,,E"
"NOE00133774","2005-06","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20050603",",,E","20050616",",,E","2.7",",E,03,","24.0",",E,16,","4208.7","E","205.7",",E","11.48",",E","14.83",",,,E","8.12",",,,E"
"NOE00133774","2005-07","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","21.5","E","21.5",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20050731",",,E","20050705",",,E","5.4",",E,31,","28.7",",E,05,","96.3","E","96.3",",E","15.92",",E","19.36",",,,E","12.47",",,,E"
"NOE00133774","2005-08","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","21.5","E","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20050803",",,E","20050808",",,E","5.4",",E,03,","22.7",",E,08,","237.5","E","141.2",",E","13.78",",E","16.93",",,,E","10.62",",,,E"
"NOE00133774","2005-09","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","21.5","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20050917",",,E","20050901",",,E","2.9",",E,17,","22.3",",E,01,","463.8","E","226.3",",E","10.79",",E","13.57",",,,E","8.01",",,,E"
"NOE00133774","2005-10","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","21.5","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20051023",",,E","20051008",",,E","-2.3",",E,23,","19.7",",E,08,","751.6","E","287.8",",E","9.05",",E","11.70",",,,E","6.40",",,,E"
"NOE00133774","2005-11","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","21.5","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20051130",",,E","20051101",",,E","-4.3",",E,30,","16.0",",E,01,","1140.7","E","389.1",",E","5.36",",E","7.58",",,,E","3.15",",,,E"
"NOE00133774","2005-12","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","21.5","E","0.0",",E","0",",E","21",",E","6",",E","0",",E","0",",E","20051219",",,E","20051211",",,E","-8.4",",E,19,","9.0",",E,11,","1690.3","E","549.6",",E","0.60",",E","3.00",",,,E","-1.79",",,,E"
"NOE00133774","2006-01","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","12",",E","4",",E","0",",E","0",",E","20060119","+,,E","20060114","+,,E","-5.9",",E,19,+","9.1",",E,14,+","2178.8","E","488.5",",E","2.57",",E","4.61",",,,E","0.54",",,,E"
"NOE00133774","2006-02","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","19",",E","5",",E","0",",E","0",",E","20060228",",,E","20060201",",,E","-9.1",",E,28,","6.9",",E,01,","2686.9","E","508.1",",E","0.19",",E","2.47",",,,E","-2.10",",,,E"
"NOE00133774","2006-03","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","26",",E","9",",E","0",",E","0",",E","20060306",",,E","20060313",",,E","-11.6",",E,06,","6.2",",E,13,","3310.8","E","623.9",",E","-1.79",",E","1.57",",,,E","-5.15",",,,E"
"NOE00133774","2006-04","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20060402",",,E","20060430",",,E","-5.9",",E,02,","15.5",",E,30,","3701.4","E","390.6",",E","5.31",",E","8.47",",,,E","2.16",",,,E"
"NOE00133774","2006-05","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20060515",",,E","20060505",",,E","0.6",",E,15,","22.8",",E,05,","3962.9","E","261.5",",E","9.90",",E","13.31",",,,E","6.49",",,,E"
"NOE00133774","2006-06","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20060601",",,E","20060612",",,E","2.2",",E,01,","25.9",",E,12,","4188.8","E","225.9",",E","10.80",",E","13.99",",,,E","7.62",",,,E"
"NOE00133774","2006-07","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","3.0","E","3.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20060705",",,E","20060731",",,E","6.1",",E,05,","26.9",",E,31,","121.0","E","121.0",",E","14.53",",E","18.42",",,,E","10.63",",,,E"
"NOE00133774","2006-08","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","19.8","E","16.8",",E","0",",E","0",",E","0",",E","19",",E","0",",E","20060822",",,E","20060811",",,E","7.2",",E,22,","27.4",",E,11,","169.2","E","48.2",",E","17.32",",E","21.44",",,,E","13.20",",,,E"
"NOE00133774","2006-09","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","19.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20060925",",,E","20060902",",,E","3.9",",E,25,","20.9",",E,02,","339.8","E","170.6",",E","12.65",",E","15.59",",,,E","9.71",",,,E"
"NOE00133774","2006-10","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","19.8","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20061031",",,E","20061011",",,E","-3.6",",E,31,","15.3",",E,11,","690.9","E","351.1",",E","7.01",",E","9.45",",,,E","4.56",",,,E"
"NOE00133774","2006-11","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","19.8","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20061101",",,E","20061126",",,E","-6.3",",E,01,","11.2",",E,26,","1084.8","E","393.9",",E","5.20",",E","7.15",",,,E","3.26",",,,E"
"NOE00133774","2006-12","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","19.8","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20061218",",,E","20061211",",,E","-1.6",",E,18,","9.9",",E,11,","1489.1","E","404.3",",E","5.29",",E","7.40",",,,E","3.18",",,,E"
"NOE00133774","2007-01","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","19",",E","7",",E","0",",E","0",",E","20070124",",,E","20070107",",,E","-10.0",",E,24,","7.6",",E,07,","2044.7","E","555.6",",E","0.41",",E","2.92",",,,E","-2.10",",,,E"
"NOE00133774","2007-02","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","21",",E","13",",E","0",",E","0",",E","20070221",",,E","20070217",",,E","-10.7",",E,21,","7.4",",E,17,","2605.6","E","560.9",",E","-1.70",",E","0.75",",,,E","-4.14",",,,E"
"NOE00133774","2007-03","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20070320",",,E","20070325",",,E","-3.0",",E,20,","12.3",",E,25,","3040.5","E","434.9",",E","4.30",",E","6.86",",,,E","1.75",",,,E"
"NOE00133774","2007-04","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20070409",",,E","20070416",",,E","-2.9",",E,09,","17.3",",E,16,","3423.5","E","383.0",",E","5.57",",E","8.43",",,,E","2.70",",,,E"
"NOE00133774","2007-05","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20070510",",,E","20070531",",,E","0.8",",E,10,","22.5",",E,31,","3726.5","E","303.0",",E","8.56",",E","11.83",",,,E","5.29",",,,E"
"NOE00133774","2007-06","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","1.5","E","1.5",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20070614",",,E","20070602",",,E","3.1",",E,14,","25.0",",E,02,","3904.4","E","177.9",",E","12.45",",E","15.88",",,,E","9.02",",,,E"
"NOE00133774","2007-07","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","28.5","E","27.0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20070722",",,E","20070705",",,E","6.9",",E,22,","29.1",",E,05,","90.6","E","90.6",",E","16.28",",E","19.55",",,,E","13.01",",,,E"
"NOE00133774","2007-08","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","30.6","E","2.1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20070831",",,E","20070807",",,E","2.4",",E,31,","26.9",",E,07,","241.8","E","151.2",",E","13.52",",E","16.94",",,,E","10.11",",,,E"
"NOE00133774","2007-09","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","30.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20070919",",,E","20070925",",,E","1.4",",E,19,","18.9",",E,25,","514.9","E","273.1",",E","9.23",",E","11.84",",,,E","6.62",",,,E"
"NOE00133774","2007-10","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","30.6","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20071012",",,E","20071001",",,E","-1.2",",E,12,","15.6",",E,01,","834.2","E","319.3",",E","8.03",",E","10.38",",,,E","5.68",",,,E"
"NOE00133774","2007-11","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","30.6","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","20071114",",,E","20071118",",,E","-3.4",",E,14,","10.2",",E,18,","1298.7","E","464.5",",E","2.85",",E","4.85",",,,E","0.85",",,,E"
"NOE00133774","2007-12","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","30.6","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20071212",",,E","20071227",",,E","-4.0",",E,12,","9.5",",E,27,","1747.2","E","448.5",",E","3.87",",E","5.62",",,,E","2.11",",,,E"
"NOE00133774","2008-01","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","16",",E","2",",E","0",",E","0",",E","20080122",",,E","20080115",",,E","-5.8",",E,22,","7.5",",E,15,","2264.4","E","517.2",",E","1.65",",E","3.58",",,,E","-0.29",",,,E"
"NOE00133774","2008-02","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20080203",",,E","20080209",",,E","-6.6",",E,03,","8.7",",E,09,","2721.1","E","456.7",",E","2.58",",E","4.69",",,,E","0.48",",,,E"
"NOE00133774","2008-03","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","21",",E","3",",E","0",",E","0",",E","20080322",",,E","20080331","+,,E","-7.4",",E,22,","9.2",",E,31,+","3250.8","E","529.7",",E","1.25",",E","4.04",",,,E","-1.55",",,,E"
"NOE00133774","2008-04","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20080409",",,E","20080430",",,E","-2.9",",E,09,","18.8",",E,30,","3628.5","E","377.7",",E","5.74",",E","8.74",",,,E","2.75",",,,E"
"NOE00133774","2008-05","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080518","+,,E","20080530",",,E","0.5",",E,18,+","19.0",",E,30,","3937.8","E","309.3",",E","8.35",",E","11.73",",,,E","4.98",",,,E"
"NOE00133774","2008-06","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20080610",",,E","20080603",",,E","4.9",",E,10,","27.3",",E,03,","4120.1","E","182.3",",E","12.26",",E","16.10",",,,E","8.41",",,,E"
"NOE00133774","2008-07","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","11.4","E","11.4",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20080711",",,E","20080730",",,E","6.1",",E,11,","29.0",",E,30,","113.9","E","113.9",",E","15.03",",E","19.10",",,,E","10.95",",,,E"
"NOE00133774","2008-08","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","11.5","E","0.1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20080816",",,E","20080824",",,E","5.7",",E,16,","22.5",",E,24,","255.7","E","141.8",",E","13.76",",E","17.32",",,,E","10.20",",,,E"
"NOE00133774","2008-09","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","11.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080917",",,E","20080909",",,E","2.8",",E,17,","18.6",",E,09,","475.2","E","219.5",",E","11.02",",E","14.15",",,,E","7.89",",,,E"
"NOE00133774","2008-10","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","11.5","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20081031",",,E","20081010",",,E","-1.2",",E,31,","13.6",",E,10,","807.0","E","331.8",",E","7.63",",E","9.87",",,,E","5.39",",,,E"
"NOE00133774","2008-11","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","11.5","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","20081124",",,E","20081107",",,E","-4.6",",E,24,","11.8",",E,07,","1257.1","E","450.1",",E","3.33",",E","5.82",",,,E","0.84",",,,E"
"NOE00133774","2008-12","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","11.5","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","20081211","+,,E","20081216",",,E","-5.0",",E,11,+","8.4",",E,16,","1742.6","E","485.5",",E","2.67",",E","4.72",",,,E","0.62",",,,E"
"NOE00133774","2009-01","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","17",",E","5",",E","0",",E","0",",E","20090104",",,E","20090110",",,E","-9.5",",E,04,","10.2",",E,10,","2275.2","E","532.6",",E","1.15",",E","3.71",",,,E","-1.41",",,,E"
"NOE00133774","2009-02","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","26",",E","4",",E","0",",E","0",",E","20090208",",,E","20090226",",,E","-9.1",",E,08,","4.2",",E,26,","2812.3","E","537.1",",E","-0.85",",E","1.38",",,,E","-3.07",",,,E"
"NOE00133774","2009-03","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","20090325",",,E","20090315",",,E","-6.0",",E,25,","7.5",",E,15,","3306.0","E","493.7",",E","2.41",",E","4.58",",,,E","0.24",",,,E"
"NOE00133774","2009-04","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20090418",",,E","20090430",",,E","-2.5",",E,18,","19.7",",E,30,","3653.7","E","347.7",",E","6.74",",E","9.63",",,,E","3.86",",,,E"
"NOE00133774","2009-05","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20090524",",,E","20090518",",,E","3.2",",E,24,","20.6",",E,18,","3910.3","E","256.6",",E","10.06",",E","13.77",",,,E","6.34",",,,E"
