"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065715","2002-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.0","5,C","4",",C","0",",C","0",",C","","","0",",C","0","3,C","12","3,C","1","2,C","5","2,C","0","2,C","20020504","+,3,C","","","20020531","+,,C","20020528","+,,C","20020528",",2,C","-11.0","3,C,04,+","","","0",",,C,31,+","1.2",",,C,28,+","25.0","2,C,28,","","","267.2","2,C","3.4",",,,C","0",",,,C","7.99","5,C","15.66","2,,,C","0.32","3,,,C"
"CA003065715","2002-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","16.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20020602",",,C","","","20020630","+,,C","20020607",",,C","20020626",",,C","5.0",",C,02,","","","0",",,C,30,+","18.4",",,C,07,","32.0",",C,26,","","","83.1",",C","48.5",",,,C","0",",,,C","16.13",",C","22.85",",,,C","9.40",",,,C"
"CA003065715","2002-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","26.2",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20020703",",,C","20020731","+,,C","20020731","+,,C","20020730",",,C","20020711",",,C","4.5",",C,03,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,30,","31.5",",C,11,","83.7","","83.7",",C","81.7",",,,C","0",",,,C","16.48",",C","21.81",",,,C","11.15",",,,C"
"CA003065715","2002-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","14.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20020802",",,C","20020831","+,,C","20020831","+,,C","20020815",",,C","20020828",",,C","1.0",",C,02,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,15,","30.0",",C,28,","211.7","","128.0",",C","41.8",",,,C","0",",,,C","14.66",",C","20.74",",,,C","8.58",",,,C"
"CA003065715","2003-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.2",",C","10",",C","8",",C","0",",C","","","5",",C","0",",C","13",",C","2",",C","10",",C","0",",C","20030517","+,,C","","","20030505",",,C","20030505",",,C","20030524",",,C","-5.0",",C,17,+","","","185",",,C,05,","18.5",",,C,05,","28.5",",C,24,","","","284.7",",C","51.7",",,,C","393",",,,C","9.15",",C","15.27",",,,C","3.03",",,,C"
"CA003065715","2003-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","2.7",",C","18",",C","9",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20030613",",,C","","","20030630","+,,C","20030602",",,C","20030618",",,C","3.5",",C,13,","","","0",",,C,30,+","55.2",",,C,02,","30.0",",C,18,","","","149.2",",C","214.0",",,,C","0",",,,C","13.45",",C","19.30",",,,C","7.60",",,,C"
"CA003065715","2003-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","12.7","2,C","12","2,C","9","2,C","0","2,C","0",",C","0","2,C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20030707",",1,C","20030731","+,,C","20030731","+,2,C","20030708",",2,C","20030731","+,1,C","6.5","1,C,07,","0",",,C,31,+","0","2,,C,31,+","12.7","2,,C,08,","30.0","1,C,31,+","54.7","","54.7","1,C","67.5","2,,,C","0","2,,,C","16.96","2,C","23.18","1,,,C","10.73","1,,,C"
"CA003065715","2003-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","12.6","4,C","17","1,C","5","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","15","3,C","0","3,C","20030826","+,1,C","20030831","+,,C","20030831","+,,C","20030809",",1,C","20030801",",3,C","6.0","1,C,26,+","0",",,C,31,+","0",",,C,31,+","14.3","1,,C,09,","30.5","3,C,01,","120.3","","65.6","3,C","60.8","1,,,C","0",",,,C","16.20","4,C","21.91","3,,,C","10.48","1,,,C"
"CA003065715","2004-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.0",",C","14","2,C","4","2,C","0","2,C","","","0","2,C","0",",C","17",",C","0",",C","6",",C","0",",C","20040506",",,C","","","20040506",",2,C","20040529",",2,C","20040518",",,C","-6.0",",C,06,","","","24","2,,C,06,","24.6","2,,C,29,","24.5",",C,18,","","","348.6",",C","70.8","2,,,C","42","2,,,C","7.09",",C","13.23",",,,C","0.95",",,,C"
"CA003065715","2004-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","5.3",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20040608",",,C","20040630","+,,C","20040630","+,,C","20040615",",,C","20040628",",,C","2.5",",C,08,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,15,","28.5",",C,28,","","","126.0",",C","20.2",",,,C","0",",,,C","14.31",",C","21.17",",,,C","7.45",",,,C"
"CA003065715","2004-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","24.5",",C","19",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20040704",",,C","20040731","+,,C","20040731","+,,C","20040706",",,C","20040716",",,C","7.0",",C,04,","0",",,C,31,+","0",",,C,31,+","28.6",",,C,06,","30.0",",C,16,","52.6","","52.6",",C","177.4",",,,C","0",",,,C","17.43",",C","22.97",",,,C","11.89",",,,C"
"CA003065715","2004-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","9.4",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20040823","+,,C","20040831","+,,C","20040831","+,,C","20040828",",,C","20040813",",,C","2.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","25.4",",,C,28,","30.0",",C,13,","215.1","","162.5",",C","87.2",",,,C","0",",,,C","13.40",",C","19.19",",,,C","7.60",",,,C"
"CA003065715","2005-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","20050510",",,C","20050531","+,,C","20050531","+,,C","20050517",",,C","20050530",",,C","-6.0",",C,10,","0",",,C,31,+","0",",,C,31,+","36.9",",,C,17,","27.0",",C,30,","","","242.8",",C","65.1",",,,C","0",",,,C","10.50",",C","17.50",",,,C","3.50",",,,C"
"CA003065715","2005-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.3",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20050624","+,,C","20050630","+,,C","20050630","+,,C","20050611",",,C","20050621","+,,C","4.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","19.6",",,C,11,","27.0",",C,21,+","","","152.6",",C","135.2",",,,C","0",",,,C","13.26",",C","18.97",",,,C","7.55",",,,C"
"CA003065715","2005-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","2.9",",C","21",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20050727","+,,C","20050731","+,,C","20050731","+,,C","20050723",",,C","20050705",",,C","5.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","31.4",",,C,23,","27.0",",C,05,","90.2","","90.2",",C","111.6",",,,C","0",",,,C","15.52",",C","21.18",",,,C","9.85",",,,C"
"CA003065715","2005-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","2.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20050817",",,C","20050831","+,,C","20050831","+,,C","20050817",",,C","20050828",",,C","2.0",",C,17,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,17,","28.0",",C,28,","242.2","","152.0",",C","62.8",",,,C","0",",,,C","13.52",",C","19.19",",,,C","7.84",",,,C"
"CA003065715","2006-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.7",",C","13","1,C","6","1,C","0","1,C","","","0","1,C","0",",C","4",",C","0",",C","6",",C","0",",C","20060503",",,C","","","20060531","+,1,C","20060520",",1,C","20060517",",,C","-2.5",",C,03,","","","0","1,,C,31,+","18.2","1,,C,20,","28.0",",C,17,","","","238.5",",C","65.1","1,,,C","0","1,,,C","10.66",",C","17.05",",,,C","4.27",",,,C"
"CA003065715","2006-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","13.8","1,C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","20060606",",,C","20060630","+,,C","20060630","+,,C","20060617",",,C","20060627",",1,C","2.0",",C,06,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,17,","32.0","1,C,27,","","","104.4","1,C","59.2",",,,C","0",",,,C","15.25","1,C","21.22","1,,,C","9.28",",,,C"
"CA003065715","2006-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","31.8",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","20060728",",,C","20060731","+,,C","20060731","+,,C","20060729",",,C","20060723","+,,C","8.0",",C,28,","0",",,C,31,+","0",",,C,31,+","34.4",",,C,29,","32.5",",C,23,+","55.5","","55.5",",C","117.8",",,,C","0",",,,C","17.57",",C","23.37",",,,C","11.76",",,,C"
"CA003065715","2006-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","2.6","2,C","14","1,C","9","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20060831","+,1,C","20060831","+,,C","20060831","+,1,C","20060822",",1,C","20060808",",1,C","7.0","1,C,31,+","0",",,C,31,+","0","1,,C,31,+","14.6","1,,C,22,","28.0","1,C,08,","139.7","","84.2","1,C","60.0","1,,,C","0","1,,,C","15.48","2,C","21.63","1,,,C","9.32","1,,,C"
"CA003065715","2006-09","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20060930","+,,C","20060914",",,C","","","","","","","0",",,C,30,+","6.4",",,C,14,","","","","","","","21.2",",,,C","0",",,,C","","","","","",""
"CA003065715","2007-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","1.7",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","20070523",",,C","20070531","+,,C","20070531","+,,C","20070504",",,C","20070531",",,C","-2.0",",C,23,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,04,","27.5",",C,31,","","","252.2",",C","57.0",",,,C","0",",,,C","10.25",",C","16.55",",,,C","3.95",",,,C"
"CA003065715","2007-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","7.4",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20070607",",,C","20070630","+,,C","20070630","+,,C","20070625",",,C","20070602",",,C","2.5",",C,07,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,25,","29.0",",C,02,","","","130.7",",C","52.6",",,,C","0",",,,C","14.23",",C","20.33",",,,C","8.12",",,,C"
"CA003065715","2007-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","","","10","2,C","5","2,C","1","2,C","0",",C","0","2,C","0","3,C","0","3,C","0","3,C","24","3,C","2","3,C","20070708",",3,C","20070731","+,,C","20070731","+,2,C","20070729",",2,C","20070714","+,3,C","8.0","3,C,08,","0",",,C,31,+","0","2,,C,31,+","29.6","2,,C,29,","32.5","3,C,14,+","","","","","70.0","2,,,C","0","2,,,C","19.56","6,C","25.80","3,,,C","13.32","3,,,C"
"CA003065715","2007-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.8",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20070824","+,,C","20070831","+,,C","20070831","+,,C","20070803",",,C","20070802",",,C","3.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","41.2",",,C,03,","26.0",",C,02,","","","165.4",",C","137.0",",,,C","0",",,,C","13.02",",C","17.77",",,,C","8.27",",,,C"
"CA003065715","2009-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","1.3","5,C","13","5,C","5","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","14","5,C","0","5,C","20090606",",5,C","","","20090630","+,5,C","20090628",",5,C","20090614","+,5,C","0.5","5,C,06,","","","0","5,,C,30,+","20.4","5,,C,28,","28.0","5,C,14,+","","","101.4","5,C","49.8","5,,,C","0","5,,,C","14.33","5,C","20.92","5,,,C","7.74","5,,,C"
"CA003065715","2009-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","10.3","4,C","15","4,C","9","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","0","4,C","15","4,C","0","4,C","20090710",",4,C","","","20090731","+,4,C","20090717",",4,C","20090725","+,4,C","4.0","4,C,10,","","","0","4,,C,31,+","15.8","4,,C,17,","29.0","4,C,25,+","82.8","","82.8","4,C","68.0","4,,,C","0","4,,,C","15.65","4,C","21.74","4,,,C","9.56","4,,,C"
"CA003065715","2009-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","3.9","5,C","6","5,C","3","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","15","5,C","0","5,C","20090803",",5,C","","","20090831","+,5,C","20090823",",5,C","20090830","+,5,C","4.0","5,C,03,","","","0","5,,C,31,+","13.2","5,,C,23,","29.0","5,C,30,+","154.4","","71.6","5,C","24.0","5,,,C","0","5,,,C","15.73","5,C","22.33","5,,,C","9.13","5,,,C"
"CA003065715","2010-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.7","4,C","12","4,C","7","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","0","4,C","15","4,C","0","4,C","20100601",",4,C","","","20100630","+,4,C","20100603",",4,C","20100627","+,4,C","3.0","4,C,01,","","","0","4,,C,30,+","14.2","4,,C,03,","25.0","4,C,27,+","","","93.1","4,C","50.7","4,,,C","0","4,,,C","14.78","4,C","21.27","4,,,C","8.29","4,,,C"
