"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152825","1973-02","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19730217","+,,0","19730222","+,,0","","","19730209",",,0","0",",T,0,17,+","0",",T,0,22,+","8.4",",,0,09,","46.4",",,,0","0",",T,,0"
"USC00152825","1973-03","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","15",",0","13",",0","2",",0","0",",0","1",",0","","","19730322","+,,0","19730322",",,0","","","19730316",",,0","0",",T,0,22,+","25",",,0,22,","33.3",",,0,16,","143.9",",,,0","25",",,,0"
"USC00152825","1973-04","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","16",",0","10",",0","2",",0","","","","","","","","","","","","","19730428",",,0","","","","","26.4",",,0,28,","111.4",",,,0","",""
"USC00152825","1973-05","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","19730523",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","155.4",",,,0","0",",,,0"
"USC00152825","1973-06","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730622",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","125.9",",,,0","0",",,,0"
"USC00152825","1973-07","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730725","+,,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,+","115.5",",,,0","0",",,,0"
"USC00152825","1973-08","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","19730811",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","80.8",",,,0","0",",,,0"
"USC00152825","1973-09","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730930",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,30,","93.5",",,,0","0",",,,0"
"USC00152825","1973-10","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","","","19731029",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","82.7",",,,0","0",",,,0"
"USC00152825","1973-11","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","","","19731127",",,0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,27,","190.9",",,,0","0",",,,0"
"USC00152825","1973-12","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","15",",0","7",",0","0",",0","3",",0","2",",0","","","19731222","+,,0","19731221","+,,0","","","19731226",",,0","51",",,0,22,+","51",",,0,21,+","24.4",",,0,26,","83.7",",,,0","102",",,,0"
"USC00152825","1974-01","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","22",",0","15",",0","1",",0","0",",0","0",",0","","","19740131","+,,0","19740113",",,0","","","19740111",",,0","0",",,0,31,+","0",",T,0,13,","48.8",",,0,11,","183.7",",,,0","0",",T,,0"
"USC00152825","1974-02","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","15",",0","10",",0","0",",0","4",",0","2",",0","","","19740209",",,0","19740209","+,,0","","","19740203",",,0","76",",,0,09,","51",",,0,09,+","9.7",",,0,03,","56.5",",,,0","102",",,,0"
"USC00152825","1974-03","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","15",",0","13",",0","3",",0","0",",0","0",",0","","","19740324",",,0","19740324",",,0","","","19740307",",,0","0",",T,0,24,","0",",T,0,24,","28.4",",,0,07,","175.5",",,,0","0",",T,,0"
"USC00152825","1974-04","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19740409",",,0","19740409",",,0","","","19740423","+,,0","0",",T,0,09,","0",",T,0,09,","26.9",",,0,23,+","108.6",",,,0","0",",T,,0"
"USC00152825","1974-05","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","17",",0","14",",0","4",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","19740523",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,23,","218.8",",,,0","0",",,,0"
"USC00152825","1974-06","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","","","19740602",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,02,","176.6",",,,0","0",",,,0"
"USC00152825","1974-07","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","","","19740726",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","38.3",",,,0","0",",,,0"
"USC00152825","1974-08","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","14",",0","13",",0","1",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","","","19740829",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","148.5",",,,0","0",",,,0"
"USC00152825","1974-09","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","","","19740910",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","77.9",",,,0","0",",,,0"
"USC00152825","1974-10","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","","","19741016",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,16,","57.7",",,,0","0",",,,0"
"USC00152825","1974-11","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","","","19741105",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,05,","82.3",",,,0","0",",,,0"
"USC00152825","1974-12","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","19",",0","10",",0","0",",0","","","","","","","","","","","","","19741228",",,0","","","","","24.4",",,0,28,","103.6",",,,0","",""
"USC00152825","1975-01","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","17",",0","11",",0","0",",0","","","","","","","","","","","","","19750120",",,0","","","","","24.9",",,0,20,","114.8",",,,0","",""
"USC00152825","1975-02","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","15",",0","9",",0","2",",0","","","","","","","","","","","","","19750205",",,0","","","","","35.8",",,0,05,","115.8",",,,0","",""
"USC00152825","1975-03","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","22",",0","17",",0","2",",0","","","","","","","","","","","","","19750313",",,0","","","","","46.7",",,0,13,","254.6",",,,0","",""
"USC00152825","1975-04","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","14",",0","9",",0","2",",0","0","2,0","0","2,0","","","19750430","+,2,0","19750430","+,2,0","","","19750426",",,0","0","2,,0,30,+","0","2,,0,30,+","53.1",",,0,26,","130.5",",,,0","0","2,,,0"
"USC00152825","1975-05","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","20",",0","13",",0","0",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","","","19750516",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","164.5",",,,0","0",",,,0"
"USC00152825","1975-06","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","","","19750620",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","67.3",",,,0","0",",,,0"
"USC00152825","1975-07","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","17",",0","12",",0","2",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","","","19750717",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","151.0",",,,0","0",",,,0"
"USC00152825","1975-08","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","","","19750810",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","110.9",",,,0","0",",,,0"
"USC00152825","1975-09","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","","","19750924",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","135.9",",,,0","0",",,,0"
"USC00152825","1975-10","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","","","19751017",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,17,","129.0",",,,0","0",",,,0"
"USC00152825","1975-11","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","10",",0","4",",0","0",",0","","","","","","","","","","","","","19751113",",,0","","","","","24.6",",,0,13,","72.4",",,,0","",""
"USC00152825","1975-12","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","15",",0","6",",0","0",",0","","","","","","","","","","","","","19751226",",,0","","","","","15.2",",,0,26,","61.7",",,,0","",""
"USC00152825","1976-01","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","23",",0","12",",0","1",",0","","","","","","","","","","","","","19760109",",,0","","","","","25.4",",,0,09,","123.9",",,,0","",""
"USC00152825","1976-02","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","13",",0","7",",0","1",",0","","","","","","","","","","","","","19760218",",,0","","","","","33.5",",,0,18,","89.0",",,,0","",""
"USC00152825","1976-03","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","","","19760330",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","130.9",",,,0","0",",,,0"
"USC00152825","1976-04","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","","","19760401",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","16.0",",,,0","0",",,,0"
"USC00152825","1976-05","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","","","19760519","+,,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,+","82.9",",,,0","0",",,,0"
"USC00152825","1976-06","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","","","19760620",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,20,","147.4",",,,0","0",",,,0"
"USC00152825","1976-07","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","","","19760709",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,09,","149.8",",,,0","0",",,,0"
"USC00152825","1976-08","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","19760816",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,16,","120.7",",,,0","0",",,,0"
"USC00152825","1976-09","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760927",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,27,","160.6",",,,0","0",",,,0"
"USC00152825","1976-10","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","12","2,0","8","2,0","1","2,0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","","","19761009",",2,0","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,09,","125.6",",a,,0","0",",,,0"
"USC00152825","1976-11","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19761129",",,0","","","","","9.1",",,0,29,","22.0",",,,0","",""
"USC00152825","1976-12","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","16",",0","9",",0","0",",0","","","","","","","","","","","","","19761207",",,0","","","","","18.8",",,0,07,","69.4",",,,0","",""
"USC00152825","1977-01","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","23",",0","5",",0","0",",0","","","","","","","","","","","","","19770115",",,0","","","","","10.7",",,0,15,","48.4",",,,0","",""
"USC00152825","1977-02","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","19770220",",,0","","","","","8.6",",,0,20,","47.8",",,,0","",""
"USC00152825","1977-03","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","","","19770313",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","63.0",",,,0","0",",,,0"
"USC00152825","1977-04","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","","","19770406",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,06,","234.9",",,,0","0",",,,0"
