"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001124890","1957-10","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19571021",",,C","19571022",",,C","19571022",",,C","19571010",",,C","-7.8",",C,21,","119",",,C,22,","11.9",",,C,22,","19.4",",C,10,","","","495.5",",C","36.0",",,,C","195",",,,C","2.35",",C","7.73",",,,C","-3.03",",,,C"
"CA001124890","1957-11","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","5",",C","1",",C","30",",C","2",",C","0",",C","0",",C","19571121",",,C","19571127",",,C","19571127",",,C","19571123",",,C","-18.3",",C,21,","170",",,C,27,","17.0",",,C,27,","11.1",",C,23,","","","589.6",",C","39.6",",,,C","388",",,,C","-1.32",",C","3.46",",,,C","-6.11",",,,C"
"CA001124890","1958-01","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0","1,C","14",",C","8",",C","0",",C","6",",C","0","1,C","30","1,C","11",",C","0",",C","0",",C","19580107",",1,C","19580123",",,C","19580123",",,C","19580124",",,C","-15.0","1,C,07,","152",",,C,23,","15.2",",,C,23,","3.9",",C,24,","","","650.0",",C","69.9",",,,C","569",",,,C","-3.41","1,C","0.53",",,,C","-7.34","1,,,C"
"CA001124890","1958-02","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","5",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19580228",",,C","19580215",",,C","19580215",",,C","19580221",",,C","-13.3",",C,28,","71",",,C,15,","7.1",",,C,15,","10.6",",C,21,","","","515.8",",C","50.1",",,,C","369",",,,C","-0.09",",C","4.13",",,,C","-4.31",",,,C"
"CA001124890","1958-03","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","1",",C","31",",C","4",",C","0",",C","0",",C","19580309",",,C","19580304",",,C","19580304",",,C","19580323",",,C","-19.4",",C,09,","109",",,C,04,","10.9",",,C,04,","11.7",",C,23,","","","620.6",",C","29.9",",,,C","294",",,,C","-1.69",",C","5.20",",,,C","-8.57",",,,C"
"CA001124890","1958-04","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","","","","","10","4,C","6","4,C","0","4,C","4","4,C","","","","","","","","","","","","","19580417",",4,C","19580417",",4,C","","","","","102","4,,C,17,","10.2","4,,C,17,","","","","","","","37.6","4,,,C","267","4,,,C","","","","","",""
"CA001124890","1958-05","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","14",",C","0",",C","19580513",",,C","19580531","+,,C","19580527",",,C","19580524",",,C","-5.0",",C,13,","0",",,C,31,+","8.9",",,C,27,","29.4",",C,24,","","","252.7",",C","14.2",",,,C","0",",,,C","10.18",",C","19.89",",,,C","0.47",",,,C"
"CA001124890","1958-06","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","","","","","10","4,C","6","4,C","0","4,C","0","4,C","","","","","","","","","","","","","19580630","+,4,C","19580626","+,4,C","","","","","0","4,,C,30,+","7.4","4,,C,26,+","","","","","","","34.9","4,,,C","0","4,,,C","","","","","",""
"CA001124890","1958-07","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","","","5.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19580702",",,C","19580731","+,,C","19580707",",,C","19580718",",,C","0.6",",C,02,","0",",,C,31,+","21.8",",,C,07,","31.1",",C,18,","58.0","C","58.0",",C","39.4",",,,C","0",",,,C","16.65",",C","26.10",",,,C","7.20",",,,C"
"CA001124890","1958-08","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","","","10.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19580828",",,C","19580831","+,,C","19580831",",,C","19580824","+,,C","1.1",",C,28,","0",",,C,31,+","9.4",",,C,31,","31.7",",C,24,+","157.0","C","99.0",",C","18.8",",,,C","0",",,,C","15.47",",C","25.10",",,,C","5.85",",,,C"
"CA001124890","1958-09","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","","","0.0",",C","9",",C","8",",C","0",",C","1",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19580930","+,,C","19580922",",,C","19580918",",,C","19580907",",,C","-3.3",",C,30,+","41",",,C,22,","20.3",",,C,18,","29.4",",C,07,","419.3","C","262.3",",C","51.1",",,,C","41",",,,C","9.59",",C","16.72",",,,C","2.46",",,,C"
"CA001124890","1958-10","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","","","0.0",",C","11",",C","9",",C","0",",C","3",",C","0",",C","24",",C","0",",C","4",",C","0",",C","19581024",",,C","19581018",",,C","19581009",",,C","19581003","+,,C","-8.3",",C,24,","64",",,C,18,","23.9",",,C,09,","23.9",",C,03,+","815.8","C","396.5",",C","84.6",",,,C","145",",,,C","5.54",",C","12.80",",,,C","-1.72",",,,C"
"CA001124890","1958-11","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","","","","","15","5,C","11","5,C","0","5,C","6","5,C","","","","","","","","","","","","","19581123",",5,C","19581123",",5,C","","","","","241","5,,C,23,","24.1","5,,C,23,","","","","","","","163.6","5,,,C","1050","5,,,C","","","","","",""
"CA001124890","1958-12","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","","","0.0",",C","18",",C","13",",C","0",",C","9",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19581208","+,,C","19581206",",,C","19581201",",,C","19581217",",,C","-16.1",",C,08,+","234",",,C,06,","24.1",",,C,01,","7.2",",C,17,","","","667.8",",C","135.2",",,,C","702",",,,C","-3.21",",C","-0.08",",,,C","-6.34",",,,C"
"CA001124890","1959-01","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0","3,C","16",",C","10",",C","1",",C","7",",C","9",",C","31",",C","11","3,C","0","3,C","0","3,C","19590103",",,C","19590106",",,C","19590123",",,C","19590118",",3,C","-35.6",",C,03,","231",",,C,06,","25.9",",,C,23,","5.0","3,C,18,","","","642.2","3,C","114.6",",,,C","983",",,,C","-5.78","3,C","-0.59","3,,,C","-10.97",",,,C"
"CA001124890","1959-02","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","8",",C","1",",C","28",",C","12",",C","0",",C","0",",C","19590212",",,C","19590216",",,C","19590216",",,C","19590228",",,C","-20.0",",C,12,","185",",,C,16,","18.5",",,C,16,","8.9",",C,28,","","","622.7",",C","71.7",",,,C","664",",,,C","-3.91",",C","0.79",",,,C","-8.60",",,,C"
"CA001124890","1959-03","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","9",",C","0",",C","31",",C","2",",C","0",",C","0",",C","19590314",",,C","19590320",",,C","19590320",",,C","19590316",",,C","-15.0",",C,14,","127",",,C,20,","12.7",",,C,20,","10.6",",C,16,","","","586.3",",C","92.0",",,,C","654",",,,C","-0.58",",C","4.04",",,,C","-5.20",",,,C"
"CA001124890","1959-04","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19590407",",,C","19590414",",,C","19590414",",,C","19590420","+,,C","-11.1",",C,07,","122",",,C,14,","12.2",",,C,14,","15.6",",C,20,+","","","485.3",",C","57.9",",,,C","277",",,,C","2.16",",C","8.70",",,,C","-4.39",",,,C"
"CA001124890","1959-05","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","","","","","8","2,C","6","2,C","0","2,C","1",",C","","","","","0","3,C","3","3,C","0","3,C","","","19590509",",,C","19590509",",2,C","19590513",",3,C","","","127",",,C,09,","12.7","2,,C,09,","24.4","3,C,13,","","","","","47.0","2,,,C","127",",,,C","","","12.85","3,,,C","",""
"CA001124890","1959-06","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","","","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19590615",",,C","19590630","+,,C","19590610",",,C","19590619",",,C","-2.2",",C,15,","0",",,C,30,+","10.2",",,C,10,","26.1",",C,19,","","","244.7",",C","42.1",",,,C","0",",,,C","10.18",",C","17.18",",,,C","3.17",",,,C"
"CA001124890","1959-07","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","","","4.8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","1",",C","19590729","+,,C","19590731","+,,C","19590723",",,C","19590722",",,C","0.0",",C,29,+","0",",,C,31,+","8.4",",,C,23,","32.2",",C,22,","125.5","C","125.5",",C","13.0",",,,C","0",",,,C","14.44",",C","23.86",",,,C","5.02",",,,C"
"CA001124890","1959-08","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19590825",",,C","19590831","+,,C","19590830",",,C","19590801",",,C","-1.1",",C,25,","0",",,C,31,+","10.2",",,C,30,","26.1",",C,01,","344.7","C","219.2",",C","35.9",",,,C","0",",,,C","11.26",",C","18.28",",,,C","4.24",",,,C"
"CA001124890","1959-09","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","","","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19590909",",,C","19590930","+,,C","19590914",",,C","19590912",",,C","-2.8",",C,09,","0",",,C,30,+","33.3",",,C,14,","26.7",",C,12,","637.0","C","292.3",",C","116.7",",,,C","0",",,,C","8.59",",C","15.03",",,,C","2.14",",,,C"
"CA001124890","1959-10","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","","","0.0",",C","12",",C","9",",C","2",",C","2",",C","0",",C","20",",C","0",",C","1",",C","0",",C","19591030",",,C","19591027",",,C","19591024",",,C","19591002",",,C","-5.0",",C,30,","46",",,C,27,","35.6",",,C,24,","21.7",",C,02,","1062.0","C","425.0",",C","112.3",",,,C","79",",,,C","4.62",",C","9.71",",,,C","-0.46",",,,C"
"CA001124890","1959-11","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","","","0.0",",C","13",",C","10",",C","0",",C","5",",C","3",",C","28",",C","8",",C","0",",C","0",",C","19591116",",,C","19591114",",,C","19591114",",,C","19591101",",,C","-26.7",",C,16,","203",",,C,14,","20.3",",,C,14,","15.6",",C,01,","1695.5","C","633.5",",C","123.5",",,,C","605",",,,C","-2.78",",C","2.39",",,,C","-7.96",",,,C"
"CA001124890","1960-01","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0","3,C","12","1,C","8","1,C","0","1,C","7","1,C","4","3,C","28","3,C","21","2,C","0","2,C","0","2,C","19600122","+,3,C","19600128",",1,C","19600128",",1,C","19600130",",2,C","-18.9","3,C,22,+","119","1,,C,28,","15.0","1,,C,28,","8.3","2,C,30,","","","711.0","2,C","58.0","1,,,C","460","1,,,C","-7.05","3,C","-2.77","2,,,C","-11.33","3,,,C"
"CA001124890","1960-02","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","6",",C","29",",C","8",",C","0",",C","0",",C","19600228",",,C","19600206",",,C","19600206",",,C","19600205","+,,C","-25.0",",C,28,","183",",,C,06,","18.3",",,C,06,","5.6",",C,05,+","","","666.5",",C","72.1",",,,C","721",",,,C","-4.65",",C","0.78",",,,C","-10.08",",,,C"
"CA001124890","1960-03","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","2",",C","31",",C","4",",C","0",",C","0",",C","19600303",",,C","19600329",",,C","19600329",",,C","19600320",",,C","-25.6",",C,03,","150",",,C,29,","18.0",",,C,29,","18.3",",C,20,","","","610.4",",C","75.5",",,,C","697",",,,C","-1.36",",C","5.40",",,,C","-8.11",",,,C"
"CA001124890","1960-04","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","8",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19600410",",,C","19600413",",,C","19600413",",,C","19600407",",,C","-7.2",",C,10,","127",",,C,13,","12.7",",,C,13,","18.3",",C,07,","","","471.5",",C","48.7",",,,C","454",",,,C","2.62",",C","9.05",",,,C","-3.82",",,,C"
"CA001124890","1960-05","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","2",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19600523",",,C","19600506",",,C","19600506",",,C","19600509",",,C","-4.4",",C,23,","104",",,C,06,","10.4",",,C,06,","21.1",",C,09,","","","362.5",",C","46.0",",,,C","147",",,,C","6.64",",C","13.06",",,,C","0.22",",,,C"
"CA001124890","1960-06","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","8","1,C","0","1,C","19600618",",1,C","19600630","+,,C","19600615",",,C","19600628",",1,C","-2.8","1,C,18,","0",",,C,30,+","4.1",",,C,15,","25.6","1,C,28,","","","223.6","1,C","14.1",",,,C","0",",,,C","10.62","1,C","17.72","1,,,C","3.53","1,,,C"
"CA001124890","1960-07","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","7.2","C","7.2","3,C","0",",C","0",",C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","27","3,C","2","3,C","19600724",",3,C","19600731","+,,C","19600731","+,,C","19600729",",3,C","0.0","3,C,24,","0",",,C,31,+","0.0",",,C,31,+","33.9","3,C,29,","64.2","C","64.2","3,C","0.0",",,,C","0",",,,C","16.30","3,C","27.00","3,,,C","5.59","3,,,C"
"CA001124890","1960-08","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","9.2","C","2.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","19600814",",,C","19600831","+,,C","19600828",",,C","19600810",",,C","0.6",",C,14,","0",",,C,31,+","13.2",",,C,28,","32.2",",C,10,","247.8","C","183.6",",C","32.4",",,,C","0",",,,C","12.47",",C","19.35",",,,C","5.60",",,,C"
"CA001124890","1960-09","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","9.2","C","0.0","3,C","8",",C","3",",C","0",",C","0",",C","0","3,C","15","3,C","0","3,C","12","3,C","0","3,C","19600921",",3,C","19600930","+,,C","19600904",",,C","19600912",",3,C","-5.0","3,C,21,","0",",,C,30,+","11.7",",,C,04,","27.8","3,C,12,","481.1","C","233.3","3,C","25.2",",,,C","0",",,,C","9.69","3,C","19.14","3,,,C","0.25","3,,,C"
"CA001124890","1960-10","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","","","","","15","4,C","8","4,C","0","4,C","1","4,C","","","","","","","","","","","","","19601026",",4,C","19601023",",4,C","","","","","41","4,,C,26,","11.7","4,,C,23,","","","","","","","69.3","4,,,C","69","4,,,C","","","","","",""
"CA001124890","1960-12","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","5",",C","6",",C","31",",C","23",",C","0",",C","0",",C","19601216",",,C","19601218",",,C","19601218",",,C","19601212",",,C","-22.8",",C,16,","191",",,C,18,","19.1",",,C,18,","8.9",",C,12,","","","781.9",",C","42.4",",,,C","391",",,,C","-6.89",",C","-2.20",",,,C","-11.57",",,,C"
"CA001124890","1961-01","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","","0.0",",C","13",",C","10",",C","0",",C","7",",C","3",",C","30",",C","10",",C","0",",C","0",",C","19610127",",,C","19610131",",,C","19610115",",,C","19610114",",,C","-20.6",",C,27,","188",",,C,31,","20.1",",,C,15,","8.3",",C,14,","","","700.2",",C","89.6",",,,C","565",",,,C","-4.25",",C","0.80",",,,C","-9.31",",,,C"
"CA001124890","1961-02","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","","0.0",",C","22","1,C","16","1,C","1","1,C","14","1,C","0",",C","28",",C","4",",C","0",",C","0",",C","19610218",",,C","19610228",",1,C","19610228",",1,C","19610220",",,C","-12.2",",C,18,","264","1,,C,28,","26.4","1,,C,28,","8.9",",C,20,","","","544.1",",C","149.9","1,,,C","1364","1,,,C","-1.10",",C","2.68",",,,C","-4.88",",,,C"
"CA001124890","1961-03","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","7",",C","2",",C","30",",C","2",",C","0",",C","0",",C","19610304",",,C","19610301",",,C","19610301",",,C","19610329",",,C","-21.7",",C,04,","239",",,C,01,","23.9",",,C,01,","11.1",",C,29,","","","575.0",",C","66.5",",,,C","657",",,,C","-0.22",",C","5.75",",,,C","-6.19",",,,C"
