"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137735","1879-09","42.8667","-80.3333","223.0","SIMCOE, ON CA","194.8","C","12.5","4,C","14",",C","5",",C","0",",C","0",",C","0","4,C","4","4,C","0","4,C","8","4,C","0","4,C","18790925",",4,C","18790930","+,,C","18790924","+,,C","18790901",",4,C","-1.7","4,C,25,","0",",,C,30,+","10.7",",,C,24,+","30.0","4,C,01,","184.8","C","151.7","4,C","51.9",",,,C","0",",,,C","12.98","4,C","19.37","4,,,C","6.58","4,,,C"
"CA006137735","1879-10","42.8667","-80.3333","223.0","SIMCOE, ON CA","208.2","C","13.4","4,C","6",",C","4",",C","0",",C","0",",C","0","4,C","6","4,C","0","4,C","15","4,C","0","4,C","18791025",",4,C","18791031","+,,C","18791009",",,C","18791007",",4,C","-6.1","4,C,25,","0",",,C,31,+","7.4",",,C,09,","27.8","4,C,07,","331.0","C","146.2","4,C","21.8",",,,C","0",",,,C","13.41","4,C","19.36","4,,,C","7.47","4,,,C"
"CA006137735","1879-11","42.8667","-80.3333","223.0","SIMCOE, ON CA","208.2","C","0.0","5,C","13",",C","8",",C","3",",C","0",",C","0","5,C","16","5,C","3","5,C","0","5,C","0","5,C","18791121",",5,C","18791102",",,C","18791116",",,C","18791111",",5,C","-12.8","5,C,21,","15",",,C,02,","32.5",",,C,16,","19.4","5,C,11,","722.0","C","391.0","5,C","136.1",",,,C","21",",,,C","2.69","5,C","8.11","5,,,C","-2.72","5,,,C"
"CA006137735","1879-12","42.8667","-80.3333","223.0","SIMCOE, ON CA","208.2","C","0.0","4,C","13",",C","8",",C","0",",C","4",",C","0","4,C","22","4,C","11","4,C","0","4,C","0","4,C","18791226","+,4,C","18791215",",,C","18791210",",,C","18791210",",4,C","-16.1","4,C,26,+","76",",,C,15,","17.8",",,C,10,","12.2","4,C,10,","1281.9","C","559.9","4,C","65.6",",,,C","211",",,,C","-2.41","4,C","2.41","4,,,C","-7.22","4,,,C"
"CA006137735","1880-01","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","4,C","8",",C","6",",C","0",",C","0",",C","0","4,C","22","4,C","2","4,C","0","4,C","0","4,C","18800121","+,4,C","18800131","+,,C","18800111",",,C","18800109",",4,C","-12.2","4,C,21,+","0",",,C,31,+","13.2",",,C,11,","13.9","4,C,09,","1742.7","C","460.8","4,C","48.4",",,,C","0",",,,C","1.26","4,C","6.11","4,,,C","-3.59","4,,,C"
"CA006137735","1880-02","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","5,C","11",",C","10",",C","1",",C","6",",C","2","5,C","20","5,C","10","5,C","0","5,C","0","5,C","18800209",",5,C","18800203",",,C","18800203",",,C","18800228","+,5,C","-20.0","5,C,09,","305",",,C,03,","30.5",",,C,03,","13.9","5,C,28,+","2232.2","C","489.5","5,C","106.7",",,,C","735",",,,C","-2.06","5,C","3.49","5,,,C","-7.62","5,,,C"
"CA006137735","1880-03","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","4,C","8",",C","5",",C","0",",C","1",",C","0","4,C","24","4,C","8","4,C","0","4,C","0","4,C","18800312",",4,C","18800316",",,C","18800328",",,C","18800305","+,4,C","-11.7","4,C,12,","152",",,C,16,","18.3",",,C,28,","13.9","4,C,05,+","2736.6","C","504.4","4,C","59.7",",,,C","165",",,,C","-0.35","4,C","4.67","4,,,C","-5.37","4,,,C"
"CA006137735","1880-04","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","4,C","11",",C","7",",C","0",",C","0",",C","0","4,C","10","4,C","0","4,C","2","4,C","0","4,C","18800408",",4,C","18800411",",,C","18800426",",,C","18800414",",4,C","-7.2","4,C,08,","13",",,C,11,","19.6",",,C,26,","23.3","4,C,14,","3023.2","C","286.6","4,C","97.6",",,,C","13",",,,C","7.31","4,C","12.80","4,,,C","1.82","4,,,C"
"CA006137735","1880-05","42.8667","-80.3333","223.0","SIMCOE, ON CA","23.4","C","23.4","5,C","11",",C","5",",C","0",",C","0",",C","0","5,C","2","5,C","0","5,C","18","5,C","0","5,C","18800501",",5,C","18800531","+,,C","18800530",",,C","18800525",",5,C","-2.8","5,C,01,","0",",,C,31,+","23.9",",,C,30,","31.1","5,C,25,","3095.2","C","72.0","5,C","64.8",",,,C","0",",,,C","16.46","5,C","23.75","5,,,C","9.18","5,,,C"
"CA006137735","1880-06","42.8667","-80.3333","223.0","SIMCOE, ON CA","75.4","C","52.0","4,C","8",",C","6",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","22","4,C","0","4,C","18800602",",4,C","18800630","+,,C","18800626","+,,C","18800625","+,4,C","5.0","4,C,02,","0",",,C,30,+","14.2",",,C,26,+","31.7","4,C,25,+","3118.0","C","22.8","4,C","55.0",",,,C","0",",,,C","19.46","4,C","25.88","4,,,C","13.03","4,,,C"
"CA006137735","1880-07","42.8667","-80.3333","223.0","SIMCOE, ON CA","135.9","C","60.5","4,C","10",",C","9",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","27","4,C","0","4,C","18800730",",4,C","18800731","+,,C","18800710",",,C","18800709","+,4,C","7.2","4,C,30,","0",",,C,31,+","13.7",",,C,10,","30.6","4,C,09,+","8.6","C","8.6","4,C","59.4",",,,C","0",",,,C","20.25","4,C","26.47","4,,,C","14.04","4,,,C"
"CA006137735","1880-08","42.8667","-80.3333","223.0","SIMCOE, ON CA","191.2","C","55.3","5,C","9",",C","6",",C","3",",C","0",",C","0","5,C","0","5,C","0","5,C","26","5,C","0","5,C","18800816",",5,C","18800831","+,,C","18800818",",,C","18800805",",5,C","3.9","5,C,16,","0",",,C,31,+","34.3",",,C,18,","30.6","5,C,05,","20.0","C","11.4","5,C","127.4",",,,C","0",",,,C","20.02","5,C","26.67","5,,,C","13.37","5,,,C"
"CA006137735","1880-09","42.8667","-80.3333","223.0","SIMCOE, ON CA","222.9","C","31.7","4,C","10",",C","4",",C","0",",C","0",",C","0","4,C","1","4,C","0","4,C","14","4,C","0","4,C","18800923",",4,C","18800930","+,,C","18800903",",,C","18800901",",4,C","-0.6","4,C,23,","0",",,C,30,+","18.5",",,C,03,","30.0","4,C,01,","131.7","C","111.7","4,C","57.1",",,,C","0",",,,C","15.25","4,C","21.28","4,,,C","9.23","4,,,C"
"CA006137735","1880-10","42.8667","-80.3333","223.0","SIMCOE, ON CA","222.9","C","0.0","5,C","12",",C","8",",C","0",",C","0",",C","0","5,C","7","5,C","0","5,C","2","5,C","0","5,C","18801020",",5,C","18801031","+,,C","18801023",",,C","18801011",",5,C","-2.8","5,C,20,","0",",,C,31,+","12.2",",,C,23,","23.9","5,C,11,","388.1","C","256.4","5,C","60.3",",,,C","0",",,,C","8.47","5,C","14.33","5,,,C","2.61","5,,,C"
"CA006137735","1880-11","42.8667","-80.3333","223.0","SIMCOE, ON CA","222.9","C","0.0","4,C","9",",C","7",",C","1",",C","3",",C","4","4,C","19","4,C","11","4,C","0","4,C","0","4,C","18801124",",4,C","18801118",",,C","18801106",",,C","18801106","+,4,C","-23.3","4,C,24,","152",",,C,18,","29.2",",,C,06,","15.6","4,C,06,+","898.3","C","510.2","4,C","80.6",",,,C","249",",,,C","-1.29","4,C","3.76","4,,,C","-6.34","4,,,C"
"CA006137735","1880-12","42.8667","-80.3333","223.0","SIMCOE, ON CA","222.9","C","0.0","4,C","9",",C","7",",C","0",",C","6",",C","4","4,C","27","4,C","18","4,C","0","4,C","0","4,C","18801230",",4,C","18801225",",,C","18801215",",,C","18801206",",4,C","-23.3","4,C,30,","51",",,C,25,","9.1",",,C,15,","11.1","4,C,06,","1567.8","C","669.5","4,C","31.8",",,,C","189",",,,C","-6.46","4,C","-3.18","4,,,C","-9.75","4,,,C"
"CA006137735","1881-01","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","5,C","8",",C","6",",C","0",",C","5",",C","14","5,C","26","5,C","23","5,C","0","5,C","0","5,C","18810111",",5,C","18810121",",,C","18810121",",,C","18810113",",5,C","-28.9","5,C,11,","229",",,C,21,","22.9",",,C,21,","3.9","5,C,13,","2297.5","C","729.7","5,C","65.6",",,,C","585",",,,C","-9.73","5,C","-3.59","5,,,C","-15.88","5,,,C"
"CA006137735","1881-02","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","3,C","8",",C","7",",C","2",",C","4",",C","10","3,C","23","3,C","14","3,C","0","3,C","0","3,C","18810203","+,3,C","18810218",",,C","18810218",",,C","18810221",",3,C","-32.8","3,C,03,+","305",",,C,18,","30.5",",,C,18,","8.3","3,C,21,","2953.9","C","656.4","3,C","105.2",",,,C","585",",,,C","-7.92","3,C","-1.56","3,,,C","-14.29","3,,,C"
"CA006137735","1881-03","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","4,C","6",",C","6",",C","1",",C","4",",C","0","4,C","26","4,C","8","4,C","0","4,C","0","4,C","18810312",",4,C","18810305",",,C","18810305",",,C","18810309",",4,C","-15.6","4,C,12,","610",",,C,05,","61.0",",,C,05,","6.7","4,C,09,","3496.0","C","542.1","4,C","99.8",",,,C","788",",,,C","-1.75","4,C","2.08","4,,,C","-5.57","4,,,C"
"CA006137735","1881-04","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","4,C","3",",C","2",",C","0",",C","1",",C","0","4,C","20","4,C","5","4,C","3","4,C","0","4,C","18810404",",4,C","18810411",",,C","18810411",",,C","18810425",",4,C","-13.9","4,C,04,","51",",,C,11,","5.1",",,C,11,","25.0","4,C,25,","3871.5","C","375.5","4,C","10.2",",,,C","51",",,,C","3.89","4,C","10.05","4,,,C","-2.27","4,,,C"
"CA006137735","1881-05","42.8667","-80.3333","223.0","SIMCOE, ON CA","36.6","C","36.6","5,C","5",",C","3",",C","0",",C","0",",C","0","5,C","3","5,C","0","5,C","16","5,C","0","5,C","18810501",",5,C","18810531","+,,C","18810515",",,C","18810508",",5,C","-3.3","5,C,01,","0",",,C,31,+","18.8",",,C,15,","31.1","5,C,08,","3956.1","C","84.6","5,C","35.6",",,,C","0",",,,C","16.49","5,C","23.13","5,,,C","9.85","5,,,C"
"CA006137735","1881-06","42.8667","-80.3333","223.0","SIMCOE, ON CA","48.6","C","12.0","5,C","8",",C","6",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","14","5,C","0","5,C","18810622",",5,C","18810630","+,,C","18810617",",,C","18810613",",5,C","3.3","5,C,22,","0",",,C,30,+","61.7",",,C,17,","28.9","5,C,13,","4036.2","C","80.1","5,C","115.0",",,,C","0",",,,C","15.61","5,C","21.64","5,,,C","9.58","5,,,C"
"CA006137735","1881-07","42.8667","-80.3333","223.0","SIMCOE, ON CA","134.4","C","85.8","5,C","9",",C","7",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","25","5,C","3","5,C","18810702",",5,C","18810731","+,,C","18810727",",,C","18810711","+,5,C","10.0","5,C,02,","0",",,C,31,+","10.7",",,C,27,","33.3","5,C,11,+","1.4","C","1.4","5,C","45.7",",,,C","0",",,,C","21.58","5,C","27.69","5,,,C","15.47","5,,,C"
"CA006137735","1881-08","42.8667","-80.3333","223.0","SIMCOE, ON CA","212.3","C","77.9","4,C","4",",C","2",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","27","4,C","4","4,C","18810824",",4,C","18810831","+,,C","18810813",",,C","18810805",",4,C","7.2","4,C,24,","0",",,C,31,+","13.7",",,C,13,","33.9","4,C,05,","11.2","C","9.8","4,C","25.4",",,,C","0",",,,C","20.86","4,C","27.89","4,,,C","13.83","4,,,C"
"CA006137735","1881-09","42.8667","-80.3333","223.0","SIMCOE, ON CA","299.4","C","87.1","4,C","9",",C","3",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","25","4,C","3","4,C","18810912",",4,C","18810930","+,,C","18810924",",,C","18810906",",4,C","3.9","4,C,12,","0",",,C,30,+","14.5",",,C,24,","34.4","4,C,06,","25.1","C","13.9","4,C","28.8",",,,C","0",",,,C","21.15","4,C","27.01","4,,,C","15.29","4,,,C"
"CA006137735","1881-10","42.8667","-80.3333","223.0","SIMCOE, ON CA","302.2","C","2.8","5,C","11",",C","8",",C","0",",C","0",",C","0","5,C","8","5,C","0","5,C","3","5,C","0","5,C","18811027","+,5,C","18811031","+,,C","18811015",",,C","18811001",",5,C","-3.3","5,C,27,+","0",",,C,31,+","25.1",",,C,15,","25.6","5,C,01,","231.8","C","206.7","5,C","122.1",",,,C","0",",,,C","10.49","5,C","16.52","5,,,C","4.47","5,,,C"
"CA006137735","1881-11","42.8667","-80.3333","223.0","SIMCOE, ON CA","302.2","C","0.0","4,C","11",",C","8",",C","1",",C","1",",C","0","4,C","14","4,C","2","4,C","0","4,C","0","4,C","18811125",",4,C","18811126",",,C","18811112",",,C","18811108",",4,C","-9.4","4,C,25,","25",",,C,26,","36.1",",,C,12,","20.0","4,C,08,","609.1","C","377.3","4,C","100.5",",,,C","43",",,,C","3.82","4,C","8.01","4,,,C","-0.36","4,,,C"
"CA006137735","1881-12","42.8667","-80.3333","223.0","SIMCOE, ON CA","302.2","C","0.0","4,C","11",",C","7",",C","0",",C","0",",C","0","4,C","20","4,C","3","4,C","0","4,C","0","4,C","18811224",",4,C","18811231","+,,C","18811214",",,C","18811214",",4,C","-7.8","4,C,24,","0",",,C,31,+","21.8",",,C,14,","13.9","4,C,14,","1051.3","C","442.2","4,C","69.3",",,,C","0",",,,C","1.96","4,C","5.67","4,,,C","-1.76","4,,,C"
"CA006137735","1882-01","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","5,C","11",",C","7",",C","1",",C","1",",C","3","5,C","23","5,C","9","5,C","0","5,C","0","5,C","18820124",",5,C","18820113",",,C","18820127",",,C","18820127",",5,C","-25.0","5,C,24,","25",",,C,13,","27.9",",,C,27,","11.7","5,C,27,","1620.9","C","569.6","5,C","66.6",",,,C","46",",,,C","-3.58","5,C","0.63","5,,,C","-7.78","5,,,C"
"CA006137735","1882-02","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","4,C","8",",C","5",",C","0",",C","0",",C","0","4,C","22","4,C","3","4,C","0","4,C","0","4,C","18820204",",4,C","18820223","+,,C","18820221",",,C","18820207",",4,C","-12.2","4,C,04,","13",",,C,23,+","25.1",",,C,21,","15.0","4,C,07,","2069.6","C","448.7","4,C","49.2",",,,C","26",",,,C","-0.36","4,C","4.10","4,,,C","-4.83","4,,,C"
"CA006137735","1882-03","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","4,C","14",",C","8",",C","0",",C","3",",C","0","4,C","24","4,C","4","4,C","0","4,C","0","4,C","18820331","+,4,C","18820326",",,C","18820310",",,C","18820302",",4,C","-8.3","4,C,31,+","102",",,C,26,","15.7",",,C,10,","15.6","4,C,02,","2540.2","C","470.6","4,C","60.5",",,,C","191",",,,C","0.90","4,C","5.55","4,,,C","-3.74","4,,,C"
"CA006137735","1882-04","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","5,C","8",",C","4",",C","0",",C","0",",C","0","5,C","14","5,C","1","5,C","1","5,C","0","5,C","18820401",",5,C","18820430","+,,C","18820420",",,C","18820404",",5,C","-8.3","5,C,01,","0",",,C,30,+","10.4",",,C,20,","21.7","5,C,04,","2874.4","C","334.2","5,C","34.8",",,,C","0",",,,C","4.96","5,C","10.80","5,,,C","-0.87","5,,,C"
"CA006137735","1882-05","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","4,C","14",",C","8",",C","1",",C","0",",C","0","4,C","5","4,C","0","4,C","1","4,C","0","4,C","18820502",",4,C","18820531","+,,C","18820511",",,C","18820522",",4,C","-1.1","4,C,02,","0",",,C,31,+","30.0",",,C,11,","21.1","4,C,22,","3117.8","C","243.4","4,C","111.6",",,,C","0",",,,C","9.32","4,C","15.02","4,,,C","3.61","4,,,C"
"CA006137735","1882-06","42.8667","-80.3333","223.0","SIMCOE, ON CA","25.3","C","25.3","4,C","11",",C","6",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","18","4,C","0","4,C","18820612",",4,C","18820630","+,,C","18820601",",,C","18820623",",4,C","4.4","4,C,12,","0",",,C,30,+","22.6",",,C,01,","30.0","4,C,23,","3172.2","C","54.4","4,C","104.7",",,,C","0",",,,C","17.21","4,C","23.30","4,,,C","11.13","4,,,C"
"CA006137735","1882-07","42.8667","-80.3333","223.0","SIMCOE, ON CA","66.5","C","41.2","5,C","7",",C","3",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","23","5,C","0","5,C","18820719",",5,C","18820731","+,,C","18820701",",,C","18820726",",5,C","6.1","5,C,19,","0",",,C,31,+","18.0",",,C,01,","30.6","5,C,26,","17.9","C","17.9","5,C","31.5",",,,C","0",",,,C","19.23","5,C","25.41","5,,,C","13.05","5,,,C"
"CA006137735","1882-08","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","","","14",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18820831","+,,C","18820822",",,C","","","","","0",",,C,31,+","37.6",",,C,22,","","","","","","","98.4",",,,C","0",",,,C","","","","","",""
"CA006137735","1882-09","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","14.8","4,C","5",",C","4",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","15","4,C","0","4,C","18820925",",4,C","18820930","+,,C","18820922",",,C","18820918","+,4,C","2.2","4,C,25,","0",",,C,30,+","19.6",",,C,22,","27.8","4,C,18,+","","","79.7","4,C","37.4",",,,C","0",",,,C","15.84","4,C","21.57","4,,,C","10.10","4,,,C"
"CA006137735","1882-10","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","0.0","5,C","5",",C","2",",C","0",",C","0",",C","0","5,C","8","5,C","0","5,C","6","5,C","0","5,C","18821025","+,5,C","18821031","+,,C","18821029",",,C","18821009","+,5,C","-3.9","5,C,25,+","0",",,C,31,+","19.3",",,C,29,","23.9","5,C,09,+","","","197.9","5,C","34.0",",,,C","0",",,,C","10.72","5,C","17.19","5,,,C","4.25","5,,,C"
"CA006137735","1882-11","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","0.0","4,C","11",",C","10",",C","0",",C","3",",C","0","4,C","18","4,C","4","4,C","0","4,C","0","4,C","18821127",",4,C","18821127",",,C","18821113",",,C","18821111",",4,C","-15.6","4,C,27,","102",",,C,27,","12.4",",,C,13,","20.0","4,C,11,","","","431.4","4,C","71.9",",,,C","242",",,,C","1.74","4,C","6.35","4,,,C","-2.87","4,,,C"
"CA006137735","1882-12","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","0.0","5,C","13",",C","10",",C","0",",C","5",",C","2","5,C","24","5,C","9","5,C","0","5,C","0","5,C","18821218",",5,C","18821207","+,,C","18821221",",,C","18821222",",5,C","-20.0","5,C,18,","51",",,C,07,+","10.9",",,C,21,","5.0","5,C,22,","","","571.4","5,C","56.6",",,,C","241",",,,C","-3.64","5,C","0.06","5,,,C","-7.35","5,,,C"
"CA006137735","1883-01","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","4,C","8",",C","6",",C","0",",C","4",",C","5","4,C","27","4,C","19","4,C","0","4,C","0","4,C","18830126","+,4,C","18830105",",,C","18830127",",,C","18830130",",4,C","-22.2","4,C,26,+","51",",,C,05,","7.1",",,C,27,","5.6","4,C,30,","","","700.5","4,C","26.3",",,,C","177",",,,C","-7.61","4,C","-2.98","4,,,C","-12.24","4,,,C"
"CA006137735","1883-02","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","4,C","12",",C","10",",C","1",",C","7",",C","2","4,C","23","4,C","17","4,C","0","4,C","0","4,C","18830210",",4,C","18830202",",,C","18830203",",,C","18830216",",4,C","-22.8","4,C,10,","203",",,C,02,","30.7",",,C,03,","14.4","4,C,16,","","","586.6","4,C","115.9",",,,C","596",",,,C","-6.11","4,C","-0.95","4,,,C","-11.27","4,,,C"
"CA006137735","1883-03","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","4,C","7",",C","5",",C","1",",C","5",",C","5","4,C","27","4,C","14","4,C","0","4,C","0","4,C","18830320",",4,C","18830319",",,C","18830319",",,C","18830301",",4,C","-21.7","4,C,20,","305",",,C,19,","30.5",",,C,19,","9.4","4,C,01,","","","627.1","4,C","60.7",",,,C","597",",,,C","-4.89","4,C","1.26","4,,,C","-11.05","4,,,C"
"CA006137735","1883-04","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","5,C","8",",C","6",",C","0",",C","1",",C","0","5,C","14","5,C","0","5,C","2","5,C","0","5,C","18830402",",5,C","18830407",",,C","18830406",",,C","18830416",",5,C","-9.4","5,C,02,","25",",,C,07,","13.5",",,C,06,","23.9","5,C,16,","","","321.0","5,C","34.3",",,,C","25",",,,C","5.49","5,C","11.24","5,,,C","-0.26","5,,,C"
"CA006137735","1883-05","42.8667","-80.3333","223.0","SIMCOE, ON CA","3.3","C","3.3","4,C","9",",C","7",",C","1",",C","0",",C","0","4,C","2","4,C","0","4,C","5","4,C","0","4,C","18830514",",4,C","18830531","+,,C","18830522",",,C","18830525","+,4,C","-4.4","4,C,14,","0",",,C,31,+","29.0",",,C,22,","26.1","4,C,25,+","","","204.4","4,C","121.2",",,,C","0",",,,C","10.88","4,C","17.14","4,,,C","4.63","4,,,C"
"CA006137735","1883-06","42.8667","-80.3333","223.0","SIMCOE, ON CA","26.5","C","23.2","4,C","11",",C","9",",C","2",",C","0",",C","0","4,C","0","4,C","0","4,C","23","4,C","0","4,C","18830601",",4,C","18830630","+,,C","18830625",",,C","18830618",",4,C","1.7","4,C,01,","0",",,C,30,+","44.2",",,C,25,","30.0","4,C,18,","","","34.2","4,C","136.4",",,,C","0",",,,C","17.91","4,C","24.01","4,,,C","11.81","4,,,C"
"CA006137735","1883-07","42.8667","-80.3333","223.0","SIMCOE, ON CA","77.5","C","51.0","5,C","14",",C","10",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","26","5,C","0","5,C","18830720","+,5,C","18830731","+,,C","18830703",",,C","18830703",",5,C","6.7","5,C,20,+","0",",,C,31,+","19.3",",,C,03,","29.4","5,C,03,","20.0","C","20.0","5,C","122.9",",,,C","0",",,,C","19.52","5,C","25.28","5,,,C","13.77","5,,,C"
"CA006137735","1883-08","42.8667","-80.3333","223.0","SIMCOE, ON CA","109.7","C","32.2","4,C","5",",C","3",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","22","4,C","0","4,C","18830827",",4,C","18830831","+,,C","18830829",",,C","18830823","+,4,C","4.4","4,C,27,","0",",,C,31,+","13.0",",,C,29,","31.1","4,C,23,+","63.1","C","43.1","4,C","22.7",",,,C","0",",,,C","17.93","4,C","24.34","4,,,C","11.51","4,,,C"
"CA006137735","1883-09","42.8667","-80.3333","223.0","SIMCOE, ON CA","110.8","C","1.1","5,C","8",",C","7",",C","0",",C","0",",C","0","5,C","1","5,C","0","5,C","11","5,C","0","5,C","18830910",",5,C","18830930","+,,C","18830917",",,C","18830917",",5,C","-1.7","5,C,10,","0",",,C,30,+","14.5",",,C,17,","26.7","5,C,17,","185.5","C","122.4","5,C","55.5",",,,C","0",",,,C","13.48","5,C","19.58","5,,,C","7.39","5,,,C"
"CA006137735","1883-10","42.8667","-80.3333","223.0","SIMCOE, ON CA","111.4","C","0.6","4,C","5",",C","5",",C","0",",C","0",",C","0","4,C","6","4,C","0","4,C","2","4,C","0","4,C","18831005","+,4,C","18831031","+,,C","18831013","+,,C","18831009",",4,C","-2.8","4,C,05,+","0",",,C,31,+","17.5",",,C,13,+","25.6","4,C,09,","452.0","C","266.5","4,C","54.8",",,,C","0",",,,C","8.48","4,C","13.19","4,,,C","3.78","4,,,C"
"CA006137735","1883-11","42.8667","-80.3333","223.0","SIMCOE, ON CA","111.4","C","0.0","3,C","7",",C","6",",C","1",",C","2",",C","0","3,C","14","3,C","2","3,C","0","3,C","0","3,C","18831116",",3,C","18831116","+,,C","18831122",",,C","18831109",",3,C","-10.6","3,C,16,","51",",,C,16,+","25.7",",,C,22,","17.8","3,C,09,","837.6","C","385.6","3,C","65.8",",,,C","102",",,,C","4.05","3,C","8.70","3,,,C","-0.60","3,,,C"
"CA006137735","1883-12","42.8667","-80.3333","223.0","SIMCOE, ON CA","111.4","C","0.0","5,C","6",",C","4",",C","0",",C","1",",C","1","5,C","24","5,C","8","5,C","0","5,C","0","5,C","18831220",",5,C","18831219",",,C","18831231",",,C","18831208",",5,C","-18.9","5,C,20,","203",",,C,19,","20.6",",,C,31,","12.2","5,C,08,","1376.0","C","538.4","5,C","66.5",",,,C","213",",,,C","-2.37","5,C","2.33","5,,,C","-7.08","5,,,C"
"CA006137735","1884-01","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","4,C","8",",C","5",",C","0",",C","5",",C","9","4,C","26","4,C","22","4,C","0","4,C","0","4,C","18840125",",4,C","18840102",",,C","18840102",",,C","18840130",",4,C","-37.8","4,C,25,","152",",,C,02,","15.2",",,C,02,","7.2","4,C,30,","2111.6","C","735.6","4,C","39.6",",,,C","396",",,,C","-8.91","4,C","-4.07","4,,,C","-13.75","4,,,C"
"CA006137735","1884-02","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","4,C","10",",C","6",",C","0",",C","3",",C","2","4,C","23","4,C","9","4,C","0","4,C","0","4,C","18840229",",4,C","18840227","+,,C","18840221",",,C","18840213",",4,C","-23.9","4,C,29,","64",",,C,27,+","8.9",",,C,21,","10.6","4,C,13,","2661.6","C","550.0","4,C","45.4",",,,C","205",",,,C","-3.67","4,C","1.22","4,,,C","-8.55","4,,,C"
"CA006137735","1884-03","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","5,C","8",",C","7",",C","0",",C","2",",C","4","5,C","24","5,C","8","5,C","0","5,C","0","5,C","18840301",",5,C","18840308",",,C","18840312",",,C","18840324",",5,C","-25.0","5,C,01,","51",",,C,08,","22.1",",,C,12,","13.9","5,C,24,","3172.5","C","510.9","5,C","60.6",",,,C","89",",,,C","-1.32","5,C","3.80","5,,,C","-6.43","5,,,C"
"CA006137735","1884-04","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","4,C","5",",C","2",",C","0",",C","1",",C","0","4,C","18","4,C","0","4,C","1","4,C","0","4,C","18840418","+,4,C","18840401",",,C","18840402",",,C","18840428",",4,C","-5.6","4,C,18,+","25",",,C,01,","8.6",",,C,02,","22.2","4,C,28,","3519.6","C","347.1","4,C","14.7",",,,C","25",",,,C","4.98","4,C","10.61","4,,,C","-0.65","4,,,C"
