"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN024090600","1959-09","25.033","88.133","31.0","MALDA, IN","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","19590908",",,I","","","","","64.6",",,I,08,","","","","","178.8",",,,I","","","","","",""
"IN024090600","1959-10","25.033","88.133","31.0","MALDA, IN","","","10",",I","7",",I","6",",I","","","","","","","","","","","","","19591002",",,I","","","","","94.2",",,I,02,","","","","","439.4",",,,I","","","","","",""
"IN024090600","1959-11","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19591130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1959-12","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19591231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1960-01","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1960-02","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600229","+,,I","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1960-03","25.033","88.133","31.0","MALDA, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19600307",",,I","","","","","15.2",",,I,07,","","","","","19.0",",,,I","","","","","",""
"IN024090600","1960-04","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1960-05","25.033","88.133","31.0","MALDA, IN","","","8",",I","8",",I","2",",I","","","","","","","","","","","","","19600529",",,I","","","","","141.8",",,I,29,","","","","","231.8",",,,I","","","","","",""
"IN024090600","1960-06","25.033","88.133","31.0","MALDA, IN","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","19600605",",,I","","","","","30.8",",,I,05,","","","","","49.8",",,,I","","","","","",""
"IN024090600","1960-07","25.033","88.133","31.0","MALDA, IN","","","18",",I","13",",I","5",",I","","","","","","","","","","","","","19600711",",,I","","","","","109.4",",,I,11,","","","","","323.6",",,,I","","","","","",""
"IN024090600","1960-08","25.033","88.133","31.0","MALDA, IN","","","20",",I","13",",I","4",",I","","","","","","","","","","","","","19600807",",,I","","","","","48.4",",,I,07,","","","","","219.0",",,,I","","","","","",""
"IN024090600","1960-09","25.033","88.133","31.0","MALDA, IN","","","16",",I","13",",I","6",",I","","","","","","","","","","","","","19600909",",,I","","","","","99.4",",,I,09,","","","","","471.8",",,,I","","","","","",""
"IN024090600","1960-10","25.033","88.133","31.0","MALDA, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19601001",",,I","","","","","28.4",",,I,01,","","","","","49.0",",,,I","","","","","",""
"IN024090600","1960-11","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19601130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1960-12","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19601231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1961-01","25.033","88.133","31.0","MALDA, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19610104",",,I","","","","","20.0",",,I,04,","","","","","20.0",",,,I","","","","","",""
"IN024090600","1961-02","25.033","88.133","31.0","MALDA, IN","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19610208",",,I","","","","","18.8",",,I,08,","","","","","50.6",",,,I","","","","","",""
"IN024090600","1961-03","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1961-04","25.033","88.133","31.0","MALDA, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19610402",",,I","","","","","9.0",",,I,02,","","","","","17.2",",,,I","","","","","",""
"IN024090600","1961-05","25.033","88.133","31.0","MALDA, IN","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19610502",",,I","","","","","18.2",",,I,02,","","","","","52.4",",,,I","","","","","",""
"IN024090600","1961-06","25.033","88.133","31.0","MALDA, IN","","","14",",I","11",",I","3",",I","","","","","","","","","","","","","19610611",",,I","","","","","50.4",",,I,11,","","","","","190.6",",,,I","","","","","",""
"IN024090600","1961-07","25.033","88.133","31.0","MALDA, IN","","","15",",I","7",",I","2",",I","","","","","","","","","","","","","19610714",",,I","","","","","55.2",",,I,14,","","","","","168.0",",,,I","","","","","",""
"IN024090600","1961-08","25.033","88.133","31.0","MALDA, IN","","","15",",I","14",",I","4",",I","","","","","","","","","","","","","19610825",",,I","","","","","49.6",",,I,25,","","","","","323.2",",,,I","","","","","",""
"IN024090600","1961-09","25.033","88.133","31.0","MALDA, IN","","","20",",I","10",",I","1",",I","","","","","","","","","","","","","19610923",",,I","","","","","50.8",",,I,23,","","","","","156.4",",,,I","","","","","",""
"IN024090600","1961-10","25.033","88.133","31.0","MALDA, IN","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","19611013",",,I","","","","","26.2",",,I,13,","","","","","119.1",",,,I","","","","","",""
"IN024090600","1961-11","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19611130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1961-12","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19611231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1962-01","25.033","88.133","31.0","MALDA, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19620127",",,I","","","","","3.0",",,I,27,","","","","","4.6",",,,I","","","","","",""
"IN024090600","1962-02","25.033","88.133","31.0","MALDA, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19620220",",,I","","","","","1.6",",,I,20,","","","","","2.2",",,,I","","","","","",""
"IN024090600","1962-03","25.033","88.133","31.0","MALDA, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19620306",",,I","","","","","2.0",",,I,06,","","","","","2.0",",,,I","","","","","",""
"IN024090600","1962-04","25.033","88.133","31.0","MALDA, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19620429",",,I","","","","","15.2",",,I,29,","","","","","30.0",",,,I","","","","","",""
"IN024090600","1962-05","25.033","88.133","31.0","MALDA, IN","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","19620531",",,I","","","","","36.4",",,I,31,","","","","","78.6",",,,I","","","","","",""
"IN024090600","1962-06","25.033","88.133","31.0","MALDA, IN","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","19620613",",,I","","","","","29.2",",,I,13,","","","","","111.6",",,,I","","","","","",""
"IN024090600","1962-07","25.033","88.133","31.0","MALDA, IN","","","19",",I","15",",I","4",",I","","","","","","","","","","","","","19620718",",,I","","","","","98.6",",,I,18,","","","","","392.4",",,,I","","","","","",""
"IN024090600","1962-08","25.033","88.133","31.0","MALDA, IN","","","20",",I","13",",I","3",",I","","","","","","","","","","","","","19620830",",,I","","","","","113.2",",,I,30,","","","","","278.8",",,,I","","","","","",""
"IN024090600","1962-09","25.033","88.133","31.0","MALDA, IN","","","12",",I","9",",I","3",",I","","","","","","","","","","","","","19620901",",,I","","","","","50.6",",,I,01,","","","","","228.4",",,,I","","","","","",""
"IN024090600","1962-10","25.033","88.133","31.0","MALDA, IN","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","19621002",",,I","","","","","34.4",",,I,02,","","","","","48.4",",,,I","","","","","",""
"IN024090600","1962-11","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19621130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1962-12","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19621231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1963-01","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1963-02","25.033","88.133","31.0","MALDA, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19630224",",,I","","","","","1.0",",,I,24,","","","","","1.0",",,,I","","","","","",""
"IN024090600","1963-03","25.033","88.133","31.0","MALDA, IN","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19630301",",,I","","","","","2.4",",,I,01,","","","","","3.8",",,,I","","","","","",""
"IN024090600","1963-04","25.033","88.133","31.0","MALDA, IN","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19630430",",,I","","","","","28.8",",,I,30,","","","","","56.1",",,,I","","","","","",""
"IN024090600","1963-05","25.033","88.133","31.0","MALDA, IN","","","9",",I","8",",I","4",",I","","","","","","","","","","","","","19630524",",,I","","","","","52.6",",,I,24,","","","","","223.7",",,,I","","","","","",""
"IN024090600","1963-06","25.033","88.133","31.0","MALDA, IN","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","19630620",",,I","","","","","44.2",",,I,20,","","","","","142.8",",,,I","","","","","",""
"IN024090600","1963-07","25.033","88.133","31.0","MALDA, IN","","","21",",I","16",",I","3",",I","","","","","","","","","","","","","19630714",",,I","","","","","63.2",",,I,14,","","","","","295.0",",,,I","","","","","",""
"IN024090600","1963-08","25.033","88.133","31.0","MALDA, IN","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","19630805",",,I","","","","","27.0",",,I,05,","","","","","140.2",",,,I","","","","","",""
"IN024090600","1963-09","25.033","88.133","31.0","MALDA, IN","","","9",",I","9",",I","1",",I","","","","","","","","","","","","","19630928",",,I","","","","","43.2",",,I,28,","","","","","103.6",",,,I","","","","","",""
"IN024090600","1963-10","25.033","88.133","31.0","MALDA, IN","","","9",",I","8",",I","4",",I","","","","","","","","","","","","","19631024",",,I","","","","","121.4",",,I,24,","","","","","327.2",",,,I","","","","","",""
"IN024090600","1963-11","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19631130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1963-12","25.033","88.133","31.0","MALDA, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19631215",",,I","","","","","6.2",",,I,15,","","","","","6.2",",,,I","","","","","",""
"IN024090600","1964-01","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1964-02","25.033","88.133","31.0","MALDA, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19640219",",,I","","","","","0.4",",,I,19,","","","","","0.6",",,,I","","","","","",""
"IN024090600","1964-03","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1964-04","25.033","88.133","31.0","MALDA, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19640417",",,I","","","","","11.4",",,I,17,","","","","","18.2",",,,I","","","","","",""
"IN024090600","1964-05","25.033","88.133","31.0","MALDA, IN","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","19640522",",,I","","","","","25.4",",,I,22,","","","","","118.2",",,,I","","","","","",""
"IN024090600","1964-06","25.033","88.133","31.0","MALDA, IN","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","19640623",",,I","","","","","44.8",",,I,23,","","","","","132.6",",,,I","","","","","",""
"IN024090600","1964-07","25.033","88.133","31.0","MALDA, IN","","","26",",I","22",",I","7",",I","","","","","","","","","","","","","19640708",",,I","","","","","76.6",",,I,08,","","","","","547.7",",,,I","","","","","",""
"IN024090600","1964-08","25.033","88.133","31.0","MALDA, IN","","","18",",I","15",",I","3",",I","","","","","","","","","","","","","19640814",",,I","","","","","75.6",",,I,14,","","","","","227.9",",,,I","","","","","",""
"IN024090600","1964-09","25.033","88.133","31.0","MALDA, IN","","","12",",I","10",",I","4",",I","","","","","","","","","","","","","19640928",",,I","","","","","44.0",",,I,28,","","","","","198.4",",,,I","","","","","",""
"IN024090600","1964-10","25.033","88.133","31.0","MALDA, IN","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","19641008",",,I","","","","","34.6",",,I,08,","","","","","79.7",",,,I","","","","","",""
"IN024090600","1964-11","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19641130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1964-12","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19641231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1965-01","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19650131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1965-02","25.033","88.133","31.0","MALDA, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19650220",",,I","","","","","13.2",",,I,20,","","","","","23.5",",,,I","","","","","",""
"IN024090600","1965-03","25.033","88.133","31.0","MALDA, IN","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","19650324",",,I","","","","","55.4",",,I,24,","","","","","57.8",",,,I","","","","","",""
"IN024090600","1965-04","25.033","88.133","31.0","MALDA, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19650420",",,I","","","","","22.0",",,I,20,","","","","","25.4",",,,I","","","","","",""
"IN024090600","1965-05","25.033","88.133","31.0","MALDA, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19650531",",,I","","","","","10.2",",,I,31,","","","","","21.4",",,,I","","","","","",""
"IN024090600","1965-06","25.033","88.133","31.0","MALDA, IN","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","19650625",",,I","","","","","98.0",",,I,25,","","","","","232.7",",,,I","","","","","",""
"IN024090600","1965-07","25.033","88.133","31.0","MALDA, IN","","","22",",I","17",",I","6",",I","","","","","","","","","","","","","19650701",",,I","","","","","129.2",",,I,01,","","","","","596.4",",,,I","","","","","",""
"IN024090600","1965-08","25.033","88.133","31.0","MALDA, IN","","","17",",I","15",",I","4",",I","","","","","","","","","","","","","19650828",",,I","","","","","57.6",",,I,28,","","","","","295.0",",,,I","","","","","",""
"IN024090600","1965-09","25.033","88.133","31.0","MALDA, IN","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","19650925",",,I","","","","","35.8",",,I,25,","","","","","124.8",",,,I","","","","","",""
"IN024090600","1965-10","25.033","88.133","31.0","MALDA, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19651021",",,I","","","","","21.6",",,I,21,","","","","","27.2",",,,I","","","","","",""
"IN024090600","1965-11","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19651130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1965-12","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19651231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1966-01","25.033","88.133","31.0","MALDA, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19660104",",,I","","","","","34.5",",,I,04,","","","","","40.8",",,,I","","","","","",""
"IN024090600","1966-02","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19660228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1966-03","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19660331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1966-04","25.033","88.133","31.0","MALDA, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19660425",",,I","","","","","0.8",",,I,25,","","","","","1.1",",,,I","","","","","",""
"IN024090600","1966-05","25.033","88.133","31.0","MALDA, IN","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","19660508",",,I","","","","","28.2",",,I,08,","","","","","73.6",",,,I","","","","","",""
"IN024090600","1966-06","25.033","88.133","31.0","MALDA, IN","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","19660630",",,I","","","","","14.7",",,I,30,","","","","","77.7",",,,I","","","","","",""
"IN024090600","1966-07","25.033","88.133","31.0","MALDA, IN","","","14",",I","9",",I","3",",I","","","","","","","","","","","","","19660715",",,I","","","","","54.6",",,I,15,","","","","","177.7",",,,I","","","","","",""
"IN024090600","1966-08","25.033","88.133","31.0","MALDA, IN","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","19660818",",,I","","","","","145.0",",,I,18,","","","","","317.3",",,,I","","","","","",""
"IN024090600","1966-09","25.033","88.133","31.0","MALDA, IN","","","15",",I","14",",I","2",",I","","","","","","","","","","","","","19660915",",,I","","","","","32.0",",,I,15,","","","","","191.9",",,,I","","","","","",""
"IN024090600","1966-10","25.033","88.133","31.0","MALDA, IN","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19661021",",,I","","","","","15.0",",,I,21,","","","","","41.3",",,,I","","","","","",""
"IN024090600","1966-11","25.033","88.133","31.0","MALDA, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19661122",",,I","","","","","21.2",",,I,22,","","","","","34.6",",,,I","","","","","",""
"IN024090600","1966-12","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19661231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1967-01","25.033","88.133","31.0","MALDA, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19670108",",,I","","","","","7.1",",,I,08,","","","","","7.1",",,,I","","","","","",""
"IN024090600","1967-02","25.033","88.133","31.0","MALDA, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19670213",",,I","","","","","0.3",",,I,13,","","","","","0.3",",,,I","","","","","",""
"IN024090600","1967-03","25.033","88.133","31.0","MALDA, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19670321",",,I","","","","","28.7",",,I,21,","","","","","52.1",",,,I","","","","","",""
"IN024090600","1967-04","25.033","88.133","31.0","MALDA, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19670419",",,I","","","","","16.0",",,I,19,","","","","","26.8",",,,I","","","","","",""
"IN024090600","1967-05","25.033","88.133","31.0","MALDA, IN","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19670515",",,I","","","","","23.6",",,I,15,","","","","","59.8",",,,I","","","","","",""
"IN024090600","1967-06","25.033","88.133","31.0","MALDA, IN","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19670618",",,I","","","","","63.4",",,I,18,","","","","","114.6",",,,I","","","","","",""
"IN024090600","1967-07","25.033","88.133","31.0","MALDA, IN","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","19670709",",,I","","","","","47.6",",,I,09,","","","","","172.2",",,,I","","","","","",""
"IN024090600","1967-08","25.033","88.133","31.0","MALDA, IN","","","19",",I","12",",I","3",",I","","","","","","","","","","","","","19670809",",,I","","","","","100.5",",,I,09,","","","","","281.6",",,,I","","","","","",""
"IN024090600","1967-09","25.033","88.133","31.0","MALDA, IN","","","17",",I","15",",I","4",",I","","","","","","","","","","","","","19670919",",,I","","","","","78.0",",,I,19,","","","","","282.1",",,,I","","","","","",""
"IN024090600","1967-10","25.033","88.133","31.0","MALDA, IN","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","19671009",",,I","","","","","44.6",",,I,09,","","","","","83.2",",,,I","","","","","",""
"IN024090600","1967-11","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19671126",",,I","","","","","0.2",",,I,26,","","","","","0.2",",,,I","","","","","",""
"IN024090600","1967-12","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19671211",",,I","","","","","0.2",",,I,11,","","","","","0.2",",,,I","","","","","",""
"IN024090600","1968-01","25.033","88.133","31.0","MALDA, IN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19680108",",,I","","","","","11.0",",,I,08,","","","","","14.9",",,,I","","","","","",""
"IN024090600","1968-02","25.033","88.133","31.0","MALDA, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19680229",",,I","","","","","0.5",",,I,29,","","","","","0.5",",,,I","","","","","",""
"IN024090600","1968-03","25.033","88.133","31.0","MALDA, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19680322",",,I","","","","","0.6",",,I,22,","","","","","1.0",",,,I","","","","","",""
"IN024090600","1968-04","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19680426",",,I","","","","","0.2",",,I,26,","","","","","0.2",",,,I","","","","","",""
"IN024090600","1968-05","25.033","88.133","31.0","MALDA, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19680517",",,I","","","","","21.0",",,I,17,","","","","","41.2",",,,I","","","","","",""
"IN024090600","1968-06","25.033","88.133","31.0","MALDA, IN","","","25",",I","23",",I","7",",I","","","","","","","","","","","","","19680616",",,I","","","","","80.6",",,I,16,","","","","","509.5",",,,I","","","","","",""
"IN024090600","1968-07","25.033","88.133","31.0","MALDA, IN","","","28",",I","22",",I","1",",I","","","","","","","","","","","","","19680706",",,I","","","","","28.2",",,I,06,","","","","","255.9",",,,I","","","","","",""
"IN024090600","1968-08","25.033","88.133","31.0","MALDA, IN","","","15",",I","12",",I","5",",I","","","","","","","","","","","","","19680826",",,I","","","","","89.0",",,I,26,","","","","","278.1",",,,I","","","","","",""
"IN024090600","1968-09","25.033","88.133","31.0","MALDA, IN","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","19680925",",,I","","","","","45.5",",,I,25,","","","","","127.2",",,,I","","","","","",""
"IN024090600","1968-10","25.033","88.133","31.0","MALDA, IN","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","19681005",",,I","","","","","59.2",",,I,05,","","","","","133.8",",,,I","","","","","",""
"IN024090600","1968-11","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19681130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1968-12","25.033","88.133","31.0","MALDA, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19681227",",,I","","","","","1.8",",,I,27,","","","","","1.8",",,,I","","","","","",""
"IN024090600","1969-01","25.033","88.133","31.0","MALDA, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19690114",",,I","","","","","3.5",",,I,14,","","","","","3.5",",,,I","","","","","",""
"IN024090600","1969-02","25.033","88.133","31.0","MALDA, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19690215",",,I","","","","","2.2",",,I,15,","","","","","2.2",",,,I","","","","","",""
"IN024090600","1969-03","25.033","88.133","31.0","MALDA, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19690320",",,I","","","","","6.4",",,I,20,","","","","","6.4",",,,I","","","","","",""
"IN024090600","1969-04","25.033","88.133","31.0","MALDA, IN","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19690418",",,I","","","","","25.4",",,I,18,","","","","","40.7",",,,I","","","","","",""
"IN024090600","1969-05","25.033","88.133","31.0","MALDA, IN","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","19690527",",,I","","","","","50.4",",,I,27,","","","","","113.9",",,,I","","","","","",""
"IN024090600","1969-06","25.033","88.133","31.0","MALDA, IN","","","13",",I","9",",I","3",",I","","","","","","","","","","","","","19690606",",,I","","","","","56.0",",,I,06,","","","","","217.5",",,,I","","","","","",""
"IN024090600","1969-07","25.033","88.133","31.0","MALDA, IN","","","23",",I","16",",I","2",",I","","","","","","","","","","","","","19690719",",,I","","","","","56.0",",,I,19,","","","","","225.7",",,,I","","","","","",""
"IN024090600","1969-08","25.033","88.133","31.0","MALDA, IN","","","22",",I","18",",I","4",",I","","","","","","","","","","","","","19690822",",,I","","","","","42.8",",,I,22,","","","","","248.9",",,,I","","","","","",""
"IN024090600","1969-09","25.033","88.133","31.0","MALDA, IN","","","16",",I","13",",I","2",",I","","","","","","","","","","","","","19690926",",,I","","","","","106.6",",,I,26,","","","","","312.2",",,,I","","","","","",""
"IN024090600","1969-10","25.033","88.133","31.0","MALDA, IN","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","19691010",",,I","","","","","50.8",",,I,10,","","","","","60.0",",,,I","","","","","",""
"IN024090600","1969-11","25.033","88.133","31.0","MALDA, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19691112",",,I","","","","","53.0",",,I,12,","","","","","75.7",",,,I","","","","","",""
"IN024090600","1969-12","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19691231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1970-01","25.033","88.133","31.0","MALDA, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19700121",",,I","","","","","16.2",",,I,21,","","","","","18.0",",,,I","","","","","",""
"IN024090600","1970-02","25.033","88.133","31.0","MALDA, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19700220",",,I","","","","","3.7",",,I,20,","","","","","4.7",",,,I","","","","","",""
"IN024090600","1970-03","25.033","88.133","31.0","MALDA, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19700301",",,I","","","","","5.5",",,I,01,","","","","","5.5",",,,I","","","","","",""
"IN024090600","1970-04","25.033","88.133","31.0","MALDA, IN","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19700414",",,I","","","","","28.8",",,I,14,","","","","","74.9",",,,I","","","","","",""
"IN024090600","1970-05","25.033","88.133","31.0","MALDA, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19700518",",,I","","","","","41.4",",,I,18,","","","","","65.8",",,,I","","","","","",""
"IN024090600","1970-06","25.033","88.133","31.0","MALDA, IN","","","19",",I","16",",I","3",",I","","","","","","","","","","","","","19700617",",,I","","","","","38.2",",,I,17,","","","","","188.8",",,,I","","","","","",""
