"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COTL0019","2019-10","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","7","1,N","3","1,N","0","1,N","","","5","1,N","","","20191024",",1,N","20191028",",1,N","","","137","1,,N,24,","6.9","1,,N,28,","18.7","1,,,N","435","1,,,N"
"US1COTL0019","2019-12","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","6",",N","1",",N","0",",N","31",",N","2",",N","20191201",",,N","20191216",",,N","20191216",",,N","140",",,N,01,","97",",,N,16,","5.6",",,N,16,","9.2",",,,N","181",",,,N"
"US1COTL0019","2020-01","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","5","2,N","1","2,N","0","2,N","","","2","2,N","","","20200128",",2,N","20200128",",2,N","","","102","2,,N,28,","7.4","2,,N,28,","11.7","2,,,N","169","2,,,N"
"US1COTL0019","2020-02","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","13","3,N","3","3,N","0","3,N","26","3,N","9","4,N","20200213","+,3,N","20200207",",4,N","20200207",",3,N","279","3,,N,13,+","122","4,,N,07,","5.3","3,,N,07,","24.0","3,,,N","775","4,,,N"
"US1COTL0019","2020-04","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","9","2,N","2","2,N","0","2,N","11","5,N","4","3,N","20200413",",5,N","20200413",",3,N","20200403",",2,N","114","5,,N,13,","102","3,,N,13,","6.1","2,,N,03,","16.9","2,,,N","247","3,,,N"
"US1COTL0019","2020-05","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","10","1,N","4","1,N","0","1,N","","","","","","","","","20200525",",1,N","","","","","5.3","1,,N,25,","23.2","1,,,N","",""
"US1COTL0019","2020-06","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","15",",N","5",",N","0",",N","","","","","","","","","20200609",",,N","","","","","11.7",",,N,09,","34.0",",,,N","",""
"US1COTL0019","2020-09","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","","","","","","","","","","","","","","","","","","","","","","","11.7","2,a,,N","",""
"US1COTL0019","2020-12","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","9",",N","2",",N","0",",N","20",",N","3",",N","20201216","+,,N","20201229",",,N","20201229",",,N","89",",,N,16,+","58",",,N,29,","5.1",",,N,29,","13.1",",,,N","208",",,,N"
"US1COTL0019","2021-01","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","5","2,N","1","2,N","0","2,N","22","2,N","3","2,N","20210119",",2,N","20210119",",2,N","20210119",",2,N","89","2,,N,19,","86","2,,N,19,","2.8","2,,N,19,","6.1","2,,,N","193","2,,,N"
"US1COTL0019","2021-02","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","6",",N","3",",N","0",",N","16",",N","4",",N","20210218",",,N","20210218",",,N","20210218",",,N","89",",,N,18,","81",",,N,18,","3.8",",,N,18,","12.8",",,,N","266",",,,N"
"US1COTL0019","2021-03","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","12",",N","4",",N","0",",N","20",",N","6",",N","20210317","+,,N","20210314",",,N","20210315",",,N","229",",,N,17,+","201",",,N,14,","11.7",",,N,15,","44.0",",,,N","774",",,,N"
"US1COTL0019","2021-04","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","8",",N","3",",N","0",",N","","","4","3,N","","","20210420",",3,N","20210416",",,N","","","84","3,,N,20,","3.6",",,N,16,","15.4",",,,N","218","3,,,N"
"US1COTL0019","2021-05","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","13",",N","9",",N","0",",N","","","","","","","","","20210523","+,,N","","","","","13.2",",,N,23,+","76.1",",,,N","",""
"US1COTL0019","2021-06","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","14",",N","7",",N","0",",N","","","","","","","","","20210626",",,N","","","","","13.2",",,N,26,","51.0",",,,N","",""
"US1COTL0019","2021-11","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","3","2,N","1","2,N","0","2,N","","","2","2,N","","","20211125",",2,N","20211125",",2,N","","","140","2,,N,25,","4.6","2,,N,25,","7.4",",a,,N","178","2,,,N"
"US1COTL0019","2021-12","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","","","","","","","","","","","","","","","","","","","","","","","2.8",",a,,N","",""
"US1COTL0019","2022-01","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","6",",N","1",",N","0",",N","18",",N","5","1,N","20220128","+,,N","20220122",",1,N","20220122",",,N","76",",,N,28,+","89","1,,N,22,","2.8",",,N,22,","6.5",",,,N","334","1,,,N"
"US1COTL0019","2022-02","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","9",",N","1",",N","0",",N","25",",N","7",",N","20220206",",,N","20220202",",,N","20220202",",,N","152",",,N,06,","132",",,N,02,","6.1",",,N,02,","15.3",",,,N","505",",,,N"
"US1COTL0019","2022-04","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","","","","","","","","","","","","","","","","","","","","","","","12.0",",a,,N","",""
"US1COTL0019","2022-11","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","6","1,N","0","1,N","0","1,N","6","3,N","3",",N","20221129",",3,N","20221129",",,N","20221104",",1,N","51","3,,N,29,","46",",,N,29,","2.0","1,,N,04,","6.1","1,,,N","182",",,,N"
"US1COTL0019","2022-12","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","3","2,N","1","2,N","0","2,N","","","2","3,N","","","20221222",",3,N","20221222",",2,N","","","53","3,,N,22,","2.5","2,,N,22,","8.7",",a,,N","86","3,,,N"
"US1COTL0019","2023-01","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","10",",N","1",",N","0",",N","23",",N","3",",N","20230118",",,N","20230118",",,N","20230118",",,N","102",",,N,18,","102",",,N,18,","5.3",",,N,18,","10.4",",,,N","218",",,,N"
"US1COTL0019","2023-03","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","8","1,N","0","1,N","0","1,N","","","2","2,N","","","20230317",",2,N","20230316",",1,N","","","58","2,,N,17,","1.8","1,,N,16,","5.4","1,,,N","156","2,,,N"
"US1COTL0019","2023-06","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","19",",N","8",",N","1",",N","","","","","","","","","20230617",",,N","","","","","27.2",",,N,17,","74.7",",,,N","",""
"US1COTL0019","2023-07","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","10",",N","4",",N","0",",N","","","","","","","","","20230721",",,N","","","","","12.4",",,N,21,","32.1",",,,N","",""
"US1COTL0019","2023-08","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","12","4,N","5","4,N","0","4,N","","","","","","","","","20230801",",4,N","","","","","13.5","4,,N,01,","60.2",",a,,N","",""
