"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136783","2011-11","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","19",",E","7",",E","0",",E","0",",E","20111128",",,E","20111109",",,E","-7.0",",E,28,","10.3",",E,09,","1946.2","E","524.2",",E","0.86",",E","3.17",",,,E","-1.45",",,,E"
"SWE00136783","2011-12","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","31",",E","28",",E","0",",E","0",",E","20111231",",,E","20111223",",,E","-12.9",",E,31,","1.9",",E,23,","2696.7","E","750.5",",E","-5.88",",E","-3.44",",,,E","-8.31",",,,E"
"SWE00136783","2012-01","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","31",",E","31",",E","0",",E","0",",E","20120126",",,E","20120115",",,E","-16.2",",E,26,","-0.9",",E,15,","3520.7","E","824.0",",E","-8.25",",E","-6.07",",,,E","-10.42",",,,E"
"SWE00136783","2012-02","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","3",",E","29",",E","29",",E","0",",E","0",",E","20120203",",,E","20120229",",,E","-21.5",",E,03,","0.0",",E,29,","4274.5","E","753.8",",E","-7.66",",E","-5.16",",,,E","-10.17",",,,E"
"SWE00136783","2012-03","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","31",",E","23",",E","0",",E","0",",E","20120319",",,E","20120322",",,E","-11.5",",E,19,","2.0",",E,22,","4955.8","E","681.3",",E","-3.64",",E","-1.62",",,,E","-5.67",",,,E"
"SWE00136783","2012-04","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","30",",E","25",",E","0",",E","0",",E","20120403",",,E","20120430",",,E","-12.5",",E,03,","2.8",",E,30,","5643.0","E","687.2",",E","-4.57",",E","-1.77",",,,E","-7.38",",,,E"
"SWE00136783","2012-05","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","25",",E","10",",E","0",",E","0",",E","20120508",",,E","20120527",",,E","-10.6",",E,08,","13.9",",E,27,","6202.2","E","559.2",",E","0.29",",E","2.97",",,,E","-2.39",",,,E"
"SWE00136783","2012-06","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","14",",E","2",",E","0",",E","0",",E","20120601",",,E","20120630",",,E","-5.7",",E,01,","13.1",",E,30,","6645.3","E","443.1",",E","3.56",",E","6.45",",,,E","0.68",",,,E"
"SWE00136783","2012-07","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20120721",",,E","20120706",",,E","0.0",",E,21,","17.1",",E,06,","311.7","E","311.7",",E","8.28",",E","11.10",",,,E","5.46",",,,E"
"SWE00136783","2012-08","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20120827",",,E","20120816",",,E","-0.9",",E,27,","16.4",",E,16,","629.2","E","317.5",",E","8.09",",E","10.88",",,,E","5.30",",,,E"
"SWE00136783","2012-09","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","16",",E","1",",E","0",",E","0",",E","20120925",",,E","20120911",",,E","-2.7",",E,25,","11.5",",E,11,","1102.7","E","473.5",",E","2.55",",E","5.00",",,,E","0.09",",,,E"
"SWE00136783","2012-10","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","28",",E","17",",E","0",",E","0",",E","20121029",",,E","20121001",",,E","-11.7",",E,29,","7.8",",E,01,","1749.3","E","646.6",",E","-2.53",",E","-0.57",",,,E","-4.48",",,,E"
"SWE00136783","2012-11","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","29",",E","19",",E","0",",E","0",",E","20121130","+,,E","20121123","+,,E","-15.2",",E,30,+","2.9",",E,23,+","2407.1","E","657.8",",E","-3.59",",E","-1.65",",,,E","-5.54",",,,E"
"SWE00136783","2012-12","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","6",",E","31",",E","29",",E","0",",E","0",",E","20121204",",,E","20121230","+,,E","-21.1",",E,04,","1.6",",E,30,+","3319.0","E","911.9",",E","-11.08",",E","-8.65",",,,E","-13.51",",,,E"
"SWE00136783","2013-01","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","2",",E","31",",E","31",",E","0",",E","0",",E","20130117",",,E","20130106",",,E","-18.5",",E,17,","0.0",",E,06,","4142.4","E","823.4",",E","-8.23",",E","-5.94",",,,E","-10.52",",,,E"
"SWE00136783","2013-02","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","28",",E","28",",E","0",",E","0",",E","20130208",",,E","20130228",",,E","-16.1",",E,08,","-1.0",",E,28,","4887.4","E","745.0",",E","-8.28",",E","-6.00",",,,E","-10.55",",,,E"
"SWE00136783","2013-03","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","6",",E","31",",E","31",",E","0",",E","0",",E","20130313",",,E","20130304",",,E","-19.9",",E,13,","-0.9",",E,04,","5774.8","E","887.4",",E","-10.29",",E","-7.61",",,,E","-12.97",",,,E"
"SWE00136783","2013-04","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","30",",E","21",",E","0",",E","0",",E","20130409",",,E","20130415",",,E","-13.8",",E,09,","3.1",",E,15,","6461.1","E","686.3",",E","-4.54",",E","-2.21",",,,E","-6.87",",,,E"
"SWE00136783","2013-05","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","12",",E","4",",E","0",",E","0",",E","20130504",",,E","20130531",",,E","-8.7",",E,04,","19.4",",E,31,","6887.7","E","426.6",",E","4.57",",E","7.89",",,,E","1.25",",,,E"
"SWE00136783","2013-06","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20130611",",,E","20130601",",,E","-0.8",",E,11,","16.5",",E,01,","7230.8","E","343.1",",E","6.90",",E","10.03",",,,E","3.76",",,,E"
"SWE00136783","2013-07","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20130722",",,E","20130725",",,E","0.2",",E,22,","20.7",",E,25,","290.7","E","290.7",",E","8.95",",E","12.54",",,,E","5.37",",,,E"
"SWE00136783","2013-08","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20130831",",,E","20130803",",,E","0.0",",E,31,","17.5",",E,03,","585.1","E","294.4",",E","8.84",",E","12.09",",,,E","5.58",",,,E"
"SWE00136783","2013-09","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","8",",E","1",",E","0",",E","0",",E","20130926",",,E","20130908",",,E","-4.9",",E,26,","18.0",",E,08,","969.2","E","384.1",",E","5.53",",E","8.19",",,,E","2.87",",,,E"
"SWE00136783","2013-10","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","20",",E","9",",E","0",",E","0",",E","20131020",",,E","20131013",",,E","-10.6",",E,20,","10.1",",E,13,","1511.5","E","542.3",",E","0.84",",E","3.40",",,,E","-1.72",",,,E"
"SWE00136783","2013-11","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","29",",E","26",",E","0",",E","0",",E","20131120",",,E","20131116",",,E","-12.4",",E,20,","3.7",",E,16,","2181.3","E","669.8",",E","-3.99",",E","-1.91",",,,E","-6.08",",,,E"
"SWE00136783","2013-12","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","31",",E","24",",E","0",",E","0",",E","20131208",",,E","20131212",",,E","-14.7",",E,08,","5.4",",E,12,","2887.8","E","706.5",",E","-4.46",",E","-1.86",",,,E","-7.05",",,,E"
"SWE00136783","2014-01","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","5",",E","31",",E","27",",E","0",",E","0",",E","20140111",",,E","20140105","+,,E","-20.2",",E,11,","1.0",",E,05,+","3773.8","E","886.0",",E","-10.25",",E","-7.69",",,,E","-12.80",",,,E"
"SWE00136783","2014-02","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","28",",E","23",",E","0",",E","0",",E","20140201",",,E","20140224",",,E","-13.3",",E,01,","1.6",",E,24,","4420.7","E","646.9",",E","-4.77",",E","-2.71",",,,E","-6.83",",,,E"
"SWE00136783","2014-03","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","31",",E","23",",E","0",",E","0",",E","20140319",",,E","20140328",",,E","-16.8",",E,19,","5.1",",E,28,","5114.1","E","693.4",",E","-4.03",",E","-1.66",",,,E","-6.40",",,,E"
"SWE00136783","2014-04","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","29",",E","16",",E","0",",E","0",",E","20140402","+,,E","20140427",",,E","-10.8",",E,02,+","9.9",",E,27,","5718.5","E","604.4",",E","-1.82",",E","0.74",",,,E","-4.37",",,,E"
"SWE00136783","2014-05","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","18",",E","10",",E","0",",E","0",",E","20140505",",,E","20140523",",,E","-10.3",",E,05,","15.2",",E,23,","6231.9","E","513.4",",E","1.77",",E","4.68",",,,E","-1.14",",,,E"
"SWE00136783","2014-06","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","15",",E","2",",E","0",",E","0",",E","20140621",",,E","20140602",",,E","-3.1",",E,21,","17.1",",E,02,","6623.9","E","392.0",",E","5.27",",E","8.56",",,,E","1.97",",,,E"
"SWE00136783","2014-07","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20140704",",,E","20140722","+,,E","2.9",",E,04,","22.8",",E,22,+","128.3","E","128.3",",E","14.19",",E","18.12",",,,E","10.27",",,,E"
"SWE00136783","2014-08","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20140822",",,E","20140804",",,E","2.3",",E,22,","22.3",",E,04,","424.9","E","296.6",",E","8.76",",E","11.63",",,,E","5.90",",,,E"
"SWE00136783","2014-09","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","7",",E","2",",E","0",",E","0",",E","20140923",",,E","20140916","+,,E","-3.9",",E,23,","15.7",",E,16,+","777.3","E","352.4",",E","6.59",",E","9.47",",,,E","3.70",",,,E"
"SWE00136783","2014-10","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","20",",E","6",",E","0",",E","0",",E","20141017",",,E","20141005",",,E","-6.7",",E,17,","10.6",",E,05,","1311.8","E","534.5",",E","1.09",",E","3.19",",,,E","-1.01",",,,E"
"SWE00136783","2014-11","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","29",",E","17",",E","0",",E","0",",E","20141105",",,E","20141103",",,E","-11.3",",E,05,","4.9",",E,03,","1942.9","E","631.1",",E","-2.70",",E","-0.44",",,,E","-4.96",",,,E"
"SWE00136783","2014-12","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","1",",E","30",",E","26",",E","0",",E","0",",E","20141225",",,E","20141204",",,E","-19.8",",E,25,","2.9",",E,04,","2697.5","E","754.6",",E","-6.01",",E","-3.47",",,,E","-8.55",",,,E"
"SWE00136783","2015-01","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","31",",E","30",",E","0",",E","0",",E","20150111",",,E","20150101",",,E","-17.1",",E,11,","2.0",",E,01,","3488.9","E","791.4",",E","-7.20",",E","-5.02",",,,E","-9.37",",,,E"
"SWE00136783","2015-02","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","28",",E","27",",E","0",",E","0",",E","20150202",",,E","20150219",",,E","-14.0",",E,02,","2.5",",E,19,","4162.0","E","673.1",",E","-5.71",",E","-3.52",",,,E","-7.89",",,,E"
"SWE00136783","2015-03","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","31",",E","23",",E","0",",E","0",",E","20150321",",,E","20150315",",,E","-14.5",",E,21,","4.0",",E,15,","4874.4","E","712.4",",E","-4.65",",E","-2.05",",,,E","-7.24",",,,E"
"SWE00136783","2015-04","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","30",",E","21",",E","0",",E","0",",E","20150405",",,E","20150411",",,E","-12.8",",E,05,","4.5",",E,11,","5522.7","E","648.3",",E","-3.28",",E","-0.55",",,,E","-6.00",",,,E"
"SWE00136783","2015-05","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","28",",E","8",",E","0",",E","0",",E","20150504",",,E","20150531",",,E","-7.6",",E,04,","5.3",",E,31,","6110.7","E","588.0",",E","-0.64",",E","1.63",",,,E","-2.90",",,,E"
"SWE00136783","2015-06","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","15",",E","2",",E","0",",E","0",",E","20150615",",,E","20150622",",,E","-3.0",",E,15,","13.7",",E,22,","6579.7","E","469.0",",E","2.70",",E","5.10",",,,E","0.30",",,,E"
"SWE00136783","2015-07","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","20150709",",,E","20150702",",,E","-0.1",",E,09,","21.7",",E,02,","350.7","E","350.7",",E","7.02",",E","9.84",",,,E","4.20",",,,E"
"SWE00136783","2015-08","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150801",",,E","20150820",",,E","1.3",",E,01,","19.9",",E,20,","602.7","E","252.0",",E","10.20",",E","13.91",",,,E","6.50",",,,E"
"SWE00136783","2015-09","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20150906",",,E","20150910",",,E","-0.4",",E,06,","17.1",",E,10,","992.2","E","389.5",",E","5.35",",E","7.48",",,,E","3.22",",,,E"
"SWE00136783","2015-10","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","20151030",",,E","20151031",",,E","-4.7",",E,30,","7.7",",E,31,","1520.1","E","527.9",",E","1.30",",E","3.57",",,,E","-0.96",",,,E"
"SWE00136783","2015-11","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","25",",E","17",",E","0",",E","0",",E","20151121",",,E","20151103",",,E","-12.4",",E,21,","7.1",",E,03,","2141.7","E","621.6",",E","-2.39",",E","-0.29",",,,E","-4.48",",,,E"
"SWE00136783","2015-12","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","30",",E","20",",E","0",",E","0",",E","20151227",",,E","20151218",",,E","-13.2",",E,27,","4.4",",E,18,","2827.6","E","685.9",",E","-3.79",",E","-1.19",",,,E","-6.39",",,,E"
"SWE00136783","2016-01","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","9",",E","31",",E","29",",E","0",",E","0",",E","20160109",",,E","20160125",",,E","-23.6",",E,09,","4.0",",E,25,","3716.7","E","889.1",",E","-10.35",",E","-7.42",",,,E","-13.27",",,,E"
"SWE00136783","2016-02","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","29",",E","29",",E","0",",E","0",",E","20160214",",,E","20160207",",,E","-15.5",",E,14,","0.0",",E,07,","4466.4","E","749.7",",E","-7.52",",E","-5.29",",,,E","-9.75",",,,E"
"SWE00136783","2016-03","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","31",",E","26",",E","0",",E","0",",E","20160309",",,E","20160327",",,E","-12.8",",E,09,","3.0",",E,27,","5177.5","E","711.1",",E","-4.60",",E","-2.42",",,,E","-6.79",",,,E"
"SWE00136783","2016-04","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","30",",E","24",",E","0",",E","0",",E","20160414",",,E","20160406",",,E","-12.4",",E,14,","2.3",",E,06,","5844.4","E","666.9",",E","-3.90",",E","-1.56",",,,E","-6.24",",,,E"
"SWE00136783","2016-05","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","19",",E","4",",E","0",",E","0",",E","20160511",",,E","20160531",",,E","-5.0",",E,11,","17.6",",E,31,","6347.1","E","502.7",",E","2.12",",E","5.05",",,,E","-0.81",",,,E"
"SWE00136783","2016-06","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","8",",E","1",",E","0",",E","0",",E","20160608",",,E","20160626",",,E","-3.4",",E,08,","18.2",",E,26,","6687.5","E","340.4",",E","6.99",",E","10.81",",,,E","3.16",",,,E"
"SWE00136783","2016-07","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20160707",",,E","20160722",",,E","1.7",",E,07,","20.0",",E,22,","284.3","E","284.3",",E","9.16",",E","12.28",",,,E","6.05",",,,E"
"SWE00136783","2016-08","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20160811",",,E","20160820",",,E","-0.4",",E,11,","14.7",",E,20,","620.7","E","336.4",",E","7.48",",E","10.32",",,,E","4.65",",,,E"
"SWE00136783","2016-09","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20160905",",,E","20160913",",,E","-1.0",",E,05,","17.5",",E,13,","925.5","E","304.8",",E","8.17",",E","11.04",",,,E","5.30",",,,E"
"SWE00136783","2016-10","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","25",",E","9",",E","0",",E","0",",E","20161023","+,,E","20161013",",,E","-5.7",",E,23,+","9.2",",E,13,","1489.1","E","563.6",",E","0.15",",E","2.44",",,,E","-2.14",",,,E"
"SWE00136783","2016-11","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","30",",E","23",",E","0",",E","0",",E","20161107",",,E","20161115",",,E","-16.9",",E,07,","5.2",",E,15,","2220.0","E","730.9",",E","-6.03",",E","-3.80",",,,E","-8.26",",,,E"
"SWE00136783","2016-12","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","30",",E","20",",E","0",",E","0",",E","20161212",",,E","20161219",",,E","-14.8",",E,12,","6.2",",E,19,","2897.7","E","677.7",",E","-3.53",",E","-1.23",",,,E","-5.83",",,,E"
"SWE00136783","2017-01","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","2",",E","31",",E","24",",E","0",",E","0",",E","20170105",",,E","20170127",",,E","-22.6",",E,05,","5.1",",E,27,","3624.3","E","726.6",",E","-5.11",",E","-2.36",",,,E","-7.85",",,,E"
"SWE00136783","2017-02","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","28",",E","24",",E","0",",E","0",",E","20170208",",,E","20170203",",,E","-16.7",",E,08,","2.7",",E,03,","4323.9","E","699.6",",E","-6.65",",E","-4.00",",,,E","-9.30",",,,E"
"SWE00136783","2017-03","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","31",",E","29",",E","0",",E","0",",E","20170307",",,E","20170327",",,E","-17.0",",E,07,","1.9",",E,27,","5104.0","E","780.1",",E","-6.83",",E","-4.29",",,,E","-9.37",",,,E"
"SWE00136783","2017-04","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","30",",E","23",",E","0",",E","0",",E","20170418",",,E","20170404",",,E","-15.5",",E,18,","4.6",",E,04,","5796.8","E","692.8",",E","-4.76",",E","-1.92",",,,E","-7.60",",,,E"
"SWE00136783","2017-05","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","22",",E","8",",E","0",",E","0",",E","20170510",",,E","20170528",",,E","-12.3",",E,10,","10.7",",E,28,","6359.8","E","563.0",",E","0.17",",E","3.02",",,,E","-2.68",",,,E"
"SWE00136783","2017-06","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","6",",E","2",",E","0",",E","0",",E","20170602",",,E","20170629",",,E","-3.9",",E,02,","15.6",",E,29,","6751.8","E","392.0",",E","5.27",",E","8.21",",,,E","2.32",",,,E"
"SWE00136783","2017-07","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20170706","+,,E","20170721",",,E","-0.2",",E,06,+","18.2",",E,21,","322.3","E","322.3",",E","7.94",",E","11.25",",,,E","4.62",",,,E"
"SWE00136783","2017-08","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20170827",",,E","20170811",",,E","-0.1",",E,27,","14.6",",E,11,","664.5","E","342.2",",E","7.29",",E","10.16",",,,E","4.43",",,,E"
"SWE00136783","2017-09","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20170920",",,E","20170925",",,E","-2.6",",E,20,","15.2",",E,25,","1066.0","E","401.5",",E","4.95",",E","7.38",",,,E","2.52",",,,E"
