"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027281","2009-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","20090105",",,0","20090131","+,,0","20090131","+,,0","","","20090123",",,0","20090124",",,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","21.1",",0,24,","78.6","2,,,0","646.5","0","255.2",",0","5.41",",,,0","14.19",",,,0","19.6",",,,0","0",",,,0","10.10",",0","16.91",",,,0","3.30",",,,0","200",",,,0"
"USC00027281","2009-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","20090210",",,0","20090228","+,,0","20090228","+,,0","","","20090210",",,0","20090225",",,0","-1.7",",0,10,","0",",,0,28,+","0",",,0,28,+","18.8",",,0,10,","26.7",",0,25,","81.6","2,,,0","850.3","0","203.8",",0","5.70",",,,0","16.94",",,,0","48.0",",,,0","0",",,,0","11.05",",0","18.56",",,,0","3.55",",,,0","198",",,,0"
"USC00027281","2009-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","2.7","0","2.7","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","20090308",",1,0","20090331","+,,0","20090331","+,,0","","","20090309",",,0","20090321","+,1,0","3.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","29.4","1,0,21,+","","","939.5","0","89.2","1,0","7.64","1,,,0","22.15","1,,,0","0.8",",,,0","0",",,,0","15.29","2,0","23.75","1,,,0","6.83","1,,,0","839","1,,,0"
"USC00027281","2009-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","44.6","0","41.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","","","20090416",",1,0","20090430","+,,0","20090430","+,,0","","","20090411",",,0","20090422","+,,0","3.3","1,0,16,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","34.4",",0,22,+","209.1",",,,0","980.2","0","40.7",",0","10.10",",,,0","25.86",",,,0","21.6",",,,0","0",",,,0","18.45","1,0","27.33",",,,0","9.57","1,,,0","489",",,,0"
"USC00027281","2009-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","261.2","0","216.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","20090501",",,0","20090531","+,,0","20090531","+,,0","","","20090522",",,0","20090518",",1,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","38.9","1,0,18,","296.8",",,,0","980.7","0","0.5","1,0","16.48",",,,0","30.39",",,,0","23.4",",,,0","0",",,,0","25.52","1,0","34.06","1,,,0","16.98",",,,0","427",",,,0"
"USC00027281","2009-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","525.7","0","264.5","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","20090610",",1,0","20090630","+,,0","20090630","+,,0","","","20090610",",,0","20090628","+,,0","14.4","1,0,10,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","42.2",",0,28,+","312.6",",,,0","980.7","0","0.0",",0","17.71",",,,0","32.54",",,,0","2.1",",,,0","0",",,,0","27.56","1,0","36.36",",,,0","18.75","1,,,0","544",",,,0"
"USC00027281","2009-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","961.6","0","435.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20090702",",,0","20090731","+,,0","20090731","+,,0","","","20090702",",,0","20090727","+,,0","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","44.4",",0,27,+","359.7","1,,,0","0.0","0","0.0",",0","22.47",",,,0","36.03",",,,0","31.5",",,,0","0",",,,0","32.39",",0","40.94",",,,0","23.85",",,,0","718",",,,0"
"USC00027281","2009-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1353.2","0","391.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20090808",",,0","20090831","+,,0","20090831","+,,0","","","20090826",",,0","20090830","+,,0","18.3",",0,08,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","43.9",",0,30,+","357.0",",,,0","0.0","0","0.0",",0","20.55",",,,0","34.27",",,,0","19.6",",,,0","0",",,,0","30.97",",0","39.95",",,,0","21.99",",,,0","606",",,,0"
"USC00027281","2009-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1622.8","0","269.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","20090920",",,0","20090930","+,,0","20090930","+,,0","","","20090920",",,0","20090901",",,0","12.8",",0,20,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,20,","40.6",",0,01,","268.6",",,,0","0.0","0","0.0",",0","17.70",",,,0","32.57",",,,0","50.1",",,,0","0",",,,0","27.32",",0","35.57",",,,0","19.07",",,,0","1057",",,,0"
"USC00027281","2009-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1693.1","0","70.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","20091029",",,0","20091031","+,,0","20091031","+,,0","","","20091031","+,,0","20091016",",,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,16,","231.6",",,,0","27.5","0","27.5",",0","11.53",",,,0","24.24",",,,0","0.0",",,,0","0",",,,0","19.71",",0","27.58",",,,0","11.85",",,,0","626","1,,,0"
"USC00027281","2009-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1699.2","0","6.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20091127","+,,0","20091130","+,,0","20091130","+,,0","","","20091113",",,0","20091109","+,,0","3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,13,","31.7",",0,09,+","115.9","2,,,0","130.7","0","103.2",",0","8.02",",,,0","17.72",",,,0","8.7",",,,0","0",",,,0","15.10",",0","23.19",",,,0","7.00",",,,0","205",",,,0"
"USC00027281","2009-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1699.2","0","0.0","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","1","1,0","0","1,0","","","20091226",",1,0","20091231","+,,0","20091231","+,,0","","","20091208",",,0","20091203",",1,0","-2.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","24.4","1,0,03,","62.7","2,,,0","426.2","0","295.5","1,0","3.52","2,,,0","10.88","2,,,0","49.1",",,,0","0",",,,0","8.15","2,0","14.68","1,,,0","1.61","1,,,0","602","1,,,0"
"USC00027281","2010-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","20100124","+,,0","20100131","+,,0","20100131","+,,0","","","20100122",",,0","20100113","+,,0","0.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","79.0",",,0,22,","18.9",",0,13,+","49.9",",,,0","724.0","0","297.8",",0","3.50",",,,0","12.27",",,,0","187.2",",,,0","0",",,,0","8.73",",0","15.40",",,,0","2.06",",,,0","326",",,,0"
"USC00027281","2010-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","3,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","3","3,0","0","3,0","","","20100223",",3,0","20100228","+,,0","20100228","+,,0","","","20100221",",2,0","20100220",",3,0","0.0","3,0,23,","0",",,0,28,+","0",",,0,28,+","16.5","2,,0,21,","21.7","3,0,20,","59.2","3,,,0","931.2","0","207.2","3,0","5.48","3,,,0","15.68","3,,,0","43.9",",a,,0","0",",,,0","10.04","3,0","16.74","3,,,0","3.35","3,,,0","282","4,,,0"
"USC00027281","2010-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.8","0","0.8","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","20100311",",1,0","20100331","+,,0","20100331","+,,0","","","20100308",",,0","20100331",",1,0","1.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","28.9","1,0,31,","119.0","1,,,0","1086.5","0","155.3","1,0","6.84","1,,,0","19.79","1,,,0","41.6",",,,0","0",",,,0","13.18","1,0","20.82","1,,,0","5.55","1,,,0","425","2,,,0"
"USC00027281","2010-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","38.6","0","37.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","20100402",",2,0","20100430","+,,0","20100430","+,,0","","","20100430","+,,0","20100428","+,2,0","5.6","2,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7","2,0,28,+","210.7","2,,,0","1125.4","0","38.9","2,0","10.05","2,,,0","24.94","2,,,0","0.0",",,,0","0",",,,0","18.29","2,0","25.89","2,,,0","10.70","2,,,0","477","2,,,0"
"USC00027281","2010-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","171.8","0","133.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","20100503","+,,0","20100531","+,,0","20100531","+,,0","","","20100531","+,,0","20100529","+,,0","8.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,29,+","285.8",",,,0","1135.7","0","10.3",",0","12.94",",,,0","28.73",",,,0","0.0",",,,0","0",",,,0","22.30",",0","30.58",",,,0","14.01",",,,0","324","1,,,0"
"USC00027281","2010-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","499.3","0","327.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","28","1,0","","","20100613",",1,0","20100630","+,,0","20100630","+,,0","","","20100612",",,0","20100625",",1,0","16.7","1,0,13,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","42.8","1,0,25,","341.5","1,,,0","1135.7","0","0.0","1,0","17.61","1,,,0","33.70","1,,,0","2.0",",,,0","0",",,,0","29.63","1,0","38.56","1,,,0","20.69","1,,,0","419","2,,,0"
"USC00027281","2010-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","925.3","0","426.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20100722",",,0","20100731","+,,0","20100731","+,,0","","","20100731",",,0","20100721","+,,0","21.1",",0,22,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","42.8",",0,21,+","316.7",",,,0","0.0","0","0.0",",0","21.60",",,,0","34.71",",,,0","65.0",",,,0","0",",,,0","32.08",",0","39.37",",,,0","24.78",",,,0","1198",",,,0"
"USC00027281","2010-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1302.9","0","377.6","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","20100829",",2,0","20100831","+,,0","20100831","+,,0","","","20100822",",,0","20100813",",2,0","18.9","2,0,29,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","43.3","2,0,13,","249.4","2,,,0","0.0","0","0.0","2,0","21.38","2,,,0","34.84","2,,,0","51.5",",,,0","0",",,,0","31.35","2,0","38.10","2,,,0","24.60","2,,,0","696","4,,,0"
"USC00027281","2010-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1632.0","0","329.1","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","27","1,0","","","20100924","+,1,0","20100930","+,,0","20100930","+,,0","","","20100922",",,0","20100904",",1,0","19.4","1,0,24,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","40.0","1,0,04,","244.1","1,,,0","0.0","0","0.0","1,0","18.29","1,,,0","32.06","1,,,0","52.5",",,,0","0",",,,0","29.68","1,0","36.50","1,,,0","22.87","1,,,0","397","1,,,0"
"USC00027281","2010-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1767.4","0","135.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","20101023","+,,0","20101031","+,,0","20101031","+,,0","","","20101003",",,0","20101002","+,,0","12.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","36.7",",0,02,+","145.2",",,,0","7.5","0","7.5",",0","13.95",",,,0","25.94",",,,0","30.7",",,,0","0",",,,0","22.46",",0","28.21",",,,0","16.71",",,,0","330","1,,,0"
"USC00027281","2010-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1776.3","0","8.9","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","14","3,0","0","3,0","","","20101130",",3,0","20101130","+,,0","20101130","+,,0","","","20101122",",,0","20101104",",3,0","1.7","3,0,30,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","28.3","3,0,04,","93.9","3,,,0","120.1","0","112.6","3,0","6.30","3,,,0","16.69","3,,,0","17.0",",,,0","0",",,,0","14.49","3,0","20.33","3,,,0","8.66","3,,,0","243","4,,,0"
"USC00027281","2010-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1776.3","0","0.0","5,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","2","5,0","0","5,0","","","20101231",",5,0","20101231","+,,0","20101231","+,,0","","","20101223",",2,0","20101208",",5,0","0.0","5,0,31,","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,23,","21.7","5,0,08,","50.2","5,,,0","279.4","0","159.3","5,0","","","13.15","5,,,0","81.5",",a,,0","0",",,,0","12.21","5,0","17.43","5,,,0","6.98","5,,,0","",""
"USC00027281","2011-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","7","0.0","2,K","1","2,K","0","2,K","0","2,K","","","","","0","2,K","3","2,K","0","2,K","2","2,K","0","2,K","","","20110102",",2,K","","","","","","","20110131",",2,K","20110119","+,2,K","-2.8","2,K,02,","","","","","0.3","2,,K,31,","21.7","2,K,19,+","76.9","2,,,K","521.2","7","241.8","2,K","","","13.61","3,,,K","0.3","2,,,K","","","9.99","2,K","16.21","2,,,K","3.78","2,,,K","186","3,,,K"
"USC00027281","2011-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","7","0.0","2,K","3","2,K","2","2,K","1","2,K","","","","","0","2,K","4","2,K","0","2,K","5","2,K","0","2,K","","","20110203",",2,K","","","","","","","20110220",",2,K","20110215",",2,K","-5.0","2,K,03,","","","","","28.7","2,,K,20,","24.4","2,K,15,","76.2","4,,,K","736.8","7","215.6","2,K","","","14.50","4,,,K","33.0","2,,,K","","","10.04","2,K","16.47","2,,,K","3.61","2,,,K","622","4,,,K"
"USC00027281","2011-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","10.9","7","10.9","2,K","1","2,K","1","2,K","0","2,K","","","","","0","2,K","0","2,K","0","2,K","24","2,K","0","2,K","","","20110301",",2,K","","","","","","","20110322",",2,K","20110318",",2,K","3.3","2,K,01,","","","","","15.7","2,,K,22,","29.4","2,K,18,","163.3","2,,,K","794.1","7","57.3","2,K","7.61","3,,,K","21.80","2,,,K","15.7","2,,,K","","","16.73","2,K","24.00","2,,,K","9.46","2,,,K","664","3,,,K"
"USC00027281","2011-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","89.8","7","78.9","2,7","1","4,7","0","4,7","0","4,7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","4","2,7","","","20110410","+,2,7","","","","","","","20110407",",4,7","20110402",",2,7","3.9","2,7,10,+","","","","","0.8","4,,7,07,","33.9","2,7,02,","247.0","2,,,7","811.3","7","17.2","2,7","10.63","2,,,7","24.04","2,,,7","0.8","4,,,7","","","20.54","2,7","27.80","2,,,7","13.28","2,,,7","",""
"USC00027281","2011-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","235.6","7","145.8",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","20110519","+,,7","","","","","","","20110519",",,7","20110529","+,,7","11.1",",7,19,+","","","","","2.5",",,7,19,","35.0",",7,29,+","338.7",",,,7","814.3","7","3.0",",7","12.27",",,,7","26.16","1,,,7","2.5",",,,7","","","22.94",",7","29.71",",,,7","16.17",",,,7","",""
"USC00027281","2011-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","572.5","7","336.9","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","29","1,7","","","20110603",",1,7","","","","","","","20110630","+,1,7","20110628",",1,7","16.1","1,7,03,","","","","","0.0","1,,7,30,+","43.3","1,7,28,","390.5","1,,,7","814.3","7","0.0","1,7","16.36","1,,,7","30.56","1,,,7","0.0","1,,,7","","","29.95","1,7","37.86","1,,,7","22.04","1,,,7","",""
"USC00027281","2011-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","969.0","7","396.5","3,7","4","3,7","4","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","28","3,7","","","20110704",",3,7","","","","","","","20110725",",3,7","20110703",",3,7","19.4","3,7,04,","","","","","11.4","3,,7,25,","43.3","3,7,03,","343.4","3,,,7","0.0","7","0.0","3,7","19.73","3,,,7","32.88","3,,,7","30.5","3,,,7","","","32.49","3,7","39.39","3,,,7","25.60","3,,,7","",""
"USC00027281","2011-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1410.8","7","441.8","2,7","5","2,7","2","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","29","2,7","","","20110819",",2,7","","","","","","","20110813",",2,7","20110825",",2,7","22.2","2,7,19,","","","","","14.0","2,,7,13,","43.3","2,7,25,","329.3","2,,,7","0.0","7","0.0","2,7","21.03","2,,,7","33.98","3,,,7","22.9","2,,,7","","","33.57","2,7","40.26","2,,,7","26.88","2,,,7","",""
"USC00027281","2011-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1693.3","7","282.5","5,7","2","5,7","2","5,7","0","5,7","","","","","0","5,7","0","5,7","0","5,7","25","5,7","25","5,7","","","20110914","+,5,7","","","","","","","20110912",",5,7","20110902",",5,7","19.4","5,7,14,+","","","","","15.2","5,,7,12,","42.8","5,7,02,","256.9","5,,,7","0.0","7","0.0","5,7","17.52","5,,,7","30.50","5,,,7","20.0","5,,,7","","","29.63","5,7","36.53","5,,,7","22.74","5,,,7","",""
"USC00027281","2011-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1846.6","7","153.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","20111008",",,7","","","","","","","20111006",",,7","20111001",",,7","10.6",",7,08,","","","","","1.3",",,7,06,","36.7",",7,01,","209.1",",,,7","5.0","7","5.0",",7","13.19",",,,7","24.48",",,,7","1.3",",,,7","","","23.12",",7","29.93",",,,7","16.31",",,,7","",""
"USC00027281","2011-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1850.5","7","3.9","3,7","5","5,7","3","5,7","0","5,7","","","","","0","3,7","0","3,7","0","3,7","10","3,7","0","3,7","","","20111108",",3,7","","","","","","","20111105",",5,7","20111101",",3,7","5.6","3,7,08,","","","","","21.1","5,,7,05,","28.3","3,7,01,","80.5","3,,,7","108.4","7","103.4","3,7","6.64","3,,,7","16.35","4,,,7","37.5","5,,,7","","","14.65","3,7","20.29","3,,,7","9.01","3,,,7","",""
"USC00027281","2011-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1850.5","7","0.0","2,7","6","5,7","4","5,7","0","5,7","","","","","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","","","20111207",",2,7","","","","","","","20111214",",5,7","20111201",",2,7","0.6","2,7,07,","","","","","19.0","5,,7,14,","20.0","2,7,01,","56.4","2,,,7","386.7","7","278.3","2,7","2.70","2,,,7","9.67","2,,,7","42.3","5,,,7","","","8.74","2,7","13.24","2,,,7","4.23","2,,,7","",""
"USC00027281","2012-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","7","0.0","3,7","1","3,7","1","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","1","3,7","0","3,7","","","20120114","+,3,7","","","","","","","20120116",",3,7","20120110",",3,7","1.1","3,7,14,+","","","","","2.5","3,,7,16,","21.1","3,7,10,","67.4","3,,,7","598.3","7","211.6","3,7","3.24","3,,,7","12.41","3,,,7","2.5","3,,,7","","","10.78","3,7","17.06","3,,,7","4.49","3,,,7","",""
"USC00027281","2012-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","7","0.0","1,7","2","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","11","1,7","0","1,7","","","20120229","+,1,7","","","","","","","20120215",",1,7","20120228","+,1,7","3.3","1,7,29,+","","","","","6.3","1,,7,15,","23.9","1,7,28,+","108.4","1,,,7","758.3","7","160.0","1,7","4.88","1,,,7","15.80","1,,,7","7.3","1,,,7","","","12.62","1,7","19.13","1,,,7","6.10","1,,,7","",""
"USC00027281","2012-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","8.7","7","8.7","1,7","3","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","20","1,7","0","1,7","","","20120320","+,1,7","","","","","","","20120318",",1,7","20120329",",1,7","2.8","1,7,20,+","","","","","20.3","1,,7,18,","30.6","1,7,29,","163.4","1,,,7","864.1","7","105.8","1,7","5.93","1,,,7","19.24","1,,,7","39.8","1,,,7","","","15.10","1,7","22.65","1,,,7","7.54","1,,,7","",""
"USC00027281","2012-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","106.5","7","97.8","1,7","2","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","7","1,7","","","20120414",",1,7","","","","","","","20120414",",1,7","20120423",",1,7","6.1","1,7,14,","","","","","11.2","1,,7,14,","37.2","1,7,23,","236.2","1,,,7","882.1","7","18.0","1,7","11.19","1,,,7","25.05","1,,,7","18.8","1,,,7","","","21.08","1,7","28.55","1,,,7","13.62","1,,,7","",""
"USC00027281","2012-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","329.6","7","223.1","3,7","1","3,7","0","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","21","3,7","","","20120527",",3,7","","","","","","","20120510",",3,7","20120522","+,3,7","13.3","3,7,27,","","","","","1.3","3,,7,10,","39.4","3,7,22,+","358.9","3,,,7","882.1","7","0.0","3,7","14.60","3,,,7","28.39","3,,,7","1.3","3,,,7","","","26.30","3,7","34.21","3,,,7","18.39","3,,,7","",""
"USC00027281","2012-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","667.7","7","338.1","5,7","0","5,7","0","5,7","0","5,7","","","","","0","5,7","0","5,7","0","5,7","25","5,7","25","5,7","","","20120606","+,5,7","","","","","","","20120630","+,5,7","20120629","+,5,7","20.0","5,7,06,+","","","","","0.0","5,,7,30,+","42.2","5,7,29,+","366.5","5,,,7","882.1","7","0.0","5,7","17.81","5,,,7","31.50","5,,,7","0.0","5,,,7","","","31.86","5,7","39.74","5,,,7","23.98","5,,,7","",""
"USC00027281","2012-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1074.5","7","406.8","1,7","9","1,7","5","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","27","1,7","","","20120724",",1,7","","","","","","","20120729",",1,7","20120711","+,1,7","21.7","1,7,24,","","","","","10.2","1,,7,29,","42.8","1,7,11,+","347.5","1,,,7","0.0","7","0.0","1,7","19.66","1,,,7","31.88","2,,,7","29.0","1,,,7","","","31.89","1,7","38.34","1,,,7","25.45","1,,,7","",""
"USC00027281","2012-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1513.2","7","438.7",",7","5",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20120823",",,7","","","","","","","20120823",",,7","20120809",",,7","20.6",",7,23,","","","","","45.0",",,7,23,","45.0",",7,09,","310.0",",,,7","0.0","7","0.0",",7","20.39",",,,7","32.48",",,,7","88.9",",,,7","","","32.49",",7","38.96",",,,7","26.01",",,,7","",""
"USC00027281","2012-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1789.5","7","276.3","2,7","3","2,7","2","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","21","2,7","","","20120928","+,2,7","","","","","","","20120911",",2,7","20120903",",2,7","18.9","2,7,28,+","","","","","11.9","2,,7,11,","39.4","2,7,03,","223.5","2,,,7","0.0","7","0.0","2,7","17.17","2,,,7","28.93","3,,,7","23.1","2,,,7","","","28.20","2,7","34.35","2,,,7","22.05","2,,,7","",""
"USC00027281","2012-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1938.2","7","148.7",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","20121028","+,,7","","","","","","","20121012",",,7","20121004","+,,7","11.1",",7,28,+","","","","","4.1",",,7,12,","36.1",",7,04,+","201.0",",,,7","1.1","7","1.1",",7","12.12",",,,7","24.69",",,,7","4.1",",,,7","","","23.09",",7","30.44",",,,7","15.75",",,,7","",""
