"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034505","2001-06","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","0","3,u","0","3,u","0","3,u","19","3,u","0","3,u","20010601",",3,u","","","20010620",",3,u","6.1","3,u,01,","","","28.6","3,u,20,","","","","","","","17.48","6,u","22.34","3,,,u","12.62","3,,,u"
"UPM00034505","2001-07","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","0","5,u","0","5,u","0","5,u","26","5,u","14","5,u","20010702",",5,u","","","20010725","+,5,u","13.6","5,u,02,","","","37.2","5,u,25,+","","","","","","","25.82","0,u","32.19","5,,,u","19.46","5,,,u"
"UPM00034505","2001-08","48.4","35.5","146.0","SINELNIKOVO, UP","117.7","4,u","","","","","","","0","2,u","0","2,u","0","2,u","27","2,u","6","2,u","20010827",",2,u","","","20010820",",2,u","8.7","2,u,27,","","","33.6","2,u,20,","","","5.2","2,u","","","22.31","4,u","28.69","2,,,u","15.92","2,,,u"
"UPM00034505","2001-09","48.4","35.5","146.0","SINELNIKOVO, UP","16.8","4,u","","","","","","","0","2,u","0","2,u","0","2,u","18","2,u","0","2,u","20010915",",2,u","","","20010911",",2,u","5.9","2,u,15,","","","29.6","2,u,11,","","","64.1","2,u","","","16.39","4,u","21.31","2,,,u","11.47","2,,,u"
"UPM00034505","2001-10","48.4","35.5","146.0","SINELNIKOVO, UP","4.3","3,u","","","","","","","0","1,u","8","1,u","0","2,u","4","2,u","0","2,u","20011022",",1,u","","","20011004",",2,u","-5.9","1,u,22,","","","27.8","2,u,04,","","","249.4","2,u","","","9.26","3,u","14.33","2,,,u","4.20","1,,,u"
"UPM00034505","2001-11","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","","","","","0","5,u","0","5,u","0","5,u","","","","","20011101",",5,u","","","","","19.4","5,u,01,","","","","","","","","","6.11","5,,,u","",""
"UPM00034505","2001-12","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","","","","","22","5,u","0","5,u","0","5,u","","","","","20011231",",5,u","","","","","7.2","5,u,31,","","","","","","","","","-5.00","5,,,u","",""
"UPM00034505","2002-04","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","0","5,u","3","5,u","","","","","","","20020405",",5,u","","","","","-5.1","5,u,05,","","","","","","","","","","","","","","","3.29","5,,,u"
"UPM00034505","2003-01","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","","","","","12","5,u","0","5,u","0","5,u","","","","","20030103",",5,u","","","","","2.8","5,u,03,","","","","","","","","","-1.37","5,,,u","",""
"UPM00034505","2003-02","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","3","5,u","22","5,u","","","","","","","20030217",",5,u","","","","","-21.5","5,u,17,","","","","","","","","","","","","","","","-12.06","5,,,u"
"UPM00034505","2003-03","48.4","35.5","146.0","SINELNIKOVO, UP","0.0","4,u","","","","","","","0","4,u","26","4,u","11",",u","0",",u","0",",u","20030324",",4,u","","","20030331",",,u","-15.2","4,u,24,","","","9.2",",u,31,","","","535.4",",u","","","-1.57","4,u","1.08",",,,u","-4.22","4,,,u"
"UPM00034505","2003-04","48.4","35.5","146.0","SINELNIKOVO, UP","0.0","2,u","","","","","","","0","1,u","5","1,u","0","1,u","1","1,u","0","1,u","20030427",",1,u","","","20030430",",1,u","-6.0","1,u,27,","","","22.6","1,u,30,","","","312.8","1,u","","","7.11","2,u","11.65","1,,,u","2.56","1,,,u"
"UPM00034505","2003-05","48.4","35.5","146.0","SINELNIKOVO, UP","80.5","3,u","","","","","","","0","2,u","0","2,u","0","1,u","25","1,u","3","1,u","20030507",",2,u","","","20030526",",1,u","3.6","2,u,07,","","","32.7","1,u,26,","","","28.0","1,u","","","20.00","3,u","26.68","1,,,u","13.32","2,,,u"
"UPM00034505","2003-06","48.4","35.5","146.0","SINELNIKOVO, UP","30.1","1,u","","","","","","","0","1,u","0","1,u","0",",u","22",",u","1",",u","20030604",",1,u","","","20030610",",,u","5.5","1,u,04,","","","32.2",",u,10,","","","41.7",",u","","","17.87","1,u","23.71",",,,u","12.03","1,,,u"
"UPM00034505","2003-07","48.4","35.5","146.0","SINELNIKOVO, UP","68.6","2,u","","","","","","","0","1,u","0","1,u","0","1,u","28","1,u","0","1,u","20030725",",1,u","","","20030730",",1,u","12.8","1,u,25,","","","29.5","1,u,30,","2.5","u","2.5","1,u","","","20.57","2,u","25.28","1,,,u","15.85","1,,,u"
"UPM00034505","2003-08","48.4","35.5","146.0","SINELNIKOVO, UP","54.4","1,u","","","","","","","0","1,u","0","1,u","0",",u","29",",u","0",",u","20030812",",1,u","","","20030831",",,u","10.9","1,u,12,","","","30.1",",u,31,","6.9","u","4.4",",u","","","19.98","1,u","25.55",",,,u","14.40","1,,,u"
"UPM00034505","2003-09","48.4","35.5","146.0","SINELNIKOVO, UP","4.5","2,u","","","","","","","0","1,u","0","1,u","0","1,u","14","1,u","0","1,u","20030905",",1,u","","","20030901",",1,u","4.8","1,u,05,","","","28.2","1,u,01,","113.5","u","106.6","1,u","","","14.72","2,u","20.37","1,,,u","9.06","1,,,u"
"UPM00034505","2003-10","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","","","","","0","5,u","6","5,u","0","5,u","","","","","20031006",",5,u","","","","","25.3","5,u,06,","","","","","","","","","13.33","5,,,u","",""
"UPM00034505","2003-11","48.4","35.5","146.0","SINELNIKOVO, UP","0.0","2,u","","","","","","","0","1,u","8","1,u","2","1,u","0","1,u","0","1,u","20031113",",1,u","","","20031103",",1,u","-2.8","1,u,13,","","","11.8","1,u,03,","","","424.6","1,u","","","3.25","2,u","4.87","1,,,u","1.63","1,,,u"
"UPM00034505","2003-12","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","0","4,u","23","4,u","11","5,u","0","5,u","0","5,u","20031220",",4,u","","","20031223",",5,u","-7.3","4,u,20,","","","8.3","5,u,23,","","","","","","","-0.83","7,u","1.47","5,,,u","-3.13","4,,,u"
"UPM00034505","2004-01","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","0","4,u","22","4,u","10","5,u","0","5,u","0","5,u","20040107",",4,u","","","20040129",",5,u","-10.2","4,u,07,","","","7.1","5,u,29,","","","","","","","-1.20","9,u","0.63","5,,,u","-3.04","4,,,u"
"UPM00034505","2004-02","48.4","35.5","146.0","SINELNIKOVO, UP","0.0","4,u","20","4,u","10","4,u","0","4,u","0","2,u","18","2,u","13","2,u","0","2,u","0","2,u","20040222",",2,u","20040206",",4,u","20040229",",2,u","-17.4","2,u,22,","8.0","4,,u,06,","11.8","2,u,29,","","","506.5","2,u","57.3","4,,,u","-2.36","4,u","0.57","2,,,u","-5.30","2,,,u"
"UPM00034505","2004-03","48.4","35.5","146.0","SINELNIKOVO, UP","0.0","1,u","","","","","","","0","1,u","15","1,u","2",",u","1",",u","0",",u","20040306",",1,u","","","20040324",",,u","-11.2","1,u,06,","","","22.3",",u,24,","","","423.0",",u","","","4.38","1,u","7.96",",,,u","0.79","1,,,u"
"UPM00034505","2004-04","48.4","35.5","146.0","SINELNIKOVO, UP","0.0","2,u","","","","","","","0","1,u","5","1,u","1","1,u","0","1,u","0","1,u","20040404",",1,u","","","20040424",",1,u","-7.6","1,u,04,","","","20.4","1,u,24,","","","235.1","1,u","","","9.65","2,u","15.57","1,,,u","3.73","1,,,u"
"UPM00034505","2005-02","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","1","3,u","19","3,u","","","","","","","20050207",",3,u","","","","","-18.8","3,u,07,","","","","","","","","","","","","","","","-6.42","3,,,u"
"UPM00034505","2006-06","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","20060606",",5,u","","","","","10.9","5,u,06,","","","","","","","","","","","","","","","15.18","5,,,u"
"UPM00034505","2007-02","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","2","5,u","14","5,u","","","","","","","20070224",",5,u","","","","","-18.2","5,u,24,","","","","","","","","","","","","","","","-5.28","5,,,u"
"UPM00034505","2008-07","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","0","5,u","0","5,u","0","5,u","24","5,u","7","5,u","20080731",",5,u","","","20080725",",5,u","8.6","5,u,31,","","","37.1","5,u,25,","","","","","","","22.10","7,u","28.10","5,,,u","16.10","5,,,u"
