"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041630","1934-09","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19340924",",,6","","","","","16.8",",,6,24,","25.9",",,,6","",""
"USC00041630","1934-10","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19341017",",,6","","","","","31.5",",,6,17,","112.5",",,,6","",""
"USC00041630","1934-11","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","9",",6","6",",6","4",",6","","","","","","","","","","","","","19341115",",,6","","","","","63.8",",,6,15,","216.6",",,,6","",""
"USC00041630","1934-12","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","5",",6","5",",6","4",",6","","","","","","","","","","","","","19341214",",,6","","","","","78.2",",,6,14,","196.3",",,,6","",""
"USC00041630","1935-01","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","12",",6","11",",6","6",",6","","","","","","","","","","","","","19350105",",,6","","","","","89.9",",,6,05,","367.6",",,,6","",""
"USC00041630","1935-02","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19350206",",,6","","","","","30.5",",,6,06,","120.3",",,,6","",""
"USC00041630","1935-03","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","10",",6","10",",6","4",",6","","","","","","","","","","","","","19350307",",,6","","","","","73.7",",,6,07,","247.6",",,,6","",""
"USC00041630","1935-04","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","11",",6","11",",6","5",",6","","","","","","","","","","","","","19350408",",,6","","","","","83.8",",,6,08,","354.8",",,,6","",""
"USC00041630","1935-05","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19350516",",,6","","","","","9.1",",,6,16,","27.9",",,,6","",""
"USC00041630","1935-07","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19350714",",,6","","","","","0.0",",T,6,14,","0.0",",T,,6","",""
"USC00041630","1935-08","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19350825",",,6","","","","","0.5",",,6,25,","0.5",",,,6","",""
"USC00041630","1935-09","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19350914",",,6","","","","","0.5",",,6,14,","0.5",",,,6","",""
"USC00041630","1935-10","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19351011",",,6","","","","","26.4",",,6,11,","67.8",",,,6","",""
"USC00041630","1935-11","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19351102",",,6","","","","","43.2",",,6,02,","65.0",",,,6","",""
"USC00041630","1935-12","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","5",",6","3",",6","2",",6","","","","","","","","","","","","","19351229",",,6","","","","","50.0",",,6,29,","90.6",",,,6","",""
"USC00041630","1936-03","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19360331",",,6","","","","","45.7",",,6,31,","90.1",",,,6","",""
"USC00041630","1936-04","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19360404",",,6","","","","","49.8",",,6,04,","116.8",",,,6","",""
"USC00041630","1936-05","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19360528",",,6","","","","","11.2",",,6,28,","16.8",",,,6","",""
"USC00041630","1936-06","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19360603",",,6","","","","","16.8",",,6,03,","28.0",",,,6","",""
"USC00041630","1936-07","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19360710",",,6","","","","","7.9",",,6,10,","12.9",",,,6","",""
"USC00041630","1936-08","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19360809",",,6","","","","","0.0",",T,6,09,","0.0",",T,,6","",""
"USC00041630","1936-09","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19360904",",,6","","","","","6.9",",,6,04,","6.9",",,,6","",""
"USC00041630","1936-10","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19361031",",,6","","","","","38.6",",,6,31,","91.2",",,,6","",""
"USC00041630","1936-11","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19361101",",,6","","","","","1.8",",,6,01,","1.8",",,,6","",""
"USC00041630","1936-12","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","11",",6","11",",6","5",",6","","","","","","","","","","","","","19361215",",,6","","","","","90.4",",,6,15,","392.4",",,,6","",""
"USC00041630","1937-01","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","13",",6","10",",6","3",",6","","","","","","","","","","","","","19370130",",,6","","","","","71.9",",,6,30,","257.0",",,,6","",""
"USC00041630","1937-02","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","10",",6","10",",6","7",",6","","","","","","","","","","","","","19370206",",,6","","","","","159.8",",,6,06,","520.5",",,,6","",""
"USC00041630","1937-03","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","12",",6","11",",6","2",",6","","","","","","","","","","","","","19370322",",,6","","","","","73.2",",,6,22,","212.7",",,,6","",""
"USC00041630","1937-04","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19370427","+,,6","","","","","23.1",",,6,27,+","67.0",",,,6","",""
"USC00041630","1937-05","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19370525",",,6","","","","","4.3",",,6,25,","4.3",",,,6","",""
"USC00041630","1937-06","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19370628","+,,6","","","","","0.0",",T,6,28,+","0.0",",T,,6","",""
"USC00041630","1937-07","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19370711",",,6","","","","","2.8",",,6,11,","2.8",",,,6","",""
"USC00041630","1937-08","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","","","","","","","","","0",",6","","","","","19370831","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00041630","1937-09","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19370903",",,6","","","","","0.0",",T,6,03,","0.0",",T,,6","",""
"USC00041630","1937-10","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19371003",",,6","","","","","10.4",",,6,03,","13.9",",,,6","",""
"USC00041630","1937-11","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19371117",",,6","","","","","30.5",",,6,17,","73.3",",,,6","",""
