"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425807","2016-01","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","31",",7","5",",7","0",",7","31",",7","14",",7","0",",7","0",",7","20160112",",,7","20160109","+,,7","20160108",",,7","20160108",",,7","20160130",",,7","-16.7",",7,12,","610",",,7,09,+","305",",,7,08,","22.1",",,7,08,","7.8",",7,30,","","","689.0",",7","36.1",",,,7","560",",,,7","-3.89",",7","1.08",",,,7","-8.87",",,,7"
"USC00425807","2016-02","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","24",",7","3",",7","1",",7","28",",7","6",",7","0",",7","0",",7","20160204",",,7","20160203","+,,7","20160202","+,,7","20160201",",,7","20160227",",,7","-19.4",",7,04,","508",",,7,03,+","152",",,7,02,+","13.2",",,7,01,","13.9",",7,27,","","","525.9",",7","29.0",",,,7","360",",,,7","0.20",",7","6.22",",,,7","-5.82",",,,7"
"USC00425807","2016-03","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","27",",7","0",",7","0",",7","0",",7","20160327",",,7","","","","","20160330",",,7","20160322","+,,7","-7.8",",7,27,","","","","","3.8",",,7,30,","16.1",",7,22,+","","","427.8",",7","12.7",",,,7","","","4.53",",7","11.70",",,,7","-2.64",",,,7"
"USC00425807","2016-04","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","","","","","0",",7","19",",7","0",",7","1",",7","0",",7","20160419",",,7","","","","","20160428",",,7","20160423",",,7","-3.9",",7,19,","","","","","7.6",",,7,28,","21.7",",7,23,","","","358.1",",7","35.6",",,,7","","","6.40",",7","13.21",",,,7","-0.42",",,,7"
"USC00425807","2016-05","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","","","","","0",",7","4",",7","0",",7","5",",7","0",",7","20160501",",,7","","","","","20160518",",,7","20160515",",,7","-2.2",",7,01,","","","","","17.0",",,7,18,","25.0",",7,15,","","","252.8",",7","37.6",",,,7","","","10.18",",7","17.39",",,,7","2.96",",,,7"
"USC00425807","2016-06","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","72.7","7","72.7",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","5",",7","20160614",",,7","","","","","20160629",",,7","20160621",",,7","5.6",",7,14,","","","","","4.3",",,7,29,","35.0",",7,21,","","","15.7",",7","8.1",",,,7","","","20.23",",7","28.86",",,,7","11.60",",,,7"
"USC00425807","2016-07","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","","","","","11",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20160720",",,7","","","","","","","","","20.1",",,7,20,","","","","","","","42.1",",,,7","","","","","","","",""
"USC00425807","2016-08","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","","","25.1",",7","16",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20160827",",,7","","","","","20160806",",,7","20160802",",,7","4.4",",7,27,","","","","","49.0",",,7,06,","29.4",",7,02,","","","38.3",",7","109.3",",,,7","","","17.91",",7","25.02",",,,7","10.79",",,,7"
"USC00425807","2016-09","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","","","1.9",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","20160924","+,,7","","","","","20160930",",,7","20160909",",,7","2.2",",7,24,+","","","","","14.0",",,7,30,","27.2",",7,09,","","","116.0",",7","41.4",",,,7","","","14.53",",7","22.24",",,,7","6.82",",,,7"
"USC00425807","2016-10","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","","","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","7",",7","0",",7","6",",7","0",",7","20161004",",,7","","","","","20161001",",,7","20161015",",,7","-2.2",",7,04,","","","","","7.6",",,7,01,","22.2",",7,15,","","","222.3",",7","10.0",",,,7","","","11.16",",7","18.20",",,,7","4.12",",,,7"
"USC00425807","2016-11","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","","","0.0",",7","10",",7","3",",7","0",",7","","","","","0",",7","17",",7","1",",7","0",",7","0",",7","20161130",",,7","","","","","20161122",",,7","20161116","+,,7","-12.2",",7,30,","","","","","10.9",",,7,22,","17.2",",7,16,+","","","409.8",",7","34.3",",,,7","","","4.67",",7","10.85",",,,7","-1.50",",,,7"
"USC00425807","2016-12","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","","","0.0",",7","8",",7","4",",7","0",",7","17",",7","4",",7","0",",7","29",",7","8",",7","0",",7","0",",7","20161219",",,7","20161229","+,,7","20161226",",,7","20161217",",,7","20161213",",,7","-17.2",",7,19,","76",",,7,29,+","76",",,7,26,","17.8",",,7,17,","11.1",",7,13,","","","647.1",",7","42.4",",,,7","216",",,,7","-2.54",",7","2.94",",,,7","-8.03",",,,7"
"USC00425807","2017-01","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","12",",7","10",",7","0",",7","28",",7","10",",7","1",",7","31",",7","14",",7","0",",7","0",",7","20170107",",,7","20170121",",,7","20170121",",,7","20170121",",,7","20170131",",,7","-17.8",",7,07,","381",",,7,21,","330",",,7,21,","19.8",",,7,21,","7.8",",7,31,","","","663.8",",7","72.3",",,,7","838",",,,7","-3.08",",7","1.05",",,,7","-7.21",",,,7"
"USC00425807","2017-02","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","13",",7","1",",7","0",",7","24",",7","1",",7","0",",7","0",",7","20170225",",,7","20170201",",,7","20170228",",,7","20170228",",,7","20170211",",,7","-13.9",",7,25,","203",",,7,01,","76",",,7,28,","7.1",",,7,28,","12.8",",7,11,","","","476.3",",7","26.8",",,,7","102",",,,7","1.32",",7","6.46",",,,7","-3.81",",,,7"
"USC00425807","2017-03","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","20170301",",,7","","","","","20170328",",,7","20170320","+,,7","-12.8",",7,01,","","","","","8.9",",,7,28,","20.6",",7,20,+","","","388.5",",7","17.9",",,,7","","","5.80",",7","12.96",",,,7","-1.36",",,,7"
"USC00425807","2017-04","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","15",",7","0",",7","1",",7","0",",7","20170429","+,,7","","","","","20170401",",,7","20170419",",,7","-5.6",",7,29,+","","","","","11.7",",,7,01,","21.1",",7,19,","","","348.8",",7","15.8",",,,7","","","6.71",",7","13.58",",,,7","-0.17",",,,7"
"USC00425807","2017-05","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","3",",7","0",",7","11",",7","0",",7","20170518",",,7","","","","","20170518",",,7","20170525",",,7","-4.4",",7,18,","","","","","15.7",",,7,18,","26.1",",7,25,","","","219.4",",7","30.2",",,,7","","","11.26",",7","18.46",",,,7","4.05",",,,7"
"USC00425807","2017-06","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","76.3","7","76.3",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","20170613",",,7","","","","","20170602",",,7","20170623",",,7","2.8",",7,13,","","","","","4.3",",,7,02,","33.3",",7,23,","","","18.3",",7","4.3",",,,7","","","20.27",",7","28.79",",,,7","11.74",",,,7"
"USC00425807","2017-07","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","175.8","7","99.5",",7","14",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","20170703",",,7","","","","","20170713",",,7","20170710",",,7","10.0",",7,03,","","","","","16.5",",,7,13,","33.9",",7,10,","1.1","7","1.1",",7","48.3",",,,7","","","21.51",",7","29.41",",,,7","13.61",",,,7"
"USC00425807","2017-08","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","210.8","7","35.0",",7","9",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20170825","+,,7","","","","","20170809","+,,7","20170828",",,7","8.3",",7,25,+","","","","","7.4",",,7,09,+","31.1",",7,28,","15.6","7","14.5",",7","28.9",",,,7","","","18.99",",7","26.78",",,,7","11.20",",,,7"
"USC00425807","2017-09","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","236.7","7","25.9",",7","6",",7","4",",7","0",",7","","","","","0",",7","1",",7","0",",7","20",",7","2",",7","20170925",",,7","","","","","20170928",",,7","20170905",",,7","0.0",",7,25,","","","","","11.7",",,7,28,","32.8",",7,05,","126.5","7","110.9",",7","33.0",",,,7","","","15.50",",7","23.11",",,,7","7.89",",,,7"
"USC00425807","2017-10","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","236.7","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","5",",7","0",",7","20171010",",,7","20171031","+,,7","20171009",",,7","20171009",",,7","20171006","+,,7","-5.0",",7,10,","0",",,7,31,+","3",",,7,09,","2.3",",,7,09,","22.8",",7,06,+","421.6","7","295.1",",7","3.6",",,,7","3",",,,7","8.81",",7","17.25",",,,7","0.38",",,,7"
"USC00425807","2017-11","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","236.7","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","20171119",",,7","20171130","+,,7","20171118",",,7","20171118",",,7","20171127","+,,7","-10.6",",7,19,","0",",,7,30,+","0",",T,7,18,","2.5",",,7,18,","17.2",",7,27,+","792.5","7","370.9",",7","3.0",",,,7","0",",T,,7","5.97",",7","13.29",",,,7","-1.35",",,,7"
"USC00425807","2017-12","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","236.7","7","0.0",",7","2",",7","1",",7","0",",7","1",",7","1",",7","0",",7","31",",7","2",",7","0",",7","0",",7","20171205",",,7","20171222",",,7","20171222",",,7","20171222",",,7","20171212",",,7","-12.8",",7,05,","76",",,7,22,","76",",,7,22,","7.6",",,7,22,","14.4",",7,12,","1328.5","7","536.0",",7","8.6",",,,7","86",",,,7","1.04",",7","8.29",",,,7","-6.21",",,,7"
"USC00425807","2018-01","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","7",",7","2",",7","0",",7","30",",7","2",",7","0",",7","0",",7","20180122",",,7","20180121",",,7","20180121",",,7","20180111",",,7","20180102",",,7","-13.9",",7,22,","76",",,7,21,","76",",,7,21,","7.4",",,7,11,","12.2",",7,02,","1908.8","7","580.3",",7","21.9",",,,7","114",",,,7","-0.39",",7","6.01",",,,7","-6.78",",,,7"
"USC00425807","2018-02","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","6","4,7","5",",7","1",",7","28",",7","6",",7","0",",7","0",",7","20180221",",,7","20180224",",4,7","20180224",",,7","20180213",",,7","20180210","+,,7","-17.8",",7,21,","178","4,,7,24,","127",",,7,24,","10.7",",,7,13,","13.3",",7,10,+","2430.4","7","521.6",",7","36.6",",,,7","382",",,,7","-0.29",",7","5.99",",,,7","-6.58",",,,7"
"USC00425807","2018-03","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","1",",7","0",",7","28",",7","0",",7","0",",7","0",",7","20180305",",,7","","","20180319",",,7","20180324",",,7","20180331","+,,7","-12.2",",7,05,","","","25",",,7,19,","3.3",",,7,24,","15.0",",7,31,+","2900.7","7","470.3",",7","8.1",",,,7","25",",,,7","3.16",",7","9.96",",,,7","-3.64",",,,7"
"USC00425807","2018-04","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","6",",7","0",",7","20180413",",,7","20180430","+,,7","20180430","+,,7","20180408",",,7","20180428","+,,7","-5.0",",7,13,","0",",,7,30,+","0",",,7,30,+","11.2",",,7,08,","23.3",",7,28,+","3182.6","7","281.9",",7","13.0",",,,7","0",",,,7","8.94",",7","17.07",",,,7","0.81",",,,7"
"USC00425807","2018-05","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","3.0","7","3.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","23",",7","0",",7","20180502",",,7","20180502",",,7","20180502",",,7","20180503",",,7","20180510",",,7","-1.1",",7,02,","0",",T,7,02,","0",",T,7,02,","10.2",",,7,03,","28.9",",7,10,","3326.8","7","144.2",",7","15.6",",,,7","0",",T,,7","13.78",",7","21.74",",,,7","5.82",",,,7"
"USC00425807","2018-06","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20180630","+,,7","20180630","+,,7","20180630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00425807","2018-07","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","","","130.7",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","20180729",",,7","20180731","+,,7","20180731","+,,7","20180715",",,7","20180724","+,,7","11.1",",7,29,","0",",,7,31,+","0",",,7,31,+","26.2",",,7,15,","32.8",",7,24,+","0.8","7","0.8",",7","68.6",",,,7","0",",,,7","22.52",",7","30.20",",,,7","14.85",",,,7"
"USC00425807","2018-08","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","","","100.1",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","20180828",",,7","20180831","+,,7","20180831","+,,7","20180822",",,7","20180808",",,7","6.7",",7,28,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,22,","32.2",",7,08,","4.4","7","3.6",",7","11.7",",,,7","0",",,,7","21.44",",7","29.24",",,,7","13.65",",,,7"
"USC00425807","2018-09","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","","","8.6","3,7","5",",7","3",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","25","3,7","0","3,7","20180928","+,3,7","20180930","+,,7","20180930","+,,7","20180905",",,7","20180918",",3,7","5.6","3,7,28,+","0",",,7,30,+","0",",,7,30,+","10.9",",,7,05,","29.4","3,7,18,","44.6","7","40.2","3,7","25.0",",,,7","0",",,,7","17.16","3,7","25.09","3,,,7","9.24","3,,,7"
"USC00425807","2018-10","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","","","0.0",",7","17",",7","14",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","1",",7","0",",7","20181016",",,7","20181008",",,7","20181017",",,7","20181007",",,7","20181001",",,7","-5.0",",7,16,","0",",T,7,08,","13",",,7,17,","29.2",",,7,07,","23.9",",7,01,","379.3","7","334.7",",7","113.4",",,,7","13",",,,7","7.54",",7","13.17",",,,7","1.90",",,,7"
"USC00425807","2018-11","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","","","","","2",",7","1",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","20181130",",,7","20181130",",,7","20181130",",,7","","","","","51",",,7,30,","64",",,7,30,","4.6",",,7,30,","","","","","","","5.4",",,,7","64",",,,7","","","","","",""
"USC00425807","2018-12","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","","","0.0","1,7","8",",7","5",",7","0",",7","31",",7","7",",7","0","1,7","30","1,7","9","1,7","0","1,7","0","1,7","20181229",",1,7","20181205","+,,7","20181202",",,7","20181202",",,7","20181217",",1,7","-16.1","1,7,29,","178",",,7,05,+","152",",,7,02,","10.4",",,7,02,","7.8","1,7,17,","","","647.3","1,7","27.9",",,,7","457",",,,7","-3.25","1,7","1.99","1,,,7","-8.48","1,,,7"
"USC00425807","2019-01","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","31",",7","7",",7","2",",7","31",",7","9",",7","0",",7","0",",7","20190102",",,7","20190118",",,7","20190106",",,7","20190116",",,7","20190128","+,,7","-18.9",",7,02,","356",",,7,18,","203",",,7,06,","20.3",",,7,16,","5.0",",7,28,+","","","688.2",",7","54.4",",,,7","647",",,,7","-3.87",",7","0.97",",,,7","-8.70",",,,7"
"USC00425807","2019-02","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","14",",7","9",",7","0",",7","28",",7","11",",7","1",",7","28",",7","12",",7","0",",7","0",",7","20190220",",,7","20190223","+,,7","20190222",",,7","20190222",",,7","20190202",",,7","-20.6",",7,20,","1143",",,7,23,+","406",",,7,22,","20.3",",,7,22,","6.1",",7,02,","","","657.6",",7","90.4",",,,7","1498",",,,7","-5.15",",7","0.09",",,,7","-10.39",",,,7"
"USC00425807","2019-03","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0","2,7","13",",7","8",",7","0",",7","24",",7","5",",7","0","2,7","25","2,7","0","2,7","0","2,7","0","2,7","20190317",",2,7","20190301",",,7","20190323","+,,7","20190313",",,7","20190327",",2,7","-8.3","2,7,17,","635",",,7,01,","89",",,7,23,+","16.8",",,7,13,","15.6","2,7,27,","","","465.0","2,7","77.7",",,,7","331",",,,7","2.30","2,7","7.66","2,,,7","-3.06","2,,,7"
"USC00425807","2019-04","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","1",",7","1",",7","0",",7","10",",7","0",",7","4",",7","0",",7","20190412",",,7","20190411",",,7","20190411",",,7","20190430",",,7","20190429","+,,7","-6.1",",7,12,","25",",,7,11,","51",",,7,11,","13.2",",,7,30,","22.2",",7,29,+","","","308.3",",7","31.8",",,,7","77",",,,7","8.06",",7","14.76",",,,7","1.35",",,,7"
"USC00425807","2019-05","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","3",",7","0",",7","20190522","+,,7","20190501",",,7","20190523",",,7","20190523",",,7","20190515","+,,7","-2.2",",7,22,+","0",",T,7,01,","38",",,7,23,","18.3",",,7,23,","22.2",",7,15,+","","","319.6",",7","57.8",",,,7","89",",,,7","8.02",",7","14.46",",,,7","1.58",",,,7"
"USC00425807","2019-06","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","2.6","7","2.6","1,7","4","2,7","1","2,7","0","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","25","1,7","0","1,7","20190623",",1,7","20190630","+,,7","20190630","+,,7","20190619",",2,7","20190629",",1,7","0.6","1,7,23,","0",",,7,30,+","0",",,7,30,+","4.1","2,,7,19,","28.9","1,7,29,","","","72.8","1,7","7.7",",a,,7","0",",,,7","15.91","1,7","24.10","1,,,7","7.73","1,,,7"
"USC00425807","2019-07","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","85.7","7","83.1",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","20190709",",,7","20190731","+,,7","20190731","+,,7","20190726",",,7","20190712",",,7","7.2",",7,09,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,26,","32.8",",7,12,","2.0","7","2.0",",7","35.8",",,,7","0",",,,7","20.95",",7","29.23",",,,7","12.67",",,,7"
"USC00425807","2019-08","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","164.6","7","78.9",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20190819","+,,7","20190831","+,,7","20190831","+,,7","20190802",",,7","20190826","+,,7","9.4",",7,19,+","0",",,7,31,+","0",",,7,31,+","5.6",",,7,02,","31.7",",7,26,+","3.1","7","1.1",",7","12.2",",,,7","0",",,,7","20.84",",7","29.45",",,,7","12.24",",,,7"
"USC00425807","2019-09","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","197.2","7","32.6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","20190912",",,7","20190930","+,,7","20190930","+,,7","20190911",",,7","20190902",",,7","2.8",",7,12,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,11,","32.2",",7,02,","83.0","7","79.9",",7","4.1",",,,7","0",",,,7","16.76",",7","24.83",",,,7","8.68",",,,7"
"USC00425807","2019-10","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","197.2","7","0.0",",7","3",",7","1",",7","0",",7","2",",7","1",",7","0",",7","20",",7","1",",7","4",",7","0",",7","20191031","+,,7","20191028","+,,7","20191028",",,7","20191020",",,7","20191006",",,7","-15.6",",7,31,+","25",",,7,28,+","38",",,7,28,","2.8",",,7,20,","21.7",",7,06,","458.6","7","375.6",",7","5.3",",,,7","64",",,,7","6.22",",7","14.30",",,,7","-1.86",",,,7"
"USC00425807","2019-11","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","197.2","7","0.0",",7","8",",7","5",",7","1",",7","5",",7","5",",7","0",",7","24",",7","1",",7","0",",7","0",",7","20191130","+,,7","20191130",",,7","20191129",",,7","20191121",",,7","20191110",",,7","-13.9",",7,30,+","203",",,7,30,","127",",,7,29,","29.5",",,7,21,","17.2",",7,10,","916.3","7","457.7",",7","83.4",",,,7","278",",,,7","3.08",",7","10.05",",,,7","-3.90",",,,7"
"USC00425807","2019-12","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","197.2","7","0.0",",7","10",",7","6",",7","0",",7","31",",7","7",",7","0",",7","30",",7","11",",7","0",",7","0",",7","20191230",",,7","20191229","+,,7","20191225",",,7","20191225",",,7","20191223",",,7","-15.0",",7,30,","483",",,7,29,+","254",",,7,25,","17.8",",,7,25,","8.9",",7,23,","1568.4","7","652.1",",7","65.1",",,,7","672",",,,7","-2.70",",7","2.03",",,,7","-7.43",",,,7"
"USC00425807","2020-01","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","31",",7","4",",7","0",",7","31",",7","9",",7","0",",7","0",",7","20200111",",,7","20200102","+,,7","20200127","+,,7","20200118",",,7","20200127","+,,7","-15.6",",7,11,","381",",,7,02,+","76",",,7,27,+","7.9",",,7,18,","5.0",",7,27,+","2252.7","7","684.3",",7","16.8",",,,7","202",",,,7","-3.74",",7","1.16",",,,7","-8.65",",,,7"
"USC00425807","2020-02","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","21",",7","0",",7","0",",7","29",",7","4",",7","0",",7","0",",7","20200205",",,7","20200201",",,7","20200224","+,,7","20200223",",,7","20200229",",,7","-14.4",",7,05,","178",",,7,01,","13",",,7,24,+","7.6",",,7,23,","10.0",",7,29,","2836.8","7","584.1",",7","9.9",",,,7","39",",,,7","-1.81",",7","4.01",",,,7","-7.62",",,,7"
"USC00425807","2020-03","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","2",",7","2",",7","0",",7","27",",7","0",",7","0",",7","0",",7","20200328",",,7","20200319",",,7","20200319",",,7","20200319",",,7","20200306",",,7","-9.4",",7,28,","76",",,7,19,","76",",,7,19,","10.7",",,7,19,","14.4",",7,06,","3295.3","7","458.5",",7","34.6",",,,7","140",",,,7","3.54",",7","9.52",",,,7","-2.43",",,,7"
"USC00425807","2020-04","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","3",",7","0",",7","20200414",",,7","20200430","+,,7","20200430","+,,7","20200422",",,7","20200430",",,7","-7.8",",7,14,","0",",,7,30,+","0",",,7,30,+","19.8",",,7,22,","25.0",",7,30,","3629.2","7","333.9",",7","26.7",",,,7","0",",,,7","7.20",",7","14.51",",,,7","-0.11",",,,7"
"USC00425807","2020-05","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","8.3","7","8.3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","20200521",",,7","20200531","+,,7","20200531","+,,7","20200512",",,7","20200531","+,,7","0.0",",7,21,","0",",,7,31,+","0",",,7,31,+","1.8",",,7,12,","27.8",",7,31,+","3771.7","7","142.5",",7","2.1",",,,7","0",",,,7","14.00",",7","21.94",",,,7","6.07",",,,7"
"USC00425807","2020-06","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","48.8","7","40.5",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","27",",7","0",",7","20200609",",,7","20200609",",,7","20200609","+,,7","20200606",",,7","20200626","+,,7","-0.6",",7,09,","0",",T,7,09,","0",",T,7,09,+","12.7",",,7,06,","30.6",",7,26,+","3821.9","7","50.2",",7","29.7",",,,7","0",",T,,7","18.01",",7","26.48",",,,7","9.54",",,,7"
"USC00425807","2020-07","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","142.9","7","94.1",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","20200701",",,7","20200731","+,,7","20200731","+,,7","20200724",",,7","20200713","+,,7","4.4",",7,01,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,24,","35.0",",7,13,+","9.7","7","9.7",",7","29.7",",,,7","0",",,,7","21.05",",7","29.19",",,,7","12.92",",,,7"
