"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367902","1935-12","41.41667","-75.66667","245.1","SCRANTON, PA US","346.6","0","0.0",",0","18",",0","6",",0","0",",0","15","2,0","6","1,0","0",",0","25",",0","18",",0","0",",0","0",",0","19351229",",,0","19351230",",2,0","19351226",",1,0","","","19351213",",,0","19351209",",,0","-16.1",",0,29,","127","2,,0,30,","81","1,,0,26,","6.6",",,0,13,","9.4",",0,09,","1349.2","0","684.0",",0","41.8",",,,0","304","1,,,0","-3.73",",0","-1.00",",,,0","-6.46",",,,0"
"USC00367902","1936-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","17",",0","5",",0","3",",0","29",",0","13",",0","0",",0","0",",0","19360123",",,0","19360120",",,0","19360119",",,0","","","19360119",",,0","19360103",",,0","-22.2",",0,23,","330",",,0,20,","368",",,0,19,","47.2",",,0,19,","7.8",",0,03,","2055.7","0","706.5",",0","113.5",",,,0","674",",,,0","-4.46",",0","-0.91",",,,0","-8.01",",,,0"
"USC00367902","1936-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","27",",0","6",",0","4",",0","27",",0","17",",0","0",",0","0",",0","19360219",",,0","19360215","+,,0","19360209",",,0","","","19360218","+,,0","19360225",",,0","-19.4",",0,19,","254",",,0,15,+","91",",,0,09,","7.6",",,0,18,+","12.8",",0,25,","2756.3","0","700.6",",0","33.3",",,,0","266",",,,0","-5.83",",0","-1.28",",,,0","-10.37",",,,0"
"USC00367902","1936-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","1",",0","1",",0","0",",0","9",",0","2",",0","1",",0","0",",0","19360302",",,0","19360302",",,0","19360302",",,0","1","","19360321",",,0","19360330",",,0","-10.6",",0,02,","25",",,0,02,","25",",,0,02,","23.1",",,0,21,","23.3",",0,30,","3129.4","0","373.1",",0","133.5",",,,0","43",",,,0","6.30",",0","11.56",",,,0","1.04",",,,0"
"USC00367902","1936-04","41.41667","-75.66667","245.1","SCRANTON, PA US","6.1","0","6.1",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","19360408",",,0","19360409","+,,0","19360418","+,,0","4","","19360406",",,0","19360429",",,0","-3.9",",0,08,","0",",T,0,09,+","0",",T,0,18,+","21.8",",,0,06,","27.8",",0,29,","3453.9","0","324.5",",0","72.4",",,,0","0",",T,,0","7.72",",0","12.76",",,,0","2.68",",,,0"
"USC00367902","1936-05","41.41667","-75.66667","245.1","SCRANTON, PA US","53.7","0","47.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","19360515",",,0","19360531","+,,0","19360519",",,0","6","","19360519",",,0","19360511",",,0","0.0",",0,15,","0",",,0,31,+","0",",T,0,19,","22.6",",,0,19,","32.8",",0,11,","3555.6","0","101.7",",0","55.4",",,,0","0",",T,,0","16.59",",0","23.76",",,,0","9.41",",,,0"
"USC00367902","1936-06","41.41667","-75.66667","245.1","SCRANTON, PA US","121.7","0","68.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","19360606",",,0","19360630","+,,0","19360630","+,,0","5","","19360620",",,0","19360603","+,,0","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,20,","32.2",",0,03,+","3572.8","0","17.2",",0","171.3",",,,0","0",",,,0","20.03",",0","25.68",",,,0","14.37",",,,0"
"USC00367902","1936-07","41.41667","-75.66667","245.1","SCRANTON, PA US","272.9","0","151.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19360731",",,0","19360731","+,,0","19360731","+,,0","8","","19360724",",,0","19360709",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","39.4",",0,09,","1.9","0","1.9",",0","18.6",",,,0","0",",,,0","23.15",",0","30.04",",,,0","16.26",",,,0"
"USC00367902","1936-08","41.41667","-75.66667","245.1","SCRANTON, PA US","403.3","0","130.4",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","19360818",",,0","19360831","+,,0","19360831","+,,0","9","","19360814",",,0","19360823","+,,0","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","35.0",",0,23,+","3.9","0","2.0",",0","116.5",",,,0","0",",,,0","22.48",",0","28.54",",,,0","16.42",",,,0"
"USC00367902","1936-09","41.41667","-75.66667","245.1","SCRANTON, PA US","458.8","0","55.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19360926",",,0","19360930","+,,0","19360930","+,,0","","","19360930",",,0","19360923",",,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","31.7",",0,23,","53.3","0","49.4",",0","43.2",",,,0","0",",,,0","18.54",",0","24.15",",,,0","12.93",",,,0"
"USC00367902","1936-10","41.41667","-75.66667","245.1","SCRANTON, PA US","461.7","0","2.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","19361028",",,0","19361031","+,,0","19361030","+,,0","","","19361016",",,0","19361021","+,,0","-6.1",",0,28,","0",",,0,31,+","0",",T,0,30,+","10.2",",,0,16,","25.6",",0,21,+","270.4","0","217.1",",0","53.7",",,,0","0",",T,,0","11.42",",0","16.34",",,,0","6.50",",,,0"
"USC00367902","1936-11","41.41667","-75.66667","245.1","SCRANTON, PA US","462.8","0","1.1",",0","10",",0","4",",0","1",",0","2",",0","2",",0","0",",0","21",",0","3",",0","1",",0","0",",0","19361130",",,0","19361124","+,,0","19361115",",,0","","","19361104",",,0","19361103",",,0","-12.2",",0,30,","25",",,0,24,+","46",",,0,15,","44.2",",,0,04,","23.9",",0,03,","729.3","0","458.9",",0","66.0",",,,0","106",",,,0","3.08",",0","7.44",",,,0","-1.29",",,,0"
"USC00367902","1936-12","41.41667","-75.66667","245.1","SCRANTON, PA US","462.8","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","19361201",",,0","19361202",",,0","19361202",",,0","","","19361202",",,0","19361226",",,0","-15.0",",0,01,","25",",,0,02,","76",",,0,02,","24.6",",,0,02,","15.6",",0,26,","1255.9","0","526.6",",0","69.9",",,,0","89",",,,0","1.35",",0","5.67",",,,0","-2.98",",,,0"
"USC00367902","1937-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","19",",0","14",",0","0",",0","2",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","19370124",",,0","19370120",",,0","19370120",",,0","","","19370124",",,0","19370115",",,0","-8.3",",0,24,","51",",,0,20,","43",",,0,20,","18.8",",,0,24,","18.9",",0,15,","1766.3","0","510.4",",0","106.1",",,,0","101",",,,0","1.87",",0","5.76",",,,0","-2.03",",,,0"
"USC00367902","1937-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","2",",0","3",",0","0",",0","26",",0","9",",0","0",",0","0",",0","19370204","+,,0","19370205",",,0","19370205",",,0","","","19370222",",,0","19370213",",,0","-11.1",",0,04,+","51",",,0,05,","46",",,0,05,","26.7",",,0,22,","15.0",",0,13,","2304.4","0","538.1",",0","62.8",",,,0","117",",,,0","-0.89",",0","3.65",",,,0","-5.42",",,,0"
"USC00367902","1937-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","4",",0","2",",0","0",",0","29",",0","6",",0","0",",0","0",",0","19370301",",,0","19370316",",,0","19370315",",,0","","","19370320",",,0","19370304",",,0","-11.1",",0,01,","152",",,0,16,","135",",,0,15,","17.3",",,0,20,","12.2",",0,04,","2883.3","0","578.9",",0","55.5",",,,0","232",",,,0","-0.34",",0","3.56",",,,0","-4.24",",,,0"
"USC00367902","1937-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","19370401",",,0","19370411","+,,0","19370403",",,0","3","","19370422",",,0","19370418",",,0","-2.2",",0,01,","0",",T,0,11,+","3",",,0,03,","18.3",",,0,22,","26.1",",0,18,","3187.9","0","304.6",",0","89.2",",,,0","3",",,,0","8.18",",0","13.21",",,,0","3.15",",,,0"
"USC00367902","1937-05","41.41667","-75.66667","245.1","SCRANTON, PA US","21.0","0","21.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","19370516",",,0","19370531","+,,0","19370531","+,,0","7","","19370513",",,0","19370531",",,0","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","32.2",",0,31,","3282.6","0","94.7",",0","67.5",",,,0","0",",,,0","15.96",",0","22.68",",,,0","9.23",",,,0"
"USC00367902","1937-06","41.41667","-75.66667","245.1","SCRANTON, PA US","92.3","0","71.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19370613","+,,0","19370630","+,,0","19370630","+,,0","7","","19370621",",,0","19370601",",,0","10.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,21,","33.9",",0,01,","3284.0","0","1.4",",0","149.7",",,,0","0",",,,0","20.67",",0","26.37",",,,0","14.96",",,,0"
"USC00367902","1937-07","41.41667","-75.66667","245.1","SCRANTON, PA US","221.9","0","129.6","1,0","11","1,0","8","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","19370702",",1,0","19370731","+,1,0","19370731","+,1,0","7","","19370715",",1,0","19370709","+,1,0","9.4","1,0,02,","0","1,,0,31,+","0","1,,0,31,+","24.6","1,,0,15,","34.4","1,0,09,+","2.6","0","2.6","1,0","67.8","1,,,0","0","1,,,0","22.57","1,0","28.70","1,,,0","16.43","1,,,0"
"USC00367902","1937-08","41.41667","-75.66667","245.1","SCRANTON, PA US","379.8","0","157.9",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19370815",",,0","19370831","+,,0","19370831","+,,0","11","","19370822",",,0","19370820",",,0","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,22,","34.4",",0,20,","4.8","0","2.2",",0","163.4",",,,0","0",",,,0","23.35",",0","28.84",",,,0","17.87",",,,0"
"USC00367902","1937-09","41.41667","-75.66667","245.1","SCRANTON, PA US","413.5","0","33.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4",",0","19370918",",,0","19370930","+,,0","19370930","+,,0","2","","19370913",",,0","19370903","+,,0","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","32.8",",0,03,+","101.4","0","96.6",",0","36.2",",,,0","0",",,,0","16.24",",0","22.42",",,,0","10.05",",,,0"
"USC00367902","1937-10","41.41667","-75.66667","245.1","SCRANTON, PA US","417.7","0","4.2",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","19371017",",,0","19371014",",,0","19371024","+,,0","","","19371023",",,0","19371006",",,0","-4.4",",0,17,","0",",T,0,14,","0",",T,0,24,+","55.9",",,0,23,","26.1",",0,06,","356.9","0","255.5",",0","153.0",",,,0","0",",T,,0","10.22",",0","14.94",",,,0","5.51",",,,0"
"USC00367902","1937-11","41.41667","-75.66667","245.1","SCRANTON, PA US","417.7","0","0.0",",0","12",",0","5",",0","0",",0","2",",0","1",",0","0",",0","15",",0","1",",0","1",",0","0",",0","19371125",",,0","19371122","+,,0","19371121",",,0","","","19371127",",,0","19371108",",,0","-5.6",",0,25,","25",",,0,22,+","56",",,0,21,","9.7",",,0,27,","22.8",",0,08,","750.5","0","393.6",",0","38.9",",,,0","56",",,,0","5.21",",0","9.70",",,,0","0.72",",,,0"
"USC00367902","1937-12","41.41667","-75.66667","245.1","SCRANTON, PA US","417.7","0","0.0",",0","9",",0","6",",0","0",",0","6",",0","1",",0","0",",0","24",",0","9",",0","0",",0","0",",0","19371211",",,0","19371207",",,0","19371207",",,0","","","19371217",",,0","19371218",",,0","-13.3",",0,11,","76",",,0,07,","84",",,0,07,","20.3",",,0,17,","12.2",",0,18,","1350.9","0","600.4",",0","49.6",",,,0","115",",,,0","-1.03",",0","2.13",",,,0","-4.20",",,,0"
"USC00367902","1938-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","12",",0","4",",0","1","1,0","29","1,0","14",",0","0",",0","0",",0","19380119",",1,0","19380131","+,,0","19380121",",,0","","","19380125",",,0","19380125",",,0","-18.9","1,0,19,","51",",,0,31,+","61",",,0,21,","15.7",",,0,25,","15.6",",0,25,","1974.2","0","623.3",",0","61.1",",,,0","213",",,,0","-2.29","1,0","1.69",",,,0","-6.26","1,,,0"
"USC00367902","1938-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","2",",0","2",",0","0",",0","22",",0","5","1,0","0","1,0","0","1,0","19380228",",,0","19380228","+,,0","19380227",",,0","","","19380209",",,0","19380218",",1,0","-13.9",",0,28,","25",",,0,28,+","38",",,0,27,","15.2",",,0,09,","14.4","1,0,18,","2475.0","0","500.8","1,0","71.8",",,,0","83",",,,0","-0.35","1,0","4.06","1,,,0","-4.75",",,,0"
"USC00367902","1938-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","19380304",",,0","19380327","+,,0","19380305",",,0","2","","19380305",",,0","19380322",",,0","-15.0",",0,04,","0",",T,0,27,+","56",",,0,05,","13.5",",,0,05,","27.8",",0,22,","2875.4","0","400.4",",0","38.3",",,,0","56",",,,0","5.42",",0","10.76",",,,0","0.07",",,,0"
"USC00367902","1938-04","41.41667","-75.66667","245.1","SCRANTON, PA US","5.8","0","5.8",",0","11",",0","7",",0","0",",0","3",",0","2",",0","0",",0","9",",0","1",",0","10",",0","0",",0","19380406",",,0","19380406",",,0","19380406",",,0","3","","19380409",",,0","19380428",",,0","-5.6",",0,06,","76",",,0,06,","178",",,0,06,","17.0",",,0,09,","30.6",",0,28,","3123.2","0","247.8",",0","74.8",",,,0","308",",,,0","10.27",",0","15.81",",,,0","4.73",",,,0"
"USC00367902","1938-05","41.41667","-75.66667","245.1","SCRANTON, PA US","9.7","0","3.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19380514",",,0","19380531","+,,0","19380531","+,,0","4","","19380524",",,0","19380505",",,0","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","28.9",",0,05,","3245.2","0","122.0",",0","82.0",",,,0","0",",,,0","14.52",",0","19.84",",,,0","9.20",",,,0"
"USC00367902","1938-06","41.41667","-75.66667","245.1","SCRANTON, PA US","66.6","0","56.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","19380601",",,0","19380630","+,,0","19380630","+,,0","5","","19380627",",,0","19380624","+,,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,27,","32.2",",0,24,+","3262.1","0","16.9",",0","117.9",",,,0","0",",,,0","19.66",",0","25.85",",,,0","13.47",",,,0"
"USC00367902","1938-07","41.41667","-75.66667","245.1","SCRANTON, PA US","204.2","0","137.6","1,0","11","1,0","7","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","19380707","+,1,0","19380731","+,1,0","19380731","+,1,0","5","","19380721",",1,0","19380708",",1,0","10.0","1,0,07,+","0","1,,0,31,+","0","1,,0,31,+","32.8","1,,0,21,","33.3","1,0,08,","2.2","0","2.2","1,0","126.3","1,,,0","0","1,,,0","22.85","1,0","28.68","1,,,0","17.01","1,,,0"
"USC00367902","1938-08","41.41667","-75.66667","245.1","SCRANTON, PA US","353.4","0","149.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19380826",",,0","19380831","+,,0","19380831","+,,0","5","","19380810",",,0","19380817","+,,0","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","33.9",",0,17,+","2.5","0","0.3",",0","41.2",",,,0","0",",,,0","23.14",",0","29.32",",,,0","16.95",",,,0"
"USC00367902","1938-09","41.41667","-75.66667","245.1","SCRANTON, PA US","366.8","0","13.4",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19380926",",,0","19380930","+,,0","19380930","+,,0","2","","19380921",",,0","19380904",",,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,21,","28.9",",0,04,","89.7","0","87.2",",0","137.6",",,,0","0",",,,0","15.87",",0","21.31",",,,0","10.43",",,,0"
"USC00367902","1938-10","41.41667","-75.66667","245.1","SCRANTON, PA US","368.8","0","2.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","19381008",",,0","19381031","+,,0","19381027",",,0","","","19381024",",,0","19381017",",,0","-1.1",",0,08,","0",",,0,31,+","0",",T,0,27,","15.2",",,0,24,","28.3",",0,17,","276.4","0","186.7",",0","41.0",",,,0","0",",T,,0","12.37",",0","18.42",",,,0","6.33",",,,0"
"USC00367902","1938-11","41.41667","-75.66667","245.1","SCRANTON, PA US","370.7","0","1.9",",0","11",",0","7",",0","0",",0","7",",0","2",",0","0",",0","13",",0","5",",0","2",",0","0",",0","19381126",",,0","19381125",",,0","19381124",",,0","","","19381124",",,0","19381107",",,0","-14.4",",0,26,","229",",,0,25,","178",",,0,24,","22.9",",,0,24,","23.3",",0,07,","648.2","0","371.8",",0","82.5",",,,0","310",",,,0","6.01",",0","10.96",",,,0","1.05",",,,0"
"USC00367902","1938-12","41.41667","-75.66667","245.1","SCRANTON, PA US","370.7","0","0.0",",0","12",",0","7",",0","1",",0","7","1,0","1",",0","0",",0","25",",0","9",",0","0",",0","0",",0","19381229",",,0","19381224","+,1,0","19381221",",,0","","","19381205",",,0","19381204",",,0","-10.6",",0,29,","51","1,,0,24,+","51",",,0,21,","34.8",",,0,05,","12.8",",0,04,","1217.6","0","569.4",",0","89.1",",,,0","107",",,,0","-0.03",",0","3.55",",,,0","-3.62",",,,0"
"USC00367902","1939-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","19",",0","5",",0","0",",0","27",",0","13",",0","0",",0","0",",0","19390127","+,,0","19390121",",,0","19390113",",,0","","","19390130",",,0","19390110",",,0","-16.7",",0,27,+","152",",,0,21,","89",",,0,13,","27.7",",,0,30,","13.9",",0,10,","1856.4","0","638.8",",0","67.4",",,,0","302",",,,0","-2.27",",0","1.58",",,,0","-6.13",",,,0"
"USC00367902","1939-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","11",",0","3",",0","0",",0","25",",0","4",",0","0",",0","0",",0","19390217",",,0","19390222","+,,0","19390215",",,0","","","19390215",",,0","19390220",",,0","-15.6",",0,17,","51",",,0,22,+","51",",,0,15,","25.4",",,0,15,","17.2",",0,20,","2362.3","0","505.9",",0","94.7",",,,0","173",",,,0","0.26",",0","5.35",",,,0","-4.82",",,,0"
"USC00367902","1939-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","5",",0","2",",0","0",",0","24",",0","5",",0","2",",0","0",",0","19390319",",,0","19390313","+,,0","19390309",",,0","2","","19390312",",,0","19390326",",,0","-11.7",",0,19,","76",",,0,13,+","61",",,0,09,","10.9",",,0,12,","23.3",",0,26,","2871.3","0","509.0",",0","63.2",",,,0","177",",,,0","1.91",",0","6.76",",,,0","-2.94",",,,0"
"USC00367902","1939-04","41.41667","-75.66667","245.1","SCRANTON, PA US","1.4","0","1.4",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","19390413","+,,0","19390403",",,0","19390409",",,0","1","","19390411",",,0","19390425",",,0","-3.9",",0,13,+","0",",T,0,03,","8",",,0,09,","16.3",",,0,11,","28.9",",0,25,","3193.3","0","322.0",",0","84.0",",,,0","14",",,,0","7.65",",0","12.69",",,,0","2.61",",,,0"
"USC00367902","1939-05","41.41667","-75.66667","245.1","SCRANTON, PA US","55.9","0","54.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","19390502",",,0","19390531","+,,0","19390509",",,0","5","","19390509",",,0","19390531",",,0","0.6",",0,02,","0",",,0,31,+","0",",T,0,09,","26.7",",,0,09,","32.8",",0,31,","3285.0","0","91.7",",0","55.2",",,,0","0",",T,,0","17.13",",0","23.82",",,,0","10.45",",,,0"
"USC00367902","1939-06","41.41667","-75.66667","245.1","SCRANTON, PA US","131.5","0","75.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","19390607",",,0","19390630","+,,0","19390630","+,,0","3","","19390630",",,0","19390611",",,0","8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","33.3",",0,11,","3291.5","0","6.5",",0","33.0",",,,0","0",",,,0","20.63",",0","26.43",",,,0","14.83",",,,0"
"USC00367902","1939-07","41.41667","-75.66667","245.1","SCRANTON, PA US","267.3","0","135.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19390703",",,0","19390731","+,,0","19390731","+,,0","5","","19390727",",,0","19390725",",,0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","34.4",",0,25,","1.4","0","1.4",",0","14.9",",,,0","0",",,,0","22.67",",0","28.79",",,,0","16.55",",,,0"
"USC00367902","1939-08","41.41667","-75.66667","245.1","SCRANTON, PA US","423.0","0","155.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19390827","+,,0","19390831","+,,0","19390831","+,,0","6","","19390824",",,0","19390813",",,0","13.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,24,","32.8",",0,13,","1.4","0","0.0",",0","98.3",",,,0","0",",,,0","23.36",",0","29.39",",,,0","17.32",",,,0"
"USC00367902","1939-09","41.41667","-75.66667","245.1","SCRANTON, PA US","464.5","0","41.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","19390922","+,,0","19390930","+,,0","19390930","+,,0","7","","19390905",",,0","19390908",",,0","3.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,05,","32.8",",0,08,","56.5","0","55.1",",0","108.7",",,,0","0",",,,0","17.88",",0","24.26",",,,0","11.49",",,,0"
"USC00367902","1939-10","41.41667","-75.66667","245.1","SCRANTON, PA US","469.2","0","4.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","19391018",",,0","19391031","+,,0","19391029","+,,0","4","","19391031",",,0","19391010",",,0","-2.2",",0,18,","0",",,0,31,+","0",",T,0,29,+","20.6",",,0,31,","30.0",",0,10,","290.6","0","234.1",",0","79.0",",,,0","0",",T,,0","10.93",",0","16.06",",,,0","5.81",",,,0"
"USC00367902","1939-11","41.41667","-75.66667","245.1","SCRANTON, PA US","469.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","19391124",",,0","19391121","+,,0","19391113",",,0","","","19391105",",,0","19391118","+,,0","-5.6",",0,24,","0",",T,0,21,+","15",",,0,13,","10.9",",,0,05,","16.7",",0,18,+","733.1","0","442.5",",0","11.7",",,,0","15",",,,0","3.58",",0","7.97",",,,0","-0.80",",,,0"
"USC00367902","1939-12","41.41667","-75.66667","245.1","SCRANTON, PA US","469.2","0","0.0",",0","12",",0","7",",0","1",",0","10",",0","3","1,0","0",",0","23",",0","8",",0","0",",0","0",",0","19391228",",,0","19391215","+,,0","19391230",",1,0","","","19391220",",,0","19391207",",,0","-15.0",",0,28,","76",",,0,15,+","56","1,,0,30,","25.4",",,0,20,","11.7",",0,07,","1307.6","0","574.5",",0","65.4",",,,0","153","1,,,0","-0.20",",0","3.18",",,,0","-3.58",",,,0"
"USC00367902","1940-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","9",",0","2",",0","0",",0","30",",0","27",",0","0",",0","0",",0","19400120",",,0","19400105",",,0","19400119",",,0","","","19400114",",,0","19400115",",,0","-17.2",",0,20,","51",",,0,05,","30",",,0,19,","8.1",",,0,14,","7.2",",0,15,","2078.9","0","771.3",",0","12.0",",,,0","71",",,,0","-6.55",",0","-3.13",",,,0","-9.97",",,,0"
"USC00367902","1940-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","19",",0","5",",0","0",",0","25",",0","9",",0","0",",0","0",",0","19400227",",,0","19400216","+,,0","19400214",",,0","","","19400214",",,0","19400212",",,0","-14.4",",0,27,","254",",,0,16,+","274",",,0,14,","40.4",",,0,14,","13.3",",0,12,","2672.5","0","593.6",",0","63.0",",,,0","543",",,,0","-2.13",",0","1.88",",,,0","-6.15",",,,0"
"USC00367902","1940-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","6",",0","4",",0","0",",0","27",",0","8",",0","0",",0","0",",0","19400312",",,0","19400327",",,0","19400327",",,0","1","","19400330",",,0","19400331",",,0","-13.3",",0,12,","127",",,0,27,","127",",,0,27,","79.8",",,0,30,","13.3",",0,31,","3262.1","0","589.6",",0","165.8",",,,0","267",",,,0","-0.69",",0","2.72",",,,0","-4.09",",,,0"
