"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110384","1925-12","59.7453","8.81","464.0","TUDDAL, NO","8",",E","6",",E","0",",E","31",",","19251230",",,E","19251227",",,E","350",",,E,30,","8.2",",,E,27,","44.7",",,,E"
"NOE00110384","1926-01","59.7453","8.81","464.0","TUDDAL, NO","15",",E","11",",E","0",",E","31",",","19260124",",,E","19260106",",,E","700",",,E,24,","15.0",",,E,06,","80.2",",,,E"
"NOE00110384","1926-02","59.7453","8.81","464.0","TUDDAL, NO","11",",E","5",",E","0",",E","28",",","19260218",",,E","19260227",",,E","860",",,E,18,","15.5",",,E,27,","46.5",",,,E"
"NOE00110384","1926-03","59.7453","8.81","464.0","TUDDAL, NO","8",",E","3",",E","0",",E","31",",","19260302","+,,E","19260329",",,E","600",",,E,02,+","7.6",",,E,29,","24.8",",,,E"
"NOE00110384","1926-04","59.7453","8.81","464.0","TUDDAL, NO","8",",E","7",",E","0",",E","19",",","19260408","+,,E","19260420",",,E","300",",,E,08,+","20.0",",,E,20,","86.5",",,,E"
"NOE00110384","1926-05","59.7453","8.81","464.0","TUDDAL, NO","18",",E","13",",E","0",",E","0",",","19260531","+,,E","19260528",",,E","0",",,E,31,+","23.8",",,E,28,","110.1",",,,E"
"NOE00110384","1926-06","59.7453","8.81","464.0","TUDDAL, NO","19",",E","17",",E","2",",E","0",",","19260630","+,,E","19260611",",,E","0",",,E,30,+","33.5",",,E,11,","216.3",",,,E"
"NOE00110384","1926-07","59.7453","8.81","464.0","TUDDAL, NO","11",",E","8",",E","0",",E","0",",","19260731","+,,E","19260719",",,E","0",",,E,31,+","23.0",",,E,19,","67.8",",,,E"
"NOE00110384","1926-08","59.7453","8.81","464.0","TUDDAL, NO","17",",E","10",",E","1",",E","0",",","19260831","+,,E","19260811",",,E","0",",,E,31,+","31.5",",,E,11,","109.5",",,,E"
"NOE00110384","1926-09","59.7453","8.81","464.0","TUDDAL, NO","12",",E","7",",E","2",",E","0",",","19260930","+,,E","19260926",",,E","0",",,E,30,+","36.6",",,E,26,","122.4",",,,E"
"NOE00110384","1926-10","59.7453","8.81","464.0","TUDDAL, NO","9",",E","7",",E","0",",E","20",",","19261025","+,,E","19261009",",,E","250",",,E,25,+","23.0",",,E,09,","72.1",",,,E"
"NOE00110384","1926-11","59.7453","8.81","464.0","TUDDAL, NO","19",",E","16",",E","1",",E","24",",","19261121",",,E","19261113",",,E","300",",,E,21,","26.0",",,E,13,","161.6",",,,E"
"NOE00110384","1926-12","59.7453","8.81","464.0","TUDDAL, NO","8",",E","3",",E","0",",E","26",",","19261207","+,,E","19261202",",,E","360",",,E,07,+","10.0",",,E,02,","23.2",",,,E"
"NOE00110384","1927-01","59.7453","8.81","464.0","TUDDAL, NO","25",",E","19",",E","0",",E","30",",","19270125",",,E","19270115",",,E","650",",,E,25,","12.8",",,E,15,","117.6",",,,E"
"NOE00110384","1927-02","59.7453","8.81","464.0","TUDDAL, NO","10",",E","8",",E","0",",E","28",",","19270226",",,E","19270220",",,E","880",",,E,26,","9.1",",,E,20,","49.1",",,,E"
"NOE00110384","1927-03","59.7453","8.81","464.0","TUDDAL, NO","17",",E","15",",E","0",",E","31",",","19270310",",,E","19270324",",,E","1000",",,E,10,","13.0",",,E,24,","100.0",",,,E"
"NOE00110384","1927-04","59.7453","8.81","464.0","TUDDAL, NO","10",",E","3",",E","0",",E","30",",","19270401",",,E","19270429",",,E","840",",,E,01,","8.0",",,E,29,","24.9",",,,E"
"NOE00110384","1927-05","59.7453","8.81","464.0","TUDDAL, NO","10",",E","9",",E","0",",E","10",",","19270501",",,E","19270517",",,E","330",",,E,01,","13.1",",,E,17,","71.4",",,,E"
"NOE00110384","1927-06","59.7453","8.81","464.0","TUDDAL, NO","14",",E","11",",E","2",",E","0",",","19270630","+,,E","19270628",",,E","0",",,E,30,+","121.0",",,E,28,","246.0",",,,E"
"NOE00110384","1927-07","59.7453","8.81","464.0","TUDDAL, NO","12",",E","10",",E","1",",E","0",",","19270731","+,,E","19270727",",,E","0",",,E,31,+","29.4",",,E,27,","102.6",",,,E"
"NOE00110384","1927-08","59.7453","8.81","464.0","TUDDAL, NO","18",",E","14",",E","2",",E","0",",","19270831","+,,E","19270809",",,E","0",",,E,31,+","45.0",",,E,09,","227.5",",,,E"
"NOE00110384","1927-09","59.7453","8.81","464.0","TUDDAL, NO","14",",E","11",",E","2",",E","0",",","19270930","+,,E","19270909",",,E","0",",,E,30,+","29.0",",,E,09,","163.6",",,,E"
"NOE00110384","1927-10","59.7453","8.81","464.0","TUDDAL, NO","13",",E","9",",E","0",",E","9",",","19271026",",,E","19271002",",,E","120",",,E,26,","20.0",",,E,02,","80.7",",,,E"
"NOE00110384","1927-11","59.7453","8.81","464.0","TUDDAL, NO","12",",E","5",",E","0",",E","25",",","19271110",",,E","19271109",",,E","320",",,E,10,","10.6",",,E,09,","39.3",",,,E"
"NOE00110384","1927-12","59.7453","8.81","464.0","TUDDAL, NO","2",",E","1",",E","0",",E","31",",","19271212","+,,E","19271205",",,E","230",",,E,12,+","2.5",",,E,05,","4.7",",,,E"
"NOE00110384","1928-01","59.7453","8.81","464.0","TUDDAL, NO","23",",E","14",",E","0",",E","31",",","19280131",",,E","19280124",",,E","800",",,E,31,","10.3",",,E,24,","102.2",",,,E"
"NOE00110384","1928-02","59.7453","8.81","464.0","TUDDAL, NO","13",",E","10",",E","0",",E","29",",","19280207","+,,E","19280203",",,E","1080",",,E,07,+","14.5",",,E,03,","74.5",",,,E"
"NOE00110384","1928-03","59.7453","8.81","464.0","TUDDAL, NO","13",",E","7",",E","0",",E","31",",","19280331",",,E","19280326",",,E","1000",",,E,31,","10.4",",,E,26,","50.3",",,,E"
"NOE00110384","1928-04","59.7453","8.81","464.0","TUDDAL, NO","7",",E","2",",E","0",",E","30",",","19280404",",,E","19280403",",,E","1050",",,E,04,","12.0",",,E,03,","22.9",",,,E"
"NOE00110384","1928-05","59.7453","8.81","464.0","TUDDAL, NO","8",",E","1",",E","0",",E","1",",","19280501",",,E","19280515",",,E","100",",,E,01,","5.1",",,E,15,","18.0",",,,E"
"NOE00110384","1928-06","59.7453","8.81","464.0","TUDDAL, NO","6",",E","3",",E","0",",E","0",",","19280630","+,,E","19280629",",,E","0",",,E,30,+","4.2",",,E,29,","17.9",",,,E"
"NOE00110384","1928-07","59.7453","8.81","464.0","TUDDAL, NO","8",",E","3",",E","0",",E","0",",","19280731","+,,E","19280702",",,E","0",",,E,31,+","3.4",",,E,02,","14.4",",,,E"
"NOE00110384","1928-08","59.7453","8.81","464.0","TUDDAL, NO","16",",E","12",",E","1",",E","0",",","19280831","+,,E","19280814",",,E","0",",,E,31,+","27.0",",,E,14,","139.6",",,,E"
"NOE00110384","1928-09","59.7453","8.81","464.0","TUDDAL, NO","13",",E","7",",E","0",",E","0",",","19280928",",,E","19280909",",,E","10",",,E,28,","12.3",",,E,09,","50.2",",,,E"
"NOE00110384","1928-10","59.7453","8.81","464.0","TUDDAL, NO","14",",E","9",",E","0",",E","4",",","19281019",",,E","19281020",",,E","150",",,E,19,","24.2",",,E,20,","100.9",",,,E"
"NOE00110384","1928-11","59.7453","8.81","464.0","TUDDAL, NO","12",",E","8",",E","0",",E","16",",","19281121","+,,E","19281123",",,E","100",",,E,21,+","18.9",",,E,23,","104.6",",,,E"
"NOE00110384","1928-12","59.7453","8.81","464.0","TUDDAL, NO","7",",E","2",",E","0",",E","31",",","19281226",",,E","19281206",",,E","180",",,E,26,","11.5",",,E,06,","28.3",",,,E"
"NOE00110384","1929-01","59.7453","8.81","464.0","TUDDAL, NO","8",",E","3",",E","0",",E","31",",","19290131",",,E","19290129","+,,E","380",",,E,31,","4.0",",,E,29,+","16.9",",,,E"
"NOE00110384","1929-02","59.7453","8.81","464.0","TUDDAL, NO","6",",E","2",",E","0",",E","28",",","19290224","+,,E","19290209",",,E","480",",,E,24,+","18.3",",,E,09,","29.1",",,,E"
"NOE00110384","1929-03","59.7453","8.81","464.0","TUDDAL, NO","2",",E","0",",E","0",",E","23",",","19290302","+,,E","19290331",",,E","380",",,E,02,+","2.1",",,E,31,","3.2",",,,E"
"NOE00110384","1929-04","59.7453","8.81","464.0","TUDDAL, NO","8",",E","1",",E","0",",E","3",",","19290405","+,,E","19290401",",,E","40",",,E,05,+","3.1",",,E,01,","12.7",",,,E"
"NOE00110384","1929-05","59.7453","8.81","464.0","TUDDAL, NO","10",",E","6",",E","0",",E","2",",","19290506","+,,E","19290505",",,E","40",",,E,06,+","10.0",",,E,05,","43.8",",,,E"
"NOE00110384","1929-06","59.7453","8.81","464.0","TUDDAL, NO","11",",E","7",",E","0",",E","0",",","19290630","+,,E","19290615",",,E","0",",,E,30,+","16.0",",,E,15,","50.6",",,,E"
"NOE00110384","1929-07","59.7453","8.81","464.0","TUDDAL, NO","10",",E","6",",E","0",",E","0",",","19290731","+,,E","19290705",",,E","0",",,E,31,+","8.9",",,E,05,","38.6",",,,E"
"NOE00110384","1929-08","59.7453","8.81","464.0","TUDDAL, NO","17",",E","11",",E","0",",E","0",",","19290831","+,,E","19290817",",,E","0",",,E,31,+","20.0",",,E,17,","112.4",",,,E"
"NOE00110384","1929-09","59.7453","8.81","464.0","TUDDAL, NO","8",",E","5",",E","0",",E","0",",","19290930","+,,E","19290929",",,E","0",",,E,30,+","7.8",",,E,29,","27.9",",,,E"
"NOE00110384","1929-10","59.7453","8.81","464.0","TUDDAL, NO","19",",E","13",",E","1",",E","8",",","19291018",",,E","19291006",",,E","160",",,E,18,","45.0",",,E,06,","163.8",",,,E"
"NOE00110384","1929-11","59.7453","8.81","464.0","TUDDAL, NO","21",",E","12",",E","1",",E","17",",","19291120",",,E","19291111",",,E","210",",,E,20,","26.2",",,E,11,","114.8",",,,E"
"NOE00110384","1929-12","59.7453","8.81","464.0","TUDDAL, NO","18",",E","14",",E","0",",E","31",",","19291230",",,E","19291205",",,E","510",",,E,30,","25.2",",,E,05,","139.0",",,,E"
"NOE00110384","1930-01","59.7453","8.81","464.0","TUDDAL, NO","22",",E","16",",E","0",",E","31",",","19300131",",,E","19300115",",,E","830",",,E,31,","15.9",",,E,15,","106.0",",,,E"
"NOE00110384","1930-02","59.7453","8.81","464.0","TUDDAL, NO","4",",E","2",",E","0",",E","28",",","19300204","+,,E","19300201",",,E","990",",,E,04,+","5.5",",,E,01,","13.0",",,,E"
"NOE00110384","1930-03","59.7453","8.81","464.0","TUDDAL, NO","11",",E","6",",E","0",",E","31",",","19300303","+,,E","19300329",",,E","720",",,E,03,+","14.5",",,E,29,","36.8",",,,E"
"NOE00110384","1930-04","59.7453","8.81","464.0","TUDDAL, NO","16",",E","11",",E","0",",E","26",",","19300405",",,E","19300404",",,E","640",",,E,05,","12.2",",,E,04,","67.0",",,,E"
"NOE00110384","1930-05","59.7453","8.81","464.0","TUDDAL, NO","11",",E","5",",E","0",",E","1",",","19300508",",,E","19300518",",,E","40",",,E,08,","16.2",",,E,18,","54.9",",,,E"
"NOE00110384","1930-06","59.7453","8.81","464.0","TUDDAL, NO","10",",E","8",",E","0",",E","0",",","19300630","+,,E","19300624",",,E","0",",,E,30,+","22.2",",,E,24,","75.4",",,,E"
"NOE00110384","1930-07","59.7453","8.81","464.0","TUDDAL, NO","21",",E","18",",E","1",",E","0",",","19300731","+,,E","19300710",",,E","0",",,E,31,+","33.5",",,E,10,","172.1",",,,E"
"NOE00110384","1930-08","59.7453","8.81","464.0","TUDDAL, NO","18",",E","14",",E","1",",E","0",",","19300831","+,,E","19300803",",,E","0",",,E,31,+","34.4",",,E,03,","159.2",",,,E"
"NOE00110384","1930-09","59.7453","8.81","464.0","TUDDAL, NO","16",",E","8",",E","1",",E","0",",","19300930","+,,E","19300920",",,E","0",",,E,30,+","28.5",",,E,20,","79.0",",,,E"
"NOE00110384","1930-10","59.7453","8.81","464.0","TUDDAL, NO","20",",E","12",",E","1",",E","0",",","19301031","+,,E","19301008",",,E","0",",,E,31,+","28.0",",,E,08,","118.3",",,,E"
"NOE00110384","1930-11","59.7453","8.81","464.0","TUDDAL, NO","14",",E","9",",E","0",",E","16",",","19301129",",,E","19301125","+,,E","160",",,E,29,","10.0",",,E,25,+","63.4",",,,E"
"NOE00110384","1930-12","59.7453","8.81","464.0","TUDDAL, NO","21",",E","15",",E","0",",E","31",",","19301231",",,E","19301227",",,E","790",",,E,31,","13.1",",,E,27,","112.3",",,,E"
"NOE00110384","1931-01","59.7453","8.81","464.0","TUDDAL, NO","11",",E","5",",E","0",",E","31",",","19310125",",,E","19310123",",,E","1040",",,E,25,","16.0",",,E,23,","47.1",",,,E"
"NOE00110384","1931-02","59.7453","8.81","464.0","TUDDAL, NO","17",",E","12",",E","0",",E","28",",","19310218","+,,E","19310215",",,E","1350",",,E,18,+","17.3",",,E,15,","86.0",",,,E"
"NOE00110384","1931-03","59.7453","8.81","464.0","TUDDAL, NO","2",",E","0",",E","0",",E","31",",","19310301",",,E","19310311",",,E","1200",",,E,01,","1.0",",,E,11,","1.9",",,,E"
"NOE00110384","1931-04","59.7453","8.81","464.0","TUDDAL, NO","13",",E","8",",E","0",",E","30",",","19310401",",,E","19310426",",,E","880",",,E,01,","17.3",",,E,26,","52.8",",,,E"
"NOE00110384","1931-05","59.7453","8.81","464.0","TUDDAL, NO","20",",E","12",",E","0",",E","9",",","19310501",",,E","19310517",",,E","400",",,E,01,","17.1",",,E,17,","112.4",",,,E"
"NOE00110384","1931-06","59.7453","8.81","464.0","TUDDAL, NO","5",",E","3",",E","0",",E","0",",","19310630","+,,E","19310601",",,E","0",",,E,30,+","7.0",",,E,01,","19.7",",,,E"
"NOE00110384","1931-07","59.7453","8.81","464.0","TUDDAL, NO","17",",E","10",",E","1",",E","0",",","19310731","+,,E","19310715",",,E","0",",,E,31,+","28.0",",,E,15,","121.5",",,,E"
"NOE00110384","1931-08","59.7453","8.81","464.0","TUDDAL, NO","20",",E","8",",E","0",",E","0",",","19310831","+,,E","19310807",",,E","0",",,E,31,+","24.5",",,E,07,","85.6",",,,E"
"NOE00110384","1931-09","59.7453","8.81","464.0","TUDDAL, NO","6",",E","2",",E","0",",E","0",",","19310930","+,,E","19310902",",,E","0",",,E,30,+","5.0",",,E,02,","14.3",",,,E"
"NOE00110384","1931-10","59.7453","8.81","464.0","TUDDAL, NO","7",",E","4",",E","0",",E","3",",","19311029",",,E","19311007",",,E","80",",,E,29,","14.5",",,E,07,","43.9",",,,E"
"NOE00110384","1931-11","59.7453","8.81","464.0","TUDDAL, NO","19",",E","14",",E","0",",E","15",",","19311130","+,,E","19311111",",,E","330",",,E,30,+","25.3",",,E,11,","139.3",",,,E"
"NOE00110384","1931-12","59.7453","8.81","464.0","TUDDAL, NO","7",",E","4",",E","0",",E","31",",","19311211","+,,E","19311203",",,E","380",",,E,11,+","14.0",",,E,03,","29.1",",,,E"
"NOE00110384","1932-01","59.7453","8.81","464.0","TUDDAL, NO","10",",E","9",",E","0",",E","31",",","19320116",",,E","19320110",",,E","440",",,E,16,","8.0",",,E,10,","51.4",",,,E"
"NOE00110384","1932-02","59.7453","8.81","464.0","TUDDAL, NO","1",",E","0",",E","0",",E","29",",","19320201",",,E","19320208",",,E","140",",,E,01,","1.0",",,E,08,","1.0",",,,E"
"NOE00110384","1932-03","59.7453","8.81","464.0","TUDDAL, NO","7",",E","6",",E","0",",E","24",",","19320308",",,E","19320330",",,E","250",",,E,08,","13.1",",,E,30,","38.4",",,,E"
"NOE00110384","1932-04","59.7453","8.81","464.0","TUDDAL, NO","12",",E","8",",E","0",",E","20",",","19320410",",,E","19320409",",,E","150",",,E,10,","9.1",",,E,09,","57.5",",,,E"
"NOE00110384","1932-05","59.7453","8.81","464.0","TUDDAL, NO","12",",E","8",",E","0",",E","0",",","19320531","+,,E","19320522",",,E","0",",,E,31,+","11.2",",,E,22,","57.8",",,,E"
"NOE00110384","1932-06","59.7453","8.81","464.0","TUDDAL, NO","5",",E","3",",E","0",",E","0",",","19320630","+,,E","19320612",",,E","0",",,E,30,+","15.1",",,E,12,","26.0",",,,E"
"NOE00110384","1932-07","59.7453","8.81","464.0","TUDDAL, NO","14",",E","11",",E","2",",E","0",",","19320731","+,,E","19320706",",,E","0",",,E,31,+","68.4",",,E,06,","207.2",",,,E"
"NOE00110384","1932-08","59.7453","8.81","464.0","TUDDAL, NO","8",",E","4",",E","0",",E","0",",","19320831","+,,E","19320801",",,E","0",",,E,31,+","6.9",",,E,01,","24.3",",,,E"
"NOE00110384","1932-09","59.7453","8.81","464.0","TUDDAL, NO","13",",E","10",",E","0",",E","0",",","19320930","+,,E","19320906",",,E","0",",,E,30,+","14.4",",,E,06,","104.8",",,,E"
"NOE00110384","1932-10","59.7453","8.81","464.0","TUDDAL, NO","11",",E","8",",E","1",",E","1",",","19321031",",,E","19321013",",,E","30",",,E,31,","38.8",",,E,13,","116.4",",,,E"
"NOE00110384","1932-11","59.7453","8.81","464.0","TUDDAL, NO","13",",E","8",",E","0",",E","30",",","19321128",",,E","19321126",",,E","230",",,E,28,","7.0",",,E,26,","45.6",",,,E"
"NOE00110384","1932-12","59.7453","8.81","464.0","TUDDAL, NO","14",",E","7",",E","0",",E","31",",","19321215",",,E","19321217",",,E","260",",,E,15,","22.0",",,E,17,","61.6",",,,E"
"NOE00110384","1933-01","59.7453","8.81","464.0","TUDDAL, NO","16",",E","8",",E","0",",E","31",",","19330118","+,,E","19330102",",,E","280",",,E,18,+","9.6",",,E,02,","58.1",",,,E"
"NOE00110384","1933-02","59.7453","8.81","464.0","TUDDAL, NO","15",",E","8",",E","0",",E","28",",","19330222",",,E","19330220",",,E","590",",,E,22,","13.1",",,E,20,","49.3",",,,E"
"NOE00110384","1933-03","59.7453","8.81","464.0","TUDDAL, NO","9",",E","6",",E","0",",E","31",",","19330310","+,,E","19330304",",,E","650",",,E,10,+","10.5",",,E,04,","37.1",",,,E"
"NOE00110384","1933-04","59.7453","8.81","464.0","TUDDAL, NO","4",",E","2",",E","0",",E","13",",","19330403",",,E","19330409",",,E","330",",,E,03,","5.0",",,E,09,","11.0",",,,E"
"NOE00110384","1933-05","59.7453","8.81","464.0","TUDDAL, NO","9",",E","5",",E","0",",E","1",",","19330508",",,E","19330513",",,E","30",",,E,08,","10.1",",,E,13,","31.7",",,,E"
"NOE00110384","1933-06","59.7453","8.81","464.0","TUDDAL, NO","13",",E","8",",E","2",",E","0",",","19330630","+,,E","19330620",",,E","0",",,E,30,+","52.0",",,E,20,","148.2",",,,E"
"NOE00110384","1933-07","59.7453","8.81","464.0","TUDDAL, NO","14",",E","9",",E","0",",E","0",",","19330731","+,,E","19330728",",,E","0",",,E,31,+","22.2",",,E,28,","69.3",",,,E"
"NOE00110384","1933-08","59.7453","8.81","464.0","TUDDAL, NO","8",",E","7",",E","0",",E","0",",","19330831","+,,E","19330822",",,E","0",",,E,31,+","17.0",",,E,22,","58.7",",,,E"
"NOE00110384","1933-09","59.7453","8.81","464.0","TUDDAL, NO","10",",E","5",",E","0",",E","0",",","19330930","+,,E","19330921",",,E","0",",,E,30,+","11.3",",,E,21,","36.7",",,,E"
"NOE00110384","1933-10","59.7453","8.81","464.0","TUDDAL, NO","16",",E","10",",E","0",",E","6",",","19331027",",,E","19331010",",,E","160",",,E,27,","15.8",",,E,10,","101.8",",,,E"
"NOE00110384","1933-11","59.7453","8.81","464.0","TUDDAL, NO","4",",E","0",",E","0",",E","30",",","19331104","+,,E","19331114",",,E","130",",,E,04,+","2.4",",,E,14,","6.6",",,,E"
"NOE00110384","1933-12","59.7453","8.81","464.0","TUDDAL, NO","5",",E","2",",E","0",",E","31",",","19331231",",,E","19331230",",,E","170",",,E,31,","3.6",",,E,30,","9.1",",,,E"
"NOE00110384","1934-01","59.7453","8.81","464.0","TUDDAL, NO","15",",E","6",",E","0",",E","31",",","19340118",",,E","19340112",",,E","540",",,E,18,","19.7",",,E,12,","71.7",",,,E"
"NOE00110384","1934-02","59.7453","8.81","464.0","TUDDAL, NO","6",",E","3",",E","0",",E","26",",","19340208","+,,E","19340207",",,E","400",",,E,08,+","6.0",",,E,07,","16.9",",,,E"
"NOE00110384","1934-03","59.7453","8.81","464.0","TUDDAL, NO","12",",E","9",",E","0",",E","31",",","19340318",",,E","19340317","+,,E","500",",,E,18,","10.2",",,E,17,+","53.4",",,,E"
"NOE00110384","1934-04","59.7453","8.81","464.0","TUDDAL, NO","15",",E","11",",E","0",",E","20",",","19340409",",,E","19340418",",,E","310",",,E,09,","9.9",",,E,18,","66.9",",,,E"
"NOE00110384","1934-05","59.7453","8.81","464.0","TUDDAL, NO","8",",E","6",",E","0",",E","0",",","19340531","+,,E","19340504",",,E","0",",,E,31,+","18.5",",,E,04,","53.5",",,,E"
"NOE00110384","1934-06","59.7453","8.81","464.0","TUDDAL, NO","11",",E","3",",E","0",",E","0",",","19340630","+,,E","19340619",",,E","0",",,E,30,+","10.4",",,E,19,","32.6",",,,E"
"NOE00110384","1934-07","59.7453","8.81","464.0","TUDDAL, NO","11",",E","4",",E","0",",E","0",",","19340731","+,,E","19340714",",,E","0",",,E,31,+","21.1",",,E,14,","62.1",",,,E"
"NOE00110384","1934-08","59.7453","8.81","464.0","TUDDAL, NO","19",",E","15",",E","5",",E","0",",","19340831","+,,E","19340805",",,E","0",",,E,31,+","63.0",",,E,05,","321.8",",,,E"
"NOE00110384","1934-09","59.7453","8.81","464.0","TUDDAL, NO","19",",E","15",",E","2",",E","0",",","19340930","+,,E","19340901",",,E","0",",,E,30,+","52.8",",,E,01,","208.6",",,,E"
"NOE00110384","1934-10","59.7453","8.81","464.0","TUDDAL, NO","13",",E","9",",E","1",",E","3",",","19341018",",,E","19341004",",,E","80",",,E,18,","69.2",",,E,04,","140.3",",,,E"
"NOE00110384","1934-11","59.7453","8.81","464.0","TUDDAL, NO","5",",E","5",",E","0",",E","19",",","19341114",",,E","19341112",",,E","320",",,E,14,","12.0",",,E,12,","43.5",",,,E"
"NOE00110384","1934-12","59.7453","8.81","464.0","TUDDAL, NO","26",",E","21",",E","0",",E","21",",","19341231",",,E","19341215",",,E","370",",,E,31,","19.4",",,E,15,","147.5",",,,E"
"NOE00110384","1935-01","59.7453","8.81","464.0","TUDDAL, NO","7",",E","5",",E","0",",E","31",",","19350113",",,E","19350112",",,E","710",",,E,13,","18.8",",,E,12,","50.0",",,,E"
"NOE00110384","1935-02","59.7453","8.81","464.0","TUDDAL, NO","7",",E","4",",E","0",",E","28",",","19350223",",,E","19350216",",,E","500",",,E,23,","13.4",",,E,16,","29.6",",,,E"
"NOE00110384","1935-03","59.7453","8.81","464.0","TUDDAL, NO","6",",E","3",",E","0",",E","31",",","19350306",",,E","19350331",",,E","470",",,E,06,","9.4",",,E,31,","26.4",",,,E"
"NOE00110384","1935-04","59.7453","8.81","464.0","TUDDAL, NO","12",",E","8",",E","0",",E","27",",","19350406",",,E","19350417",",,E","450",",,E,06,","17.4",",,E,17,","76.0",",,,E"
"NOE00110384","1935-05","59.7453","8.81","464.0","TUDDAL, NO","2",",E","0",",E","0",",E","0",",","19350531","+,,E","19350516",",,E","0",",,E,31,+","1.5",",,E,16,","2.3",",,,E"
"NOE00110384","1935-06","59.7453","8.81","464.0","TUDDAL, NO","12",",E","6",",E","0",",E","0",",","19350630","+,,E","19350616",",,E","0",",,E,30,+","7.7",",,E,16,","44.9",",,,E"
"NOE00110384","1935-07","59.7453","8.81","464.0","TUDDAL, NO","9",",E","6",",E","0",",E","0",",","19350731","+,,E","19350718",",,E","0",",,E,31,+","20.5",",,E,18,","44.5",",,,E"
"NOE00110384","1935-08","59.7453","8.81","464.0","TUDDAL, NO","8",",E","5",",E","0",",E","0",",","19350831","+,,E","19350829",",,E","0",",,E,31,+","21.0",",,E,29,","51.3",",,,E"
"NOE00110384","1935-09","59.7453","8.81","464.0","TUDDAL, NO","19",",E","15",",E","2",",E","0",",","19350930","+,,E","19350917",",,E","0",",,E,30,+","38.4",",,E,17,","169.2",",,,E"
"NOE00110384","1935-10","59.7453","8.81","464.0","TUDDAL, NO","19",",E","14",",E","0",",E","7",",","19351030",",,E","19351029",",,E","280",",,E,30,","18.9",",,E,29,","135.4",",,,E"
"NOE00110384","1935-11","59.7453","8.81","464.0","TUDDAL, NO","25",",E","16",",E","0",",E","19",",","19351102","+,,E","19351111",",,E","200",",,E,02,+","22.0",",,E,11,","133.8",",,,E"
"NOE00110384","1935-12","59.7453","8.81","464.0","TUDDAL, NO","18",",E","12",",E","0",",E","31",",","19351231","+,,E","19351219",",,E","700",",,E,31,+","14.4",",,E,19,","116.9",",,,E"
"NOE00110384","1936-01","59.7453","8.81","464.0","TUDDAL, NO","21",",E","14",",E","0",",E","31",",","19360122",",,E","19360121",",,E","1200",",,E,22,","17.5",",,E,21,","109.8",",,,E"
"NOE00110384","1936-02","59.7453","8.81","464.0","TUDDAL, NO","13",",E","4",",E","0",",E","29",",","19360223","+,,E","19360219",",,E","1230",",,E,23,+","8.6",",,E,19,","27.8",",,,E"
"NOE00110384","1936-03","59.7453","8.81","464.0","TUDDAL, NO","4",",E","3",",E","0",",E","31",",","19360311","+,,E","19360330",",,E","1120",",,E,11,+","7.5",",,E,30,","16.1",",,,E"
"NOE00110384","1936-04","59.7453","8.81","464.0","TUDDAL, NO","8",",E","5",",E","0",",E","30",",","19360401",",,E","19360418",",,E","760",",,E,01,","12.8",",,E,18,","39.8",",,,E"
"NOE00110384","1936-05","59.7453","8.81","464.0","TUDDAL, NO","6",",E","2",",E","0",",E","4",",","19360501",",,E","19360530",",,E","310",",,E,01,","10.0",",,E,30,","20.1",",,,E"
"NOE00110384","1936-06","59.7453","8.81","464.0","TUDDAL, NO","8",",E","4",",E","1",",E","0",",","19360630","+,,E","19360614",",,E","0",",,E,30,+","35.0",",,E,14,","64.0",",,,E"
"NOE00110384","1936-07","59.7453","8.81","464.0","TUDDAL, NO","16",",E","11",",E","0",",E","0",",","19360731","+,,E","19360710",",,E","0",",,E,31,+","21.8",",,E,10,","125.5",",,,E"
"NOE00110384","1936-08","59.7453","8.81","464.0","TUDDAL, NO","13",",E","5",",E","0",",E","0",",","19360831","+,,E","19360803",",,E","0",",,E,31,+","25.0",",,E,03,","51.8",",,,E"
"NOE00110384","1936-09","59.7453","8.81","464.0","TUDDAL, NO","7",",E","6",",E","1",",E","2",",","19360925",",,E","19360924",",,E","90",",,E,25,","28.3",",,E,24,","64.0",",,,E"
"NOE00110384","1936-10","59.7453","8.81","464.0","TUDDAL, NO","10",",E","5",",E","0",",E","1",",","19361022",",,E","19361026",",,E","30",",,E,22,","11.8",",,E,26,","33.2",",,,E"
"NOE00110384","1936-11","59.7453","8.81","464.0","TUDDAL, NO","12",",E","7",",E","0",",E","20",",","19361117",",,E","19361109",",,E","100",",,E,17,","14.8",",,E,09,","65.3",",,,E"
"NOE00110384","1936-12","59.7453","8.81","464.0","TUDDAL, NO","17",",E","7",",E","0",",E","31",",","19361215","+,,E","19361214",",,E","260",",,E,15,+","17.8",",,E,14,","78.3",",,,E"
"NOE00110384","1937-01","59.7453","8.81","464.0","TUDDAL, NO","17",",E","9",",E","0",",E","31",",","19370124",",,E","19370113",",,E","600",",,E,24,","19.0",",,E,13,","64.7",",,,E"
